,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.007917540572301474,0.006742104815689929,0.0054455319999433685,0.005423698359530084,0.008330411855917083,0.006835287063429801,0.005445885679203596,0.005423742478505385,0.008330411855917083,0.006835287063429801,0.005445885679203596,0.005423742478505385
artificial.122,0.008099602236272518,0.00804232938187213,0.008568165594417906,0.007555651264847549,0.007812634598890705,0.007895000217389618,0.008513336380519557,0.007555594811652293,0.007812634598890705,0.007895000217389618,0.008513336380519557,0.007555594811652293
artificial.123,0.00715911226313133,0.007215099017466839,0.006954121109676267,0.006461789302001409,0.00745368774772764,0.007212773193440119,0.006977265164765521,0.006461791171550877,0.00745368774772764,0.007212773193440119,0.006977265164765521,0.006461791171550877
artificial.124,0.0019376108962825239,0.0019052043654215283,0.001055309770624244,0.0012535328813455154,0.001851619406941964,0.0017832046037640705,0.0010550675729385235,0.001251307809557625,0.001851619406941964,0.0017832046037640705,0.0010550675729385235,0.001251307809557625
artificial.125,0.002733060592646599,0.0026332542209162556,0.0019115730001004216,0.0020058520867227113,0.0028356290206780176,0.0023896118556413757,0.0018820325327676456,0.002002033370153959,0.0028356290206780176,0.0023896118556413757,0.0018820325327676456,0.002002033370153959
artificial.126,0.009452813164800278,0.008562506756228435,0.00654454285809888,0.006649250850550778,0.009571079715527836,0.008607004126397895,0.006537950907337527,0.0066478261215712755,0.009571079715527836,0.008607004126397895,0.006537950907337527,0.0066478261215712755
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.130,0.0013326555982980267,0.001105846873129873,0.0005824241100476584,0.000683737013133569,0.0013095070904209194,0.001065368566942992,0.0005821791955226959,0.0006837382416127835,0.0013095070904209194,0.001065368566942992,0.0005821791955226959,0.0006837382416127835
artificial.131,0.006811942806138159,0.006582380531199002,0.006546731731261446,0.00678599909190119,0.00689634699498246,0.0065575778895900095,0.006573774578028244,0.006710691552447426,0.00689634699498246,0.0065575778895900095,0.006573774578028244,0.006710691552447426
artificial.132,0.001223021884834466,0.0011064962818607825,0.0015588225207028138,0.0012084354862169037,0.0013157235552046737,0.0011708732010668097,0.0015646697001022484,0.0012079860684076915,0.0013157235552046737,0.0011708732010668097,0.0015646697001022484,0.0012079860684076915
artificial.133,0.001768260636579358,0.001668780182163933,0.0016605354856871137,0.0018574389814848317,0.0017256379834337712,0.001772866488325889,0.0017072284429046774,0.00185743370247541,0.0017256379834337712,0.001772866488325889,0.0017072284429046774,0.00185743370247541
artificial.134,0.004446933586861133,0.0043375527578752215,0.005234723861776278,0.006031355906761037,0.0045102931255759,0.004438214282038145,0.00530318722259438,0.006046797837026378,0.0045102931255759,0.004438214282038145,0.00530318722259438,0.006046797837026378
artificial.135,0.026883920622887778,0.025457851064060493,0.023723946601839983,0.0236656219939126,0.02692506739159197,0.02552442217749516,0.023821574489348678,0.023661905114137516,0.02692506739159197,0.02552442217749516,0.023821574489348678,0.023661905114137516
artificial.136,0.0022358097772645588,0.0025893488147771776,0.0029265111369520857,0.002767475600479883,0.00226482526695269,0.0025572887927358505,0.0028767846344546987,0.0027653434238644773,0.00226482526695269,0.0025572887927358505,0.0028767846344546987,0.0027653434238644773
artificial.137,0.0026657745821234364,0.0024989559502362466,0.0030393102891470864,0.0027962866637492156,0.0026463469066024983,0.002501061022381307,0.003042782568706402,0.0027955763149128936,0.0026463469066024983,0.002501061022381307,0.003042782568706402,0.0027955763149128936
artificial.138,0.004828274947595185,0.004727992396092019,0.0037269203481633123,0.004081420421360342,0.004986406676668737,0.004821362373688252,0.003831837041761795,0.003980035291054699,0.004986406676668737,0.004821362373688252,0.003831837041761795,0.003980035291054699
artificial.139,0.0014852056036232545,0.0013579073377370978,0.0008831489926636961,0.0009496268552423379,0.0014862872142013012,0.001321532339132192,0.0008847557079734637,0.0009496268552423379,0.0014862872142013012,0.001321532339132192,0.0008847557079734637,0.0009496268552423379
artificial.140,0.0008956874610921765,0.0008689100091662717,0.00045527944499187067,0.0006383692484180036,0.0009690526034601166,0.0008671918990513608,0.0004552468564563306,0.0005952187631959471,0.0009690526034601166,0.0008671918990513608,0.0004552468564563306,0.0005952187631959471
artificial.141,0.002561128954629394,0.00170304761621247,0.0019812878978997177,0.0018861531508130383,0.0024117103790218405,0.001521241436096156,0.0019811834130603998,0.0018857547834083398,0.0024117103790218405,0.001521241436096156,0.0019811834130603998,0.0018857547834083398
artificial.142,0.0006195666286459861,0.000703811886768318,0.00033423963410382447,0.0005086642971555551,0.0006195519049405024,0.0006120780535449604,0.00033423963410382447,0.0005086642971555551,0.0006195519049405024,0.0006120780535449604,0.00033423963410382447,0.0005086642971555551
artificial.143,0.0006624022710931423,0.00037963316823359686,0.0004059384523427308,0.0006136350633278172,0.0006623898616722367,0.00037963316823359686,0.0004059384523427308,0.0006136350633278172,0.0006623898616722367,0.00037963316823359686,0.0004059384523427308,0.0006136350633278172
artificial.144,6.829190447581857e-05,0.00019886375552757306,0.0001128097943819677,6.543249080178309e-05,6.829190447581857e-05,0.00019886375552757306,0.0001128097943819677,6.543249080178309e-05,6.829190447581857e-05,0.00019886375552757306,0.0001128097943819677,6.543249080178309e-05
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0020278393849290054,0.0016749888266259757,0.0018241129949389699,0.0014409591562047418,0.002128212702120306,0.0016952218596137602,0.00174744327709908,0.0015240363779795124,0.002128212702120306,0.0016952218596137602,0.00174744327709908,0.0015240363779795124
artificial.150,0.004686328216238567,0.003966369838758146,0.0035003229562396176,0.0036304365437616975,0.0045176218962917035,0.0039511158767944945,0.00344312916207936,0.0036924706835209462,0.0045176218962917035,0.0039511158767944945,0.00344312916207936,0.0036924706835209462
artificial.151,0.0035630121646522605,0.0033246175072052064,0.002510808243780295,0.002548379839087161,0.003560762211059226,0.0033618401724534895,0.0025721885105077676,0.0025468416758975044,0.003560762211059226,0.0033618401724534895,0.0025721885105077676,0.0025468416758975044
artificial.152,0.000486527292879826,0.0005491327199256124,0.000639551741419656,0.0005708576248403545,0.00046285128761534904,0.0005728484155880125,0.000639664220875846,0.0005708579989542045,0.00046285128761534904,0.0005728484155880125,0.000639664220875846,0.0005708579989542045
artificial.153,0.002360185168239096,0.002285368806352626,0.0023024904495302085,0.0018936771323337185,0.002175201418600693,0.0023368329565751213,0.0022896376366453542,0.0019520129116960085,0.002175201418600693,0.0023368329565751213,0.0022896376366453542,0.0019520129116960085
artificial.154,0.015324706583419053,0.014075637569723978,0.014253205196144486,0.014587239507607678,0.015314641325309354,0.014302112194771935,0.014454418732921503,0.014361462690260042,0.015314641325309354,0.014302112194771935,0.014454418732921503,0.014361462690260042
artificial.155,0.006020344402165276,0.00541133519169535,0.0048771079183017665,0.0050323374289016915,0.006072352213933474,0.005397480708407573,0.004877071198251863,0.005030883338626807,0.006072352213933474,0.005397480708407573,0.004877071198251863,0.005030883338626807
artificial.156,0.004366252899780963,0.0032297196751849043,0.003131782933821926,0.0033214164075048296,0.004577538849232557,0.003390407892697266,0.003070591228657226,0.0033151211622752647,0.004577538849232557,0.003390407892697266,0.003070591228657226,0.0033151211622752647
artificial.157,0.040674992516693084,0.04113540311333212,0.04336238363131315,0.04483843860510641,0.040593331247379794,0.04100144619290962,0.043358073739505724,0.044785355730706716,0.040593331247379794,0.04100144619290962,0.043358073739505724,0.044785355730706716
artificial.158,0.006438776816337801,0.006225858435148683,0.0061767723758693605,0.006125170327143296,0.006708923522680921,0.006428962215734259,0.00636515445758151,0.0061249588070010925,0.006708923522680921,0.006428962215734259,0.00636515445758151,0.0061249588070010925
artificial.159,0.0036124301530547575,0.0036366146499464914,0.0032912930738724752,0.0036617831411243228,0.0035997381815584123,0.003575699739951134,0.003293134160256724,0.0036965078238178294,0.0035997381815584123,0.003575699739951134,0.003293134160256724,0.0036965078238178294
artificial.160,0.0018467786144690222,0.002030751501320015,0.001986759190238781,0.0020351553769018538,0.0019178732483123941,0.0019915724804046354,0.001989023518820315,0.002034543466686859,0.0019178732483123941,0.0019915724804046354,0.001989023518820315,0.002034543466686859
artificial.161,0.004370942550113836,0.004207224514812567,0.00429640293299735,0.00420856341659864,0.004446843313396266,0.004295744296609775,0.004301237411945485,0.004197336676144202,0.004446843313396266,0.004295744296609775,0.004301237411945485,0.004197336676144202
artificial.162,0.0021477309985223026,0.0021386233642703674,0.0025749529975617586,0.0025479673173480636,0.0022517192809370173,0.0021478802396881487,0.0025980002678126987,0.002506238997165099,0.0022517192809370173,0.0021478802396881487,0.0025980002678126987,0.002506238997165099
artificial.163,0.003552441282437985,0.0032823451948746653,0.0034915013736118703,0.0031676874689162333,0.003743030838703161,0.0031729547278400525,0.003503296882866872,0.0031648697221617044,0.003743030838703161,0.0031729547278400525,0.003503296882866872,0.0031648697221617044
artificial.164,0.07254978833243164,0.07269412557806339,0.07094938444533963,0.0723669021254189,0.07282470810539485,0.07265632940210398,0.07103351598078621,0.07235705938626301,0.07282470810539485,0.07265632940210398,0.07103351598078621,0.07235705938626301
artificial.165,0.0028676840820299407,0.002740850089091453,0.002410556244210554,0.002632388029878899,0.0029233212089438704,0.0027420938465331926,0.0024502705150219804,0.0026313207314302444,0.0029233212089438704,0.0027420938465331926,0.0024502705150219804,0.0026313207314302444
artificial.166,0.004209095255124134,0.004463311940634762,0.0037234031391172383,0.0042708321798293845,0.004597319722896003,0.004514806224058754,0.003723845369304194,0.004268187746650099,0.004597319722896003,0.004514806224058754,0.003723845369304194,0.004268187746650099
artificial.167,0.012159344568936255,0.01149888949205958,0.009599935403982584,0.010101286070953973,0.012191788268288576,0.011539554221128352,0.009580853308698706,0.01014518314943974,0.012191788268288576,0.011539554221128352,0.009580853308698706,0.01014518314943974
artificial.168,0.014619172323176116,0.014348068677288179,0.012281495329192208,0.011623583865516578,0.014608369251450069,0.014181963454302735,0.012195495625288133,0.011678314137937965,0.014608369251450069,0.014181963454302735,0.012195495625288133,0.011678314137937965
artificial.169,0.006730532367951523,0.006322720260775362,0.005155125036741473,0.0050472633281684175,0.0066514795125796325,0.006268465417267124,0.00516418213173434,0.00504244494653951,0.0066514795125796325,0.006268465417267124,0.00516418213173434,0.00504244494653951
artificial.170,0.0045375712593963505,0.004368956377613891,0.003923036894040059,0.003835064479397466,0.00473270848548836,0.004507264979370798,0.003922469709499428,0.0037958245706891393,0.00473270848548836,0.004507264979370798,0.003922469709499428,0.0037958245706891393
artificial.171,0.03627858944214681,0.036338894126032285,0.034372050173798234,0.03168523569421809,0.037286734578170666,0.03641621961521141,0.03445499709727598,0.031749412883004376,0.037286734578170666,0.03641621961521141,0.03445499709727598,0.031749412883004376
artificial.172,0.004223643942697638,0.004064347524946574,0.003532310594104484,0.0031528355645075302,0.004073050456104597,0.0039341331431422,0.003604038445699708,0.003229205249379905,0.004073050456104597,0.0039341331431422,0.003604038445699708,0.003229205249379905
artificial.173,0.002357183175581204,0.0021103535950217837,0.002149778198444002,0.0020883831310746443,0.002431139465379225,0.0020497167934442283,0.002198632225258447,0.002070869187522097,0.002431139465379225,0.0020497167934442283,0.002198632225258447,0.002070869187522097
artificial.174,0.025068031608088768,0.023872765112907823,0.02171012891571312,0.021394688955013286,0.024762949598713717,0.023961572873301643,0.02158666638475416,0.021355302663968245,0.024762949598713717,0.023961572873301643,0.02158666638475416,0.021355302663968245
artificial.175,0.004028168904559469,0.003913996723759964,0.0036796179855597315,0.003574194129372547,0.0041179339741096,0.003811710473202016,0.003671276269465706,0.0035544276123559964,0.0041179339741096,0.003811710473202016,0.003671276269465706,0.0035544276123559964
artificial.176,0.004709013177162902,0.0052127556746810275,0.004660804186784785,0.005216070253454789,0.004867935290711187,0.005204778369273934,0.004646429393694088,0.005193474513893889,0.004867935290711187,0.005204778369273934,0.004646429393694088,0.005193474513893889
artificial.177,0.011407623121122267,0.0102668401318842,0.00985070761554978,0.010854951181540666,0.011495700658755756,0.010136620739886788,0.009856709873845442,0.01084738392573103,0.011495700658755756,0.010136620739886788,0.009856709873845442,0.01084738392573103
artificial.178,0.0046461579115906525,0.004358871106692967,0.0031720012244499446,0.002987566402545487,0.0044754397600147095,0.004329043305494826,0.0032677604530148086,0.0029747618557427603,0.0044754397600147095,0.004329043305494826,0.0032677604530148086,0.0029747618557427603
artificial.179,0.003654290236841455,0.0037809818097329626,0.0025660299904125784,0.002549772271636389,0.003693080967033214,0.003620891897469477,0.0025482523758255716,0.0025439596978756385,0.003693080967033214,0.003620891897469477,0.0025482523758255716,0.0025439596978756385
artificial.180,0.005027098199647564,0.004186124261230483,0.0033799727364391924,0.003638359563211382,0.005151814660810166,0.004106562617414634,0.003291058378762913,0.003619254859624886,0.005151814660810166,0.004106562617414634,0.003291058378762913,0.003619254859624886
artificial.181,0.0034407177638043707,0.00310514840517141,0.0032939263575376943,0.0030132349244285715,0.0035443882809804276,0.0029413522969928426,0.0032724983211506412,0.0030124989958525135,0.0035443882809804276,0.0029413522969928426,0.0032724983211506412,0.0030124989958525135
artificial.182,0.013172831755663318,0.012714170115760186,0.011598848752529332,0.010832200576393503,0.012990630429712357,0.012733093218494852,0.01160649945092257,0.010831153043232164,0.012990630429712357,0.012733093218494852,0.01160649945092257,0.010831153043232164
artificial.183,0.003093249367083922,0.002729209855629979,0.0028544741758222605,0.0023433248071163537,0.003138371897350919,0.0028665889022850177,0.002876368168117204,0.0023432989375130613,0.003138371897350919,0.0028665889022850177,0.002876368168117204,0.0023432989375130613
artificial.184,0.03032510502112299,0.030065905251727473,0.029041178939524386,0.028631645454314705,0.030722982458423566,0.02979513979145028,0.029011786781606274,0.028571346125754044,0.030722982458423566,0.02979513979145028,0.029011786781606274,0.028571346125754044
artificial.185,0.01102577742280123,0.010065365633087322,0.010132107009017377,0.00891342809640759,0.011185485560193211,0.010122036662472758,0.010143619137530018,0.008913294718727623,0.011185485560193211,0.010122036662472758,0.010143619137530018,0.008913294718727623
artificial.186,0.005879656466913049,0.005389638776137297,0.004815660537708198,0.005036275797678447,0.006216968018617143,0.005576295708600103,0.004731590877606274,0.004940156132406961,0.006216968018617143,0.005576295708600103,0.004731590877606274,0.004940156132406961
artificial.187,0.014945226687943415,0.014518592081330522,0.014650637580071499,0.013685762604839375,0.01482871966326828,0.014594289782800059,0.014664714983739911,0.013683336751676371,0.01482871966326828,0.014594289782800059,0.014664714983739911,0.013683336751676371
artificial.188,0.04531245435440536,0.04395765543458664,0.04170672976385359,0.04025780468431141,0.04512020946436054,0.04349323167128284,0.04173277626432502,0.040248484794547346,0.04512020946436054,0.04349323167128284,0.04173277626432502,0.040248484794547346
artificial.189,0.004777805980343821,0.0038657814557314066,0.0037336613266149145,0.0038317866755290006,0.0046447606348398686,0.003987349786282813,0.0037090692402284527,0.003775488081450922,0.0046447606348398686,0.003987349786282813,0.0037090692402284527,0.003775488081450922
artificial.190,0.003656931143737008,0.0033930373172771453,0.00290119669874839,0.002545321635383504,0.00358411110523001,0.00365256552043778,0.0028090607500237596,0.002516184926524912,0.00358411110523001,0.00365256552043778,0.0028090607500237596,0.002516184926524912
artificial.191,0.025929040755482007,0.025829382107395476,0.02220437934616355,0.021530127652170647,0.02548521341693956,0.02602899610030404,0.022275985625576318,0.02158388180110484,0.02548521341693956,0.02602899610030404,0.022275985625576318,0.02158388180110484
artificial.192,0.014398838625824454,0.013851082365282371,0.014540582798204972,0.015224214974758192,0.014640517830328293,0.013820842981336706,0.014413872420453954,0.015146970091963224,0.014640517830328293,0.013820842981336706,0.014413872420453954,0.015146970091963224
artificial.193,0.013066596918935192,0.013168249426077135,0.013023949183570192,0.012434367418574246,0.01282460427619145,0.013435511080844596,0.012985860162478052,0.012445759685372587,0.01282460427619145,0.013435511080844596,0.012985860162478052,0.012445759685372587
artificial.194,0.028172623082846404,0.027427914344938856,0.02579860217928078,0.02595293456342365,0.02792759161762545,0.027381109450527272,0.025926822367890092,0.025908405622962583,0.02792759161762545,0.027381109450527272,0.025926822367890092,0.025908405622962583
artificial.195,0.020137395659706327,0.0195671675326878,0.01956230647964723,0.02004124052451088,0.0203760952658658,0.019195132986696492,0.019622478318746354,0.020061288282037713,0.0203760952658658,0.019195132986696492,0.019622478318746354,0.020061288282037713
artificial.196,0.01483476543033429,0.01536357360678348,0.015358299825191081,0.015916818371356233,0.014908536879313806,0.015383834464242654,0.015725511533032425,0.015867854795507896,0.014908536879313806,0.015383834464242654,0.015725511533032425,0.015867854795507896
artificial.197,0.004491201023245436,0.004340833892705054,0.004590488577574629,0.004336881923234024,0.004551582549847581,0.004256911134297838,0.004630884825967941,0.00430652348566553,0.004551582549847581,0.004256911134297838,0.004630884825967941,0.00430652348566553
artificial.198,0.006005160902671041,0.005220520204498302,0.00518788451778362,0.005597355787656826,0.00609709401871763,0.005264047468797683,0.005169534132452208,0.00559599184833608,0.00609709401871763,0.005264047468797683,0.005169534132452208,0.00559599184833608
artificial.199,0.0071819890775974265,0.007129278149741344,0.008279489012519575,0.008485400005249348,0.007370694638629883,0.007059747087622835,0.008305789786815714,0.008450996131800082,0.007370694638629883,0.007059747087622835,0.008305789786815714,0.008450996131800082
artificial.200,0.0019757587299706423,0.0017980010173335834,0.0012647873360984551,0.001356374285249901,0.0019997676013372985,0.0018102482639604017,0.0012998081124256883,0.0013665818498106287,0.0019997676013372985,0.0018102482639604017,0.0012998081124256883,0.0013665818498106287
artificial.201,0.004080334497428253,0.003299015909948009,0.0029223249414486673,0.002577501787256009,0.004165808419138189,0.0033236876936793484,0.0029008198734975983,0.0025428883267585626,0.004165808419138189,0.0033236876936793484,0.0029008198734975983,0.0025428883267585626
artificial.202,0.002260899698603939,0.001991032977596539,0.0016372255400734146,0.0019386247735160018,0.0022923306890431623,0.002000133508058734,0.00163698487604108,0.0019382800574917149,0.0022923306890431623,0.002000133508058734,0.00163698487604108,0.0019382800574917149
artificial.203,0.003081704467704497,0.002811132041247711,0.003115765923297032,0.0031133693963339743,0.00304040484087059,0.002706808964314906,0.0031149197230950438,0.0030745188643683235,0.00304040484087059,0.002706808964314906,0.0031149197230950438,0.0030745188643683235
artificial.204,0.0028647175276298436,0.002978473014863766,0.0027350040720496697,0.00266020556782248,0.002810272733484369,0.0028728727774497186,0.0027763095778696933,0.002658322744816527,0.002810272733484369,0.0028728727774497186,0.0027763095778696933,0.002658322744816527
artificial.205,0.0031544770420972234,0.0028458305169070585,0.002905976958275414,0.002966243198361136,0.0031042188207118992,0.002843609042595198,0.002906161218247398,0.002963877895547483,0.0031042188207118992,0.002843609042595198,0.002906161218247398,0.002963877895547483
artificial.206,0.0012076128051913145,0.0012054629451880923,0.0013816238429621153,0.0012943126338185859,0.0012400594545935444,0.001230238877395802,0.0013838049888623169,0.0012932771503337817,0.0012400594545935444,0.001230238877395802,0.0013838049888623169,0.0012932771503337817
artificial.207,0.0024463461623648536,0.0021943011730290816,0.0022839375035192387,0.0026927078291207407,0.002475192540466702,0.002259420598149716,0.002287630330088897,0.0027204555952679422,0.002475192540466702,0.002259420598149716,0.002287630330088897,0.0027204555952679422
artificial.208,0.01100540023011848,0.01088419502988069,0.009750241797572376,0.008836622347532588,0.010925419757448014,0.010801876288382386,0.009748794619004061,0.008836421876419323,0.010925419757448014,0.010801876288382386,0.009748794619004061,0.008836421876419323
artificial.209,0.0019152262109330281,0.0016106887225624542,0.0013167000536086634,0.0011189570719994076,0.0017484053336741243,0.0015811678513429786,0.0013165315145765026,0.001118948734908597,0.0017484053336741243,0.0015811678513429786,0.0013165315145765026,0.001118948734908597
artificial.210,0.012644180556086265,0.011977691450018244,0.011272679496474708,0.011144196482929383,0.0126406183259085,0.012250701810122621,0.011190631675647381,0.010989996016855038,0.0126406183259085,0.012250701810122621,0.011190631675647381,0.010989996016855038
artificial.211,0.008798374279246762,0.00883672402767902,0.009105507602307824,0.009114301112088464,0.0087741298047233,0.008791479580901906,0.009199686506418288,0.009085244398840031,0.0087741298047233,0.008791479580901906,0.009199686506418288,0.009085244398840031
artificial.212,0.004242756617542321,0.004048119153518356,0.004457606930057827,0.004136594003086507,0.004316619760457762,0.00403056004387321,0.004441623773493232,0.004160004711325703,0.004316619760457762,0.00403056004387321,0.004441623773493232,0.004160004711325703
artificial.213,0.003790035590631757,0.0036141402434923878,0.0035250678620816797,0.004213337587574581,0.003882692952261458,0.0034608124347050495,0.003569590652335553,0.004255140065748948,0.003882692952261458,0.0034608124347050495,0.003569590652335553,0.004255140065748948
artificial.214,0.013210005318255098,0.012526800111031376,0.012344598642237112,0.011753812162012425,0.012813053531453978,0.012319505493512947,0.01246442879439932,0.01176572048647095,0.012813053531453978,0.012319505493512947,0.01246442879439932,0.01176572048647095
artificial.215,0.0058602687678527875,0.0055802771849404464,0.004853635640189487,0.0039570971990979574,0.005695456787850992,0.005703333284170524,0.004855445820002279,0.003995315785245103,0.005695456787850992,0.005703333284170524,0.004855445820002279,0.003995315785245103
artificial.216,0.004206013338785809,0.0035508070035357134,0.003673472443999568,0.004097739534825064,0.00421674758141639,0.0035316862900550195,0.0036076302922639076,0.004122798245701171,0.00421674758141639,0.0035316862900550195,0.0036076302922639076,0.004122798245701171
artificial.217,0.0031247886909874416,0.003370034968822321,0.004053918241311732,0.004364981204120666,0.0030324249856841885,0.0033706981063975454,0.00415283345625022,0.0043290075035079595,0.0030324249856841885,0.0033706981063975454,0.00415283345625022,0.0043290075035079595
artificial.218,0.011337768604755875,0.01025269715732991,0.009888352418230011,0.009213526208612521,0.011385867036379406,0.010136079306644969,0.009918492779296646,0.009113527434642056,0.011385867036379406,0.010136079306644969,0.009918492779296646,0.009113527434642056
artificial.219,0.011473390290146279,0.011126053103698848,0.009998602446190304,0.010244995441065882,0.01150779462570464,0.010938553790765741,0.009982032110198144,0.010412992914117033,0.01150779462570464,0.010938553790765741,0.009982032110198144,0.010412992914117033
artificial.220,0.007023299441124177,0.007296266229897341,0.007194002825125546,0.006642473540190534,0.006657526077042561,0.0073406100740578935,0.007175019752765274,0.006563637302609396,0.006657526077042561,0.0073406100740578935,0.007175019752765274,0.006563637302609396
artificial.221,0.024224729551840643,0.023264220803176437,0.021050262682869122,0.020589794509124546,0.023923446859625018,0.023541311917276632,0.0210028224639173,0.020615061300390685,0.023923446859625018,0.023541311917276632,0.0210028224639173,0.020615061300390685
artificial.222,0.0030725991727094094,0.0033219863823036643,0.0028949856838516616,0.0026578404596705437,0.0032457690473202227,0.003217450966051495,0.002924732104786684,0.002657839066829405,0.0032457690473202227,0.003217450966051495,0.002924732104786684,0.002657839066829405
artificial.223,0.0003891116069900121,0.0004919239600564444,0.0003896733070334686,0.0005102415546518124,0.0003891611414213439,0.0004919646066168186,0.0003896819481061382,0.0005102415546518124,0.0003891611414213439,0.0004919646066168186,0.0003896819481061382,0.0005102415546518124
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,7.271004326328518e-05,0.0,0.0,0.0,7.271005020232265e-05,0.0,0.0,0.0,7.271005020232265e-05,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.00100848210387272,0.001110342727721645,0.0008763610370624977,0.0009514750909293848,0.0010904941085408367,0.0011103588021285488,0.0008773777919424962,0.0009506843825495754,0.0010904941085408367,0.0011103588021285488,0.0008773777919424962,0.0009506843825495754
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0002713917435355344,0.0002704969082368627,0.00014586196089340947,0.0002274212979200762,0.00027116826523559923,0.0002704913553781802,0.00014586264060028557,0.0002274221657437167,0.00027116826523559923,0.0002704913553781802,0.00014586264060028557,0.0002274221657437167
artificial.231,0.009885048108041103,0.009374703646810834,0.009751934997141387,0.010058867783224944,0.009966139860414792,0.009354287598352187,0.009712994522513273,0.010058540678940166,0.009966139860414792,0.009354287598352187,0.009712994522513273,0.010058540678940166
artificial.232,0.0057195562956326015,0.00534342254389492,0.004680527476140794,0.004426789849439875,0.005791131519133242,0.005308826744065037,0.004679596194350158,0.004423969034104079,0.005791131519133242,0.005308826744065037,0.004679596194350158,0.004423969034104079
artificial.233,0.054492141744746286,0.05153808785720457,0.04596647420579759,0.04040252068932573,0.054317440559134546,0.0516328770351996,0.04620964233700719,0.04032250802876464,0.054317440559134546,0.0516328770351996,0.04620964233700719,0.04032250802876464
artificial.234,0.014477293840121312,0.014922345845758108,0.015090064499642118,0.015850317586419863,0.014514001325835298,0.014857632047645215,0.015080040635841651,0.015889704050745114,0.014514001325835298,0.014857632047645215,0.015080040635841651,0.015889704050745114
artificial.235,0.010615051179277234,0.010092798340094848,0.009945206857095084,0.009264075939849436,0.010635642734165179,0.01009508570468434,0.009917626414424846,0.009245634977382669,0.010635642734165179,0.01009508570468434,0.009917626414424846,0.009245634977382669
artificial.236,0.007357639772501168,0.007606922431422407,0.006689903428734561,0.006449003505604556,0.007366589754428355,0.007393469209789734,0.006546491799776026,0.006421142444752735,0.007366589754428355,0.007393469209789734,0.006546491799776026,0.006421142444752735
artificial.237,0.0030947576750929707,0.0024665907419197963,0.0022774326953267374,0.002487704535432341,0.0032458863853251636,0.002572740319071156,0.0022953865689300025,0.0025441706196457307,0.0032458863853251636,0.002572740319071156,0.0022953865689300025,0.0025441706196457307
artificial.238,0.0040227922782340225,0.003566817184020893,0.0029215911705584496,0.0027302179400717354,0.004065248270553466,0.0037691049578443317,0.002921660192118328,0.002746938870371591,0.004065248270553466,0.0037691049578443317,0.002921660192118328,0.002746938870371591
artificial.239,0.001366702825177048,0.0013019515564846238,0.0009038074000768126,0.001098203334452345,0.0013474934674676706,0.0013127315078193954,0.0009244381072421803,0.0010982131853262149,0.0013474934674676706,0.0013127315078193954,0.0009244381072421803,0.0010982131853262149
artificial.240,0.0029750673109723937,0.0027036613959304776,0.0027097255638129985,0.0026220308576262942,0.0029646542585811107,0.002878611133281546,0.0027839478044890406,0.0026200121130951666,0.0029646542585811107,0.002878611133281546,0.0027839478044890406,0.0026200121130951666
artificial.241,0.0036092547882892413,0.003884525713271304,0.0036408896099550674,0.0037997026298015562,0.003559112092923762,0.003907996149275902,0.0037240531902503708,0.003799649830587582,0.003559112092923762,0.003907996149275902,0.0037240531902503708,0.003799649830587582
artificial.242,0.008154787486146639,0.00826564781295975,0.008657826522031186,0.009111417040225837,0.008207099487681719,0.008295093166308087,0.008775308121424153,0.009132759716329751,0.008207099487681719,0.008295093166308087,0.008775308121424153,0.009132759716329751
