,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003633634215499706,0.003038516600845861,0.0029320638136267323,0.0030496879044806012,0.003523392080505046,0.0029240667123674414,0.003058537015852084,0.0030783387642719403,0.003523392080505046,0.0029240667123674414,0.003058537015852084,0.0030783387642719403
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00017576219220018563,0.00017586507342066645,4.6144742012267714e-05,4.763816535358857e-05,0.0003560039886360157,0.0001758658802143818,4.6144742012267714e-05,4.763816535358857e-05,0.0003560039886360157,0.0001758658802143818,4.6144742012267714e-05,4.763816535358857e-05
CD8_T_cells_CD80_CD86+_intragland_PR,9.648849370778891e-05,7.03938090027067e-05,0.0,0.0,0.0001188812885447129,7.03938090027067e-05,0.0,0.0,0.0001188812885447129,7.03938090027067e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,4.1877236536020025e-05,8.094522857003623e-05,0.0,0.0,4.1877236536020025e-05,8.094522857003623e-05,0.0,0.0,4.1877236536020025e-05,8.094522857003623e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,8.88843207797574e-05,0.00013840829554612202,0.0,0.0,8.88843207797574e-05,0.00013840829554612202,0.0,0.0,8.88843207797574e-05,0.00013840829554612202,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,5.8410782719616895e-05,5.836812392732118e-05,5.886777653659688e-05,4.499795890182986e-05,8.95632627810363e-05,0.00011041424360232969,5.886777653659688e-05,4.4998556855997876e-05,8.95632627810363e-05,0.00011041424360232969,5.886777653659688e-05,4.4998556855997876e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0001006227275569208,5.420881607620549e-05,0.0,0.0,0.00010158387562014403,5.420881607620549e-05,0.0,0.0,0.00010158387562014403,5.420881607620549e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00014777249954638219,5.506208201424121e-05,0.0,0.0,0.0001916012521734553,5.506208201424121e-05,0.0,0.0,0.0001916012521734553,5.506208201424121e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0008005935049815014,0.000992417342198021,0.0011229126860421955,0.0009672800285707986,0.0007954285808710906,0.0009650845550188977,0.0011095029958421599,0.0009672807394553771,0.0007954285808710906,0.0009650845550188977,0.0011095029958421599,0.0009672807394553771
CD8_T_cells_CD80_CD86+_stromal_PR,0.0007612441392421609,0.0007155777072237402,0.0005836346282331028,0.0005003523947047826,0.0007731921698333479,0.0006683943706395472,0.0005836387124088551,0.0005000046026897325,0.0007731921698333479,0.0006683943706395472,0.0005836387124088551,0.0005000046026897325
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0016907230937416992,0.0018487358622578077,0.0016280706679400372,0.0014170669842834222,0.0016333245488208176,0.0018074911340736958,0.0016507483024024996,0.0014051885627482624,0.0016333245488208176,0.0018074911340736958,0.0016507483024024996,0.0014051885627482624
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0017877450410406792,0.002310031302285301,0.0018707834271551255,0.0016186705106035473,0.0018640630694638637,0.0021854601405319157,0.0018732081267146398,0.0016550160250256066,0.0018640630694638637,0.0021854601405319157,0.0018732081267146398,0.0016550160250256066
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.03917150049311812,0.03978495096473447,0.04290465319431998,0.04370864996741936,0.039124257121820535,0.03965893915810725,0.04300867638985889,0.043759078311518394,0.039124257121820535,0.03965893915810725,0.04300867638985889,0.043759078311518394
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002587193717062256,0.0026287287328399327,0.002315328459983837,0.0025769053221962575,0.0024218342960617015,0.00276481170082741,0.0023126087595219396,0.0025747505502376807,0.0024218342960617015,0.00276481170082741,0.0023126087595219396,0.0025747505502376807
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004418685757091485,0.004148826018596153,0.004252442147093481,0.00408395095463766,0.004385103615431731,0.004102947487181692,0.004261798701767635,0.004061647125244054,0.004385103615431731,0.004102947487181692,0.004261798701767635,0.004061647125244054
CD4_T_cells_CD11b+_glandfront_ERa,0.00046906877407613094,0.000317989836240095,0.00047306393895172325,0.000345447722457863,0.0004199699883952539,0.00032735074108698227,0.0004724098127415126,0.00036245430496347674,0.0004199699883952539,0.00032735074108698227,0.0004724098127415126,0.00036245430496347674
CD4_T_cells_CD11b+_glandfront_PR,0.006254947263454393,0.006277353464003921,0.00666019896052054,0.007004937426059383,0.006274002240301005,0.006189079109987142,0.006689628230430701,0.007000854777815451,0.006274002240301005,0.006189079109987142,0.006689628230430701,0.007000854777815451
CD4_T_cells_CD11b+_glandfront_pP38,0.0019462776635328692,0.0016662753735802423,0.0016038657925655912,0.0013816007134861104,0.0019012229328861535,0.00166673137967207,0.0016028229222190043,0.0013235922810676732,0.0019012229328861535,0.00166673137967207,0.0016028229222190043,0.0013235922810676732
CD4_T_cells_CD11b+_glandfront_VEGF,0.0031277030692592163,0.0026228502959197517,0.002447505977028943,0.0018454476104753001,0.0030423697077761446,0.0026274326852004496,0.0024838910207592405,0.0018453963014834099,0.0030423697077761446,0.0026274326852004496,0.0024838910207592405,0.0018453963014834099
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010474808894242427,0.0008876149047358306,0.001054114114949404,0.0012338090200630996,0.00115099966175078,0.0009274676738844204,0.0010193040719017243,0.0012634196170872123,0.00115099966175078,0.0009274676738844204,0.0010193040719017243,0.0012634196170872123
CD4_T_cells_CD11b+_glandfront_Ki67,0.0007418674833082247,0.0008888588360144713,0.0006854927637938639,0.0009615900129804101,0.0006999223055619108,0.0008142930709068026,0.000685130046733189,0.0009607133887164644,0.0006999223055619108,0.0008142930709068026,0.000685130046733189,0.0009607133887164644
CD4_T_cells_CD11b+_glandfront_TIM3,0.0005689105676702688,0.0005012711179535814,0.0006545842540705173,0.0005308718050893365,0.0006150895808508391,0.0005549704085968931,0.0006545973237770155,0.0005042155146940985,0.0006150895808508391,0.0005549704085968931,0.0006545973237770155,0.0005042155146940985
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009511432261918298,0.0008891772641281306,0.0010208327439483026,0.0008775407211375632,0.0009595730649023497,0.0008901671451562664,0.00102019717046318,0.0008763473891130094,0.0009595730649023497,0.0008901671451562664,0.00102019717046318,0.0008763473891130094
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0021646541115187853,0.002216588409512421,0.002216340489932482,0.0020580425502258054,0.0022612015770114213,0.0022015787571718175,0.0022393300683449437,0.002057352937411207,0.0022612015770114213,0.0022015787571718175,0.0022393300683449437,0.002057352937411207
CD4_T_cells_CD11b+_stromal_PR,0.005836186530625457,0.005556716067510841,0.005126544080165045,0.005075149734937004,0.0056237278037520565,0.005506090851099271,0.005031969310017373,0.00507457479587448,0.0056237278037520565,0.005506090851099271,0.005031969310017373,0.00507457479587448
CD4_T_cells_CD11b+_stromal_pP38,0.0011925941375889896,0.0009606848930542605,0.001105066600137799,0.0008732068129181878,0.0011914520490792712,0.000989295027056083,0.001104759144229003,0.0009496212259547893,0.0011914520490792712,0.000989295027056083,0.001104759144229003,0.0009496212259547893
CD4_T_cells_CD11b+_stromal_VEGF,0.012299563198726233,0.01216657762432027,0.009372176711541202,0.00834576393005488,0.01210488400968818,0.012084776178841178,0.009054451385504902,0.008345391229895737,0.01210488400968818,0.012084776178841178,0.009054451385504902,0.008345391229895737
CD4_T_cells_CD11b+_stromal_GranzymeB,0.010867037144741225,0.010797564159059036,0.011058249875064706,0.011152500687036588,0.01078034508038606,0.010806017005866086,0.011098320039258976,0.011148702767061418,0.01078034508038606,0.010806017005866086,0.011098320039258976,0.011148702767061418
CD4_T_cells_CD11b+_stromal_Ki67,0.006766130502198816,0.0066401876855600355,0.006630729441966019,0.006669160648708791,0.0067068769875222286,0.0066292849850660375,0.006774237135801607,0.006668346698060432,0.0067068769875222286,0.0066292849850660375,0.006774237135801607,0.006668346698060432
CD4_T_cells_CD11b+_stromal_TIM3,0.002596875377215387,0.002620605368543601,0.0024094522694091177,0.0024854739318512244,0.002495487461084415,0.0025161967086423528,0.00236381498078843,0.0024170403361391288,0.002495487461084415,0.0025161967086423528,0.00236381498078843,0.0024170403361391288
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0012665903748906805,0.001319347538299946,0.0014409574905658118,0.0011815182713655456,0.0012430481956275563,0.0012888636892819524,0.0014743353857209597,0.0011815121655922775,0.0012430481956275563,0.0012888636892819524,0.0014743353857209597,0.0011815121655922775
CD8_T_cells_CD11b+_glandfront_ERa,0.0006908047310031421,0.0005500204370813752,0.00028245660938713406,0.0002280908865428381,0.0007351097835464682,0.0005494127547385019,0.00028245660938713406,0.0002280908865428381,0.0007351097835464682,0.0005494127547385019,0.00028245660938713406,0.0002280908865428381
CD8_T_cells_CD11b+_glandfront_PR,0.0007617613747814862,0.0006097174639470507,0.0004151968195340977,0.0003759848115555381,0.0008572966994012208,0.0004793436961124058,0.00041517858240777185,0.0003759848115555381,0.0008572966994012208,0.0004793436961124058,0.00041517858240777185,0.0003759848115555381
CD8_T_cells_CD11b+_glandfront_pP38,3.854913895962544e-05,3.9879254531127426e-05,0.00011358346661144757,0.00011867824608728994,3.779665024228643e-05,3.981748741963963e-05,0.00011296710384806416,0.00011809873121109827,3.779665024228643e-05,3.981748741963963e-05,0.00011296710384806416,0.00011809873121109827
CD8_T_cells_CD11b+_glandfront_VEGF,0.00027751041996701425,0.00019550680127396026,0.0003823358276300959,0.00021520051825581692,0.00027735985265150964,0.00019513058502393187,0.00038249551227469093,0.00021520051825581692,0.00027735985265150964,0.00019513058502393187,0.00038249551227469093,0.00021520051825581692
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0002072773703355767,0.00020972664593124892,0.00031480877571352957,0.0002188692648543527,0.00018925452784823263,0.00020971545217326294,0.0003148161460865316,0.0001976296048410573,0.00018925452784823263,0.00020971545217326294,0.0003148161460865316,0.0001976296048410573
CD8_T_cells_CD11b+_glandfront_Ki67,0.000124573317985972,9.473796508477351e-05,0.00010700681291540072,4.3295631258129954e-05,0.000124573317985972,9.473796508477351e-05,0.00010700681291540072,4.3295631258129954e-05,0.000124573317985972,9.473796508477351e-05,0.00010700681291540072,4.3295631258129954e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,3.890625036755798e-05,1.4777881893829438e-05,0.00010484334160634034,0.0,0.0001307788616507195,1.4798381364888107e-05,0.00010485535449987715,0.0,0.0001307788616507195,1.4798381364888107e-05,0.00010485535449987715
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0019737527682660155,0.0021135518491261786,0.0018289846349685273,0.0017412001056481346,0.0019244601728174023,0.0020437235071507024,0.001819463770925694,0.0017607302056401608,0.0019244601728174023,0.0020437235071507024,0.001819463770925694,0.0017607302056401608
CD8_T_cells_CD11b+_stromal_PR,0.0019523452358763762,0.001912166054000625,0.0018881790150188395,0.0018898170443423304,0.002054140710008375,0.0019089903278388376,0.0018647097645140404,0.0018880953703958093,0.002054140710008375,0.0019089903278388376,0.0018647097645140404,0.0018880953703958093
CD8_T_cells_CD11b+_stromal_pP38,0.0005777814410216758,0.0005141896265844604,0.00048480537696489245,0.0004294385618171364,0.0005459628997719416,0.0005141970845518185,0.0004848123042988113,0.0004294326781515572,0.0005459628997719416,0.0005141970845518185,0.0004848123042988113,0.0004294326781515572
CD8_T_cells_CD11b+_stromal_VEGF,0.0016031399415468094,0.0017245507054699683,0.0014207750621616356,0.0011123149482775922,0.0014964375282139216,0.0015939684625388693,0.0014416908992069188,0.0011123151675726196,0.0014964375282139216,0.0015939684625388693,0.0014416908992069188,0.0011123151675726196
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004278509238311212,0.0045505192527613755,0.004231465860025333,0.00425529629513629,0.004240213541904311,0.0045597040816228954,0.0042306792772147965,0.004253945704099519,0.004240213541904311,0.0045597040816228954,0.0042306792772147965,0.004253945704099519
CD8_T_cells_CD11b+_stromal_Ki67,0.000840094313976582,0.00083805276473783,0.000849894791932677,0.0009455011230687096,0.0009359325702887201,0.0008365466295691304,0.0008530263753374788,0.0009447835855133062,0.0009359325702887201,0.0008365466295691304,0.0008530263753374788,0.0009447835855133062
CD8_T_cells_CD11b+_stromal_TIM3,0.0014683919693179413,0.0014502265593364801,0.0014006649111489933,0.0016426260034724711,0.0014145014375305243,0.001452070421974326,0.0014006649111489933,0.0016626418652938022,0.0014145014375305243,0.001452070421974326,0.0014006649111489933,0.0016626418652938022
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005609546898749728,0.0005593992859059247,0.0005711632069960432,0.0004863435060379826,0.0005599922072706756,0.0005594157875657913,0.0005685072206591408,0.0005045274210582791,0.0005599922072706756,0.0005594157875657913,0.0005685072206591408,0.0005045274210582791
Stroma_mesenchymal_glandfront_ERa,0.02317669733991195,0.022311756511239754,0.019937905893483092,0.018093408309161244,0.023036521432648015,0.022169937006467067,0.019941927922316884,0.01808447760630243,0.023036521432648015,0.022169937006467067,0.019941927922316884,0.01808447760630243
Stroma_mesenchymal_glandfront_PR,0.0010504331010643725,0.0011006343428275217,0.0007807444476329446,0.0008451511856212282,0.0010478982231508095,0.0011006745906068458,0.0008361803776531382,0.0008451552236614522,0.0010478982231508095,0.0011006745906068458,0.0008361803776531382,0.0008451552236614522
Stroma_mesenchymal_glandfront_pP38,0.001242811400592094,0.001199445346241912,0.000761053799663413,0.0009715655986840137,0.0012771495037073376,0.0011240637039910228,0.0007365662273116722,0.0009715619407161938,0.0012771495037073376,0.0011240637039910228,0.0007365662273116722,0.0009715619407161938
Stroma_mesenchymal_glandfront_VEGF,0.0011180702449763633,0.0010286046499182252,0.0012336136232594282,0.0011921480499145992,0.0010572094396237033,0.0009763500474200039,0.0012336183934501498,0.0011918241261468505,0.0010572094396237033,0.0009763500474200039,0.0012336183934501498,0.0011918241261468505
Stroma_mesenchymal_glandfront_GranzymeB,0.061673142736212425,0.06105715223225181,0.05802208916457612,0.05903336988842517,0.06138180952238401,0.06086463645412207,0.05818239744384242,0.059099324378002374,0.06138180952238401,0.06086463645412207,0.05818239744384242,0.059099324378002374
Stroma_mesenchymal_glandfront_Ki67,0.006940171483661659,0.0067521332361861214,0.0074336362106976195,0.0076888097929449315,0.006868684507379074,0.00681412387397286,0.007503971324614321,0.0077194751805011634,0.006868684507379074,0.00681412387397286,0.007503971324614321,0.0077194751805011634
Stroma_mesenchymal_glandfront_HLA-DR,0.00288659584071228,0.0030390053283690876,0.0032262184937279633,0.0032849423357319313,0.002888000839649894,0.0030176195979275465,0.0032606023087208276,0.003282722668085725,0.002888000839649894,0.0030176195979275465,0.0032606023087208276,0.003282722668085725
Stroma_mesenchymal_stromal_ERa,0.004129817175245901,0.004244609850522038,0.003767157840718171,0.003991926614296549,0.004135214879142093,0.004202567029885006,0.00379190328202069,0.003978301828700629,0.004135214879142093,0.004202567029885006,0.00379190328202069,0.003978301828700629
Stroma_mesenchymal_stromal_PR,0.0006997707855692285,0.0007698736373431824,0.000703462461969642,0.0010039666686148254,0.000651110575833146,0.0006983623596040326,0.000703446749603357,0.0010016191088102213,0.000651110575833146,0.0006983623596040326,0.000703446749603357,0.0010016191088102213
Stroma_mesenchymal_stromal_pP38,0.0008921864845058691,0.0009265030139105005,0.0008264115511737926,0.0007191553061407774,0.0008677627113529631,0.000924497693416041,0.0007741195260269354,0.0007171002946189449,0.0008677627113529631,0.000924497693416041,0.0007741195260269354,0.0007171002946189449
Stroma_mesenchymal_stromal_VEGF,0.0007991404210034467,0.00090780078244976,0.0007809995337495938,0.0009309721655352119,0.0009595687246172077,0.0008366853120651273,0.0007927606470433363,0.0009222783472986566,0.0009595687246172077,0.0008366853120651273,0.0007927606470433363,0.0009222783472986566
Stroma_mesenchymal_stromal_GranzymeB,0.07312634548702701,0.07319747217849566,0.07425890858352442,0.07407581812016141,0.07289423844003089,0.0731638337338672,0.07415346767683025,0.07405917210987573,0.07289423844003089,0.0731638337338672,0.07415346767683025,0.07405917210987573
Stroma_mesenchymal_stromal_Ki67,0.0020210104339833256,0.0022316374575575538,0.002663120097794827,0.0025500619068947444,0.0021059506551079485,0.002261174364920936,0.002663682833100854,0.0025488385346093276,0.0021059506551079485,0.002261174364920936,0.002663682833100854,0.0025488385346093276
Stroma_mesenchymal_stromal_HLA-DR,0.0020789780788612925,0.00217963403510728,0.0013727191431045231,0.0017317335761209802,0.0021698763817020305,0.0021973465317918876,0.0013522253829065308,0.001705293726956941,0.0021698763817020305,0.0021973465317918876,0.0013522253829065308,0.001705293726956941
Stroma_vascular_endothelium_glandfront_ERa,0.0020394967730446036,0.0020525184124872875,0.0023419185144181952,0.002404545319153698,0.0020959306247220464,0.002128696797411509,0.0023421567355626574,0.0023397002513793094,0.0020959306247220464,0.002128696797411509,0.0023421567355626574,0.0023397002513793094
Stroma_vascular_endothelium_glandfront_PR,0.002763770741332902,0.003167629848866317,0.0029807382592944103,0.0030249545414487416,0.0027481544009970767,0.002926936453256933,0.0029251433838613384,0.0030091842396342845,0.0027481544009970767,0.002926936453256933,0.0029251433838613384,0.0030091842396342845
Stroma_vascular_endothelium_glandfront_pP38,0.001349209735112346,0.001088575381436694,0.0015320409678983727,0.000993821842378723,0.0013407512513161355,0.0009340422635881263,0.0014851451025993463,0.0009934567475346368,0.0013407512513161355,0.0009340422635881263,0.0014851451025993463,0.0009934567475346368
Stroma_vascular_endothelium_glandfront_VEGF,0.002686342245714561,0.002567416281352498,0.0028652982122466474,0.002604075272541675,0.0027071906756013803,0.002655443601040865,0.002952649806102169,0.002603505808733121,0.0027071906756013803,0.002655443601040865,0.002952649806102169,0.002603505808733121
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06907757063510517,0.06937652223823479,0.0692373958016122,0.07335983730609012,0.0690940871035891,0.0693980121486383,0.0692358975461832,0.07326871688587094,0.0690940871035891,0.0693980121486383,0.0692358975461832,0.07326871688587094
Stroma_vascular_endothelium_glandfront_Ki67,0.025417516790770835,0.024169461777034915,0.020346561927450227,0.018718251792750527,0.025159938872863538,0.0243267577525824,0.02037667651693592,0.018804919886727514,0.025159938872863538,0.0243267577525824,0.02037667651693592,0.018804919886727514
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001297114554726975,0.0016565459528214176,0.0014210846894869545,0.0014700292827365328,0.0012824282964086164,0.001608660249981018,0.0014593043073971791,0.001469994345945035,0.0012824282964086164,0.001608660249981018,0.0014593043073971791,0.001469994345945035
Stroma_vascular_endothelium_stromal_ERa,0.004159212583319855,0.004006388173211796,0.0041458757180753555,0.003791724507780803,0.004358311830361042,0.003945823067461989,0.004145831565329225,0.0037917258086444003,0.004358311830361042,0.003945823067461989,0.004145831565329225,0.0037917258086444003
Stroma_vascular_endothelium_stromal_PR,0.0019848399272606645,0.0016982699250674266,0.0012676848781340614,0.0009028363543939625,0.002037804671063359,0.0016522284526648014,0.0013060770700869838,0.0009012250419591747,0.002037804671063359,0.0016522284526648014,0.0013060770700869838,0.0009012250419591747
Stroma_vascular_endothelium_stromal_pP38,0.0014605431601337668,0.0015610354644617322,0.0010426758902663258,0.001159248513255701,0.0015493481317416012,0.0016135968983446065,0.0010423584280271402,0.001159036962128761,0.0015493481317416012,0.0016135968983446065,0.0010423584280271402,0.001159036962128761
Stroma_vascular_endothelium_stromal_VEGF,0.01409794148192633,0.013935198640786108,0.01172349645902035,0.01038154022745284,0.01391960218009312,0.014127369639130966,0.011623796489825805,0.010455854378097578,0.01391960218009312,0.014127369639130966,0.011623796489825805,0.010455854378097578
Stroma_vascular_endothelium_stromal_GranzymeB,0.018581108326072755,0.01828685566796057,0.019294238186439685,0.019913890810680082,0.018426459673083682,0.018252353779851085,0.01937388134496489,0.019835959884971104,0.018426459673083682,0.018252353779851085,0.01937388134496489,0.019835959884971104
Stroma_vascular_endothelium_stromal_Ki67,0.010000862765229023,0.009774518392987442,0.009978289427257151,0.010956589282993407,0.010076313475786618,0.009560337784092586,0.00997801649565774,0.010955015195941688,0.010076313475786618,0.009560337784092586,0.00997801649565774,0.010955015195941688
Stroma_vascular_endothelium_stromal_HLA-DR,0.0031917331438054094,0.0023084582399218916,0.0023154177698524315,0.0021276843748587715,0.0030442178838091206,0.0022377375225309166,0.002362906503744283,0.0020892251626405756,0.0030442178838091206,0.0022377375225309166,0.002362906503744283,0.0020892251626405756
Stroma_fibroblast_glandfront_ERa,0.010673351979829004,0.010182926125939847,0.009400692626231043,0.008584757624671084,0.010726864931102354,0.010405275291627339,0.009354438399338567,0.00841566338642419,0.010726864931102354,0.010405275291627339,0.009354438399338567,0.00841566338642419
Stroma_fibroblast_glandfront_PR,0.007169072204687092,0.0074760728337451,0.007147091211563949,0.006259108291849726,0.0071309062225444935,0.007475672294728725,0.007154087316627168,0.006146255303715978,0.0071309062225444935,0.007475672294728725,0.007154087316627168,0.006146255303715978
Stroma_fibroblast_glandfront_pP38,0.00578502366517916,0.00498152047934264,0.005248331283204025,0.005423026989189728,0.005661963380050554,0.005296015876157678,0.005293344271091899,0.0054981257513444515,0.005661963380050554,0.005296015876157678,0.005293344271091899,0.0054981257513444515
Stroma_fibroblast_glandfront_VEGF,0.06402952059955162,0.06087533490905542,0.05307023175655855,0.04403874217220603,0.06403238745013762,0.06094129511245396,0.05332754781751271,0.0440249776585865,0.06403238745013762,0.06094129511245396,0.05332754781751271,0.0440249776585865
Stroma_fibroblast_glandfront_GranzymeB,0.052971386773372375,0.053558845478160616,0.05484171666869154,0.058015047294365636,0.05299674120820265,0.05347747097778685,0.05492436057046928,0.0580055093791826,0.05299674120820265,0.05347747097778685,0.05492436057046928,0.0580055093791826
Stroma_fibroblast_glandfront_Ki67,0.00880727182580414,0.009400879836136833,0.010929896556870624,0.012318851637917638,0.008951593446225642,0.009382561643119921,0.010795183013367519,0.012318442669378907,0.008951593446225642,0.009382561643119921,0.010795183013367519,0.012318442669378907
Stroma_fibroblast_glandfront_HLA-DR,0.006376435946887075,0.005259914935728857,0.005053779534519302,0.0044527249248113,0.006252380520379098,0.005374517643466334,0.004998048806919944,0.004364630554879621,0.006252380520379098,0.005374517643466334,0.004998048806919944,0.004364630554879621
Stroma_fibroblast_stromal_ERa,0.0188463022791005,0.01906303680549532,0.018113741874559393,0.01864473195924861,0.018748367873599577,0.01916764499070239,0.018052278499670955,0.018649385866283914,0.018748367873599577,0.01916764499070239,0.018052278499670955,0.018649385866283914
Stroma_fibroblast_stromal_PR,0.0018078984648187508,0.0019996982514137456,0.0017788092814786261,0.0018625949784410937,0.001887782557641704,0.0019998283605991633,0.0017951164546850537,0.001813406844939322,0.001887782557641704,0.0019998283605991633,0.0017951164546850537,0.001813406844939322
Stroma_fibroblast_stromal_pP38,0.0017856413094108998,0.0016349619001984955,0.001932547256813195,0.0017076903550012298,0.0017544603433757688,0.001633005274132638,0.0019815510352835654,0.0017418823285273346,0.0017544603433757688,0.001633005274132638,0.0019815510352835654,0.0017418823285273346
Stroma_fibroblast_stromal_VEGF,0.09355821084271244,0.08816557565729757,0.0744711405769553,0.06042509950590392,0.0928976209673835,0.08807302800285453,0.07475545938980376,0.060395515903768446,0.0928976209673835,0.08807302800285453,0.07475545938980376,0.060395515903768446
Stroma_fibroblast_stromal_GranzymeB,0.11937685759113352,0.11959604859285884,0.12344519923487178,0.1281118286159931,0.11913862603660552,0.11973902595397332,0.12342101502978026,0.12802536718822216,0.11913862603660552,0.11973902595397332,0.12342101502978026,0.12802536718822216
Stroma_fibroblast_stromal_Ki67,0.001949253018390228,0.0018963839154264748,0.0017686043224393125,0.0012025770935650336,0.0019675895289747417,0.00200437630845788,0.0018092977122758857,0.0011999113728552316,0.0019675895289747417,0.00200437630845788,0.0018092977122758857,0.0011999113728552316
Stroma_fibroblast_stromal_HLA-DR,0.00192381212846168,0.001647818148405706,0.0014704769100703395,0.0014681863894558088,0.0020853366874866845,0.0017408890202403307,0.001491772669540255,0.001468183705053295,0.0020853366874866845,0.0017408890202403307,0.001491772669540255,0.001468183705053295
NK_cells_CD56brCD16-_glandfront_ERa,0.0015858858098867163,0.0017880458788029014,0.0015183601224798978,0.0010842786762015313,0.0015867137276203056,0.0017766678047017358,0.0015191838205413284,0.0010618140013226739,0.0015867137276203056,0.0017766678047017358,0.0015191838205413284,0.0010618140013226739
NK_cells_CD56brCD16-_glandfront_PR,0.002389207760871849,0.002290405510069585,0.0014953329165475304,0.0015546257601791325,0.0024668470254919314,0.002176820436011009,0.0015052345883444925,0.001554626810306161,0.0024668470254919314,0.002176820436011009,0.0015052345883444925,0.001554626810306161
NK_cells_CD56brCD16-_glandfront_pP38,0.0020690261030839483,0.0018926372991829958,0.002124166756215445,0.0018948386459899014,0.0020559020017479647,0.0018911673024913495,0.0020380665883490763,0.001894822668432119,0.0020559020017479647,0.0018911673024913495,0.0020380665883490763,0.001894822668432119
NK_cells_CD56brCD16-_glandfront_VEGF,0.0031077669558001253,0.002929133282251871,0.003018477576522696,0.0024135539600659973,0.0030898206992441943,0.002921057882355089,0.003139987750862993,0.0024134698570696875,0.0030898206992441943,0.002921057882355089,0.003139987750862993,0.0024134698570696875
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003655123323713135,0.0034646917959676557,0.002850672732707018,0.002891858448428944,0.003640098091947994,0.0034022999246953443,0.002850650254489498,0.0028907371894197906,0.003640098091947994,0.0034022999246953443,0.002850650254489498,0.0028907371894197906
NK_cells_CD56brCD16-_glandfront_Ki67,0.001642176114143619,0.0017458573505192536,0.001431885972144416,0.0014128580168490182,0.0016375481569193097,0.0017706367271612118,0.001431421890650961,0.0014554910187866714,0.0016375481569193097,0.0017706367271612118,0.001431421890650961,0.0014554910187866714
NK_cells_CD56brCD16-_glandfront_TIM3,0.005056363405858424,0.00507320773030666,0.005147158578736096,0.005337287946955897,0.004989436012319523,0.005095117981776179,0.005094806840552673,0.005336126394249529,0.004989436012319523,0.005095117981776179,0.005094806840552673,0.005336126394249529
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011805294190947273,0.0010599214339814074,0.0009670477703795526,0.0009027514204324961,0.0011810705286701203,0.0010413020299531485,0.0009670277770949003,0.0009027528994332245,0.0011810705286701203,0.0010413020299531485,0.0009670277770949003,0.0009027528994332245
