,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011627380891984377
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0011625038680419283
Macrophages_M1-like_glandfront_TIM3,0.0011616382767122046
Macrophages_M2-like_glandfront_pP38,0.0011509016270411327
Neutrophils_stromal_PR,0.0011460015046102316
Gland_fibroblast_stromal_PR,0.0011291264533355146
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0011229126860421955
Gland_mesenchymal_intragland_VEGF,0.001115862837835843
NA_glandfront_TIM3,0.0011145158708053711
Stroma_mesenchymal_glandfront_PR,0.0011006745906068458
Macrophages_M1-like_stromal_Ki67,0.0010968139249394426
Macrophages_M1-like_stromal_ERa,0.0010948868940958126
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010896215989275363
Macrophages_M1_M2_stromal_ERa,0.001080493158116759
Gland_mesenchymal_glandfront_pP38,0.001065879591470158
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0010380429399290756
Gland_mesenchymal_glandfront_VEGF,0.0010357209506112852
aSMA-br_fibroblast_glandfront_VEGF,0.0010327295851725602
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001030665046935956
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0010208327439483026
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0010192336339131648
Stroma_mesenchymal_stromal_PR,0.0010039666686148254
Macrophages_M2-like_glandfront_PR,0.0009960290752587743
aSMA-br_fibroblast_glandfront_ERa,0.0009898037172780913
aSMA-br_fibroblast_glandfront_Ki67,0.0009844669340560268
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0009837382259397837
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0009754909385648374
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0009738507358547858
CD4_T_cells_CD11b+_glandfront_Ki67,0.0009615900129804101
Stroma_mesenchymal_stromal_VEGF,0.0009595687246172077
Gland_vascular_endothelium_glandfront_PR,0.0009498878399689924
CD8_T_cells_CD11b+_stromal_Ki67,0.0009455011230687096
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0009332006672673014
Stroma_mesenchymal_stromal_pP38,0.0009265030139105005
aSMA-br_vascular_endothelium_stromal_pP38,0.0009152607965502714
Macrophages_M2-like_stromal_TIM3,0.0008984750358071337
NK_cells_CD56brCD16-_stromal_pP38,0.0008952802639499236
Macrophages_MDSC_glandfront_pP38,0.0008931785024189512
CD8_T_cells_CD11b+_glandfront_PR,0.0008572966994012208
Dendritic_Cells_CD86+_stromal_Ki67,0.0008520428372190321
Gland_fibroblast_stromal_pP38,0.0008294545869641888
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0008249679969191646
Dendritic_Cells_CD86+_glandfront_ERa,0.0008248775101288362
Dendritic_Cells_CD86+_stromal_VEGF,0.0008159777306803188
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0008153863033406554
aSMA-br_vascular_endothelium_glandfront_pP38,0.0008095752381918991
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0008062238944728932
Dendritic_Cells_CD86+_glandfront_pP38,0.0007941913259444359
CD8_T_cells_CD80_CD86+_stromal_PR,0.0007731921698333479
Gland_glandular_epithelium_intragland_pP38,0.0007726521287862172
Gland_mesenchymal_stromal_PR,0.0007560996423016997
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0007503569895342809
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007357579491090258
CD8_T_cells_CD11b+_glandfront_ERa,0.0007351097835464682
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0007255300619485531
aSMA-br_mesenchymal_glandfront_PR,0.0007232923325983233
Gland_fibroblast_glandfront_PR,0.0007217497903108842
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007123853138135839
aSMA-br_fibroblast_stromal_VEGF,0.000666585682695099
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0006594444287505355
CD4_T_cells_CD11b+_glandfront_TIM3,0.0006545973237770155
Gland_vascular_endothelium_glandfront_pP38,0.0006437828869605595
aSMA-br_fibroblast_stromal_ERa,0.0006379982861492203
Dendritic_Cells_CD33+_glandfront_PR,0.0006377961031453678
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0006330464423362922
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006287128112920253
Macrophages_M2-like_stromal_ERa,0.0006286236503111234
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0006198570564584903
Gland_mesenchymal_intragland_pP38,0.0006179847277018607
Dendritic_Cells_CD86+_stromal_PR,0.0006122574011132272
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006050476019881659
Neutrophils_stromal_pP38,0.0005922624317778238
CD8_T_cells_HLA-DR+_intragland_PR,0.0005822472979482028
CD8_T_cells_CD11b+_stromal_pP38,0.0005777814410216758
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005711632069960432
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.000570201056691987
Dendritic_Cells_CD33+_glandfront_pP38,0.0005437737315220257
Gland_fibroblast_glandfront_pP38,0.0005379903205768392
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0005241063211625646
aSMA-br_fibroblast_stromal_Ki67,0.0005096336872876426
NK_cells_CD56dimCD16+_stromal_PR,0.0005012511823010403
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004947716672955516
CD8_T_cells_HLA-DR+_intragland_ERa,0.0004947607599068538
Macrophages_M1-like_stromal_pP38,0.0004941202760548791
aSMA-br_mesenchymal_stromal_VEGF,0.00048827818238613346
CD4_T_cells_CD11b+_glandfront_ERa,0.00047306393895172325
aSMA-br_fibroblast_glandfront_pP38,0.00046203972556532513
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004608775711641642
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0004540452418268681
Dendritic_Cells_CD33+_glandfront_VEGF,0.0004463041376473297
Gland_vascular_endothelium_stromal_ERa,0.0004452279944358097
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0004439134471623668
Gland_vascular_endothelium_stromal_pP38,0.0004364834740060929
aSMA-br_fibroblast_glandfront_PR,0.0004294411671087444
aSMA-br_vascular_endothelium_stromal_PR,0.00041658188772334206
NA_stromal_PR,0.00040327270087570083
CD4_T_cells_HLA-DR+_stromal_pP38,0.00038950341267965393
CD8_T_cells_CD11b+_glandfront_VEGF,0.00038249551227469093
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0003560039886360157
Gland_vascular_endothelium_glandfront_HLA-DR,0.00035596723005731895
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0003538174760706345
Dendritic_Cells_CD86+_glandfront_PR,0.00034435088928947116
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00034326954257972843
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003324964856198303
Dendritic_Cells_CD86+_stromal_pP38,0.0003246685752400407
Dendritic_Cells_CD86+_glandfront_VEGF,0.0003239313833598395
Macrophages_M2-like_stromal_pP38,0.0003177839170209077
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003148161460865316
Macrophages_M1-like_stromal_PR,0.00029009370357789994
Gland_fibroblast_stromal_ERa,0.0002756246228322618
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0002544125799365218
aSMA-br_fibroblast_stromal_pP38,0.00025006289529426283
Macrophages_M2-like_glandfront_ERa,0.00022308600859043896
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00020759807010254934
Gland_vascular_endothelium_stromal_HLA-DR,0.000206754721132131
Gland_mesenchymal_glandfront_PR,0.0002006231260239885
aSMA-br_fibroblast_stromal_PR,0.00020062298027909473
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0001916012521734553
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0001915606733870974
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00018671134799574924
aSMA-br_vascular_endothelium_stromal_ERa,0.0001778062172418231
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00017674423346752255
Macrophages_M2-like_stromal_PR,0.00015162568942461076
Dendritic_Cells_CD33+_intragland_pP38,0.00014663829606963383
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00013840829554612202
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00013081548540846218
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0001307788616507195
CD8_T_cells_CD11b+_glandfront_Ki67,0.000124573317985972
CD8_T_cells_CD80_CD86+_intragland_PR,0.0001188812885447129
CD8_T_cells_CD11b+_glandfront_pP38,0.00011867824608728994
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0001142140462754436
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00011041424360232969
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00010158387562014403
NK_cells_CD56dimCD16+CD9hi_stromal_PR,9.151765014089893e-05
CD8_T_cells_HLA-DR+_intragland_pP38,8.262006358453846e-05
CD8_T_cells_CD80_CD86+_intragland_pP38,8.094522857003623e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,6.692544428820527e-05
Dendritic_Cells_CD33+_intragland_ERa,4.8981617145002586e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,2.7520585495521316e-05
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
