,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.5869108040227845,,,,,,,,,0.6279201550840161,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,0.7042051738839967,,,0.9128881954392137,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5497968194688129,,,0.5,,,,,,,,,0.5891944921501512,,,,,,,,,0.9619456948824757,,,,,,,,,,,0.8556210905743905,,,,0.5226797718279075,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.3730318378082458,,,,0.5,,,0.8879641140792011,,,,,0.9439938016682939,,,0.5,,0.38963478591645007,,,,,,,,,0.9050253091262056,,,,,0.5545287968541643,,,,,,,,,,,,,,,,,,,,,,,,0.7341414041575995,,,,0.9161282728765733,0.5,,,,,,,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.5869108040227845,,,,,,,,,0.7474103888480692,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,0.8047874878522897,,,0.8621832426824275,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.7267139483933384,,,0.5,,,,,,,,,0.5891944921501512,,,,,,,,,0.9324861551607015,,,,,,,,,,,0.7949729855010293,,,,0.5226797718279075,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.3730318378082458,,,,0.5,,,0.9446525770308333,,,,,0.8957369383536901,,,0.5,,0.38963478591645007,,,,,,,,,0.8847752308543946,,,,,0.5545287968541643,,,,,,,,,,,,,,,,,,,,,,,,0.7676255190632902,,,,0.9452838056416424,0.5,,,,,,,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.5869108040227845,,,,,,,,,0.03884781542779222,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,0.006764994987115689,,,0.6993043845590691,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.849662217928635,,,0.5,,,,,,,,,0.07533571902585601,,,,,,,,,0.4648848001629745,,,,,,,,,,,0.6336744442105545,,,,0.032591893759614785,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.3730318378082458,,,,0.5,,,0.10024359475371156,,,,,0.03874751640387707,,,0.5,,0.38963478591645007,,,,,,,,,0.7702431503530934,,,,,0.5530052633936458,,,,,,,,,,,,,,,,,,,,,,,,0.7780442611480296,,,,0.7382851574644587,0.5,,,,,,,,,,,,0.5,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,0.5088959299727224,0.5,,0.5,,,0.24612668519503658,,,0.5,,,,,,,,,,,,,,,,0.4018801622506796,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.31952038938063926,,0.5,,0.39977953489931634,,,,,,0.5084287597106869,,,,,,,,,0.3814578600421806,,,,0.5,,,,0.378891004114279,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.37067489228155986,0.40032330059741805,,,0.3859067368837257,,,,,,,,,,,,,,,,,,,0.6416494650637576,,,0.5064603650441701,,,,0.5,,,0.5,,,0.5,,,0.8106553821488348,,,,,,0.45348721866831765,0.5,,,,,,,,,,,0.5,,,0.31822588320331757,0.30947391761948495,0.41072623356737165,,,0.41326587284139144,,0.5087755822488016,0.5,,0.2502507860458056,,,0.638110688350362,,,,0.5,,0.5,,,,0.5,,0.511040481262992,,,0.5,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.44499707228393726,0.5,,0.5,,,0.24612668519503658,,,0.5,,,,,,,,,,,,,,,,0.4018801622506796,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.2594174884155631,,0.5,,0.20796857581713407,,,,,,0.3763257146987308,,,,,,,,,0.23943696274981222,,,,0.5,,,,0.378891004114279,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.3336239678573344,0.40032330059741805,,,0.24651810104092595,,,,,,,,,,,,,,,,,,,0.691069889273383,,,0.3987770573329062,,,,0.5,,,0.5,,,0.5,,,0.759883059614544,,,,,,0.3761787343010997,0.5,,,,,,,,,,,0.5,,,0.2689284484495849,0.2619444930465691,0.41072623356737165,,,0.3365740543883995,,0.5087755822488016,0.5,,0.20117454999365386,,,0.5934518173557025,,,,0.5,,0.5,,,,0.5,,0.43254045289321735,,,0.5,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.38286653745505805,0.5,,0.5,,,0.24612668519503658,,,0.5,,,,,,,,,,,,,,,,0.4018801622506796,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.23156090515858826,,0.5,,0.10283967889775837,,,,,,0.14695311038935804,,,,,,,,,0.12547293777847263,,,,0.5,,,,0.6129365584143771,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.2985197585038512,0.40032330059741805,,,0.29651820372324234,,,,,,,,,,,,,,,,,,,0.3353516851022608,,,0.14894490081258696,,,,0.5,,,0.5,,,0.5,,,0.040861708908153424,,,,,,0.1853766447231087,0.5,,,,,,,,,,,0.5,,,0.15096300856185504,0.054958210608191546,0.41072623356737165,,,0.15705095320658252,,0.5087755822488016,0.5,,0.09630469933194517,,,0.025696242353512033,,,,0.5,,0.5,,,,0.5,,0.2252719215163856,,,0.5,,,0.5,,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,0.34997735992999174,,,,,,,0.5,,0.5,0.31492169115945473,,,,,,0.5,0.5,0.24612668519503658,,,0.5,,0.3716361933464211,0.5,,,,,,,,,0.6152722417861218,,,,0.4018801622506796,,,0.3613852790627189,,,,,,,,0.5,,,0.2705821006652814,,,,,,,0.5,0.3789262102363403,,,,,,,0.3659033694614276,0.6218700646258806,0.5,,,,0.5,,,,,,0.3342453856206195,0.5,,0.3065596732695212,0.41080674556626884,,,0.5,,,,,,0.6685438636425948,,,,0.5113845122363364,,,,,0.6800111547201251,,,,0.3733496736256033,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24017678493294908,,,,,,,,,,,,,,,0.5391171873939541,,,,,,0.3835520746102961,,,,,,,,0.5438504755191716,,,,,0.5,,0.3411839598562027,,0.5,,,0.406120661638178,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,0.9374081202420739,,,,,,,0.5,,0.5,0.5491806686353785,,,,,,0.5,0.5,0.3488282218041734,,,0.5,,0.4644646641414227,0.5,,,,,,,,,0.6844034920216304,,,,0.4018801622506796,,,0.653792641411427,,,,,,,,0.5,,,0.4574915144426499,,,,,,,0.5,0.6743928156832866,,,,,,,0.5838937086452307,0.6580155422471871,0.5,,,,0.5,,,,,,0.5426373986509069,0.5,,0.5437152099380582,0.41080674556626884,,,0.5,,,,,,0.7232724036952628,,,,0.652546804609184,,,,,0.7351624061096194,,,,0.4649644247272185,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71478467362935,,,,,,,,,,,,,,,0.8332752233661068,,,,,,0.7060615490776064,,,,,,,,0.6050811128105178,,,,,0.5,,0.5368800015457642,,0.5,,,0.406120661638178,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,0.9172529285390659,,,,,,,0.5,,0.5,0.5506400485512878,,,,,,0.5,0.5,0.5079805787203334,,,0.5,,0.7114164445843347,0.5,,,,,,,,,0.7857501474605579,,,,0.4018801622506796,,,0.6554411028303397,,,,,,,,0.5,,,0.4587249253649306,,,,,,,0.5,0.4330223310421848,,,,,,,0.5851993301453584,0.9300739898544681,0.5,,,,0.5,,,,,,0.5439284442684973,0.5,,0.5452031196295418,0.41080674556626884,,,0.5,,,,,,0.6792350042094243,,,,0.7814155750887063,,,,,0.6908247617996209,,,,0.5889959780496502,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156076299367383,,,,,,,,,,,,,,,0.6332226523305508,,,,,,0.8441562304881178,,,,,,,,0.7236361275239641,,,,,0.5,,0.538091965610711,,0.5,,,0.406120661638178,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,0.35246286665454846,,,,,,,0.5,,0.5,0.5401749962907152,,,,,,0.5,0.5,0.24612668519503658,,,0.5,,0.5583024715266005,0.5,,,,,,,,,0.5561337169999825,,,,0.4018801622506796,,,0.6435598146114133,,,,,,,,0.5,,,0.44990729907910343,,,,,,,0.5,0.42258784154659385,,,,,,,0.5758274055896747,0.6971477805957926,0.5,,,,0.5,,,,,,0.5346741995484058,0.5,,0.5345353431536604,0.41080674556626884,,,0.5,,,,,,0.6210363875424354,,,,0.4572356264673124,,,,,0.6317544593065759,,,,0.3733496736256033,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.40963565861925144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708749562039206,,,,,,,,,,,,,,,0.5154479808266473,,,,,,0.489645096871345,,,,,,,,0.4088286203770148,,,,,0.5,,0.5294067553263183,,0.5,,,0.406120661638178,,0.5,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.41193884422670163,,,,0.5551085821485245,,,,0.5,,0.5,,,0.5,,,,0.5069416283461365,,,,,,,,0.4709893581347167,,0.33033271743770665,,,,,,,0.4716580335129423,,,,0.5932343331924572,,,,,,0.5,,0.5,,0.476189052489847,0.5,,,,,,,,,,,,,,,0.5382913147882875,,,,,,0.32167672111072937,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.26885674917428226,,,0.4925596835632342,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.3890427074192608,0.5949254485487573,0.49198445754957093,,,,,,,,,,0.23669821608781585,,0.5,0.44996373709743576,,0.49807094231007754,,,,,0.5,,,,,,,,0.5087755822488016,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.21357838970244786,,,,0.1664263242813147,,,,0.5,,0.5,,,0.5,,,,0.17448820975467536,,,,,,,,0.09361621495646723,,0.33033271743770665,,,,,,,0.16789859599904783,,,,0.19375220575086527,,,,,,0.5,,0.5,,0.07886634157884596,0.5,,,,,,,,,,,,,,,0.5382913147882875,,,,,,0.32167672111072937,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.4269723373774801,,,0.09268135088389227,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.3890427074192608,0.2736381325738341,0.342561513964575,,,,,,,,,,0.2288415949678986,,0.5,0.0804946030849059,,0.49807094231007754,,,,,0.5,,,,,,,,0.5087755822488016,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.41193884422670163,,,,0.5551085821485245,,,,0.5,,0.5,,,0.5,,,,0.5024492519241203,,,,,,,,0.4709893581347167,,0.33033271743770665,,,,,,,0.6604714523072562,,,,0.5932343331924572,,,,,,0.5,,0.5,,0.476189052489847,0.5,,,,,,,,,,,,,,,0.5382913147882875,,,,,,0.32167672111072937,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.26885674917428226,,,0.4925596835632342,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.3890427074192608,0.5949254485487573,0.43323484221957664,,,,,,,,,,0.16313542457448257,,0.5,0.44996373709743576,,0.49807094231007754,,,,,0.5,,,,,,,,0.5087755822488016,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,0.5484711980608736,,,0.3847231004059329,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.3050056173105762,,,,,,,,,,,,,0.45470784061468617,,0.5869121574238084,,,0.4162490243588792,,,,,,,0.4676548708147838,,0.2838925186492301,,,,0.4147133696711488,,,,,0.45032192782722064,,,,,,,,,,0.48792619310136986,0.32167672111072937,,,,0.5,,,,,,,,,,,0.42574515574310723,,0.4319412390854306,,,0.3642184471041412,,,,,,,,,,,,,,,0.40417925252799486,,,,,,,,,,,0.5,,0.5532188929147596,0.15826457317153136,,0.5,,,,,,,0.5,,,,,,,,,,,,0.13597505706436286,,0.5,,,,,,0.5485814838186995,,,,,,,,,,,,,,,0.3505027649766759,,0.5833989728066016,,,,,,0.38454367521362526,,0.2827008124639124,0.5,,,0.5,,,0.05432426984182637,0.5,,,,0.5363475093502157,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.55426035858895,,,0.3487697208062915,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.15703570536720574,,,,,,,,,,,,,0.5204535937946485,,0.5929244768789256,,,0.4162490243588792,,,,,,,0.4757694698884575,,0.33862565925573723,,,,0.5157362084111387,,,,,0.45622570981950883,,,,,,,,,,0.5840890937518312,0.32167672111072937,,,,0.5,,,,,,,,,,,0.42574515574310723,,0.4319412390854306,,,0.4730232018257939,,,,,,,,,,,,,,,0.40417925252799486,,,,,,,,,,,0.5,,0.559496131327707,0.4584039039866769,,0.5,,,,,,,0.5,,,,,,,,,,,,0.4070152570943918,,0.5,,,,,,0.5542370027170291,,,,,,,,,,,,,,,0.4232396371069864,,0.572907580569343,,,,,,0.6544201779544473,,0.4997789529404261,0.5,,,0.5,,,0.13042650738403658,0.5,,,,0.5415368147452722,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.5124836348194262,,,0.8799838102033457,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,0.8224045528478315,,,,,,,,,,,,,0.46915607126495956,,0.521990958053138,,,0.8927435590359316,,,,,,,0.5523757135202209,,0.8386044409614902,,,,0.5649675731063183,,,,,0.8597775915438682,,,,,,,,,,0.7651234550266778,0.9389201673886783,,,,0.5,,,,,,,,,,,0.7900272169225403,,0.7724589079832012,,,0.8286343100835251,,,,,,,,,,,,,,,0.8565916341543433,,,,,,,,,,,0.5,,0.5141476118096667,0.6339159469774565,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5563819586583034,,0.5,,,,,,0.5134279469352451,,,,,,,,,,,,,,,0.8467320071875626,,0.5488465755794697,,,,,,0.6031238401323151,,0.8340874251156837,0.5,,,0.5,,,0.9082037957507733,0.5,,,,0.5041647901310303,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.0861636184344019,0.5545590391508969,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.850605305447004,,,0.33234647999858213,0.5,,0.5,,,,,,,,,,0.42501482043227107,,,,,,,0.5,,0.5,,0.7617226876926999,,,,,0.5,,,,,,,,0.5869243345318573,0.5,0.5,0.5,,,,,,,0.5382913147882875,,,,,0.8475102524980899,0.7780414516747828,0.5,,0.5,,,0.41080674556626884,,,0.5,0.6717810257102711,0.6832017831422812,,,,,,,,,0.6838017611688055,,,,0.6779723110034617,,,,,,,,,,,,,,,,0.6212686583670697,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5393903560276829,0.5,,,,0.5,,,,,,,,0.33758815432462264,,0.5,0.7039401531174014,,,0.5545064817497352,,,,,,0.434204237043602,,,,0.6769353488578025,,,,,,,,,0.5527394368905516,,,,,,0.5,,,,,0.6393582691093788,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.7076027297767058,0.5545590391508969,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.24278778795405365,,,0.524555780316337,0.5,,0.5,,,,,,,,,,0.4715752927927268,,,,,,,0.5,,0.5,,0.6312451169054579,,,,,0.5,,,,,,,,0.5893095566471602,0.5,0.5,0.5,,,,,,,0.5382913147882875,,,,,0.7582659468090186,0.6089299738687003,0.5,,0.5,,,0.41080674556626884,,,0.5,0.578051691821276,0.7574713202322525,,,,,,,,,0.5773283965865238,,,,0.5790429866849945,,,,,,,,,,,,,,,,0.5009916974774371,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5225373529495252,0.5,,,,0.5,,,,,,,,0.5552686908754598,,0.5,0.6355989120465206,,,0.5545064817497352,,,,,,0.31785272102003304,,,,0.4862979868469526,,,,,,,,,0.5527394368905516,,,,,,0.5,,,,,0.8518177927419626,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.49382834955439514,0.5545590391508969,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.35057538169348385,,,0.5739133728198769,0.5,,0.5,,,,,,,,,,0.5723461600841371,,,,,,,0.5,,0.5,,0.7129000782612345,,,,,0.5,,,,,,,,0.6288582694619821,0.5,0.5,0.5,,,,,,,0.5382913147882875,,,,,0.8151511842798197,0.763104454867657,0.5,,0.5,,,0.41080674556626884,,,0.5,0.6350310895343979,0.7357671990587341,,,,,,,,,0.47035264217535655,,,,0.6392960501188574,,,,,,,,,,,,,,,,0.5735489755821622,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5675570702908325,0.5,,,,0.5,,,,,,,,0.4464903392632109,,0.5,0.7034426749201126,,,0.5545064817497352,,,,,,0.42113027632145145,,,,0.5513070632239429,,,,,,,,,0.5527394368905516,,,,,,0.5,,,,,0.8026183236713483,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.2645530800033649,,0.5,,,0.38213725624670547,,,,,,,,,,0.5,,,,0.4882460580469049,0.5,,,,,,,,,,0.5,,,0.5,,,,0.520394045377408,,,,0.5,,,,0.3957504264763242,0.524874884110573,,,,,0.5,,,,0.4629293708583727,,0.5,0.4847597055241197,,,,0.5226797718279075,0.47333449291642044,,,,0.3101792662123272,0.5016301397366852,0.4781324293063277,0.6258736684468246,,0.48013051643673577,,,0.5,,,,,,,0.5429274053220707,,0.5,,0.5,,,,,0.5468949647031628,0.5,0.5,0.5,,0.5598199130595196,,,,,,0.20662559155992005,,0.5951190710402925,,,0.47527037586741827,,,,,0.38963478591645007,,,,,,,,,,0.8117237152885216,0.4845641449555736,,,,,,,0.625718743359406,0.5,,,,,,0.5,0.38587668254043966,0.5449237809364532,0.46431532527770536,,0.437008032657738,,0.5,,,,,0.48030919755344614,,,,,,,,,,,,,0.26065220293553465,,0.5,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.45833999949393744,,0.5,,,0.33033271743770665,,,,,,,,,,0.5,,,,0.4162490243588792,0.5,,,,,,,,,,0.5,,,0.5,,,,0.45653104635197717,,,,0.5,,,,0.35957717978187187,0.4233085220998421,,,,,0.5,,,,0.45765938266490075,,0.5,0.438282349473404,,,,0.5226797718279075,0.42574515574310723,,,,0.26885674917428226,0.3642184471041412,0.4164512466139549,0.61802012841892,,0.4309601645065951,,,0.5,,,,,,,0.6471492266142319,,0.5,,0.5,,,,,0.5468949647031628,0.5,0.5,0.5,,0.5598199130595196,,,,,,0.11828948957475342,,0.548967739565349,,,0.40219675369383884,,,,,0.38963478591645007,,,,,,,,,,0.8846357294565672,0.4845641449555736,,,,,,,0.6153921542387386,0.5,,,,,,0.5,0.3387620336381391,0.44726157545742556,0.41072623356737165,,0.4555830326933098,,0.5,,,,,0.47324637368327166,,,,,,,,,,,,,0.3734811254552822,,0.5,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_3_6,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.24529977142829215,,0.5,,,0.33033271743770665,,,,,,,,,,0.5,,,,0.4162490243588792,0.5,,,,,,,,,,0.5,,,0.5,,,,0.45653104635197717,,,,0.5,,,,0.3795408092109006,0.5203788844129212,,,,,0.5,,,,0.5081321257573577,,0.5,0.438282349473404,,,,0.5226797718279075,0.42574515574310723,,,,0.27966853079351883,0.4214661652317747,0.4164512466139549,0.6656711675966095,,0.4309601645065951,,,0.5,,,,,,,0.683840365404606,,0.5,,0.5,,,,,0.5468949647031628,0.5,0.5,0.5,,0.5598199130595196,,,,,,0.24541931937281553,,0.5234338953752504,,,0.40219675369383884,,,,,0.38963478591645007,,,,,,,,,,0.8797490232407519,0.4845641449555736,,,,,,,0.6893238436687591,0.5,,,,,,0.5,0.3527235773846488,0.41387418336329096,0.41072623356737165,,0.4590193360078171,,0.5,,,,,0.5353245839863222,,,,,,,,,,,,,0.358373006942178,,0.5,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.5,0.8554425440335894,,,,,0.5,0.5,,,,,,0.8909270109863665,,,0.4420815066690842,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6582543533731303,,,,,,0.4689648914771169,,,,,,,,0.5,0.5,,,,,,,,,0.5081064245063022,,0.5,,,0.500678000204911,,0.5,,0.3405075798240041,,,,,,,,0.9130597091356948,0.6671652553299036,,,,,,,,,,,,,,,,,0.5,,,,,,0.5113381744262255,,,,,,,,,0.5,0.7507829184974678,,,,0.5,0.5,0.873761867777513,0.5,,,,0.38963478591645007,,,,,,,0.6241370368903767,0.5,,,0.4469328872127125,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5123663750975932,,,,,0.5,,,,,,,0.5,0.5,,0.8529904001223223,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.5,0.7601462938351095,,,,,0.5,0.5,,,,,,0.617725596569487,,,0.5667323183118197,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7315077825039609,,,,,,0.7451190454701057,,,,,,,,0.5,0.5,,,,,,,,,0.5418001571066018,,0.5,,,0.5195152043700284,,0.5,,0.43694217010756675,,,,,,,,0.6140266667903947,0.3899534032042928,,,,,,,,,,,,,,,,,0.5,,,,,,0.5414555350530863,,,,,,,,,0.5,0.7128491762419119,,,,0.5,0.5,0.8400172747119458,0.5,,,,0.38963478591645007,,,,,,,0.578405081332877,0.5,,,0.47876199166072897,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5465700141208156,,,,,0.5,,,,,,,0.5,0.5,,0.7555278808504615,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.4258946991255065,,,,,,,,,,0.5,,,,,0.12069111336392745,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.6604714523072562,,0.42685248417454036,0.5,0.5932343331924572,,,,0.5,,,0.46250932285450963,,,,,0.29030025836079304,,,,0.8775442959929036,,,,,0.45653104635197717,,,,0.5,,,,,,0.5844726138516992,,,,,0.5,0.5497595132390968,,,,,,0.2675006048987042,,,,,,0.4319412390854306,,,,,,0.42987350585658735,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.04380867882159995,,,,,,,,,0.5,0.38963478591645007,0.5,,,,,,,0.5,,0.7453738816451044,,0.5,,0.5545287968541643,0.7351598068255613,,,0.44996373709743576,,0.49807094231007754,0.5,,,,,,,,,,,0.5,,,,0.27148173515346485,0.368143167375738,0.8612399601964351,,,,,,,,0.6374425586921976,,,,,0.5418046579013499,0.5,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.4258946991255065,,,,,,,,,,0.5,,,,,0.12069111336392745,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.6604714523072562,,0.42685248417454036,0.5,0.5932343331924572,,,,0.5,,,0.46250932285450963,,,,,0.29030025836079304,,,,0.2769666129663626,,,,,0.45653104635197717,,,,0.5,,,,,,0.5844726138516992,,,,,0.5,0.5497595132390968,,,,,,0.2675006048987042,,,,,,0.4319412390854306,,,,,,0.42987350585658735,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.007137143471889765,,,,,,,,,0.5,0.38963478591645007,0.5,,,,,,,0.5,,0.09263519260436813,,0.5,,0.5545287968541643,0.15098547329454662,,,0.44996373709743576,,0.49807094231007754,0.5,,,,,,,,,,,0.5,,,,0.27148173515346485,0.368143167375738,0.14609529252731326,,,,,,,,0.44389476033074904,,,,,0.5418046579013499,0.5,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.4258946991255065,,,,,,,,,,0.5,,,,,0.09916256684317871,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.6604714523072562,,0.42685248417454036,0.5,0.5932343331924572,,,,0.5,,,0.46250932285450963,,,,,0.29030025836079304,,,,0.8515420943288671,,,,,0.45653104635197717,,,,0.5,,,,,,0.5844726138516992,,,,,0.5,0.5497595132390968,,,,,,0.2675006048987042,,,,,,0.4319412390854306,,,,,,0.42987350585658735,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.03827580879080281,,,,,,,,,0.5,0.38963478591645007,0.5,,,,,,,0.5,,0.6940240975417693,,0.5,,0.5545287968541643,0.6925557405268007,,,0.44996373709743576,,0.49807094231007754,0.5,,,,,,,,,,,0.5,,,,0.27148173515346485,0.368143167375738,0.8252973389032265,,,,,,,,0.6723329565951008,,,,,0.5418046579013499,0.5,,,,,0.5,,0.5
