,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.3534669228304294,,,,,,,0.4995973134214489,,,,,,0.5493309556012103,,,0.5366311610043201,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4371279002188406,,,,,,,,,,,0.5,,0.5,,,,,,0.23123742439700995,,,,,,,,0.4923001249290151,0.16545907833440054,0.34979136754428,,0.02229688844575096,0.5,,,,,,,,,,,,,,,,,0.5,0.4685198767277848,,,,,,,0.4017617419711212,,,,0.5160328793066181,,,,0.05878551290093901,,0.5,,,0.3093792141964152,,,,,,0.5,,,0.4425578322513025,,0.5030302128427431,0.5026563257139578,,,,,,,,,0.5341877608177863,,,,,,,0.12079877686486716,,,,,,0.5310427754612883,,,,,,0.45490717905426065,,,,,0.48142318501716924,,,,,,,,0.49877726154209256,,,,,,,0.3767188183912993,0.3847101028694753,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.381213285995734,,,0.43269824032579957,,,0.5147220683619776,,,,,0.3935911043406522,,,,,,,0.3230859051784061,0.3215324921870533,,,,,,0.3869013073078744,0.40608309907249474,0.5,,,,,,0.543521476051148,0.5789234519717513,,,,,0.1954238629776556,,0.5681476346277358,,,,0.6095255380848497,,,,,0.35680443143784546,,,,,,0.3920066371083135,,,,,,,,,,,,,,0.15677150146624033,,,,0.5,,,,,,,,,,,0.5243644573468602,,,,,,,,,0.45096359184905777,,,0.4133245750073397,0.5,0.5969550885850402,,,0.5390351267467056,,0.5,0.5124360057294951,,,,,,0.6070545597433684,0.5489452006514136,,,,,0.47707538005512085,,,,,,,0.5187297649682232,,,0.5,,0.39823239594190823,0.5204057927291114,0.381814182198471,,,,,,,,,,,0.571787509593839,,,,,,,0.4404004699546811,,0.9758622458333702,,,0.46486378011625373,0.5076834789303654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46308991676865674,,,0.5,,,,,0.4989003333483745,0.9999981977233902,,,0.9999107082458799,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.6109953220263212,,,,,,0.5476142966123955,,,,0.5675156329897616,,,,,0.6086913042658377,,,0.8378383457378781,,,0.20173608245267977,,,,,,0.5772188866038654,0.5775758531442274,,0.5449311908078174,,,0.6857829736440457,,,,0.38778876647189275,,,0.7100830050087465,,,,,,0.4314754579272953,,,,,0.4752686466396965,,,0.5192096529298508,,0.5451172466438474,0.18045743532909397,,0.6137024700405902,0.5,0.553302138535967,,,,,,,,,,,,,,,,0.6211397751937411,,,,,,,,,,0.5102808461263013,0.5156070542531497,,0.46174091516726734,,0.6221941293795685,,0.2465936916738537,,,0.5842555176207019,,0.4269706660735608,,,,0.5678378436055409,,,,,,0.5592143581514022,,,0.5,,0.30365835445429556,,,,,,,0.6112540022305609,,,0.47393954613926254,,,,,,,,,,,,,0.14306826093607228,0.5,,,,0.3146813435028895,,,,0.4209165699295029,,0.33411188731820984,0.4916199108975436,0.5830643662142023,,,,,,,,,0.5707435129698859,0.4520369544157029,,,,,0.5652986578587963,,0.30988796810048325,,,,0.35508354530640557,,,,,,,,,0.47537771305106197,,0.45210297691480694,,,,,,,0.2858625494558123,,,0.6077899941078688,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.24914747548102656,,,0.5332154918224762,0.26428297173145143,,,,,,,,,,,,,0.2387854147718858,0.6671086516304963,0.663708003439441,,,0.5819928158100202,,,,,,,,,,,,0.6414267868331237,0.5155880080820787,,,,,,0.20754748433080308,,,,,,,,0.29561754383399697,,,,,,,,,,,,,0.4995008762214157,0.5056864417157343,,,0.570557713512046,,0.528893845038319,,,,,,,0.4376206152162923,,,,,0.5,,,,,,,,,,0.33264291505602356,,,0.16178825810444714,,0.5,,,0.7944532263381107,,,,0.228055108034459,,0.6831219074015079,,,,,,,,,,,,,,,,,,,0.5976861245267286,,,,,,,0.5458742547324164,,0.6006399783005184,,,,0.26541085252264374,,,,,0.41211710222113457,,,,0.5052246612399452,,,,,,,,,0.6584475995409084,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.586133155441278,,,,,,,,0.5879587374565334,,,,,0.8860663984935029
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.5,,0.49101333683900356,,,,,,,,,,,,,,0.11248555721749967,0.5743100710713582,,,,,,0.5,,,,0.05383744647030016,,,,,,,,,,,,0.4835177119767538,,,,,,,,,,,,0.5946001792926294,,,,0.7838268282171608,0.3620449686075627,,,0.49513323604935355,,,,,,,,,,,,,,,,,,,,,,0.5653704295634838,0.5922150284990202,0.46390147414371696,,,,0.6540049867176994,,,,,,,,,,,,,,,,,,0.48274941124578824,,,,,,0.5881875068659135,,,,,0.5,,0.3261711693679947,,,0.5,,,,,,,,,,,,,0.31743148547343075,,,,,0.3599261110421282,,0.540281744778625,,,0.6683478410267242,,,,,,,,,,0.41586849805356596,,,,,,,,,,,,0.5320445397434229,,,,0.48387952333029005,,,,,,,,,,,,,0.4471998878392557,,0.486275020940027,0.5,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.3805015947831859,,,,,0.4952116775541515,,,,,,,,,,,0.5,,,,,,,0.367311607535411,0.21444425622299457,0.4354728611260871,0.4022750303495987,,,,,,,,,0.7692646769103003,0.4043860280638375,,,0.28034630497709195,0.28756609810516454,,,,,0.6407402246965963,,,0.3997788096647871,,,0.5856005885195799,,0.39125522956752623,,0.580246666128387,,,,,,,,0.440316139121697,,,,,,,,,,0.4009872975301847,,,,,,,,,,,,,,,,0.5991214048754366,,,,,,,0.511135205562369,,0.5,,0.5,,,0.41487347775850775,,,,,,,0.5,,0.5580143875524606,,,,,,,,,,,0.4199794602622729,,,,,0.45934692104527386,0.44663320240261134,,,,,,0.3454032572811972,,0.6308921252049141,,,,,,,,,,,,,,,,,,,0.5904011276578295,,0.32138602571071084,,,,,,,,0.46342327553179224,,,,,,,,,,,,,,,0.6627984366981394,,0.4505138624666286,0.40754839145408955,,,,,,,0.49789575452242624,,0.4254146474592562,0.5157420888951207,,0.5,
slide6_P01endoIMC_mgd_UC726_1_1,0.5,,,,,,,,0.7118679264054841,0.5995771151423122,,,,0.5661549656247059,,,0.6860263164982321,0.6449142564348965,,,,,,,,,,,,,,,,0.6843662268830641,,,,,,,,,,,0.6962706482627158,0.5420208394568742,,,,,,,,,0.7094967434051184,,0.4713462185637869,,0.365760356390076,,,,0.2890094908377908,,,,0.5,,,,,,,,,,0.5,0.5,,0.5104100191833723,,0.7106231740626919,,,,,,0.7097242832997408,,0.6644062310486629,,,0.6518978376365311,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6713797992859158,,,,,,,,,,0.633863219096856,,,,,,0.6097918919230892,,,,0.5,0.5676058580757206,,,,,,,,,,,,0.4824947997853441,,0.28484072604857913,,,,,,0.12407345378379447,,0.43834089979194957,,0.7222289980833685,,0.5212656845807818,0.5,,,,0.4638940772957207,0.7570291491184452,,0.33741897467806425,,,0.6527725807948058,,,,,,,0.6175489626007723,,,0.33095471197420195,,,,0.61853304084589,,,,,,,0.36757447206648686,,
slide6_P01endoIMC_mgd_UC726_3_3,0.5,,,,,,,,0.5405622750885568,0.12609875163861903,,,,0.5153411423035111,,,0.6030221539824978,0.5817719189773396,,,,,,,,,,,,,,,,0.1626473667318566,,,,,,,,,,,0.1022614204336313,0.47580343798986313,,,,,,,,,0.16775025086161835,,0.43674817939603033,,0.5414885915452111,,,,0.46452489102943667,,,,0.5,,,,,,,,,,0.5,0.5,,0.37768596128848453,,0.32452384240766585,,,,,,0.48829502584559265,,0.37370784437530485,,,0.2879444736126425,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.14762741739571708,,,,,,,,,,0.5690916872120287,,,,,,0.5576461022482379,,,,0.5,0.010567748205944527,,,,,,,,,,,,0.1559896187874272,,0.16127325392116174,,,,,,0.4764178150523216,,0.14121905073780588,,0.31123596255598,,0.006205645071398267,0.5,,,,0.13502915402372612,0.1357151365170833,,0.03493715126742956,,,0.4301615717365668,,,,,,,0.10908441035687777,,,0.4606161601052515,,,,0.5751201603354686,,,,,,,0.4043285834106043,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.6359685121955373,,,,0.5050242143031806,,,,,,,0.4739673842328088,,,,0.41295437427312387,0.6288703304690049,,,,,,,,,,,,0.34151685270459864,,,,,,,,,,,,,,,0.48141064860358157,0.5,,,,,,,,,,,,,,0.7751360221087656,,,,0.511954347277457,,,,,,0.6275416516356462,,0.4529100371651013,,,0.4652665701570971,,0.5204860466988174,,0.5363602184696877,,,0.5,,0.5341141642665407,,0.49594967264725515,,,0.4840808773374527,0.5857682427798921,,,,,,,,,0.5,,,,,,,,0.41029537730911303,,,0.5877702158367304,,,,0.5048667015025324,0.3534379290571386,,,,,,,0.5402364895541065,,,,,0.5067343654879856,,,,,,,,,,,,,0.6078273776833943,,,0.40114182562263834,,,,,,0.266373559595292,,,,,,,,,,,,,,,,,,0.48643068819487034,,,0.6280873423129735,,,,,,,,,,,,,,,,,0.4824796245154418,,,,,,,0.47116399069566345,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,,,,0.5,,,,0.5465661964954688,0.5155950568869194,0.6078027894140756,0.27115127040843456,,,,,,0.5714480937481375,,,,,,,,0.37840955820858185,,,,,,,,0.6462854645082401,,,,,,0.4675290916518803,,,,,,,,0.1961656743804543,0.6571775755631962,,,,,,,,,0.47185917472279654,,,,,,,,0.15501884858299259,,,,,,,0.23526638726377092,0.4870030641604111,,,,0.622353458206875,,0.615785956413997,0.4762267737896232,,,0.4503783991910122,,,,,0.5,,,,0.5,,,,0.34834524286939517,,,,,,,,,,,0.43443257377549976,0.5,,,0.8425510054190345,,,,,,,0.37571841595701555,0.381814182198471,,,,,,,,,,0.35533070225326097,0.572742664302588,,,,0.6645841361827655,,,,,0.9998793483856798,,,,,,0.4580832419853371,,,,,,0.4300728920764428,0.5,,0.4630247607045952,,0.44596069351322,0.4023551564355569,,,,0.5976815887463272,,,,,,0.5,,0.6385954803695767,,,0.2881253696203955,,,,,,0.5,,0.9999999999999745,,,0.999999999852706,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.5468907278338608,,,0.39567350164919013,,,,,0.45859199057207556,,,,,0.19007397063241202,,,,0.09175155501682707,,,,,,0.5273464058705732,,0.5,,,,,,0.5076089767477877,,,,,,,,,0.4691504632510365,,,,,,,,,,,0.3333866120592185,0.45862461201657856,,0.5168145661078828,,,,,,,,,,,,,,,,,,0.5,,0.5230124968497603,,,,0.10676407182379209,,,,,,,0.5135876562846429,0.44154077045438767,,,,,0.4050057939451768,,,,0.4368844569427566,,,,,,,0.5,,,,,,,,,,0.5,0.5114610032836541,,,,,,,0.6938493506697351,,,,,0.5,0.4757379861147768,0.4978839414585952,,0.4858935854114225,,0.49618668165503294,,,,,,0.6746382875507738,,0.4736285992769444,,,,,,,,,,,,0.6428231100781516,,,0.4963343294696573,,,,,0.4812308127304434,,0.3046095810996968,0.5,,,,,,,,,0.48383224305076084,0.5004785483722932,,,,,,0.5,,,,0.05064205528484204,,0.5,,0.5197504465445765,,,0.5178315502701413,0.6087792352033727,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5,,,,,0.5,,0.5801383460271629,0.39938135922212264,,0.9618721590465642,0.5683606565108864,,,,,0.9317608226871958,,0.557737892403174,,,,,,,0.9957053739775065,,,0.5,,,,,,,,,,,,,,,,0.6006424233109431,,,,,,0.5,,0.6179497135121419,,0.5608836064813923,,,,,,,,,0.5,,,,,,,,,,,0.920965454137522,,,,,,,,,,0.5,,,0.7649048942891573,,,,,,,0.572544400229548,,,,,,0.5494850100574229,,,,,,,0.5,0.7197381804872559,0.6196865413994594,,,,,,,,,,,,,,,0.9545010807063636,,,0.4216087301523451,,,,0.9434548703847296,0.4450637612657028,0.44027087656336306,,,,,,,,,,,,,,0.8794968772486854,,,,,,,,0.2506494773069336,,0.685967529097282,,0.7548414655384742,,,0.9520699084822059,,,,0.7986587120460671,0.49635841963546135,,,,,,,,0.5537778604073675,0.8225190657886731,,,0.52110544807767,0.5,,,,,,,,,,0.5688909489650047,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.9533502859165088,,,,,0.6076488477207888,,0.7430344458489335,,,,,,,,,,,,,,,,,0.6461807222959483,0.7157143878821172,,,0.569383088236306,,0.982165242262734,,,,,,,,,,,,,0.7013509144349527,,,0.5,,,0.8320078488751443,,,,0.3735621933431768,0.7024820845943404,,,0.8548268317872829,0.8904376030892222,,,,0.688861946714971,,0.8343025372253599,,,,0.39414117250602787,0.7419660351919509,,0.8882811962256978,,,,,0.9045561912236791,,,,0.5382369560408942,,,,,,,,0.8653971028853655,,,0.8001625627809754,,0.8591094306978873,0.9227602029529361,0.5830167244325904,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6966244301589827,0.5,,,,,0.6616376981159898,,0.7485909787983284,,,,,0.9243095268658094,0.5,,,,,,,,,,,0.7387056062749903,,,0.7089762198068094,,,,,,,0.6487052116434093,,,,,,0.5161444013905333,,,0.6455529430246032,,,,,,,,0.8920982355805172,,,,,0.6390909059971056,,,,,0.6618904970466934,,,,,0.7965883664157427,0.7803888112722196,,,0.9701611896478545
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.4186565209712409,0.39347283970179353,,,,,,,,0.5465969375616764,,,,,,,,0.32798524484202896,0.337478420662166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3533980148311421,,,,,0.49132714247216264,,,,,,,,,,,,,,,,,,0.4503364040097344,,,,,0.5362856191143085,0.6535375980718332,,,,0.3586370122895698,,,,,,0.4690381242757085,,,,0.5084951385696945,0.5370182302370865,,,,,,,,0.5643561208516067,,,,,,,0.5281230851636953,,,,,,,,,,,,0.27623889985908573,,,,,,,,,0.43064523865115956,,0.3646335898921192,,0.5755303285354878,,,,,,,,,,,,0.5657093922928582,,,,0.9717315758729814,,,,,0.9661249094205184,0.43605262551828455,,0.37549146962281105,,,,,,0.5641273407325162,,,,0.9093441634023992,,0.2707010588073647,,,0.41856989002406236,,,,0.5,,,0.4739342001642516,,,,0.33672658728358396,,,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.9901460653757093,,,,,0.6306170861888017,,0.7396332288564799,,,,,,,,,,,,,,,,,0.6511826754784275,0.7708713595058013,,,0.56156460962977,,0.998126091504846,,,,,,,,,,,,,0.6790272574957951,,,0.5,,,0.8696568468415723,,,,0.4394828634228946,0.7481307029420989,,,0.8704113489190888,0.9092565434401002,,,,0.6886117652421765,,0.8311899680169694,,,,0.4510235839099044,0.655612572229654,,0.9274702382083931,,,,,0.9616446081699566,,,,0.5234791602895172,,,,,,,,0.8446638627397747,,,0.562517815655077,,0.8188202252996647,0.9863445969086475,0.5446669976950891,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7052584203001833,0.5,,,,,0.6689171120614013,,0.7284186946989037,,,,,0.9134203935007564,0.5,,,,,,,,,,,0.7445751717386796,,,0.6358681679052824,,,,,,,0.6152278536465596,,,,,,0.5173105266011139,,,0.6526401953582841,,,,,,,,0.955682539303322,,,,,0.6791431794078747,,,,,0.6680116839181255,,,,,0.8271445680446332,0.7576754157577656,,,0.887118697115594
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.39171550266890737,,,,0.5263934570550539,,,,,0.47210942427717056,,,,,,,,,,,,,,,,,,,,,0.2603200190666587,,,,0.36799302697859676,,,,,,,,,,,,,,,,,,,,,,,,,0.05887061489009874,,,,0.16127583197570122,,,,,,,,0.40500835414111275,,,,,,0.5447946465340425,,,0.5614182213959837,,,,0.17124017332518268,0.6055344535667395,0.3965387023610203,,,0.6003003313515306,,0.49798774614129077,,,,0.20743813524420615,,,,,,,,0.4063836398468305,,,,,,0.5915529804334675,,,,0.43203325746648696,,,,0.43443257377549976,,,,,,,0.32561681516617713,,,,,,0.3619368043000371,,,,,,,,,,,,0.4100222673429761,,,,,0.6649522440584875,,0.9993502588561016,,0.4355689225051458,,0.3106460216306618,,0.45895704813972593,,,0.39310196708145295,,,,,,0.46342327553179224,,,0.4023775834202312,0.3592922871583275,,0.5,0.599021693131993,,,,0.466752231507779,,0.5,,,,,,,,0.3289393172656255,,,0.5,,0.999999999959633,,0.5174686747085062,0.9999999529319366,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.436183530034795,,,,,,,,0.4770919973126083,,0.548539979172417,,,0.5,,,,,,,0.42859505723828784,0.6098355533855015,,,,,0.3593572761867635,,0.47235672647843086,,,,,,0.5571371225408244,,,,,,0.2605175685010615,0.6295674053586743,,,,,0.43248459291696734,,,0.5,0.6527256018604805,,,,0.49386839214114764,,,,,,,0.389511047916306,,,,,,,,,,0.465219858912063,0.5334994788241175,,,,,,,,,,,0.5,,,0.43420755351096835,,,0.49509391292339633,,,0.49315537694234657,,,,0.36997477063579964,,,,,0.4217523801161657,,,,,,,,,0.5,,0.546686749537612,,,,,,0.5,,,,0.5257408351541109,,,,0.37925694699074236,,,,0.4281419573464802,0.41761134269388683,,,0.3936560499195883,,,,,,,,,,,,,,0.40035413847448637,,,,0.481791654753785,,,,,0.49533313848420557,,,,,,,,0.3537251861485909,,,,,,0.5109344612653128,,,,,,,,,,0.6282777110507723,,,,0.47460678979811893,,,,,,,,0.46914335810749663,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.5202154704080025,,,,,,,,,0.5,0.3245375066378789,,,,0.6248360517719433,,,0.5278734280821112,,,,,0.5533683675449029,,0.34564961128640487,,,,,,0.49922891370232003,0.4155661751000059,,,,,,0.34304537907367155,,0.35207204801349123,0.5,,0.5,,,,,0.5034447956591757,,,,,,,,0.5,,,0.424904232026385,0.5145225413877877,,,,,,,,,,,,,0.49062840331101654,,0.49393036940518714,,,0.32746171525369633,0.43775299026677483,,,,,,,,,0.20806256586813276,,,,,0.48516534948750173,,,0.3298994027677036,,,,,,,,,0.5144118694253288,,,0.5,0.39788165027244754,0.44983910204718636,,,,,0.22737476262733305,,,,0.5,,,,,,,0.39487504480977426,,0.39294380757504355,0.39042684791624677,,,0.3459345305161822,,0.5,,0.47003134376174843,,,,,0.5,,,,,,,,,,,,0.33840683572531555,,,0.43675569280312726,,0.5,,,,,,,,,,,,,,,,,0.5485048810759393,,0.477342138317752,,0.48940107280779616,,,,0.4419867595358228,,0.4481448352860804,0.3564872364113256,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,0.240734124313311,,,,0.3598819412181441,,,0.4282352599917217,,,,,,,,,0.4724262873091193,0.38699776123419705,,0.5381531232239034,,,,,,,,,,,,0.6953562189036342,,,0.4793450755282098,,,0.4695554840814532,,,,,,,,0.5,0.13906887954599934,0.5,,,,0.13331677794628993,0.44974579942522974,,,,,,,,,0.26778760695342674,,,,,,,,0.22705074575087447,,,,,0.5043018127405753,,0.3095020884105708,,,,,,,,,,,,,,,,,0.5345128885275904,,,0.5,,0.5,,,0.16023207179712037,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.29339167718677317,,,,,,,,,,,,,,0.05481802359393844,0.2990203206623071,,,0.5,,,,,,0.030586047887318054,,,,,,,0.5513083491291765,,0.5880039539262666,,,0.45424401103662687,,0.32772207274894993,0.06556245815546076,,,,,,,0.11181935152083289,0.10564159062191938,,,,,,,0.5467324959888571,,,,,,,,0.412149409711703,,,,0.39971284995303363,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5016575907826013,,,,,,,,,,,0.5209003079147475,,,,,,,,,,,,,,,,,0.4218614142347655,,,,,,0.5550979214265704,,0.47993487237278165,,,,,,0.5648197812895964,,,,,,,,0.6071943255323101,,,,,,,,,,,,,0.5673889248810859,0.5,,0.49849487554862626,0.395359731941466,,,,,,,,0.5,,,,,,,,,,,,0.4659829332796645,,0.6208156461432475,,,0.8864109781778705,0.4924029393519172,,,,,,,,0.4034559659098808,0.4140130328954047,0.5693145591600943,,0.5624518504241038,,,,0.5725448744493069,0.5,,,0.5094021173428022,,,,0.6026690313896915,,0.7674031948191342,,,,,,,,,,,0.43994834628581203,,,,,0.5299054908153431,0.5,,0.6141742196627565,,,,,,,,,,0.4417570758153142,,,,0.4606929070966492,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.4519316580071281,0.597688124709861,0.42633911479492487,,,0.5,,,,,,0.5,,,,,,,,,,,0.9404864179582199
slide3_P01endoIMC_mgd_UC55_2_2,,,,0.5324660505968601,,,,,,,,0.3892721898688777,,,,,,,,,,0.4465308180687387,,,0.7787364611196366,0.7271461706946754,,,,,,,,,,0.5332583369763695,,,,,0.6457030130848473,,,,0.5208371342197825,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6172018568615029,,,,,0.32166708796550314,0.5,0.5,0.47517047068656576,0.28622959913196067,,,,,,,,,,,,,0.35472419525631027,,0.7911335497281039,,,,,0.41237857995124655,,,,,,,0.5,0.4088474629450377,,,,0.2941477167512264,0.5,,,,0.5,0.4785293801029034,,,,,,,,0.4939782307974618,,,,,,,,0.4285409909793717,0.41967101376418836,,,0.41440114384592897,,,,,,0.36596814031975755,,,,0.5599688202795338,0.3753392949199867,,,0.3461056105856241,0.45180667794962703,,,,0.39122188863016955,,,0.5098621140721289,0.5978860654028305,,,,,,,0.3475295556027864,,0.48159930727338207,0.472556985849136,0.19751496792146594,,0.47364325063403384,,,,0.1954796123978276,,0.4632037578542808,,0.5,0.5,,0.3216773462643337,,,,,,0.4590141272997087,0.7030482512347389,,,,,,,0.5,0.794161402240307
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.9580044443563058,,0.9806321227743168,,,,,,,,,0.9489635327675777,0.9047941919159656,,,,0.9842583601800755,,,,,,,,,,,,0.8082321046894861,,,,,,,,0.9376407687129948,,,,,,,,0.5,,,,,,,,0.8867709952692588,0.8707070183233532,0.5,0.9818432870904316,0.9919964813336143,0.4281688500802801,,0.5,,,0.966320324486552,,0.553061311286788,0.8935173260528463,,0.9757013381844126,,,,,,,,0.9004338297878145,,,0.5388300097409395,,,,,,,,,,,,,0.9826197276125208,0.9250853611480141,,,0.5,,,,0.5441150247814374,,,,0.5,,,,,,0.49439660490946236,0.972423653752551,,0.771589217433483,,0.9498693978748047,,,,,,,,,0.9165608866807011,0.5,,,,0.8175268104787333,0.8713378241875216,,0.8926672802511142,0.9081140235800816,,,,,,,,,,,,,,,,0.9087259532703206,,,,0.9555445323189369,,,,,,,,,,0.3906644776765183,,,,,,,0.5,,0.8743210712533604,0.9889976040989567,,,,,,0.5541319951734847,0.9256094425015543,,,,0.5,,0.8475873370833634,,,,0.7459586696492871,,,,0.5,0.9027416182396694
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.3730302725411673,,0.5336326822001877,,0.5670743931490541,,,,,,0.41760482919508546,,,,,,,,,0.5331678110256385,0.6154868180795832,0.48159711793255294,,,0.49345213573273045,,0.5,,0.6252854300474647,,,0.37478375244702616,0.4629585941528667,,,,,,,,0.6472652748931349,,,,,,,0.6498366581076636,,,,,,,,,,,,,,,,,,0.5137739938765522,,,0.48083646776954136,,,,0.5117332121449072,,,,,,,,,,,,,,,,,,,,,,,0.5739561285948841,,,,,0.2543858159972468,,,,,,,,,,,,,,0.3422641370387469,,0.6130643408621334,,,,,,,,,,0.5,0.5439526752069908,,,,,0.4651882547159771,0.5580736484590654,,0.5,0.6135200091762262,0.6011823641699999,,,0.3023774718661368,,,0.4720687147953762,,,,0.3801368097060364,,0.31565220092542406,,,0.6086977929531046,,,,,,,,,,0.36958613371512244,,,,0.5750124099472324,,,,,,,0.44480842043339003,,,,,,,0.6505789216138814,0.38605894976025773,,,0.6046152322221016,0.5,,,,,0.5219849344386001,,,,,,0.16665896024020338
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,0.7080283933214331,,,,0.6261293393990022,,,0.7360773450117806,,0.5618783882743961,,,,,,0.4078859781746121,0.522929392658484,,,,,,,,,,0.5026594692601012,,,0.74937085235562,,,,,0.6501201205740446,,0.6199498378013476,0.6101947393005968,,,,0.5,,0.7143744190209663,0.6420659530432234,,,,,,,,,,,,,,,,,,,,0.3837690952775524,,,,,0.7308421477263484,,,0.76614676070524,0.5096096460982221,,,,,,,0.6641915968468284,,,,,,,,,,,0.5017207747078444,,,,,,,0.5,0.6096608002286881,,0.6612631715540577,,,0.4786757258220302,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6677880228016647,,,0.5601772539083735,,,,0.46984928979331,,,,,,,,,,,,0.5093904986133992,,,,,0.6213189699858102,,0.5,,,,,,,,,,,0.7948995354670976,,,0.6497791348911724,0.5,,,,,,,,,,,,,,,,,,
