,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CDH15,0.0004760323761837653,0.0008828604912247001,0.0,0.0011804803041241512,0.0004760323761837653,0.0008828604912247001,0.0,0.0011804803041241512,0.0004760323761837653,0.0008828604912247001,0.0,0.0011804803041241512
CDH17,0.0004968500586521843,4.1737199712094976e-05,0.0,1.0795301782174648e-07,0.0004968500586521843,4.1737199712094976e-05,0.0,1.0795301782174648e-07,0.0004968500586521843,4.1737199712094976e-05,0.0,1.0795301782174648e-07
CDH2,0.007645010982287175,0.008760395942423059,0.006400936531532948,0.005606284177102183,0.007645010982287175,0.008760395942423059,0.006400936531532948,0.005606284177102183,0.007645010982287175,0.008760395942423059,0.006400936531532948,0.005606284177102183
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH6,0.00013067071741039123,2.989164905341971e-05,0.0,0.0004769356754843558,0.00013067071741039123,2.989164905341971e-05,0.0,0.0004769356754843558,0.00013067071741039123,2.989164905341971e-05,0.0,0.0004769356754843558
CDHR1,0.009515214686876786,0.010979063126173123,0.009874112649864627,0.012093075526417356,0.009515214686876786,0.010979063126173123,0.009874112649864627,0.012093075526417356,0.009515214686876786,0.010979063126173123,0.009874112649864627,0.012093075526417356
CDHR2,0.00021859322273963872,0.00026108745815691585,6.574359779265923e-05,0.0,0.00021859322273963872,0.00026108745815691585,6.574359779265923e-05,0.0,0.00021859322273963872,0.00026108745815691585,6.574359779265923e-05,0.0
CDHR5,0.0,0.0,0.0006515228117333987,0.0,0.0,0.0,0.0006515228117333987,0.0,0.0,0.0,0.0006515228117333987,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0006642882284679423,0.00037875235316857847,0.0,0.0,0.0006642882284679423,0.00037875235316857847,0.0,0.0,0.0006642882284679423,0.00037875235316857847
CDSN,0.0,0.00030427391850518747,2.789797270718424e-05,0.0,0.0,0.00030427391850518747,2.789797270718424e-05,0.0,0.0,0.00030427391850518747,2.789797270718424e-05,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.0034969797391602945,0.0028502821247178554,0.003599273505122025,0.0019351275188837123,0.0034969797391602945,0.0028502821247178554,0.003599273505122025,0.0019351275188837123,0.0034969797391602945,0.0028502821247178554,0.003599273505122025,0.0019351275188837123
CEACAM5,0.005459764988863759,0.006359610571749469,0.006320319389144549,0.004977654909822348,0.005459764988863759,0.006359610571749469,0.006320319389144549,0.004977654909822348,0.005459764988863759,0.006359610571749469,0.006320319389144549,0.004977654909822348
CEACAM8,0.0,0.00023015066295265993,0.0006940639464062359,0.0010199043507922263,0.0,0.00023015066295265993,0.0006940639464062359,0.0010199043507922263,0.0,0.00023015066295265993,0.0006940639464062359,0.0010199043507922263
CEBPB,0.00014854645147727302,0.00012201760911792996,0.00012703202297058855,1.6626124025033546e-05,0.00014854645147727302,0.00012201760911792996,0.00012703202297058855,1.6626124025033546e-05,0.00014854645147727302,0.00012201760911792996,0.00012703202297058855,1.6626124025033546e-05
CELA3A,0.0,0.00020380462138478166,0.0,0.0004836941604326559,0.0,0.00020380462138478166,0.0,0.0004836941604326559,0.0,0.00020380462138478166,0.0,0.0004836941604326559
CEP164,0.0007724387671269864,0.00023767669926283352,0.0,0.00088511967212951,0.0007724387671269864,0.00023767669926283352,0.0,0.00088511967212951,0.0007724387671269864,0.00023767669926283352,0.0,0.00088511967212951
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0004171138185606781,0.0004516113858676392,0.0006489531004978144,6.7113728616806455e-06,0.0004171138185606781,0.0004516113858676392,0.0006489531004978144,6.7113728616806455e-06,0.0004171138185606781,0.0004516113858676392,0.0006489531004978144,6.7113728616806455e-06
CES2,0.0,0.0,0.0,0.0012083245820384957,0.0,0.0,0.0,0.0012083245820384957,0.0,0.0,0.0,0.0012083245820384957
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,4.7779912253535764e-05,3.620689413751765e-06,0.0,0.0,4.7779912253535764e-05,3.620689413751765e-06,0.0,0.0,4.7779912253535764e-05,3.620689413751765e-06
CGA,0.00023612184000621362,0.0,0.0,0.0,0.00023612184000621362,0.0,0.0,0.0,0.00023612184000621362,0.0,0.0,0.0
CGREF1,0.0002069376481182874,0.0,0.0005225400616002295,0.0008613916078701641,0.0002069376481182874,0.0,0.0005225400616002295,0.0008613916078701641,0.0002069376481182874,0.0,0.0005225400616002295,0.0008613916078701641
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.00017478954698830522,0.0,0.00011757338080577224,0.00037570976615114215,0.00017478954698830522,0.0,0.00011757338080577224,0.00037570976615114215,0.00017478954698830522,0.0,0.00011757338080577224,0.00037570976615114215
CHGB,0.0,0.00135877855538773,0.0025622312008839443,0.005315906648954114,0.0,0.00135877855538773,0.0025622312008839443,0.005315906648954114,0.0,0.00135877855538773,0.0025622312008839443,0.005315906648954114
CHI3L1,0.0491874681053935,0.050570627453495234,0.05426432167487996,0.0518076562082244,0.0491874681053935,0.050570627453495234,0.05426432167487996,0.0518076562082244,0.0491874681053935,0.050570627453495234,0.05426432167487996,0.0518076562082244
CHIT1,0.00026218690315412335,0.00022931043380884357,0.0,0.0,0.00026218690315412335,0.00022931043380884357,0.0,0.0,0.00026218690315412335,0.00022931043380884357,0.0,0.0
CHL1,0.0,0.0,0.0,0.00018401696718356437,0.0,0.0,0.0,0.00018401696718356437,0.0,0.0,0.0,0.00018401696718356437
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL2,0.0,0.0,0.0005628773440135152,0.0,0.0,0.0,0.0005628773440135152,0.0,0.0,0.0,0.0005628773440135152,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.00016134186549792757,0.0,0.0,0.0,0.00016134186549792757,0.0,0.0,0.0,0.00016134186549792757
CLC,0.0,0.0,5.77963379341779e-05,0.0,0.0,0.0,5.77963379341779e-05,0.0,0.0,0.0,5.77963379341779e-05,0.0
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0012642395287884853,0.0012438389802920432,0.0058168025478543385,0.000500542311816558,0.0012642395287884853,0.0012438389802920432,0.0058168025478543385,0.000500542311816558,0.0012642395287884853,0.0012438389802920432,0.0058168025478543385,0.000500542311816558
CLEC14A,0.0,0.0,0.0001026493081247032,0.0,0.0,0.0,0.0001026493081247032,0.0,0.0,0.0,0.0001026493081247032,0.0
CLEC1A,0.0,0.0,0.0,0.0001817429792508201,0.0,0.0,0.0,0.0001817429792508201,0.0,0.0,0.0,0.0001817429792508201
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0009016904879736174,0.0,0.0,0.0,0.0009016904879736174,0.0,0.0,0.0,0.0009016904879736174
CLEC4C,0.0,0.0,0.0,0.001069424714463107,0.0,0.0,0.0,0.001069424714463107,0.0,0.0,0.0,0.001069424714463107
CLEC4D,0.0019673506668873232,0.0014141682209496023,0.0017872962775312936,0.0,0.0019673506668873232,0.0014141682209496023,0.0017872962775312936,0.0,0.0019673506668873232,0.0014141682209496023,0.0017872962775312936,0.0
CLEC4G,0.005910487829928185,0.004647080603617498,0.004916899680010848,0.005926053989056672,0.005910487829928185,0.004647080603617498,0.004916899680010848,0.005926053989056672,0.005910487829928185,0.004647080603617498,0.004916899680010848,0.005926053989056672
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0013749194933624159,0.0007731943145080431,0.0014667471095616926,0.0006638172609905546,0.0013749194933624159,0.0007731943145080431,0.0014667471095616926,0.0006638172609905546,0.0013749194933624159,0.0007731943145080431,0.0014667471095616926,0.0006638172609905546
CLEC7A,0.0,0.0,7.40838128500854e-05,0.0,0.0,0.0,7.40838128500854e-05,0.0,0.0,0.0,7.40838128500854e-05,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0006013566808589907,0.0,0.0,0.0006929139772546566,0.0006013566808589907,0.0,0.0,0.0006929139772546566,0.0006013566808589907,0.0,0.0,0.0006929139772546566
CLPS,0.00019641012929719998,0.00012439926044422914,0.00020033989758447016,8.0153014017613e-05,0.00019641012929719998,0.00012439926044422914,0.00020033989758447016,8.0153014017613e-05,0.00019641012929719998,0.00012439926044422914,0.00020033989758447016,8.0153014017613e-05
CLSPN,0.006698846069938678,0.008176421252694806,0.006139741126659301,0.002572299835531784,0.006698846069938678,0.008176421252694806,0.006139741126659301,0.002572299835531784,0.006698846069938678,0.008176421252694806,0.006139741126659301,0.002572299835531784
CLSTN1,0.0,0.00029355462695069786,0.0,0.0,0.0,0.00029355462695069786,0.0,0.0,0.0,0.00029355462695069786,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0019963496375003387,0.0024594567620106157,0.003257618798705681,0.0007530519597849689,0.0019963496375003387,0.0024594567620106157,0.003257618798705681,0.0007530519597849689,0.0019963496375003387,0.0024594567620106157,0.003257618798705681,0.0007530519597849689
CNTN2,0.0,8.187250655169655e-05,0.0,0.0,0.0,8.187250655169655e-05,0.0,0.0,0.0,8.187250655169655e-05,0.0,0.0
CNTN3,0.000390727161766595,0.0005201503034191721,0.0,0.0,0.000390727161766595,0.0005201503034191721,0.0,0.0,0.000390727161766595,0.0005201503034191721,0.0,0.0
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.007498944888623825,0.007489097675587173,0.007414396751220384,0.006429326802425635,0.007498944888623825,0.007489097675587173,0.007414396751220384,0.006429326802425635,0.007498944888623825,0.007489097675587173,0.007414396751220384,0.006429326802425635
CNTNAP2,0.0,0.0004376079247429617,6.739234360942746e-05,0.0,0.0,0.0004376079247429617,6.739234360942746e-05,0.0,0.0,0.0004376079247429617,6.739234360942746e-05,0.0
COL18A1,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
COL1A1,0.0,0.0,0.0,0.00015739397601686127,0.0,0.0,0.0,0.00015739397601686127,0.0,0.0,0.0,0.00015739397601686127
COL4A1,0.0,0.0,0.0,0.000314870876027264,0.0,0.0,0.0,0.000314870876027264,0.0,0.0,0.0,0.000314870876027264
COL6A3,0.0,0.0002559078415841932,0.00024762813383633726,0.00017377786413287925,0.0,0.0002559078415841932,0.00024762813383633726,0.00017377786413287925,0.0,0.0002559078415841932,0.00024762813383633726,0.00017377786413287925
COL9A1,0.0,0.00011242494918423537,0.0,2.5111114588366808e-06,0.0,0.00011242494918423537,0.0,2.5111114588366808e-06,0.0,0.00011242494918423537,0.0,2.5111114588366808e-06
COLEC12,0.0003962420714178086,0.0,0.0,0.0,0.0003962420714178086,0.0,0.0,0.0,0.0003962420714178086,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,9.022710545913519e-05,0.0,0.0,0.0,9.022710545913519e-05,0.0,0.0,0.0,9.022710545913519e-05,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,1.6734688372154278e-05,0.0,0.0,0.0,1.6734688372154278e-05,0.0,0.0,0.0,1.6734688372154278e-05,0.0,0.0
CPA2,0.0028640640574274455,0.003372549699257141,0.0018634769059429931,0.0011968224619003489,0.0028640640574274455,0.003372549699257141,0.0018634769059429931,0.0011968224619003489,0.0028640640574274455,0.003372549699257141,0.0018634769059429931,0.0011968224619003489
CPB1,0.0,4.86603335733059e-05,0.0,0.0,0.0,4.86603335733059e-05,0.0,0.0,0.0,4.86603335733059e-05,0.0,0.0
CPE,0.0,0.0,0.00030101697393142014,0.0,0.0,0.0,0.00030101697393142014,0.0,0.0,0.0,0.00030101697393142014,0.0
CPM,0.0,0.0,8.949643910463137e-05,0.0,0.0,0.0,8.949643910463137e-05,0.0,0.0,0.0,8.949643910463137e-05,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0002501862539806835,0.0,0.0,0.0,0.0002501862539806835,0.0,0.0,0.0,0.0002501862539806835
CPXM1,0.0,0.0,0.0,0.0005058112246916551,0.0,0.0,0.0,0.0005058112246916551,0.0,0.0,0.0,0.0005058112246916551
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0
CRELD2,0.0,0.0008399996621493295,0.0010105936551609565,0.00040927656161534996,0.0,0.0008399996621493295,0.0010105936551609565,0.00040927656161534996,0.0,0.0008399996621493295,0.0010105936551609565,0.00040927656161534996
CRH,0.0,0.0,0.0,3.502966862360113e-05,0.0,0.0,0.0,3.502966862360113e-05,0.0,0.0,0.0,3.502966862360113e-05
CRHBP,0.006425704935792058,0.005582795578870715,0.006655565097104397,0.0056843382933163674,0.006425704935792058,0.005582795578870715,0.006655565097104397,0.0056843382933163674,0.006425704935792058,0.005582795578870715,0.006655565097104397,0.0056843382933163674
CRHR1,0.0,0.0,0.00012524943376515383,0.00052036995076514,0.0,0.0,0.00012524943376515383,0.00052036995076514,0.0,0.0,0.00012524943376515383,0.00052036995076514
CRIM1,0.018378404412342328,0.01833464322197077,0.018890719360181333,0.02180856220029963,0.018378404412342328,0.01833464322197077,0.018890719360181333,0.02180856220029963,0.018378404412342328,0.01833464322197077,0.018890719360181333,0.02180856220029963
CRIP2,9.497399439622742e-05,0.0,0.0,0.0,9.497399439622742e-05,0.0,0.0,0.0,9.497399439622742e-05,0.0,0.0,0.0
CRISP2,0.0001753136213154345,0.00037617277217113365,0.0,0.0008134447267173191,0.0001753136213154345,0.00037617277217113365,0.0,0.0008134447267173191,0.0001753136213154345,0.00037617277217113365,0.0,0.0008134447267173191
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.00088830711049455,0.0012391364471577022,0.0019435347364464858,0.00041995098008186987,0.00088830711049455,0.0012391364471577022,0.0019435347364464858,0.00041995098008186987,0.00088830711049455,0.0012391364471577022,0.0019435347364464858,0.00041995098008186987
CRNN,0.00028235391843113285,0.0,0.0,0.0,0.00028235391843113285,0.0,0.0,0.0,0.00028235391843113285,0.0,0.0,0.0
CRTAC1,0.008084054227955287,0.007264014236701157,0.008389154113456039,0.0077004494940794595,0.008084054227955287,0.007264014236701157,0.008389154113456039,0.0077004494940794595,0.008084054227955287,0.007264014236701157,0.008389154113456039,0.0077004494940794595
CRTAM,8.353664169057093e-05,3.765780397655543e-05,0.0007636235340363217,0.00022473637313299806,8.353664169057093e-05,3.765780397655543e-05,0.0007636235340363217,0.00022473637313299806,8.353664169057093e-05,3.765780397655543e-05,0.0007636235340363217,0.00022473637313299806
CRX,0.0,0.00040553851831775134,0.0002561382760823682,0.00037031149321696115,0.0,0.00040553851831775134,0.0002561382760823682,0.00037031149321696115,0.0,0.00040553851831775134,0.0002561382760823682,0.00037031149321696115
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0009054562185480514,0.0003372999591452263,0.00015954221165407346,0.0,0.0009054562185480514,0.0003372999591452263,0.00015954221165407346,0.0,0.0009054562185480514,0.0003372999591452263,0.00015954221165407346,0.0
CSF3,0.0008349773515484844,0.0008534575042463138,0.0005202228819991832,6.268535825522909e-05,0.0008349773515484844,0.0008534575042463138,0.0005202228819991832,6.268535825522909e-05,0.0008349773515484844,0.0008534575042463138,0.0005202228819991832,6.268535825522909e-05
CST3,0.00020468708613440245,0.0,7.306885749890741e-05,0.0,0.00020468708613440245,0.0,7.306885749890741e-05,0.0,0.00020468708613440245,0.0,7.306885749890741e-05,0.0
CST5,0.0,0.0,1.597142707848842e-05,0.0,0.0,0.0,1.597142707848842e-05,0.0,0.0,0.0,1.597142707848842e-05,0.0
CST6,0.0,0.00027324983144577544,0.000148473927711887,0.0,0.0,0.00027324983144577544,0.000148473927711887,0.0,0.0,0.00027324983144577544,0.000148473927711887,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.010478397011913302,0.009959941626270969,0.010509477831964171,0.010377963363041042,0.010478397011913302,0.009959941626270969,0.010509477831964171,0.010377963363041042,0.010478397011913302,0.009959941626270969,0.010509477831964171,0.010377963363041042
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0012666736613436607,0.0,0.0,0.0,0.0012666736613436607,0.0,0.0,0.0,0.0012666736613436607,0.0
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.00011540883036625051,0.0,0.0,0.0,0.00011540883036625051,0.0,0.0,0.0,0.00011540883036625051
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.00039943882486847453,0.0006068047828394335,0.0,0.0,0.00039943882486847453,0.0006068047828394335,0.0,0.0,0.00039943882486847453,0.0006068047828394335
CTSH,0.01766876512949911,0.01595419183236403,0.013622330903285686,0.005321667408196787,0.01766876512949911,0.01595419183236403,0.013622330903285686,0.005321667408196787,0.01766876512949911,0.01595419183236403,0.013622330903285686,0.005321667408196787
CTSL,0.004371896667008375,0.0043675957465085374,0.0042960121980238335,0.005,0.004371896667008375,0.0043675957465085374,0.0042960121980238335,0.005,0.004371896667008375,0.0043675957465085374,0.0042960121980238335,0.005
CTSO,0.0023391247155061016,0.0023520236852402504,0.0029713739921042653,0.001660920275113496,0.0023391247155061016,0.0023520236852402504,0.0029713739921042653,0.001660920275113496,0.0023391247155061016,0.0023520236852402504,0.0029713739921042653,0.001660920275113496
CTSS,0.01118736859786652,0.010632708770587938,0.006164790766591841,0.006232759752726485,0.01118736859786652,0.010632708770587938,0.006164790766591841,0.006232759752726485,0.01118736859786652,0.010632708770587938,0.006164790766591841,0.006232759752726485
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.00033936342053230497,0.0,0.0,0.0,0.00033936342053230497,0.0,0.0,0.0,0.00033936342053230497
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0010577322938574107,0.0010317140229312014,0.0006982766698183776,0.0002287259539607603,0.0010577322938574107,0.0010317140229312014,0.0006982766698183776,0.0002287259539607603,0.0010577322938574107,0.0010317140229312014,0.0006982766698183776,0.0002287259539607603
CXCL1,0.0,0.0,0.0,0.00012188429213582161,0.0,0.0,0.0,0.00012188429213582161,0.0,0.0,0.0,0.00012188429213582161
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.016898617623813575,0.01520549213166778,0.013211935925179824,0.010343535142745419,0.016898617623813575,0.01520549213166778,0.013211935925179824,0.010343535142745419,0.016898617623813575,0.01520549213166778,0.013211935925179824,0.010343535142745419
CXCL14,0.00010311438023472229,0.0,0.0007627491257496215,0.0,0.00010311438023472229,0.0,0.0007627491257496215,0.0,0.00010311438023472229,0.0,0.0007627491257496215,0.0
CXCL16,0.0,0.0,0.00021603503991729007,0.0,0.0,0.0,0.00021603503991729007,0.0,0.0,0.0,0.00021603503991729007,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,3.8366288441512006e-05,0.0,0.0,0.0,3.8366288441512006e-05,0.0,0.0,0.0,3.8366288441512006e-05,0.0
CXCL8,0.005795198658803659,0.005567414866321003,0.005308806807469479,0.0025013687248248567,0.005795198658803659,0.005567414866321003,0.005308806807469479,0.0025013687248248567,0.005795198658803659,0.005567414866321003,0.005308806807469479,0.0025013687248248567
CXCL9,0.0,0.0003511042480305607,0.0,0.0,0.0,0.0003511042480305607,0.0,0.0,0.0,0.0003511042480305607,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.00024147672521004308,0.0,0.0,0.0,0.00024147672521004308,0.0,0.0,0.0,0.00024147672521004308,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,6.0241581139904775e-05,0.0,0.000217749514074905,0.0,6.0241581139904775e-05,0.0,0.000217749514074905,0.0,6.0241581139904775e-05,0.0,0.000217749514074905,0.0
DCN,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.00034021159635549676,0.0,0.0,0.0,0.00034021159635549676,0.0,0.0,0.0,0.00034021159635549676
DCTPP1,0.0057972161580409,0.005,0.005347204555765355,0.005006084689170743,0.0057972161580409,0.005,0.005347204555765355,0.005006084689170743,0.0057972161580409,0.005,0.005347204555765355,0.005006084689170743
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0010459049374378466,0.0,0.00017193612557927097,0.0,0.0010459049374378466,0.0,0.00017193612557927097,0.0,0.0010459049374378466,0.0,0.00017193612557927097,0.0
DDC,5.834655196116602e-05,0.0,0.0003603408265762475,0.0,5.834655196116602e-05,0.0,0.0003603408265762475,0.0,5.834655196116602e-05,0.0,0.0003603408265762475,0.0
DDR1,0.0,0.00011980197352647481,0.0,0.0,0.0,0.00011980197352647481,0.0,0.0,0.0,0.00011980197352647481,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0005884417833814143,0.0,0.0,0.0,0.0005884417833814143,0.0,0.0,0.0,0.0005884417833814143
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0007470236349696736,0.0,0.0,0.0,0.0007470236349696736,0.0,0.0,0.0,0.0007470236349696736
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05
