,Max Proba
artificial.162,0.0
artificial.161,0.0
artificial.160,0.0
artificial.159,0.0
artificial.158,0.0
artificial.157,0.0
artificial.154,0.0
artificial.153,0.0
artificial.152,0.0
artificial.151,0.0
artificial.149,0.0
artificial.148,0.0
artificial.146,0.0
artificial.144,0.0
artificial.435,0.0
artificial.439,0.0
artificial.843,0.0
artificial.707,0.0
artificial.716,0.0
artificial.714,0.0
artificial.712,0.0
artificial.711,0.0
artificial.710,0.0
artificial.709,0.0
artificial.708,0.0
artificial.706,0.0
artificial.697,0.0
artificial.705,0.0
artificial.704,0.0
artificial.703,0.0
artificial.702,0.0
artificial.701,0.0
artificial.700,0.0
artificial.699,0.0
artificial.717,0.0
artificial.718,0.0
artificial.719,0.0
artificial.720,0.0
artificial.741,0.0
artificial.739,0.0
artificial.737,0.0
artificial.736,0.0
artificial.735,0.0
artificial.733,0.0
artificial.731,0.0
artificial.729,0.0
artificial.728,0.0
artificial.727,0.0
artificial.726,0.0
artificial.725,0.0
artificial.724,0.0
artificial.723,0.0
artificial.722,0.0
artificial.698,0.0
artificial.696,0.0
artificial.640,0.0
artificial.658,0.0
artificial.667,0.0
artificial.665,0.0
artificial.664,0.0
artificial.663,0.0
artificial.661,0.0
artificial.660,0.0
artificial.659,0.0
artificial.657,0.0
artificial.694,0.0
artificial.655,0.0
artificial.654,0.0
artificial.653,0.0
artificial.651,0.0
artificial.648,0.0
artificial.643,0.0
artificial.642,0.0
artificial.668,0.0
artificial.670,0.0
artificial.672,0.0
artificial.673,0.0
artificial.693,0.0
artificial.692,0.0
artificial.690,0.0
artificial.689,0.0
artificial.688,0.0
artificial.686,0.0
artificial.685,0.0
artificial.684,0.0
artificial.683,0.0
artificial.681,0.0
artificial.680,0.0
artificial.678,0.0
artificial.677,0.0
artificial.675,0.0
artificial.674,0.0
artificial.742,0.0
artificial.743,0.0
artificial.745,0.0
artificial.812,0.0
artificial.822,0.0
artificial.820,0.0
artificial.819,0.0
artificial.818,0.0
artificial.816,0.0
artificial.814,0.0
artificial.813,0.0
artificial.811,0.0
artificial.747,0.0
artificial.810,0.0
artificial.809,0.0
artificial.806,0.0
artificial.802,0.0
artificial.801,0.0
artificial.800,0.0
artificial.799,0.0
artificial.823,0.0
artificial.824,0.0
artificial.825,0.0
artificial.826,0.0
artificial.842,0.0
artificial.841,0.0
artificial.840,0.0
artificial.839,0.0
artificial.838,0.0
artificial.837,0.0
artificial.836,0.0
artificial.834,0.0
artificial.833,0.0
artificial.832,0.0
artificial.831,0.0
artificial.830,0.0
artificial.829,0.0
artificial.828,0.0
artificial.827,0.0
artificial.798,0.0
artificial.797,0.0
artificial.796,0.0
artificial.767,0.0
artificial.764,0.0
artificial.763,0.0
artificial.762,0.0
artificial.761,0.0
artificial.760,0.0
artificial.759,0.0
artificial.757,0.0
artificial.755,0.0
artificial.754,0.0
artificial.753,0.0
artificial.752,0.0
artificial.751,0.0
artificial.750,0.0
artificial.749,0.0
artificial.748,0.0
artificial.766,0.0
artificial.769,0.0
artificial.793,0.0
artificial.770,0.0
artificial.791,0.0
artificial.789,0.0
artificial.787,0.0
artificial.786,0.0
artificial.785,0.0
artificial.784,0.0
artificial.783,0.0
artificial.782,0.0
artificial.781,0.0
artificial.777,0.0
artificial.775,0.0
artificial.774,0.0
artificial.773,0.0
artificial.772,0.0
artificial.771,0.0
artificial.641,0.0
artificial.638,0.0
artificial.440,0.0
artificial.505,0.0
artificial.514,0.0
artificial.512,0.0
artificial.511,0.0
artificial.509,0.0
artificial.508,0.0
artificial.507,0.0
artificial.506,0.0
artificial.503,0.0
artificial.490,0.0
artificial.502,0.0
artificial.500,0.0
artificial.499,0.0
artificial.497,0.0
artificial.495,0.0
artificial.493,0.0
artificial.492,0.0
artificial.515,0.0
artificial.517,0.0
artificial.521,0.0
artificial.522,0.0
artificial.541,0.0
artificial.540,0.0
artificial.539,0.0
artificial.538,0.0
artificial.537,0.0
artificial.536,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.530,0.0
artificial.529,0.0
artificial.528,0.0
artificial.526,0.0
artificial.525,0.0
artificial.524,0.0
artificial.491,0.0
artificial.487,0.0
artificial.637,0.0
artificial.452,0.0
artificial.460,0.0
artificial.459,0.0
artificial.458,0.0
artificial.457,0.0
artificial.456,0.0
artificial.455,0.0
artificial.454,0.0
artificial.451,0.0
artificial.486,0.0
artificial.450,0.0
artificial.449,0.0
artificial.448,0.0
artificial.447,0.0
artificial.445,0.0
artificial.444,0.0
artificial.443,0.0
artificial.461,0.0
artificial.462,0.0
artificial.463,0.0
artificial.464,0.0
artificial.484,0.0
artificial.483,0.0
artificial.482,0.0
artificial.481,0.0
artificial.478,0.0
artificial.476,0.0
artificial.475,0.0
artificial.474,0.0
artificial.473,0.0
artificial.471,0.0
artificial.470,0.0
artificial.469,0.0
artificial.467,0.0
artificial.466,0.0
artificial.465,0.0
artificial.543,0.0
artificial.544,0.0
artificial.545,0.0
artificial.606,0.0
artificial.615,0.0
artificial.614,0.0
artificial.613,0.0
artificial.612,0.0
artificial.611,0.0
artificial.609,0.0
artificial.607,0.0
artificial.604,0.0
artificial.546,0.0
artificial.603,0.0
artificial.602,0.0
artificial.601,0.0
artificial.600,0.0
artificial.596,0.0
artificial.595,0.0
artificial.592,0.0
artificial.616,0.0
artificial.618,0.0
artificial.619,0.0
artificial.620,0.0
artificial.636,0.0
artificial.635,0.0
artificial.634,0.0
artificial.633,0.0
artificial.632,0.0
artificial.631,0.0
artificial.629,0.0
artificial.628,0.0
artificial.627,0.0
artificial.626,0.0
artificial.625,0.0
artificial.624,0.0
artificial.623,0.0
artificial.622,0.0
artificial.621,0.0
artificial.590,0.0
artificial.588,0.0
artificial.587,0.0
artificial.567,0.0
artificial.565,0.0
artificial.563,0.0
artificial.561,0.0
artificial.559,0.0
artificial.558,0.0
artificial.557,0.0
artificial.556,0.0
artificial.555,0.0
artificial.553,0.0
artificial.552,0.0
artificial.551,0.0
artificial.550,0.0
artificial.549,0.0
artificial.548,0.0
artificial.547,0.0
artificial.566,0.0
artificial.568,0.0
artificial.586,0.0
artificial.569,0.0
artificial.585,0.0
artificial.584,0.0
artificial.583,0.0
artificial.581,0.0
artificial.580,0.0
artificial.579,0.0
artificial.578,0.0
artificial.577,0.0
artificial.576,0.0
artificial.575,0.0
artificial.574,0.0
artificial.573,0.0
artificial.572,0.0
artificial.571,0.0
artificial.570,0.0
artificial.1463,0.0
