,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CDH2,0.007645010982287175,0.008739373763424475,0.00494322549601177,0.00512216929308206,0.007645010982287175,0.008739373763424475,0.00494322549601177,0.00512216929308206,0.007645010982287175,0.008739373763424475,0.00494322549601177,0.00512216929308206
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.00012030813484382399,0.0,0.0,0.0,0.00012030813484382399,0.0,0.0,0.0,0.00012030813484382399
CDH6,0.00013067071741039123,0.0,0.0,0.0005457789760350166,0.00013067071741039123,0.0,0.0,0.0005457789760350166,0.00013067071741039123,0.0,0.0,0.0005457789760350166
CDHR1,0.01012421862560346,0.010878451714928447,0.009593546711453722,0.01228480475018225,0.01012421862560346,0.010878451714928447,0.009593546711453722,0.01228480475018225,0.01012421862560346,0.010878451714928447,0.009593546711453722,0.01228480475018225
CDHR2,0.00021859322273963872,0.00026108745815691585,0.0,8.590426980625658e-06,0.00021859322273963872,0.00026108745815691585,0.0,8.590426980625658e-06,0.00021859322273963872,0.00026108745815691585,0.0,8.590426980625658e-06
CDHR5,0.0,0.0,0.000531219329229309,0.0,0.0,0.0,0.000531219329229309,0.0,0.0,0.0,0.000531219329229309,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0003899509835500314,0.0,0.0,0.0,0.0003899509835500314,0.0,0.0,0.0,0.0003899509835500314,0.0,0.0,0.0
CDON,0.0,0.0,0.0006831270793778883,0.00037875235316857847,0.0,0.0,0.0006831270793778883,0.00037875235316857847,0.0,0.0,0.0006831270793778883,0.00037875235316857847
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.00013113851614164425,0.0,0.0,0.0,0.00013113851614164425,0.0,0.0,0.0,0.00013113851614164425,0.0
CEACAM21,0.0,0.0,0.00014402207595403402,2.550676015972997e-06,0.0,0.0,0.00014402207595403402,2.550676015972997e-06,0.0,0.0,0.00014402207595403402,2.550676015972997e-06
CEACAM3,0.0018175452160755987,0.0039001377148399786,0.0029757456172432783,0.0019351442305567184,0.0018175452160755987,0.0039001377148399786,0.0029757456172432783,0.0019351442305567184,0.0018175452160755987,0.0039001377148399786,0.0029757456172432783,0.0019351442305567184
CEACAM5,0.005459764988863759,0.006998634593731404,0.007441660378160638,0.004977654909822348,0.005459764988863759,0.006998634593731404,0.007441660378160638,0.004977654909822348,0.005459764988863759,0.006998634593731404,0.007441660378160638,0.004977654909822348
CEACAM8,0.0,0.00023015066295265993,0.0006940554869253135,0.0013855799638242512,0.0,0.00023015066295265993,0.0006940554869253135,0.0013855799638242512,0.0,0.00023015066295265993,0.0006940554869253135,0.0013855799638242512
CEBPB,0.00014854645147727302,0.00012201760911792996,0.0,0.0,0.00014854645147727302,0.00012201760911792996,0.0,0.0,0.00014854645147727302,0.00012201760911792996,0.0,0.0
CELA3A,0.0,0.00020380462138478166,0.0,0.00048369265265207434,0.0,0.00020380462138478166,0.0,0.00048369265265207434,0.0,0.00020380462138478166,0.0,0.00048369265265207434
CEP164,0.0008236635183652591,0.0,0.0,0.0010255144365862979,0.0008236635183652591,0.0,0.0,0.0010255144365862979,0.0008236635183652591,0.0,0.0,0.0010255144365862979
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,6.190966684789566e-05,0.0,0.0,0.0,6.190966684789566e-05,0.0,0.0,0.0,6.190966684789566e-05,0.0,0.0
CES1,0.002387733447802613,0.005608169229983629,0.0060538323168259954,0.006440755731744393,0.002387733447802613,0.005608169229983629,0.0060538323168259954,0.006440755731744393,0.002387733447802613,0.005608169229983629,0.0060538323168259954,0.006440755731744393
CES2,0.0006020889947712576,0.0,0.0,0.0003788254585229624,0.0006020889947712576,0.0,0.0,0.0003788254585229624,0.0006020889947712576,0.0,0.0,0.0003788254585229624
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,5.852547893014502e-05,0.0,0.0,0.0,5.852547893014502e-05,0.0,0.0,0.0,5.852547893014502e-05,0.0
CGA,0.0,0.0,0.0,9.308242976468818e-06,0.0,0.0,0.0,9.308242976468818e-06,0.0,0.0,0.0,9.308242976468818e-06
CGREF1,0.0,0.0,0.0005225400616002295,0.0010130251883563196,0.0,0.0,0.0005225400616002295,0.0010130251883563196,0.0,0.0,0.0005225400616002295,0.0010130251883563196
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.00017478954698830522,0.0006290105747457802,0.0,0.0005596896493892475,0.00017478954698830522,0.0006290105747457802,0.0,0.0005596896493892475,0.00017478954698830522,0.0006290105747457802,0.0,0.0005596896493892475
CHGB,0.0,0.00135877855538773,0.0025645637687338654,0.004430443688235591,0.0,0.00135877855538773,0.0025645637687338654,0.004430443688235591,0.0,0.00135877855538773,0.0025645637687338654,0.004430443688235591
CHI3L1,0.05149577205808319,0.05708029852523459,0.05961502724390781,0.05793219480391935,0.05149577205808319,0.05708029852523459,0.05961502724390781,0.05793219480391935,0.05149577205808319,0.05708029852523459,0.05961502724390781,0.05793219480391935
CHIT1,0.00026218690315412335,0.00031877298518020336,0.0,0.0,0.00026218690315412335,0.00031877298518020336,0.0,0.0,0.00026218690315412335,0.00031877298518020336,0.0,0.0
CHL1,0.0,0.0,0.0,0.00016742979579397694,0.0,0.0,0.0,0.00016742979579397694,0.0,0.0,0.0,0.00016742979579397694
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL2,0.0,0.0,0.0005569207571317019,0.0,0.0,0.0,0.0005569207571317019,0.0,0.0,0.0,0.0005569207571317019,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,3.3975595721281894e-05,0.0,0.0,0.0,3.3975595721281894e-05,0.0,0.0,0.0,3.3975595721281894e-05
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC10A,0.0,0.0,1.0102707104806734e-05,0.0,0.0,0.0,1.0102707104806734e-05,0.0,0.0,0.0,1.0102707104806734e-05,0.0
CLEC11A,0.0012642395287884853,0.0012438389802920432,0.0012103221649836773,0.0005003899426297584,0.0012642395287884853,0.0012438389802920432,0.0012103221649836773,0.0005003899426297584,0.0012642395287884853,0.0012438389802920432,0.0012103221649836773,0.0005003899426297584
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0001817429792508201,0.0,0.0,0.0,0.0001817429792508201,0.0,0.0,0.0,0.0001817429792508201
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0009016904879736174,0.0,0.0,0.0,0.0009016904879736174,0.0,0.0,0.0,0.0009016904879736174
CLEC4C,0.0,0.00011442996020101791,1.7518240916180767e-05,0.001069424714463107,0.0,0.00011442996020101791,1.7518240916180767e-05,0.001069424714463107,0.0,0.00011442996020101791,1.7518240916180767e-05,0.001069424714463107
CLEC4D,0.0014649885235533163,0.0024142466835890917,0.001465243622121635,0.0,0.0014649885235533163,0.0024142466835890917,0.001465243622121635,0.0,0.0014649885235533163,0.0024142466835890917,0.001465243622121635,0.0
CLEC4G,0.006840631048891885,0.0054061008522801705,0.0046623963510779125,0.00628931748636728,0.006840631048891885,0.0054061008522801705,0.0046623963510779125,0.00628931748636728,0.006840631048891885,0.0054061008522801705,0.0046623963510779125,0.00628931748636728
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0014190501902508939,0.001971302294090379,0.0005007493232356659,0.0006638172609905546,0.0014190501902508939,0.001971302294090379,0.0005007493232356659,0.0006638172609905546,0.0014190501902508939,0.001971302294090379,0.0005007493232356659,0.0006638172609905546
CLEC7A,0.0,0.0,7.40838128500854e-05,0.0003310927653874376,0.0,0.0,7.40838128500854e-05,0.0003310927653874376,0.0,0.0,7.40838128500854e-05,0.0003310927653874376
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.00034078619003004534,0.0,0.0,0.0,0.00034078619003004534,0.0,0.0,0.0,0.00034078619003004534
CLPP,0.0007746011310010175,0.0,0.0001468395174228616,0.0007482612203039305,0.0007746011310010175,0.0,0.0001468395174228616,0.0007482612203039305,0.0007746011310010175,0.0,0.0001468395174228616,0.0007482612203039305
CLPS,0.0001487756225850007,0.00021200050333803467,0.0007134979497639737,8.0153014017613e-05,0.0001487756225850007,0.00021200050333803467,0.0007134979497639737,8.0153014017613e-05,0.0001487756225850007,0.00021200050333803467,0.0007134979497639737,8.0153014017613e-05
CLSPN,0.00829995446306538,0.007232362210296169,0.0068656606635212215,0.0025080037847657866,0.00829995446306538,0.007232362210296169,0.0068656606635212215,0.0025080037847657866,0.00829995446306538,0.007232362210296169,0.0068656606635212215,0.0025080037847657866
CLSTN1,0.0,0.00029355462695069786,0.0,0.0,0.0,0.00029355462695069786,0.0,0.0,0.0,0.00029355462695069786,0.0,0.0
CLSTN2,3.2404082967706326e-06,0.0,0.0,0.0,3.2404082967706326e-06,0.0,0.0,0.0,3.2404082967706326e-06,0.0,0.0,0.0
CLTA,0.0,0.0,0.00016804057928681011,0.0,0.0,0.0,0.00016804057928681011,0.0,0.0,0.0,0.00016804057928681011,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.002367138338608212,0.003429587230055818,0.0038811768805792047,0.000955006117690428,0.002367138338608212,0.003429587230055818,0.0038811768805792047,0.000955006117690428,0.002367138338608212,0.003429587230055818,0.0038811768805792047,0.000955006117690428
CNTN2,0.0007665464505017118,0.00010328614696650609,0.0,3.404297866369171e-06,0.0007665464505017118,0.00010328614696650609,0.0,3.404297866369171e-06,0.0007665464505017118,0.00010328614696650609,0.0,3.404297866369171e-06
CNTN3,0.000390727161766595,0.00037159275815223133,0.000187196073801696,0.00012471283566026692,0.000390727161766595,0.00037159275815223133,0.000187196073801696,0.00012471283566026692,0.000390727161766595,0.00037159275815223133,0.000187196073801696,0.00012471283566026692
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.007498944888623825,0.007632097914195397,0.007854607705694886,0.006429530292269805,0.007498944888623825,0.007632097914195397,0.007854607705694886,0.006429530292269805,0.007498944888623825,0.007632097914195397,0.007854607705694886,0.006429530292269805
CNTNAP2,0.0,0.0005026661837636536,0.0,0.0,0.0,0.0005026661837636536,0.0,0.0,0.0,0.0005026661837636536,0.0,0.0
COL18A1,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
COL1A1,0.0,0.0,0.0,0.0001692493998119006,0.0,0.0,0.0,0.0001692493998119006,0.0,0.0,0.0,0.0001692493998119006
COL4A1,0.0,0.0,0.0,0.0003147711963422834,0.0,0.0,0.0,0.0003147711963422834,0.0,0.0,0.0,0.0003147711963422834
COL6A3,0.0,0.0002559078415841932,0.00029238325232464486,5.4895732589210915e-05,0.0,0.0002559078415841932,0.00029238325232464486,5.4895732589210915e-05,0.0,0.0002559078415841932,0.00029238325232464486,5.4895732589210915e-05
COL9A1,0.0002400292614506266,0.00010943145292407877,0.0,0.0,0.0002400292614506266,0.00010943145292407877,0.0,0.0,0.0002400292614506266,0.00010943145292407877,0.0,0.0
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0005485884077929405,0.0,0.0,0.0,0.0005485884077929405,0.0,0.0,0.0,0.0005485884077929405,0.0,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,9.615145489178271e-05,0.0,0.0,0.0,9.615145489178271e-05,0.0,0.0,0.0,9.615145489178271e-05,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.002740437198646895,0.003092222117493508,0.0012607918361577887,0.002491998012259652,0.002740437198646895,0.003092222117493508,0.0012607918361577887,0.002491998012259652,0.002740437198646895,0.003092222117493508,0.0012607918361577887,0.002491998012259652
CPB1,0.0,4.86603335733059e-05,0.0,0.0,0.0,4.86603335733059e-05,0.0,0.0,0.0,4.86603335733059e-05,0.0,0.0
CPE,2.930359417444281e-05,0.0,0.00029783149528817243,0.00018324497491841205,2.930359417444281e-05,0.0,0.00029783149528817243,0.00018324497491841205,2.930359417444281e-05,0.0,0.00029783149528817243,0.00018324497491841205
CPM,0.0,0.0,0.0,1.0442861252393847e-05,0.0,0.0,0.0,1.0442861252393847e-05,0.0,0.0,0.0,1.0442861252393847e-05
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.00012349072185289793,0.0,0.00025017760882879936,0.0,0.00012349072185289793,0.0,0.00025017760882879936,0.0,0.00012349072185289793,0.0,0.00025017760882879936
CPXM1,0.0,0.0,0.0,0.0005058112246916551,0.0,0.0,0.0,0.0005058112246916551,0.0,0.0,0.0,0.0005058112246916551
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0
CRELD2,0.0,0.0006516080532911065,0.0009614324070546135,0.00040765683375503414,0.0,0.0006516080532911065,0.0009614324070546135,0.00040765683375503414,0.0,0.0006516080532911065,0.0009614324070546135,0.00040765683375503414
CRH,0.0005653130492631433,0.0008377102514518748,0.00017091218108734963,3.1323899409803705e-05,0.0005653130492631433,0.0008377102514518748,0.00017091218108734963,3.1323899409803705e-05,0.0005653130492631433,0.0008377102514518748,0.00017091218108734963,3.1323899409803705e-05
CRHBP,0.005235295836194711,0.006203713071176238,0.007656077652057773,0.005492153496544856,0.005235295836194711,0.006203713071176238,0.007656077652057773,0.005492153496544856,0.005235295836194711,0.006203713071176238,0.007656077652057773,0.005492153496544856
CRHR1,0.0,0.0,0.00012524943376515383,0.00052036995076514,0.0,0.0,0.00012524943376515383,0.00052036995076514,0.0,0.0,0.00012524943376515383,0.00052036995076514
CRIM1,0.01892008933617372,0.019112199343447905,0.018890719360181333,0.02180856220029963,0.01892008933617372,0.019112199343447905,0.018890719360181333,0.02180856220029963,0.01892008933617372,0.019112199343447905,0.018890719360181333,0.02180856220029963
CRIP2,0.0005612480310108716,0.0,0.0,0.0,0.0005612480310108716,0.0,0.0,0.0,0.0005612480310108716,0.0,0.0,0.0
CRISP2,0.0004931949993978318,0.0003774684649419417,0.00015711823255527106,0.00026983986103605405,0.0004931949993978318,0.0003774684649419417,0.00015711823255527106,0.00026983986103605405,0.0004931949993978318,0.0003774684649419417,0.00015711823255527106,0.00026983986103605405
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0005334451710609918,0.002593988132081738,0.0012208331032301709,0.0005611662388361675,0.0005334451710609918,0.002593988132081738,0.0012208331032301709,0.0005611662388361675,0.0005334451710609918,0.002593988132081738,0.0012208331032301709,0.0005611662388361675
CRNN,0.00039881436538094213,0.0,0.0,0.0,0.00039881436538094213,0.0,0.0,0.0,0.00039881436538094213,0.0,0.0,0.0
CRTAC1,0.008663835076205929,0.00803798303049555,0.00876700936977295,0.005502854332116491,0.008663835076205929,0.00803798303049555,0.00876700936977295,0.005502854332116491,0.008663835076205929,0.00803798303049555,0.00876700936977295,0.005502854332116491
CRTAM,8.353664169057093e-05,0.0006515412077558105,0.0007636235340363217,0.0012051445489347854,8.353664169057093e-05,0.0006515412077558105,0.0007636235340363217,0.0012051445489347854,8.353664169057093e-05,0.0006515412077558105,0.0007636235340363217,0.0012051445489347854
CRX,0.0,0.0,0.00025556442399068903,0.0004863662356311014,0.0,0.0,0.00025556442399068903,0.0004863662356311014,0.0,0.0,0.00025556442399068903,0.0004863662356311014
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.001068944795963936,0.00017358604499537024,4.053711958105282e-05,0.0,0.001068944795963936,0.00017358604499537024,4.053711958105282e-05,0.0,0.001068944795963936,0.00017358604499537024,4.053711958105282e-05,0.0
CSF3,0.0019919672288570556,0.00203836790460583,0.0025788109296103257,0.0023069707224162984,0.0019919672288570556,0.00203836790460583,0.0025788109296103257,0.0023069707224162984,0.0019919672288570556,0.00203836790460583,0.0025788109296103257,0.0023069707224162984
CST3,0.00020468708613440245,0.0,7.323577226424264e-05,0.0,0.00020468708613440245,0.0,7.323577226424264e-05,0.0,0.00020468708613440245,0.0,7.323577226424264e-05,0.0
CST5,0.0,0.0,1.597142707848842e-05,0.0,0.0,0.0,1.597142707848842e-05,0.0,0.0,0.0,1.597142707848842e-05,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.011018265801535986,0.011160089189406646,0.010509477831964171,0.010377963363041042,0.011018265801535986,0.011160089189406646,0.010509477831964171,0.010377963363041042,0.011018265801535986,0.011160089189406646,0.010509477831964171,0.010377963363041042
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.00011630112653081696,0.0,0.0011484531348076828,0.0004888324540377829,0.00011630112653081696,0.0,0.0011484531348076828,0.0004888324540377829,0.00011630112653081696,0.0,0.0011484531348076828,0.0004888324540377829
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.00011540883036625051,0.0,0.0,0.0,0.00011540883036625051,0.0,0.0,0.0,0.00011540883036625051
CTSC,0.0,2.3759992161725757e-05,0.0,0.0,0.0,2.3759992161725757e-05,0.0,0.0,0.0,2.3759992161725757e-05,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.00039943882486847453,0.00045834272306810803,0.0,0.0,0.00039943882486847453,0.00045834272306810803,0.0,0.0,0.00039943882486847453,0.00045834272306810803
CTSH,0.019662421059524985,0.0160353496370243,0.013423723008279669,0.006874441125971097,0.019662421059524985,0.0160353496370243,0.013423723008279669,0.006874441125971097,0.019662421059524985,0.0160353496370243,0.013423723008279669,0.006874441125971097
CTSL,0.0037959593983094486,0.005,0.004378242981004008,0.005,0.0037959593983094486,0.005,0.004378242981004008,0.005,0.0037959593983094486,0.005,0.004378242981004008,0.005
CTSO,0.0023391247155061016,0.0025127975762100547,0.0029713739921042653,0.001660920275113496,0.0023391247155061016,0.0025127975762100547,0.0029713739921042653,0.001660920275113496,0.0023391247155061016,0.0025127975762100547,0.0029713739921042653,0.001660920275113496
CTSS,0.010731647291597295,0.01096804327617884,0.006042618157899281,0.006080977631115627,0.010731647291597295,0.01096804327617884,0.006042618157899281,0.006080977631115627,0.010731647291597295,0.01096804327617884,0.006042618157899281,0.006080977631115627
CTSV,8.013772438126719e-05,0.0,0.0,0.0003324560058527563,8.013772438126719e-05,0.0,0.0,0.0003324560058527563,8.013772438126719e-05,0.0,0.0,0.0003324560058527563
CTSZ,0.0,0.0,0.0004231746565108309,0.00011552668178766082,0.0,0.0,0.0004231746565108309,0.00011552668178766082,0.0,0.0,0.0004231746565108309,0.00011552668178766082
CX3CL1,4.918644194733074e-05,0.0,0.0,0.0,4.918644194733074e-05,0.0,0.0,0.0,4.918644194733074e-05,0.0,0.0,0.0
CXADR,0.0010577322938574107,0.0010317140229312014,0.0006115729213705028,0.0002287259539607603,0.0010577322938574107,0.0010317140229312014,0.0006115729213705028,0.0002287259539607603,0.0010577322938574107,0.0010317140229312014,0.0006115729213705028,0.0002287259539607603
CXCL1,0.0,0.0,0.0,0.00012188429213582161,0.0,0.0,0.0,0.00012188429213582161,0.0,0.0,0.0,0.00012188429213582161
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268,0.0024829634172773454,0.002092855174718274,0.0012699336575342898,0.000335103363552268
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.019401850380657976,0.019996018899452933,0.01873723362369975,0.014455146045252673,0.019401850380657976,0.019996018899452933,0.01873723362369975,0.014455146045252673,0.019401850380657976,0.019996018899452933,0.01873723362369975,0.014455146045252673
CXCL14,0.00010311438023472229,0.0,0.0005496998653672171,0.0,0.00010311438023472229,0.0,0.0005496998653672171,0.0,0.00010311438023472229,0.0,0.0005496998653672171,0.0
CXCL16,0.0,0.000493063624659799,0.00025021185255014265,0.0,0.0,0.000493063624659799,0.00025021185255014265,0.0,0.0,0.000493063624659799,0.00025021185255014265,0.0
CXCL17,0.0,0.0,0.0,0.0006522758226177243,0.0,0.0,0.0,0.0006522758226177243,0.0,0.0,0.0,0.0006522758226177243
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,3.8366288441512006e-05,7.582413955626602e-06,0.0,0.0,3.8366288441512006e-05,7.582413955626602e-06,0.0,0.0,3.8366288441512006e-05,7.582413955626602e-06
CXCL8,0.005530325985856343,0.005567414866321003,0.005318031787003068,0.0018878511635540374,0.005530325985856343,0.005567414866321003,0.005318031787003068,0.0018878511635540374,0.005530325985856343,0.005567414866321003,0.005318031787003068,0.0018878511635540374
CXCL9,0.0,0.0003511042480305607,0.0,0.0,0.0,0.0003511042480305607,0.0,0.0,0.0,0.0003511042480305607,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.00024147672521004308,0.0,0.0,0.0,0.00024147672521004308,0.0,0.0,0.0,0.00024147672521004308,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.000217749514074905,0.0,0.0,0.0,0.000217749514074905,0.0,0.0,0.0,0.000217749514074905,0.0
DCN,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0,0.0003991866927862921,0.0007096098536285016,0.0002745491467391156,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.00012444017652635375,0.0,0.0,0.0,0.00012444017652635375,0.0,0.0,0.0,0.00012444017652635375
DCTN6,0.0,0.0,0.0,0.00034021159635549676,0.0,0.0,0.0,0.00034021159635549676,0.0,0.0,0.0,0.00034021159635549676
DCTPP1,0.0057972161580409,0.005,0.005339187434611556,0.005006084689170743,0.0057972161580409,0.005,0.005339187434611556,0.005006084689170743,0.0057972161580409,0.005,0.005339187434611556,0.005006084689170743
DCXR,0.0,0.0,0.0,0.00011894079108870761,0.0,0.0,0.0,0.00011894079108870761,0.0,0.0,0.0,0.00011894079108870761
DDAH1,0.002128120753886552,0.0008563975035330991,0.0006918214906637732,0.0002186281134248983,0.002128120753886552,0.0008563975035330991,0.0006918214906637732,0.0002186281134248983,0.002128120753886552,0.0008563975035330991,0.0006918214906637732,0.0002186281134248983
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.00011980197352647481,0.0,0.0,0.0,0.00011980197352647481,0.0,0.0,0.0,0.00011980197352647481,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.00015912181277773926,0.00014654515430049815,0.0,0.0,0.00015912181277773926,0.00014654515430049815,0.0,0.0,0.00015912181277773926,0.00014654515430049815,0.0,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0007469978216698516,0.0,0.0,0.0,0.0007469978216698516,0.0,0.0,0.0,0.0007469978216698516
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
