,Max Proba
CARHSP1,0.0
VSIG4,0.0
VPS53,0.0
VPS37A,0.0
SHMT1,0.0
SIAE,0.0
SIGLEC1,0.0
SIGLEC10,0.0
SIGLEC15,0.0
SIGLEC5,0.0
ARHGEF12,0.0
SIGLEC7,0.0
CASP3,0.0
SIRPA,0.0
SIRPB1,0.0
SIRT5,0.0
VMO1,0.0
CASP2,0.0
SKAP1,0.0
SKAP2,0.0
SH2D1A,0.0
SH2B3,0.0
SFTPD,0.0
SERPINB6,0.0
SEMA4D,0.0
SEPTIN9,0.0
CCL28,0.0
VTA1,0.0
VSTM2L,0.0
SERPINA9,0.0
SERPINB1,0.0
ARHGAP25,0.0
SERPINB9,0.0
SFTPA2,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
SEZ6L2,0.0
VSIR,0.0
SF3B4,0.0
CC2D1A,0.0
SFTPA1,0.0
SLAMF6,0.0
SLAMF8,0.0
CA1,0.0
VIM,0.0
SORT1,0.0
SPARC,0.0
SPINK1,0.0
UXS1,0.0
SPINK5,0.0
SPINT2,0.0
USP8,0.0
SPON1,0.0
SPON2,0.0
SPRY2,0.0
SRC,0.0
SRPK2,0.0
USO1,0.0
UMOD,0.0
CA13,0.0
ST3GAL1,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
CD84,0.0
VAMP5,0.0
SORCS2,0.0
SMARCA2,0.0
VEGFD,0.0
VEGFC,0.0
SLC27A4,0.0
SLC39A14,0.0
SLC39A5,0.0
SLIT2,0.0
SLITRK6,0.0
SMAD1,0.0
VCAM1,0.0
SOD2,0.0
VAT1,0.0
CALCOCO1,0.0
VASH1,0.0
SNAP23,0.0
SNAP29,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
SORD,0.0
NTproBNP,0.0
CD93,0.0
HSPA1A,0.0
DOK2,0.0
IL12RB1,0.0
DNPH1,0.0
DNMBP,0.0
IL16,0.0
IL17C,0.0
IL17D,0.0
DNER,0.0
IL17RA,0.0
DNAJB8,0.0
DNAJB1,0.0
DNAJA2,0.0
IL18RAP,0.0
IL19,0.0
DKK3,0.0
IL1B,0.0
DKK1,0.0
DIABLO,0.0
DGKZ,0.0
IL20RA,0.0
DFFA,0.0
IL12A_IL12B,0.0
IL10RB,0.0
IL10,0.0
IDUA,0.0
EFNA1,0.0
HTRA2,0.0
HYAL1,0.0
HYOU1,0.0
ICA1,0.0
ICAM2,0.0
ICAM5,0.0
ECE1,0.0
EBI3_IL27,0.0
EBAG9,0.0
IKBKG,0.0
DUSP3,0.0
DUOX2,0.0
IGF1R,0.0
IGFBP1,0.0
IGFBP2,0.0
IGFBP3,0.0
IGFBP4,0.0
DRG2,0.0
IGSF8,0.0
DECR1,0.0
DDX58,0.0
DDC,0.0
KIFBP,0.0
ITGB6,0.0
ITGB7,0.0
ITM2A,0.0
JAM2,0.0
JCHAIN,0.0
DAG1,0.0
KAZALD1,0.0
DAB2,0.0
KEL,0.0
KIR3DL1,0.0
DARS,0.0
KIT,0.0
KITLG,0.0
KLK11,0.0
CXCL5,0.0
KLK13,0.0
CXCL3,0.0
KLK6,0.0
KLK8,0.0
CXCL12,0.0
ITGB5,0.0
ITGB1BP2,0.0
IL3RA,0.0
INPPL1,0.0
IL5,0.0
IL6,0.0
IL6ST,0.0
IL7,0.0
IL7R,0.0
ILKAP,0.0
IMPA1,0.0
DCTN1,0.0
INPP1,0.0
IPCEF1,0.0
ITGB1BP1,0.0
IQGAP2,0.0
IRAK1,0.0
IRAK4,0.0
ISLR2,0.0
DBNL,0.0
ITGA5,0.0
ITGA6,0.0
ITGAV,0.0
DBI,0.0
HSPB1,0.0
EGF,0.0
KRT19,0.0
EGFL7,0.0
FOPNL,0.0
FOSB,0.0
FOXO1,0.0
FOXO3,0.0
FSTL3,0.0
FUCA1,0.0
F2R,0.0
FUS,0.0
FUT3_FUT5,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GAL,0.0
F11R,0.0
GALNT3,0.0
GALNT7,0.0
GAS6,0.0
ESM1,0.0
ESAM,0.0
GCNT1,0.0
FOLR2,0.0
F7,0.0
FMNL1,0.0
FGFR2,0.0
FCGR3B,0.0
FCRL6,0.0
FEN1,0.0
FES,0.0
FBP1,0.0
FAM3C,0.0
FADD,0.0
FGF5,0.0
FGFR1OP,0.0
FGR,0.0
FABP5,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT3LG,0.0
ERBIN,0.0
ERBB4,0.0
GFER,0.0
HCLS1,0.0
GYS1,0.0
GZMA,0.0
GZMB,0.0
ELOA,0.0
HAGH,0.0
HAO1,0.0
HARS,0.0
HBEGF,0.0
HBQ1,0.0
EIF4G1,0.0
GSTA3,0.0
HEBP1,0.0
HEXIM1,0.0
EIF4EBP1,0.0
HGS,0.0
EIF4B,0.0
HMOX2,0.0
HNMT,0.0
HNRNPK,0.0
HPCAL1,0.0
GSTP1,0.0
ENO1,0.0
GFRA1,0.0
GMPR,0.0
GFRA2,0.0
ERBB3,0.0
GGA1,0.0
EPHX2,0.0
GHRHR,0.0
GHRL,0.0
GLB1,0.0
GLOD4,0.0
GLT8D2,0.0
GNE,0.0
GSAP,0.0
GOPC,0.0
GP2,0.0
GP6,0.0
GPA33,0.0
GPNMB,0.0
GPR37,0.0
GRAP2,0.0
ENO2,0.0
GRPEL1,0.0
CXCL10,0.0
KYAT1,0.0
PNPT1,0.0
NAAA,0.0
NRP1,0.0
CES3,0.0
NSFL1C,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
NTRK2,0.0
NTRK3,0.0
NUB1,0.0
NUCB2,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
NXPH1,0.0
OBP2B,0.0
ODAM,0.0
OGFR,0.0
CEP85,0.0
OSCAR,0.0
OSM,0.0
OSMR,0.0
NRCAM,0.0
CETN2,0.0
NPTXR,0.0
NFATC1,0.0
NBL1,0.0
NBN,0.0
CIAPIN1,0.0
CHRDL1,0.0
NCK2,0.0
CHMP1A,0.0
NCR1,0.0
NCS1,0.0
NDUFS6,0.0
NFKBIE,0.0
NPPB,0.0
NGF,0.0
NID2,0.0
NME3,0.0
NMNAT1,0.0
CHAC2,0.0
NOTCH1,0.0
NOTCH3,0.0
NPDC1,0.0
NPM1,0.0
OXT,0.0
PADI2,0.0
PADI4,0.0
CDC37,0.0
PIK3IP1,0.0
PILRA,0.0
PILRB,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G2A,0.0
PLA2G4A,0.0
PLA2G7,0.0
PLAT,0.0
CDC27,0.0
PI3,0.0
PLIN3,0.0
PLPBP,0.0
PLTP,0.0
PLXNA4,0.0
PLXNB2,0.0
PLXNB3,0.0
PM20D1,0.0
PMVK,0.0
PNLIPRP2,0.0
PIGR,0.0
PHOSPHO1,0.0
CDSN,0.0
PDCD5,0.0
PAG1,0.0
PAK4,0.0
PAPPA,0.0
PARK7,0.0
PARP1,0.0
PBLD,0.0
CDKN2D,0.0
CDKN1A,0.0
PDCD1LG2,0.0
PDGFA,0.0
PGF,0.0
PDGFB,0.0
CDH3,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFDN2,0.0
PFKFB2,0.0
CKMT1A_CKMT1B,0.0
MZT1,0.0
CTSD,0.0
CLC,0.0
LPL,0.0
LPO,0.0
LRMP,0.0
CPA1,0.0
LRPAP1,0.0
COX5B,0.0
LRRN1,0.0
CORO1A,0.0
LTA4H,0.0
LTBP2,0.0
COMT,0.0
LTBR,0.0
COLEC12,0.0
LXN,0.0
LY75,0.0
LYN,0.0
LYPD3,0.0
CNTN4,0.0
MAEA,0.0
MAGED1,0.0
MANF,0.0
LILRB5,0.0
LILRB2,0.0
LILRB1,0.0
CSF1,0.0
LACTB2,0.0
CTRC,0.0
CTF1,0.0
CST7,0.0
CST6,0.0
LAT,0.0
LAT2,0.0
LAYN,0.0
LBR,0.0
LEFTY2,0.0
LILRA2,0.0
CRKL,0.0
CRADD,0.0
CRACR2A,0.0
LGALS7_LGALS7B,0.0
LGALS8,0.0
CR2,0.0
LGMN,0.0
CPPED1,0.0
LIFR,0.0
MANSC1,0.0
CNST,0.0
MAP4K5,0.0
MPI,0.0
MMP1,0.0
MMP10,0.0
MMP12,0.0
MMP7,0.0
MMP8,0.0
MMP9,0.0
CLEC5A,0.0
CLEC1B,0.0
MPHOSPH8,0.0
MPIG6B,0.0
MILR1,0.0
MPO,0.0
MRPL46,0.0
MSMB,0.0
MSRA,0.0
MSTN,0.0
MTPN,0.0
CLEC14A,0.0
MVK,0.0
MYO9B,0.0
MITD1,0.0
MIF,0.0
MAPK9,0.0
MEGF10,0.0
CNPY4,0.0
CNPY2,0.0
CNDP1,0.0
CLUL1,0.0
MAVS,0.0
MAX,0.0
MCAM,0.0
MCFD2,0.0
MED18,0.0
CLIP2,0.0
MICB_MICA,0.0
MEP1B,0.0
MERTK,0.0
MESD,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
MFGE8,0.0
MGLL,0.0
MGMT,0.0
ITGB1,0.0
