,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.304,0.011413710191845894,0.011065819300711155,0.011396641843020916,0.0101321991533041,0.005248923785984516,0.00995189230889082,0.013672297820448875,0.011201614513993263,0.012210104614496231,0.002646103035658598,0.00995189230889082,0.013672297820448875,0.011201614513993263,0.012210104614496231,0.002646103035658598
artificial.305,0.002922867424786091,0.003988213837146759,0.00319687370210886,0.0034926875960081816,0.0020806165412068367,0.002678204793483019,0.0027161501348018646,0.003948605619370937,0.003779532155022025,0.0025358330458402634,0.002678204793483019,0.0027161501348018646,0.003948605619370937,0.003779532155022025,0.0025358330458402634
artificial.306,0.022864002734422684,0.019760677590966225,0.017439819872379303,0.014440254308283329,0.008452074602246284,0.02092244103550911,0.019394030794501305,0.016150033101439476,0.012926867231726646,0.009298793040215969,0.02092244103550911,0.019394030794501305,0.016150033101439476,0.012926867231726646,0.009298793040215969
artificial.307,0.004953193012624979,0.006482659373432398,0.0054598962888121605,0.004750499501824379,0.0034174839965999126,0.006056362297385931,0.006515526212751865,0.005891201086342335,0.00697446009144187,0.0036388556472957134,0.006056362297385931,0.006515526212751865,0.005891201086342335,0.00697446009144187,0.0036388556472957134
artificial.308,0.03852396830916405,0.038915734738111496,0.038592882454395294,0.030257755890488625,0.019498543813824654,0.04127645865082741,0.03663504868745804,0.036186881363391876,0.031310953199863434,0.020846866071224213,0.04127645865082741,0.03663504868745804,0.036186881363391876,0.031310953199863434,0.020846866071224213
artificial.309,0.004957017954438925,0.004862756002694368,0.003475737990811467,0.0032969601452350616,0.0010299721034243703,0.004080542828887701,0.006475131027400494,0.004870993085205555,0.004796687513589859,0.0011160260764881968,0.004080542828887701,0.006475131027400494,0.004870993085205555,0.004796687513589859,0.0011160260764881968
artificial.310,0.004660180304199457,0.004332261625677347,0.003985039424151182,0.0039376020431518555,0.0025452948175370693,0.004462471231818199,0.005112433806061745,0.004238764755427837,0.0042377919889986515,0.0027438467368483543,0.004462471231818199,0.005112433806061745,0.004238764755427837,0.0042377919889986515,0.0027438467368483543
artificial.311,0.004248511977493763,0.003608178813010454,0.002835391089320183,0.0023158008698374033,0.0005368138081394136,0.005758417304605246,0.0029673660174012184,0.0022780983708798885,0.0017494047060608864,4.3865911720786244e-05,0.005758417304605246,0.0029673660174012184,0.0022780983708798885,0.0017494047060608864,4.3865911720786244e-05
artificial.312,0.009210782125592232,0.008840569294989109,0.009898999705910683,0.009744957089424133,0.00980252306908369,0.007665663026273251,0.008738994598388672,0.006859338376671076,0.009561813436448574,0.010100588202476501,0.007665663026273251,0.008738994598388672,0.006859338376671076,0.009561813436448574,0.010100588202476501
artificial.313,0.018050316721200943,0.01744920387864113,0.014837582595646381,0.0157617274671793,0.010856027714908123,0.01948218047618866,0.018659964203834534,0.014787526801228523,0.016802221536636353,0.01210807729512453,0.01948218047618866,0.018659964203834534,0.014787526801228523,0.016802221536636353,0.01210807729512453
artificial.314,0.04032737761735916,0.041635431349277496,0.03540234640240669,0.036077383905649185,0.014099267311394215,0.03667823225259781,0.04237150400876999,0.03806059807538986,0.027992965653538704,0.01354483887553215,0.03667823225259781,0.04237150400876999,0.03806059807538986,0.027992965653538704,0.01354483887553215
artificial.315,0.02288627251982689,0.017467280849814415,0.017007460817694664,0.015342341735959053,0.007486425805836916,0.017050405964255333,0.01741623319685459,0.019183611497282982,0.01590532809495926,0.007717153988778591,0.017050405964255333,0.01741623319685459,0.019183611497282982,0.01590532809495926,0.007717153988778591
artificial.316,0.016704125329852104,0.0162767693400383,0.01236068457365036,0.009083300828933716,0.0025296069215983152,0.015672119334340096,0.013769416138529778,0.014940829016268253,0.01080389879643917,0.0023743710480630398,0.015672119334340096,0.013769416138529778,0.014940829016268253,0.01080389879643917,0.0023743710480630398
artificial.317,0.016500793397426605,0.017103925347328186,0.016349587589502335,0.01495047565549612,0.005334856454282999,0.018781330436468124,0.021389544010162354,0.01826547272503376,0.014932632446289062,0.006494048051536083,0.018781330436468124,0.021389544010162354,0.01826547272503376,0.014932632446289062,0.006494048051536083
artificial.318,0.0038509799633175135,0.004307033959776163,0.0044908104464411736,0.0031984392553567886,0.0008589937933720648,0.0037642293609678745,0.003973207902163267,0.004275343380868435,0.004084508866071701,0.001924401498399675,0.0037642293609678745,0.003973207902163267,0.004275343380868435,0.004084508866071701,0.001924401498399675
artificial.319,0.005539559759199619,0.007651821710169315,0.005765351466834545,0.005761210341006517,0.005671468563377857,0.007588622625917196,0.007593513932079077,0.0055290646851062775,0.006857729982584715,0.006147825159132481,0.007588622625917196,0.007593513932079077,0.0055290646851062775,0.006857729982584715,0.006147825159132481
artificial.320,0.0072402325458824635,0.010000542737543583,0.008512274362146854,0.008790040388703346,0.0037135102320462465,0.00787460058927536,0.009192157536745071,0.008333103731274605,0.007928857579827309,0.0021823567803949118,0.00787460058927536,0.009192157536745071,0.008333103731274605,0.007928857579827309,0.0021823567803949118
artificial.321,0.007659425027668476,0.005944070406258106,0.005631306674331427,0.006948085967451334,0.002988257445394993,0.007022751960903406,0.00580198597162962,0.007118187844753265,0.007319456897675991,0.0045637693256139755,0.007022751960903406,0.00580198597162962,0.007118187844753265,0.007319456897675991,0.0045637693256139755
artificial.322,0.0021715147886425257,0.002786936005577445,0.0029927482828497887,0.0012738594086840749,0.0004277702537365258,0.0015621468191966414,0.0011708978563547134,0.0021008069161325693,0.0009852570947259665,0.0007304202299565077,0.0015621468191966414,0.0011708978563547134,0.0021008069161325693,0.0009852570947259665,0.0007304202299565077
artificial.323,0.014656702987849712,0.013443912379443645,0.010644872672855854,0.010376976802945137,0.00639770831912756,0.01457758154720068,0.0163287203758955,0.008748030290007591,0.009748854674398899,0.006633430253714323,0.01457758154720068,0.0163287203758955,0.008748030290007591,0.009748854674398899,0.006633430253714323
artificial.324,0.016083676367998123,0.013425071723759174,0.012211610563099384,0.010913938283920288,0.002768329344689846,0.013907104730606079,0.012987456284463406,0.010358698666095734,0.010190477594733238,0.002594694960862398,0.013907104730606079,0.012987456284463406,0.010358698666095734,0.010190477594733238,0.002594694960862398
artificial.325,0.06646609306335449,0.06385841965675354,0.05325387418270111,0.04620877280831337,0.0300435908138752,0.05826277658343315,0.060631874948740005,0.05141127109527588,0.04254918545484543,0.027343692258000374,0.05826277658343315,0.060631874948740005,0.05141127109527588,0.04254918545484543,0.027343692258000374
artificial.326,0.01030819769948721,0.008051017299294472,0.006836646236479282,0.006533296778798103,0.005019120406359434,0.010339696891605854,0.009078536182641983,0.008191877044737339,0.00809459201991558,0.005879131145775318,0.010339696891605854,0.009078536182641983,0.008191877044737339,0.00809459201991558,0.005879131145775318
artificial.327,0.0011784002417698503,0.0008189842919819057,0.0019097122130915523,0.0008739855838939548,0.00013027311069890857,0.0020225064363330603,0.0014573954977095127,0.0018115801503881812,0.000550981902051717,0.00010666139132808894,0.0020225064363330603,0.0014573954977095127,0.0018115801503881812,0.000550981902051717,0.00010666139132808894
artificial.328,0.025219682604074478,0.025466952472925186,0.02147313766181469,0.0134666059166193,0.00538927735760808,0.0297729279845953,0.022746972739696503,0.019829122349619865,0.012157985009253025,0.006673477124422789,0.0297729279845953,0.022746972739696503,0.019829122349619865,0.012157985009253025,0.006673477124422789
artificial.329,0.003412627847865224,0.0024984581395983696,0.002526751486584544,0.0007086075493134558,0.00014080357505008578,0.0031063640490174294,0.002226326847448945,0.0017215845873579383,0.001401205430738628,0.0004963591345585883,0.0031063640490174294,0.002226326847448945,0.0017215845873579383,0.001401205430738628,0.0004963591345585883
artificial.330,0.002305853646248579,0.002438005991280079,0.0010757694253697991,0.002357939723879099,0.0010252590291202068,0.004098758101463318,0.0026508569717407227,0.0019210827304050326,0.001978859771043062,0.0009404217125847936,0.004098758101463318,0.0026508569717407227,0.0019210827304050326,0.001978859771043062,0.0009404217125847936
artificial.331,0.0031289085745811462,0.0020483785774558783,0.001823214814066887,0.0008414972107857466,0.00030615058494731784,0.0009056042763404548,0.003067362355068326,0.002467014826834202,0.0011328301625326276,0.0,0.0009056042763404548,0.003067362355068326,0.002467014826834202,0.0011328301625326276,0.0
artificial.332,0.009389648213982582,0.007404280360788107,0.005547418724745512,0.0032561486586928368,0.0014008760917931795,0.00738898478448391,0.007052129600197077,0.0048096394166350365,0.003983968868851662,0.001328350161202252,0.00738898478448391,0.007052129600197077,0.0048096394166350365,0.003983968868851662,0.001328350161202252
artificial.333,0.0036681052297353745,0.003066488541662693,0.002849748358130455,0.002273785648867488,0.0009275649790652096,0.003955519758164883,0.002601850312203169,0.002316014841198921,0.002685166196897626,0.0012462708400562406,0.003955519758164883,0.002601850312203169,0.002316014841198921,0.002685166196897626,0.0012462708400562406
artificial.334,0.009123490191996098,0.008142790757119656,0.00396838691085577,0.005966934375464916,0.003517705714330077,0.010033446364104748,0.009383522905409336,0.005565788131207228,0.005567900836467743,0.004424465820193291,0.010033446364104748,0.009383522905409336,0.005565788131207228,0.005567900836467743,0.004424465820193291
artificial.335,0.0034099402837455273,0.004924311302602291,0.006060645449906588,0.004605318419635296,0.0032435355242341757,0.005720325745642185,0.004081471357494593,0.004944281652569771,0.0052566807717084885,0.0031477860175073147,0.005720325745642185,0.004081471357494593,0.004944281652569771,0.0052566807717084885,0.0031477860175073147
artificial.336,0.11384382843971252,0.0923575907945633,0.07855229079723358,0.062454286962747574,0.02687169797718525,0.1084919422864914,0.09242046624422073,0.0755600556731224,0.05703002214431763,0.02570158988237381,0.1084919422864914,0.09242046624422073,0.0755600556731224,0.05703002214431763,0.02570158988237381
artificial.337,0.004028103314340115,0.0036064002197235823,0.001930976752191782,0.002297209808602929,0.0005622397875413299,0.0033706482499837875,0.0030242628417909145,0.0020643980242311954,0.001979436259716749,0.000621740473434329,0.0033706482499837875,0.0030242628417909145,0.0020643980242311954,0.001979436259716749,0.000621740473434329
artificial.338,0.02643527276813984,0.01941787824034691,0.017209377139806747,0.016439618542790413,0.006738356780260801,0.02216755971312523,0.01871676556766033,0.01210633572191,0.012435860000550747,0.006573683116585016,0.02216755971312523,0.01871676556766033,0.01210633572191,0.012435860000550747,0.006573683116585016
artificial.339,0.018834060057997704,0.015566717833280563,0.013227084651589394,0.011348215863108635,0.005474066827446222,0.018469789996743202,0.014396550133824348,0.01397028286010027,0.010244077071547508,0.0054639242589473724,0.018469789996743202,0.014396550133824348,0.01397028286010027,0.010244077071547508,0.0054639242589473724
artificial.340,0.008710065856575966,0.01012442447245121,0.0073829228058457375,0.004730955231934786,0.0017163860611617565,0.008307051844894886,0.007564186584204435,0.006852639839053154,0.005793721415102482,0.00323483906686306,0.008307051844894886,0.007564186584204435,0.006852639839053154,0.005793721415102482,0.00323483906686306
artificial.341,0.11722356081008911,0.1084868535399437,0.09738824516534805,0.07894236594438553,0.04690873995423317,0.11779943853616714,0.10654600709676743,0.0929427295923233,0.07381318509578705,0.04438994452357292,0.11779943853616714,0.10654600709676743,0.0929427295923233,0.07381318509578705,0.04438994452357292
artificial.342,0.020275620743632317,0.0147821344435215,0.017579730600118637,0.016651451587677002,0.010343153029680252,0.014578639529645443,0.013712880201637745,0.012517755851149559,0.013439778238534927,0.011511099524796009,0.014578639529645443,0.013712880201637745,0.012517755851149559,0.013439778238534927,0.011511099524796009
artificial.343,0.006806719582527876,0.009201631881296635,0.007292882539331913,0.005965691525489092,0.0024161450564861298,0.008693418465554714,0.007409688085317612,0.009457000531256199,0.005194301716983318,0.0019533492159098387,0.008693418465554714,0.007409688085317612,0.009457000531256199,0.005194301716983318,0.0019533492159098387
artificial.344,0.023632926866412163,0.017743680626153946,0.016186250373721123,0.009314319118857384,0.0013214009813964367,0.017587168142199516,0.01695651188492775,0.013845258392393589,0.006523885298520327,0.0011478238739073277,0.017587168142199516,0.01695651188492775,0.013845258392393589,0.006523885298520327,0.0011478238739073277
artificial.345,0.006320206914097071,0.007121606729924679,0.006191427353769541,0.00458644749596715,0.0028048751410096884,0.006789798848330975,0.00831385888159275,0.005333693232387304,0.005474122706800699,0.003854293143376708,0.006789798848330975,0.00831385888159275,0.005333693232387304,0.005474122706800699,0.003854293143376708
artificial.346,0.0036037249956279993,0.0025934549048542976,0.0037041327450424433,0.0025691301561892033,0.0014335071900859475,0.0035418900661170483,0.004106770735234022,0.004623795859515667,0.0019345988985151052,0.0014365590177476406,0.0035418900661170483,0.004106770735234022,0.004623795859515667,0.0019345988985151052,0.0014365590177476406
artificial.347,0.0032186962198466063,0.002646353794261813,0.0019785878248512745,0.0013188194716349244,0.0009638572810217738,0.003056301735341549,0.0027673139702528715,0.0020626545883715153,0.0019832439720630646,0.0010834457352757454,0.003056301735341549,0.0027673139702528715,0.0020626545883715153,0.0019832439720630646,0.0010834457352757454
artificial.348,0.022731898352503777,0.01590338721871376,0.010583345778286457,0.006396363489329815,0.0019308262271806598,0.019398506730794907,0.015551886521279812,0.010579989291727543,0.006448147352784872,0.001624601660296321,0.019398506730794907,0.015551886521279812,0.010579989291727543,0.006448147352784872,0.001624601660296321
artificial.349,0.015277467668056488,0.013533934950828552,0.01174089778214693,0.009795555844902992,0.0023427167907357216,0.014752757735550404,0.012872212566435337,0.010754545219242573,0.007932190783321857,0.0011200264561921358,0.014752757735550404,0.012872212566435337,0.010754545219242573,0.007932190783321857,0.0011200264561921358
artificial.350,0.0046656206250190735,0.003918882459402084,0.00368679640814662,0.0029590148478746414,0.001802722574211657,0.00717012956738472,0.005494422744959593,0.004385243635624647,0.0030151361133903265,0.0020387207623571157,0.00717012956738472,0.005494422744959593,0.004385243635624647,0.0030151361133903265,0.0020387207623571157
artificial.351,0.004637540318071842,0.005123836454004049,0.0024916871916502714,0.002833240432664752,0.0009161581401713192,0.005772529635578394,0.0038153724744915962,0.0029713676776736975,0.002068736357614398,0.0010206566657871008,0.005772529635578394,0.0038153724744915962,0.0029713676776736975,0.002068736357614398,0.0010206566657871008
artificial.352,0.0028132761362940073,0.00244708894751966,0.0023871036246418953,0.0018113397527486086,0.0032304232008755207,0.0012988916132599115,0.001627169782295823,0.0032173709478229284,0.002993058180436492,0.003028714330866933,0.0012988916132599115,0.001627169782295823,0.0032173709478229284,0.002993058180436492,0.003028714330866933
artificial.353,0.0045592328533530235,0.004804590251296759,0.003832262707874179,0.003333241445943713,0.0027631374541670084,0.0034553594887256622,0.0035723508335649967,0.0043907021172344685,0.0028158805798739195,0.003786663990467787,0.0034553594887256622,0.0035723508335649967,0.0043907021172344685,0.0028158805798739195,0.003786663990467787
artificial.354,0.011309752240777016,0.012377328239381313,0.011648342944681644,0.01007906999439001,0.005323553923517466,0.015401951037347317,0.013019818812608719,0.01095364149659872,0.00959325022995472,0.006977007258683443,0.015401951037347317,0.013019818812608719,0.01095364149659872,0.00959325022995472,0.006977007258683443
artificial.355,0.005230527836829424,0.005315564572811127,0.0061113531701266766,0.0030502590816468,0.0014297185698524117,0.006120225414633751,0.0060663893818855286,0.006043391302227974,0.003160099033266306,0.0017539621330797672,0.006120225414633751,0.0060663893818855286,0.006043391302227974,0.003160099033266306,0.0017539621330797672
artificial.356,0.010560920462012291,0.006501741241663694,0.007744316942989826,0.003330440493300557,0.002181190997362137,0.006884342059493065,0.008438204415142536,0.006171862129122019,0.003981065005064011,0.0021738565992563963,0.006884342059493065,0.008438204415142536,0.006171862129122019,0.003981065005064011,0.0021738565992563963
artificial.357,0.0002968054614029825,0.0007322495221160352,0.0005795314209535718,0.0006762586999684572,0.0009755119099281728,0.0,0.000267398456344381,0.0004383666382636875,0.0003544650098774582,0.0009755119099281728,0.0,0.000267398456344381,0.0004383666382636875,0.0003544650098774582,0.0009755119099281728
artificial.358,0.0,0.0002537249820306897,0.0008591068326495588,0.0005560125573538244,0.001582127995789051,0.00035606083110906184,0.0006572443526238203,0.0015837355749681592,0.0012441627914085984,0.002385597676038742,0.00035606083110906184,0.0006572443526238203,0.0015837355749681592,0.0012441627914085984,0.002385597676038742
artificial.359,0.0,0.00012243086530361325,0.0,0.0009469255455769598,0.00022926426026970148,0.0,0.0,7.373097469098866e-05,0.0006745918071828783,0.000795758212916553,0.0,0.0,7.373097469098866e-05,0.0006745918071828783,0.000795758212916553
artificial.360,0.004062886815518141,0.0046569532714784145,0.0029866916593164206,0.0037739018443971872,0.005200144834816456,0.004442290868610144,0.0048905834555625916,0.0028720267582684755,0.004533474799245596,0.0055389124900102615,0.004442290868610144,0.0048905834555625916,0.0028720267582684755,0.004533474799245596,0.0055389124900102615
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.00023832955048419535,0.0003387605829630047,0.0,0.0,0.00019273853104095906,0.00023181528376881033,0.0006946952198632061,0.0,0.0,0.00019273853104095906,0.00023181528376881033,0.0006946952198632061
artificial.363,0.0,0.0,0.0,0.0007596238283440471,0.0,0.00034018856240436435,0.0,0.00021841368288733065,0.0010151744354516268,0.0,0.00034018856240436435,0.0,0.00021841368288733065,0.0010151744354516268,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.007677238434553146,0.008552738465368748,0.010143734514713287,0.009322675876319408,0.005106011871248484,0.008471525274217129,0.008976703509688377,0.00935531035065651,0.008067157119512558,0.004569261334836483,0.008471525274217129,0.008976703509688377,0.00935531035065651,0.008067157119512558,0.004569261334836483
artificial.368,0.001195134362205863,0.0010271822102367878,0.0006527287769131362,0.0005866051651537418,0.000421893666498363,0.0006025811308063567,0.0006094315322116017,0.00034889482776634395,0.0002936178061645478,0.0004245769523549825,0.0006025811308063567,0.0006094315322116017,0.00034889482776634395,0.0002936178061645478,0.0004245769523549825
artificial.369,0.0007974747568368912,0.0005213303957134485,0.0019939327612519264,0.0010503025259822607,0.0007660577539354563,0.0006671856390312314,0.0007222448475658894,0.0010860605398193002,0.0002473802596796304,0.0008786121034063399,0.0006671856390312314,0.0007222448475658894,0.0010860605398193002,0.0002473802596796304,0.0008786121034063399
artificial.370,0.0010038961190730333,0.0004167411825619638,0.0004552891186904162,0.0,0.0,0.0002759293420240283,0.00029966162401251495,0.0011059498647227883,0.00023290514945983887,0.0,0.0002759293420240283,0.00029966162401251495,0.0011059498647227883,0.00023290514945983887,0.0
artificial.371,0.005362361203879118,0.005562625825405121,0.005381585098803043,0.004400443285703659,0.0022874532733112574,0.0036995247937738895,0.005910353735089302,0.007321547716856003,0.005305957049131393,0.003265378065407276,0.0036995247937738895,0.005910353735089302,0.007321547716856003,0.005305957049131393,0.003265378065407276
artificial.372,0.005327948369085789,0.0035838347394019365,0.0033974084071815014,0.005794208496809006,0.0058456407859921455,0.005479313898831606,0.003538185264915228,0.004193358588963747,0.005489130038768053,0.0072557623498141766,0.005479313898831606,0.003538185264915228,0.004193358588963747,0.005489130038768053,0.0072557623498141766
artificial.373,0.00021091151575092226,0.0,0.00013304177264217287,0.0,0.0,0.0,0.00017212328384630382,0.0002645890926942229,0.00048066358431242406,0.0,0.0,0.00017212328384630382,0.0002645890926942229,0.00048066358431242406,0.0
artificial.374,0.0009772118646651506,0.0006932722171768546,0.0004937518388032913,0.00038244339521043,0.00014951590856071562,0.0017534239450469613,0.0013069926062598825,0.0013784075854346156,0.001008774503134191,0.00014951590856071562,0.0017534239450469613,0.0013069926062598825,0.0013784075854346156,0.001008774503134191,0.00014951590856071562
artificial.375,0.004518317524343729,0.004648837260901928,0.0038158618845045567,0.0017586955800652504,0.0017579582054167986,0.0029344051145017147,0.0036228159442543983,0.003286655293777585,0.002508303849026561,0.001971279038116336,0.0029344051145017147,0.0036228159442543983,0.003286655293777585,0.002508303849026561,0.001971279038116336
artificial.376,0.011471491307020187,0.009241670370101929,0.007106364704668522,0.004138922784477472,0.0010268535697832704,0.010653153993189335,0.008982701227068901,0.006510298699140549,0.005164896138012409,0.0010244424920529127,0.010653153993189335,0.008982701227068901,0.006510298699140549,0.005164896138012409,0.0010244424920529127
artificial.377,0.002904659602791071,0.0012266007252037525,0.002385984407737851,0.0008918230305425823,0.0013944018865004182,0.005838877521455288,0.0023689072113484144,0.002418722491711378,0.0012555763823911548,0.001040078466758132,0.005838877521455288,0.0023689072113484144,0.002418722491711378,0.0012555763823911548,0.001040078466758132
artificial.378,0.008207643404603004,0.005403023213148117,0.0034557615872472525,0.0019483879441395402,0.0001188635069411248,0.00824133213609457,0.004491135012358427,0.0026334156282246113,0.0021061620209366083,0.0006004159222356975,0.00824133213609457,0.004491135012358427,0.0026334156282246113,0.0021061620209366083,0.0006004159222356975
artificial.379,0.009046068415045738,0.008751589804887772,0.006682727951556444,0.006745443679392338,0.005357046145945787,0.00834732223302126,0.007284921128302813,0.006900689098984003,0.0054150833748281,0.005985209718346596,0.00834732223302126,0.007284921128302813,0.006900689098984003,0.0054150833748281,0.005985209718346596
artificial.380,0.003499835031107068,0.003047023434191942,0.002390642650425434,0.0022465335205197334,0.0016803792677819729,0.0050299023278057575,0.004962398204952478,0.0029110489413142204,0.0015363759594038129,0.0023274687118828297,0.0050299023278057575,0.004962398204952478,0.0029110489413142204,0.0015363759594038129,0.0023274687118828297
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0005359391216188669,0.00040882843313738704,0.0,0.0004959571524523199,0.0,0.0005359391216188669,0.00040882843313738704,0.0,0.0004959571524523199,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0010447605745866895,0.0,0.0,0.0,0.0,0.000818628934212029,0.0,0.0,0.0,0.0,0.000818628934212029
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.00028990439022891223,0.0,0.0,0.0,0.000486225908389315,0.0009544033673591912,0.0,0.0,0.0,0.000486225908389315,0.0009544033673591912
artificial.386,0.0006056656129658222,0.0,0.0,0.0,0.0,0.0005149298231117427,0.0,0.0,0.0,0.0,0.0005149298231117427,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.00044607208110392094,0.0,0.0,0.0,0.0,0.00044607208110392094,0.0,0.0,0.0,0.0
artificial.388,0.014801740646362305,0.01107270922511816,0.00932705495506525,0.007914102636277676,0.003179637948051095,0.011655738577246666,0.010827722027897835,0.007490310352295637,0.006291714496910572,0.0012600079644471407,0.011655738577246666,0.010827722027897835,0.007490310352295637,0.006291714496910572,0.0012600079644471407
artificial.389,0.01845802552998066,0.018871482461690903,0.015649082139134407,0.012938116677105427,0.008565069176256657,0.015378657728433609,0.018016701564192772,0.012594356201589108,0.013260209932923317,0.00881990510970354,0.015378657728433609,0.018016701564192772,0.012594356201589108,0.013260209932923317,0.00881990510970354
artificial.390,0.010231704451143742,0.010823030024766922,0.00850876234471798,0.006735329516232014,0.004049418494105339,0.011890809051692486,0.01055165659636259,0.009088274091482162,0.007202386390417814,0.003698132000863552,0.011890809051692486,0.01055165659636259,0.009088274091482162,0.007202386390417814,0.003698132000863552
artificial.391,0.007272638380527496,0.0072212498635053635,0.006531119346618652,0.004853751976042986,0.0033388070296496153,0.007627171464264393,0.0067941127344965935,0.005806982982903719,0.004303261637687683,0.003610295942053199,0.007627171464264393,0.0067941127344965935,0.005806982982903719,0.004303261637687683,0.003610295942053199
artificial.392,0.018818572163581848,0.01669362559914589,0.013804303482174873,0.011211392469704151,0.0022930295672267675,0.021268637850880623,0.017372913658618927,0.014207993634045124,0.01099215354770422,0.0031460169702768326,0.021268637850880623,0.017372913658618927,0.014207993634045124,0.01099215354770422,0.0031460169702768326
artificial.393,0.004540672991424799,0.005312064662575722,0.0033562013413757086,0.002371717942878604,0.0004877424507867545,0.0025971417780965567,0.0034804826136678457,0.003381558693945408,0.0021097888238728046,0.0004089419962838292,0.0025971417780965567,0.0034804826136678457,0.003381558693945408,0.0021097888238728046,0.0004089419962838292
artificial.394,0.09130281955003738,0.07486019283533096,0.07157418876886368,0.052261147648096085,0.032306645065546036,0.08742300420999527,0.08033321797847748,0.06238902732729912,0.05572117120027542,0.030375629663467407,0.08742300420999527,0.08033321797847748,0.06238902732729912,0.05572117120027542,0.030375629663467407
artificial.395,0.2446911334991455,0.24967025220394135,0.2288326472043991,0.21395596861839294,0.11839292198419571,0.2315100133419037,0.24522747099399567,0.226259246468544,0.20952937006950378,0.11257126927375793,0.2315100133419037,0.24522747099399567,0.226259246468544,0.20952937006950378,0.11257126927375793
artificial.396,0.0024007651954889297,0.0011532155331224203,0.001250208355486393,0.0010553253814578056,0.0001751323143253103,0.0018067520577460527,0.001168900285847485,0.0013869230169802904,0.0013155542546883225,0.00019140553195029497,0.0018067520577460527,0.001168900285847485,0.0013869230169802904,0.0013155542546883225,0.00019140553195029497
artificial.397,0.0035347023513168097,0.0024473494850099087,0.0018594751600176096,0.0020134244114160538,0.0007179792155511677,0.0018519096774980426,0.0034256586804986,0.0027968662325292826,0.0024638711474835873,0.0012035167310386896,0.0018519096774980426,0.0034256586804986,0.0027968662325292826,0.0024638711474835873,0.0012035167310386896
artificial.398,0.008964731357991695,0.00826252344995737,0.01202258002012968,0.009736774489283562,0.004404718056321144,0.007865202613174915,0.005080957897007465,0.009546701796352863,0.008051923476159573,0.007195912767201662,0.007865202613174915,0.005080957897007465,0.009546701796352863,0.008051923476159573,0.007195912767201662
artificial.399,0.0031952783465385437,0.0027417372912168503,0.0026951823383569717,0.0029581175185739994,0.0038257231935858727,0.0032174272928386927,0.0029241826850920916,0.001886655343696475,0.00360733806155622,0.0030890845227986574,0.0032174272928386927,0.0029241826850920916,0.001886655343696475,0.00360733806155622,0.0030890845227986574
artificial.400,0.04448327049612999,0.04162073880434036,0.038130294531583786,0.03363949432969093,0.02892637439072132,0.04921085759997368,0.0395941399037838,0.037103187292814255,0.03616855666041374,0.028541987761855125,0.04921085759997368,0.0395941399037838,0.037103187292814255,0.03616855666041374,0.028541987761855125
artificial.401,0.0020844554528594017,0.0022333203814923763,0.001955441664904356,0.0016178154619410634,0.00016572764434386045,0.0023646221961826086,0.0023609071504324675,0.0017568860203027725,0.0015405010199174285,0.0,0.0023646221961826086,0.0023609071504324675,0.0017568860203027725,0.0015405010199174285,0.0
artificial.402,0.009972633793950081,0.010634569451212883,0.00946131069213152,0.008338306099176407,0.007332415319979191,0.009806782007217407,0.010103452019393444,0.010025491006672382,0.008302934467792511,0.0055962540209293365,0.009806782007217407,0.010103452019393444,0.010025491006672382,0.008302934467792511,0.0055962540209293365
artificial.403,0.017162179574370384,0.014805315993726254,0.012215503491461277,0.008271480910480022,0.0020375854801386595,0.01780376397073269,0.012966787442564964,0.01284047495573759,0.008842685259878635,0.0025012569967657328,0.01780376397073269,0.012966787442564964,0.01284047495573759,0.008842685259878635,0.0025012569967657328
