,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_pP38,0.0007303957245312631,0.00021612179989460856,0.00022873141278978437,0.00040112179704010487,0.0005606937338598073,0.0009633516892790794,0.00029866796103306115,0.0005753510631620884,0.0005181217566132545,0.000562888802960515,0.0009633516892790794,0.00029866796103306115,0.0005753510631620884,0.0005181217566132545,0.000562888802960515
Macrophages_M1-like_glandfront_VEGF,0.006265993230044842,0.005640782415866852,0.004823075141757727,0.004822452086955309,0.0024528000503778458,0.0046845488250255585,0.0044338516891002655,0.003911444451659918,0.00403636833652854,0.0023880372755229473,0.0046845488250255585,0.0044338516891002655,0.003911444451659918,0.00403636833652854,0.0023880372755229473
Macrophages_M1-like_glandfront_GranzymeB,0.012067729607224464,0.012185302563011646,0.010941192507743835,0.010043962858617306,0.010061581619083881,0.01288453210145235,0.012947387993335724,0.011727762408554554,0.009752924554049969,0.009756331332027912,0.01288453210145235,0.012947387993335724,0.011727762408554554,0.009752924554049969,0.009756331332027912
Macrophages_M1-like_glandfront_Ki67,0.00020195281831547618,0.0010027883108705282,0.0007832292467355728,0.0010835779830813408,0.0,0.0006980515317991376,0.0007468823459930718,0.0006347718299366534,0.00037495160358957946,0.0,0.0006980515317991376,0.0007468823459930718,0.0006347718299366534,0.00037495160358957946,0.0
Macrophages_M1-like_glandfront_TIM3,0.019304241985082626,0.01606656424701214,0.01442737691104412,0.010283303447067738,0.0014573312364518642,0.014082053676247597,0.015550034120678902,0.012688037939369678,0.010137442499399185,0.0013865050859749317,0.014082053676247597,0.015550034120678902,0.012688037939369678,0.010137442499399185,0.0013865050859749317
Macrophages_M1-like_glandfront_HLA-DR,0.002560283523052931,0.0017919746460393071,0.0011881551472470164,0.00142175261862576,0.00021922092128079385,0.0022594945039600134,0.0020985377486795187,0.002147854305803776,0.0016806562198325992,0.0002068028406938538,0.0022594945039600134,0.0020985377486795187,0.002147854305803776,0.0016806562198325992,0.0002068028406938538
Macrophages_M1-like_stromal_ERa,0.0005603026365861297,0.0007597975200042129,0.0002583490568213165,0.0007520331419073045,0.0,0.0005437806830741465,0.0005261298501864076,0.0004976071650162339,0.0007327001658268273,0.0,0.0005437806830741465,0.0005261298501864076,0.0004976071650162339,0.0007327001658268273,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.000442750402726233,0.00019642220286186785,0.0,0.0,0.0,0.0001217453827848658,0.0,0.0,0.0,0.0,0.0001217453827848658,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.00025069352705031633,0.0,3.41939230565913e-05,0.00023208383936434984,0.0,0.0,0.00022113719023764133,0.0,0.00023208383936434984,0.0,0.0,0.00022113719023764133,0.0
Macrophages_M1-like_stromal_GranzymeB,0.020271575078368187,0.018721669912338257,0.024548128247261047,0.026568034663796425,0.02959422767162323,0.030494796112179756,0.025157038122415543,0.02659391053020954,0.025969481095671654,0.03223281353712082,0.030494796112179756,0.025157038122415543,0.02659391053020954,0.025969481095671654,0.03223281353712082
Macrophages_M1-like_stromal_Ki67,0.0010836663423106074,0.0020381275098770857,0.002768827136605978,0.0005267906235530972,0.0005707905511371791,0.0013588237343356013,0.0006144125363789499,0.002029596595093608,0.001953842816874385,0.0005713641294278204,0.0013588237343356013,0.0006144125363789499,0.002029596595093608,0.001953842816874385,0.0005713641294278204
Macrophages_M1-like_stromal_TIM3,0.004375819116830826,0.0022454941645264626,0.002343980595469475,0.002862413413822651,0.0013450698461383581,0.004186094738543034,0.0034579322673380375,0.0030992573592811823,0.00294499471783638,0.0014478880912065506,0.004186094738543034,0.0034579322673380375,0.0030992573592811823,0.00294499471783638,0.0014478880912065506
Macrophages_M1-like_stromal_HLA-DR,0.001478306483477354,0.0013174137566238642,0.000963736732956022,0.0010651882039383054,0.0007550209411419928,0.0005184097099117935,0.0014880442759022117,0.0019648363813757896,0.0019675362855196,0.0,0.0005184097099117935,0.0014880442759022117,0.0019648363813757896,0.0019675362855196,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.00019682238053064793,0.0,0.0,0.0006750607863068581,0.00016981382213998586,9.134884749073535e-05,0.0,0.0,0.0006750607863068581,0.00016981382213998586,9.134884749073535e-05,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,2.1662104700226337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.00025107990950345993,0.0,0.0,0.0,0.0,0.0,0.00022795672703068703,0.0002427477593300864,0.00010163318074773997,0.0,0.0,0.00022795672703068703,0.0002427477593300864,0.00010163318074773997,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0003626524703577161,0.0002661120379343629,0.00015487569908145815,0.0003609221603255719,0.0009057875722646713,0.0006827135803177953,0.0008610532968305051,0.0012051824014633894,0.00032147610909305513,0.0009057875722646713,0.0006827135803177953,0.0008610532968305051,0.0012051824014633894,0.00032147610909305513
Macrophages_M2-like_glandfront_GranzymeB,0.00027980279992334545,0.0018453013617545366,0.0017569169867783785,0.0022844269406050444,0.001790340756997466,0.001070108963176608,0.001529606874100864,0.0015547042712569237,0.002516005653887987,0.0017824317328631878,0.001070108963176608,0.001529606874100864,0.0015547042712569237,0.002516005653887987,0.0017824317328631878
Macrophages_M2-like_glandfront_Ki67,0.0003540994366630912,0.0005190863739699125,0.000967149157077074,0.0017367892432957888,0.0016560304211452603,0.001085474737919867,0.00024203887733165175,0.0008106700261123478,0.001981748966500163,0.0015980582684278488,0.001085474737919867,0.00024203887733165175,0.0008106700261123478,0.001981748966500163,0.0015980582684278488
Macrophages_M2-like_glandfront_TIM3,0.0031025363132357597,0.003119634697213769,0.001400622888468206,0.0006068583461456001,0.0010674436343833804,0.0014366013929247856,0.0026915702037513256,0.0010793370893225074,0.00041940814116969705,0.0010623697889968753,0.0014366013929247856,0.0026915702037513256,0.0010793370893225074,0.00041940814116969705,0.0010623697889968753
Macrophages_M2-like_glandfront_HLA-DR,0.0011778767220675945,0.00027396390214562416,7.110396109055728e-05,0.0006089367088861763,0.0,0.0002971211215481162,0.0004969185683876276,0.00020036795467603952,0.00027334882179275155,0.00029094325145706534,0.0002971211215481162,0.0004969185683876276,0.00020036795467603952,0.00027334882179275155,0.00029094325145706534
Macrophages_M2-like_stromal_ERa,0.0027220386546105146,0.00243131211027503,0.003100753528997302,0.0051719932816922665,0.003963037393987179,0.0003357109671924263,0.0013876331504434347,0.003052530111745,0.0042602731846272945,0.0034098064061254263,0.0003357109671924263,0.0013876331504434347,0.003052530111745,0.0042602731846272945,0.0034098064061254263
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00028929003747180104,0.0,0.0,0.0,0.0,0.00028929003747180104,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0004638769314624369,0.0002538444532547146,0.0,0.00010162078979192302,0.0,0.00035154764191247523,0.0,0.0002861626853700727,0.00010162078979192302,0.0,0.00035154764191247523,0.0,0.0002861626853700727,0.00010162078979192302,0.0
Macrophages_M2-like_stromal_VEGF,0.0036386174615472555,0.002170922700315714,0.00334990955889225,0.002969136694446206,0.0012827524915337563,0.0007890487904660404,0.0019434846471995115,0.0038846347015351057,0.001962430076673627,0.0011237424332648516,0.0007890487904660404,0.0019434846471995115,0.0038846347015351057,0.001962430076673627,0.0011237424332648516
Macrophages_M2-like_stromal_GranzymeB,0.012170619331300259,0.01326355617493391,0.014273730106651783,0.01171917375177145,0.011363929137587547,0.014512648805975914,0.012580658309161663,0.013615680858492851,0.012126471847295761,0.01106320135295391,0.014512648805975914,0.012580658309161663,0.013615680858492851,0.012126471847295761,0.01106320135295391
Macrophages_M2-like_stromal_Ki67,0.007084926590323448,0.007603611331433058,0.006576957181096077,0.005461857188493013,0.004224772099405527,0.007251765578985214,0.007944098673760891,0.007200566586107016,0.005580858793109655,0.004035887774080038,0.007251765578985214,0.007944098673760891,0.007200566586107016,0.005580858793109655,0.004035887774080038
Macrophages_M2-like_stromal_TIM3,0.0026843955274671316,0.002707613166421652,0.0025465204380452633,0.0028500782791525126,0.002509885001927614,0.0033619932364672422,0.001983442110940814,0.0025412633549422026,0.0032620623242110014,0.002557516796514392,0.0033619932364672422,0.001983442110940814,0.0025412633549422026,0.0032620623242110014,0.002557516796514392
Macrophages_M2-like_stromal_HLA-DR,0.002605040092021227,0.0019084711093455553,0.001529142027720809,0.0011075636139139533,0.00021871860371902585,0.003558902535587549,0.0013570280279964209,0.002946986583992839,0.0018412817735224962,0.00021871860371902585,0.003558902535587549,0.0013570280279964209,0.002946986583992839,0.0018412817735224962,0.00021871860371902585
Macrophages_M1_M2_glandfront_ERa,0.0012836968526244164,0.0017624706961214542,0.0011580095160752535,0.0017548997420817614,0.0012358371168375015,0.0023505371063947678,0.0007718949927948415,0.0010944267269223928,0.0015407790197059512,0.0009111294057220221,0.0023505371063947678,0.0007718949927948415,0.0010944267269223928,0.0015407790197059512,0.0009111294057220221
Macrophages_M1_M2_glandfront_PR,0.0008320120396092534,0.0008509327890351415,0.001080161309801042,0.0005363564705476165,0.0,0.0003122803464066237,0.00034526982926763594,0.000564520014449954,0.0010250661289319396,0.0,0.0003122803464066237,0.00034526982926763594,0.000564520014449954,0.0010250661289319396,0.0
Macrophages_M1_M2_glandfront_pP38,0.0040131197310984135,0.0018063060706481338,0.001814538612961769,0.0010278475238010287,0.0003869411302730441,0.003855341114103794,0.0018180562183260918,0.0011613168753683567,0.001832850044593215,0.00037692851037718356,0.003855341114103794,0.0018180562183260918,0.0011613168753683567,0.001832850044593215,0.00037692851037718356
Macrophages_M1_M2_glandfront_VEGF,0.00046523689525201917,0.0004921398358419538,0.0003756297519430518,0.0009532308322377503,0.0,0.0010196923976764083,0.0010161529062315822,0.0005157279083505273,0.0,0.0,0.0010196923976764083,0.0010161529062315822,0.0005157279083505273,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.012384729459881783,0.008255558088421822,0.014266127720475197,0.012386550195515156,0.006276200525462627,0.010113053023815155,0.009013260714709759,0.0128563167527318,0.010496619157493114,0.005824163556098938,0.010113053023815155,0.009013260714709759,0.0128563167527318,0.010496619157493114,0.005824163556098938
Macrophages_M1_M2_glandfront_Ki67,0.0007726537296548486,0.0010289933998137712,0.000565949478186667,0.0,6.586520612472668e-05,0.000219904919504188,0.0002691532426979393,7.915815513115376e-05,0.00010658989049261436,0.0,0.000219904919504188,0.0002691532426979393,7.915815513115376e-05,0.00010658989049261436,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0023832230363041162,0.0015360453398898244,0.0009102716576308012,0.0005372022860683501,0.0009750127210281789,0.0010403478518128395,0.0007300301804207265,0.0009745736606419086,0.0007798729347996414,0.0012885272735729814,0.0010403478518128395,0.0007300301804207265,0.0009745736606419086,0.0007798729347996414,0.0012885272735729814
Macrophages_M1_M2_glandfront_HLA-DR,0.0010722437873482704,0.001625465927645564,0.000576324702706188,0.00020732238772325218,0.0,0.0011243305634707212,0.0007351142121478915,0.0004290676733944565,0.00033753938623704016,0.0,0.0011243305634707212,0.0007351142121478915,0.0004290676733944565,0.00033753938623704016,0.0
Macrophages_M1_M2_stromal_ERa,0.005980961956083775,0.0028933414723724127,0.00358764361590147,0.008506907150149345,0.003985085990279913,0.002392457565292716,0.0035893486347049475,0.005358366295695305,0.007296072319149971,0.004087341483682394,0.002392457565292716,0.0035893486347049475,0.005358366295695305,0.007296072319149971,0.004087341483682394
Macrophages_M1_M2_stromal_PR,0.001642041839659214,0.0015659733908250928,0.0022070100530982018,0.00102024688385427,0.001113953534513712,0.0012863555457442999,0.0036193090490996838,0.0024649184197187424,0.0021388991735875607,0.0004192594496998936,0.0012863555457442999,0.0036193090490996838,0.0024649184197187424,0.0021388991735875607,0.0004192594496998936
Macrophages_M1_M2_stromal_pP38,0.0030468793120235205,0.004594453144818544,0.0026206353213638067,0.0016192279290407896,0.0,0.003135624108836055,0.00389670068398118,0.002092064591124654,0.0014110528863966465,0.0004980484372936189,0.003135624108836055,0.00389670068398118,0.002092064591124654,0.0014110528863966465,0.0004980484372936189
Macrophages_M1_M2_stromal_VEGF,0.006049153860658407,0.005299492739140987,0.006082853768020868,0.005694184452295303,0.0022471570409834385,0.006860097870230675,0.00698638753965497,0.006381950341165066,0.004745778627693653,0.0022648517042398453,0.006860097870230675,0.00698638753965497,0.006381950341165066,0.004745778627693653,0.0022648517042398453
Macrophages_M1_M2_stromal_GranzymeB,0.1485164612531662,0.15835240483283997,0.15229293704032898,0.16331592202186584,0.1668758988380432,0.15793262422084808,0.15671412646770477,0.15928129851818085,0.16143937408924103,0.16127929091453552,0.15793262422084808,0.15671412646770477,0.15928129851818085,0.16143937408924103,0.16127929091453552
Macrophages_M1_M2_stromal_Ki67,0.0068756104446947575,0.006151434034109116,0.007178087253123522,0.006262186914682388,0.0013807720970362425,0.0075543541461229324,0.00835262518376112,0.005880808457732201,0.006271093152463436,0.001581839402206242,0.0075543541461229324,0.00835262518376112,0.005880808457732201,0.006271093152463436,0.001581839402206242
Macrophages_M1_M2_stromal_TIM3,0.008272132836282253,0.006552255246788263,0.004902000073343515,0.0012197711039334536,0.002842186251655221,0.008366312831640244,0.007835721597075462,0.0030371041502803564,0.002686968306079507,0.003246486885473132,0.008366312831640244,0.007835721597075462,0.0030371041502803564,0.002686968306079507,0.003246486885473132
Macrophages_M1_M2_stromal_HLA-DR,0.01676427572965622,0.016863767057657242,0.017148448154330254,0.014063525013625622,0.009154438972473145,0.013824638910591602,0.015531571581959724,0.017987443134188652,0.013124176301062107,0.007760454900562763,0.013824638910591602,0.015531571581959724,0.017987443134188652,0.013124176301062107,0.007760454900562763
Macrophages_MDSC_glandfront_ERa,0.0008988417102955282,0.0006900372100062668,0.0008392082527279854,0.0014950854238122702,0.00046708810259588063,0.0007326502236537635,0.0010443832725286484,0.0016660599503666162,0.0014129976043477654,0.000577562372200191,0.0007326502236537635,0.0010443832725286484,0.0016660599503666162,0.0014129976043477654,0.000577562372200191
Macrophages_MDSC_glandfront_PR,0.001998688792809844,0.0010405232897028327,0.0006865732721053064,0.0010914374142885208,0.0003279283700976521,0.0005122227012179792,0.0017333622090518475,0.0014328473480418324,0.0010377366561442614,0.00034156485344283283,0.0005122227012179792,0.0017333622090518475,0.0014328473480418324,0.0010377366561442614,0.00034156485344283283
Macrophages_MDSC_glandfront_pP38,0.004508389625698328,0.003251138376072049,0.0012620281195268035,0.0010586993303149939,0.0,0.003938591107726097,0.0030784497503191233,0.0015201703645288944,0.0019590205047279596,0.0,0.003938591107726097,0.0030784497503191233,0.0015201703645288944,0.0019590205047279596,0.0
Macrophages_MDSC_glandfront_VEGF,0.003768360707908869,0.005257210694253445,0.00500033563002944,0.0037198609206825495,0.001755762961693108,0.0025839239824563265,0.00365330814383924,0.00403242465108633,0.0031537830363959074,0.0014732967829331756,0.0025839239824563265,0.00365330814383924,0.00403242465108633,0.0031537830363959074,0.0014732967829331756
Macrophages_MDSC_glandfront_GranzymeB,0.003311212407425046,0.0035941272508352995,0.004000039771199226,0.002943767700344324,0.0012212875299155712,0.0035165329463779926,0.0032081203535199165,0.003239805344492197,0.0027449869085103273,0.002277310471981764,0.0035165329463779926,0.0032081203535199165,0.003239805344492197,0.0027449869085103273,0.002277310471981764
Macrophages_MDSC_glandfront_Ki67,0.006326837465167046,0.005442867986857891,0.007382982410490513,0.0037432233802974224,0.0015144143253564835,0.00452176108956337,0.005249793641269207,0.003970281686633825,0.0033977956045418978,0.0015080611919984221,0.00452176108956337,0.005249793641269207,0.003970281686633825,0.0033977956045418978,0.0015080611919984221
Macrophages_MDSC_glandfront_TIM3,0.005089887883514166,0.0036942476872354746,0.004583707544952631,0.002687697298824787,0.000840103137306869,0.0032734458800405264,0.004750530235469341,0.004135293886065483,0.0029145521111786366,0.000840103137306869,0.0032734458800405264,0.004750530235469341,0.004135293886065483,0.0029145521111786366,0.000840103137306869
Macrophages_MDSC_glandfront_HLA-DR,0.0013144483091309667,0.0010743881575763226,0.0010692528448998928,0.0008488494786433876,0.001070806640200317,0.0004332145326770842,0.0008837406639941037,0.00042315718019381166,0.0005380281363613904,0.0010412241099402308,0.0004332145326770842,0.0008837406639941037,0.00042315718019381166,0.0005380281363613904,0.0010412241099402308
Macrophages_MDSC_stromal_ERa,0.00040618013008497655,0.0002816423075273633,0.00046982287312857807,0.0,0.0011455107014626265,0.00035710784140974283,0.0005227989167906344,0.0006799364928156137,0.0005984734161756933,0.0011455107014626265,0.00035710784140974283,0.0005227989167906344,0.0006799364928156137,0.0005984734161756933,0.0011455107014626265
Macrophages_MDSC_stromal_PR,0.0008041958208195865,0.000798866618424654,0.0014104752335697412,0.0002787202538456768,0.0,0.0005979937850497663,0.0006165033555589616,0.0004885380621999502,0.00028128159465268254,0.0,0.0005979937850497663,0.0006165033555589616,0.0004885380621999502,0.00028128159465268254,0.0
Macrophages_MDSC_stromal_pP38,0.00022214667114894837,0.0,0.00019795948173850775,0.0,0.0,0.0008524945005774498,0.00032951447064988315,9.855209646048024e-05,6.81868550600484e-05,0.0,0.0008524945005774498,0.00032951447064988315,9.855209646048024e-05,6.81868550600484e-05,0.0
Macrophages_MDSC_stromal_VEGF,0.0009878986747935414,0.0010169483721256256,0.0006039062282070518,0.0004652415809687227,0.00013397017028182745,0.0009193109581246972,0.0001731904922053218,0.0011907813604921103,0.0004697979020420462,0.0001484367239754647,0.0009193109581246972,0.0001731904922053218,0.0011907813604921103,0.0004697979020420462,0.0001484367239754647
Macrophages_MDSC_stromal_GranzymeB,0.003357850480824709,0.0021897563710808754,0.003731020260602236,0.0011677576694637537,0.00014683672634419054,0.00330299511551857,0.003542123595252633,0.00328872655518353,0.0015543977497145534,0.00014683672634419054,0.00330299511551857,0.003542123595252633,0.00328872655518353,0.0015543977497145534,0.00014683672634419054
Macrophages_MDSC_stromal_Ki67,0.0014210104709491134,0.0017645405605435371,0.0007224053260870278,0.002045969944447279,0.0,0.0010144596453756094,0.002012803452089429,0.00169008516240865,0.0017962304409593344,0.0,0.0010144596453756094,0.002012803452089429,0.00169008516240865,0.0017962304409593344,0.0
Macrophages_MDSC_stromal_TIM3,0.001657735207118094,0.0020040632225573063,0.002798641100525856,0.0027426269371062517,0.0026364384684711695,0.0035606392193585634,0.0027273609302937984,0.003757182974368334,0.0024603321217000484,0.0028208796866238117,0.0035606392193585634,0.0027273609302937984,0.003757182974368334,0.0024603321217000484,0.0028208796866238117
Macrophages_MDSC_stromal_HLA-DR,0.00519785238429904,0.003975574392825365,0.0034709498286247253,0.00042252527782693505,0.0005881075630895793,0.004598545841872692,0.002864484442397952,0.00266241654753685,0.0013310903450474143,0.0005582314333878458,0.004598545841872692,0.002864484442397952,0.00266241654753685,0.0013310903450474143,0.0005582314333878458
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.00015018715930636972,0.0,0.0,0.0,0.0,0.00015018715930636972,0.0,0.0,0.0,0.0,0.00015018715930636972,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00030788691947236657,0.0,0.0,0.0,0.0,0.00030788691947236657,0.0,0.0,0.0,0.0,0.00030788691947236657,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.00033330387668684125,0.0003285965649411082,0.0,0.0,0.0,0.0003126318333670497,0.00034971360582858324,0.0,0.0,0.0,0.0003126318333670497,0.00034971360582858324,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00022759420971851796,0.0005978252156637609,0.0,0.0,0.0,0.0003456606937106699,0.0,0.0,0.0,0.0,0.0003456606937106699,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0004168080340605229,0.00017302816559094936,0.0,0.0,0.0,0.0,0.0003724214620888233,0.0,0.0,0.0,0.0,0.0003724214620888233
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0006388050387613475,0.0001718521525617689,0.0005491126794368029,0.0,0.00022159484797157347,0.0,0.0003166542446706444,0.00036121445009484887,0.0,0.00022159484797157347,0.0,0.0003166542446706444,0.00036121445009484887,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287064122967422,0.00016010325634852052,0.0,0.0,0.0,0.0005287064122967422,0.00016010325634852052
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00022410682868212461,0.0010695145465433598,0.0015039248391985893,0.0016534647438675165,0.003140564076602459,0.00045556589611805975,0.0010003140196204185,0.0012114482233300805,0.0017838425701484084,0.004480282310396433,0.00045556589611805975,0.0010003140196204185,0.0012114482233300805,0.0017838425701484084,0.004480282310396433
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0002109549823217094,0.0,0.0,0.0,0.0,0.0010839320020750165,0.0011868247529491782,0.0,0.0,0.0,0.0010839320020750165,0.0011868247529491782,0.0,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00141494523268193,0.001106747891753912,0.0009439949062652886,0.00150683696847409,0.003792768344283104,0.0004008547984994948,0.0012623727088794112,0.0016320206923410296,0.0017805984243750572,0.0038545241113752127,0.0004008547984994948,0.0012623727088794112,0.0016320206923410296,0.0017805984243750572,0.0038545241113752127
Dendritic_Cells_CD33+_glandfront_ERa,0.017189539968967438,0.016854753717780113,0.01399827841669321,0.016935210675001144,0.004824477713555098,0.01590917259454727,0.015146237798035145,0.013268433511257172,0.0171358622610569,0.004949015099555254,0.01590917259454727,0.015146237798035145,0.013268433511257172,0.0171358622610569,0.004949015099555254
Dendritic_Cells_CD33+_glandfront_PR,0.0011823306558653712,0.0015565851936116815,0.0011404340621083975,0.0004797292349394411,0.0007941104122437537,0.0010234442306682467,0.000999195734038949,0.00046767585445195436,0.001890631509013474,0.0007863843347877264,0.0010234442306682467,0.000999195734038949,0.00046767585445195436,0.001890631509013474,0.0007863843347877264
Dendritic_Cells_CD33+_glandfront_pP38,0.00011892493057530373,0.0,0.0008223155746236444,0.00035721834865398705,0.0003636424371507019,0.0002861434768419713,0.00013128420687280595,0.00042727484833449125,0.0003341831616126001,0.00035668228520080447,0.0002861434768419713,0.00013128420687280595,0.00042727484833449125,0.0003341831616126001,0.00035668228520080447
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012582280905917287,0.0011661059688776731,0.0003698048531077802,0.001366818672977388,0.00018979913147632033,0.0008984280866570771,0.0010359757579863071,0.0009171222918666899,0.0007331673987209797,0.00025032981648109853,0.0008984280866570771,0.0010359757579863071,0.0009171222918666899,0.0007331673987209797,0.00025032981648109853
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.029814792796969414,0.027304740622639656,0.025754621252417564,0.025347718968987465,0.014457554556429386,0.026289353147149086,0.027812255546450615,0.025222452357411385,0.029405105859041214,0.015037807635962963,0.026289353147149086,0.027812255546450615,0.025222452357411385,0.029405105859041214,0.015037807635962963
Dendritic_Cells_CD33+_glandfront_Ki67,0.013141357339918613,0.01637309044599533,0.017170201987028122,0.012038852088153362,0.007029697299003601,0.01081797480583191,0.016191890463232994,0.01328718289732933,0.013505897484719753,0.0076749445870518684,0.01081797480583191,0.016191890463232994,0.01328718289732933,0.013505897484719753,0.0076749445870518684
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.011051378212869167,0.011624590493738651,0.012464373372495174,0.008123714476823807,0.004692416172474623,0.009753146208822727,0.008789204992353916,0.009369436651468277,0.009256619960069656,0.005133899860084057,0.009753146208822727,0.008789204992353916,0.009369436651468277,0.009256619960069656,0.005133899860084057
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0010893415892496705,0.0,0.0,0.0003192221629433334,0.0,0.00042733902228064835,0.0003970145480707288,0.0,0.00020641977607738227,0.0,0.00042733902228064835,0.0003970145480707288,0.0,0.00020641977607738227,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0004456689057406038,0.0004091132141184062,0.0002866624854505062,0.00039591093081980944,0.0,0.0007060742354951799,0.0006607008981518447,0.0004467380640562624,0.00015161848568823189,0.0,0.0007060742354951799,0.0006607008981518447,0.0004467380640562624,0.00015161848568823189,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0034719021059572697,0.0011466306168586016,0.0009341590339317918,0.0011040320387110114,0.0003821090795099735,0.00422405730932951,0.0018389889737591147,0.000638989673461765,0.00045971223153173923,0.0003697429783642292,0.00422405730932951,0.0018389889737591147,0.000638989673461765,0.00045971223153173923,0.0003697429783642292
