,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,0.8339510136774928,0.676136552519017,,,,,,0.870367341860887,,,,,,,,0.7920799409018938,,,,,,0.2980099484895309,,,,,,,0.3049829232099383,0.4733470383520359,,0.42766902254205413,,,,,,,0.3919035943152459,0.050461227934124386,,,,1.7957743091907754e-07,,,,,,,,,,,,,,,,,,,,,,0.8445344283341158,,,,,,,,,,,,,,,,3.3178744818769836e-07,,,,,0.00040751121267000384,,,,,,,,,,,0.99999974234527,,,,0.02325952749645056,0.5195675581209066,,,,,,,,,,,,1.3719099905449147e-17,,,,,,,,,,,,,,,,,,,,,,,,,0.9614299364451621,,,0.6735189247180251,,,,0.5767012498453743,,,,,,,,0.0,,,,,,,,0.44944354957080007,,,0.05506009379455078,0.3215212837079152,,0.0003588967416973952,,,,,,,,,,,,,,0.018169934052957016,0.3957385783083083,,,0.36762792091484553,,,,,,,,,,0.4300674973923708,,,4.25838175998493e-24
slide32_P01endoIMC_mgd_UC113_3_6,,,0.38326267268743125,,,,,,,,,0.6857974199905797,0.329285779072136,,,,,,,0.0003267512556000013,,,,,,,,,,,0.18404952130943608,,0.7249608589480512,,,0.07525415643184372,,,,,0.49271337069868526,,0.03638303997193129,,,,0.43843246415135884,,,,,,,,,,,,,,,,0.20721532751680416,,,,,0.24714486773880703,,1.2666995130089297e-16,,,,,,,,0.6834203685755011,,,0.6575965007024189,,,,,,,,0.8102852919811473,,,0.4252897202117167,,,,0.8581352388217671,,,,,,,,,0.5895782037475977,,,,,,0.575766533566977,,,,,,3.648076817637172e-14,,,,,,,0.6924905092613736,7.67199108018495e-09,,,,,,,,,,,,0.005734002882425803,,,0.5623558614394212,,,,,,,,,,,0.46609891545106225,,,,,,,,,,,,,,,,,,,,,,0.3155302031947433,,,,,0.20935040468771582,,,,,,,1.3215250090510562e-21,2.519323770951603e-09,,,0.9217097629421092,,,0.7764568803235744,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.08046922367422986,,,,,,0.029022351369093292,,,0.0007734256189399816,,,,,,,,,,,,0.18440276460521102,,,,,,,,0.1149577658660519,,0.4528372260848059,,,,,2.9804353151785807e-10,,,,,,,,,,,,,0.24709463584049934,0.13805028921358994,0.3501674120226909,,,,,,,,,,,,,8.581949632949147e-134,,,0.4385679517112481,0.017305066332466295,,,0.5048230585735604,,,,0.3382783031505137,0.43514294953320953,0.053730123627505635,,,0.3211757742665616,,1.6614904735104423e-11,,,2.7972207850283077e-26,,,1.9890319306064852e-24,,,,,,,,,,,,0.0034968937609815964,,,,,,0.012326831797816707,,,0.03513336309669583,,,5.416727021144632e-17,,,,,,0.14236705900711402,0.1740320720538182,2.5605897917724412e-11,,,,,0.14802670672225302,,0.6075582232072659,1.632840786370647e-08,2.2371386537109434e-47,,4.696454681261506e-18,,,,,,,,,,0.23355418230444466,,,0.4357859021382681,,,,,,,,,,0.0,,,,,0.12631195741532145,,,,0.39360817810492366,,,,,,0.0011522326537278678,,,,,,,,,,,,,,,,,0.16076251394037425,0.43051174048696744,0.008118787632512203,,,,0.18118276474369382,,,,0.5832322593704565,0.01669377511571534,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.7966598692435418,0.25647129520670764,,,,,,,,,,,,0.35204372376175086,,,,,,,,0.21593348585447433,,,,,0.019952939466935125,,0.38612543798067306,,0.005013080990356105,,,,0.34382003433076747,,,,0.20565191125838453,,0.04672151389869738,,,,,,,,,,,,,,0.00176201159377604,,0.14064965891575681,,,,,0.15011105769036223,,,,,,,,,,,,,,0.0019577064458753445,,0.03389557737587664,0.5721207178375436,,,,,,0.4675887709641475,,,,,,,,,,,0.09024712758454934,0.06521192357784565,,0.08772180023891879,,,,0.1289072314792346,,,,0.0064120436010608696,,,0.001256534279222076,,,,,,,,,0.09430262412950317,0.2445276019145337,0.9991770993225797,0.18627512812641053,,,,0.04734295407994601,,,,,,,,0.4659502307012291,,0.001709516125995967,,6.122070074456668e-18,,,0.039731192903122776,,,0.22164948282607194,,,,0.05682773790628889,,,0.09047478869217179,,,,,0.11281540267591086,,,,,,,,0.7595281295957059,0.5230646731781652,,,,0.10534899875762037,,,,0.27192621948885076,,,,,,,,,,,0.13204332687731737,,,,,,,0.5362001198153099,,0.011569091609312788,0.0003295343163672795,0.05050544840421652,,,,4.2895293693016633e-11,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9996877822044902,0.9736588803077342,,,,,,,,,,,,0.9999901767780364,0.9869776827013123,,,,,,,,,,,,,,,,,,,,0.9300207892347715,,,,,,0.9999999999999183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9086893221313225,,,0.9966079503343125,,,0.999815311287594,,,,,0.9999999999999829,1.0,,0.8729320535741119,,,,,,,,,0.9999999999998321,,,,,0.8764143465948715,,0.9970337570240624,,,0.9993207865969874,,,,,,,,0.9950095165275036,,0.6347869694776678,,,,0.9996527143665149,,,,,,,,,,,,0.9990722810157945,0.9999998781721409,,,,,,0.9551687478911537,,,,,,,,,,0.8867868285890942,0.8755742875240824,1.0,,,,0.9937209463917627,,,,,,,,,,0.9999990059358689,0.9998987949500143,0.8944540919882243,0.9999999999789333,,,,,0.999928799177789,0.97655343461027,,,,,0.9761649915940147,0.8277766625384791,,,,0.994602382866228,,,,0.8866573344676326,,0.9999999748131712,,0.970151711379107,,,0.35282069771262187,0.0007317630404425167
slide5_P01endoIMC_mgd_NCB026_1_1,0.10739521819569839,0.05247057836522066,,,,,,,,,,,,0.009026527697263606,,,,,,,,0.014557443141103818,,,,,0.016556696482248306,,0.12862349002639645,,8.538400983596563e-07,,,,0.2679949936953719,,,,0.06504451117113452,,0.3613600319270141,,,,,,,,,,,,,,0.0015243898218143522,,0.03288676335971724,,,,,0.02961682927934735,,,,,,,,,,,,,,0.002390537100916909,,0.04982472364676954,0.3077241507525348,,,,,,0.19260382231083084,,,,,,,,,,,0.023521459126120775,0.00038751219684452816,,0.005161100432656825,,,,0.02468363526433697,,,,0.0030304387257848544,,,0.06020275320908356,,,,,,,,,0.15925675630688335,0.34274459919422506,0.0017644439703712869,0.050501522347842755,,,,0.006418524081801818,,,,,,,,0.06493558972508903,,0.0002882524697259787,,2.562123283056393e-16,,,0.024644977079479706,,,0.14491648237398033,,,,0.8588439788276819,,,0.0740165338441271,,,,,0.2738867093210743,,,,,,,,0.20842863917768817,0.14206838290489965,,,,9.01075574948045e-07,,,,0.19813002989137143,,,,,,,,,,,0.1413725881610751,,,,,,,0.5170893399555081,,0.019539086079704362,5.88145491855532e-10,0.08208457699483919,,,,4.729728203447614e-08,
slide6_P01endoIMC_mgd_UC726_2_2,,0.48172822200995274,,,,0.3126247092901398,,,,,,0.11599524737483238,,0.3849429783919397,,,,,,,,0.14892656641136803,,0.7151786932568079,,,,,0.1946162256110289,,,,,,,,,,,0.35427889624849607,,,,2.836623078788648e-07,,,,,,0.35259193588059795,,0.4151635179219969,,,,0.020300068845225887,,,,,,,0.4391820382805011,4.915366995617763e-07,,,,,,5.207933775818692e-10,0.0005210178912541699,,,,0.8320505540864848,,,0.0864412184458016,0.49893527153147293,0.21818050629850846,0.05940427967035378,,1.1446554785349976e-10,0.41161652582653196,,,,1.466219176584841e-10,,,,,,2.933017180499071e-10,,,,,0.20278985460936294,5.765521044566651e-09,,,,2.327440013491246e-08,,,,,,,,,,0.37919536957299554,,,2.038526127385716e-05,,0.14188697128808556,0.17517604065663683,,,,,,,0.3312886427237244,,,,,,,,,,,,,,,,0.4858857727844958,,0.29780102963052774,,0.4135107171279201,2.240088371684486e-16,,0.6604996571690749,,3.4307498344529054e-08,,0.6201239171209755,,,,,,,,,0.17116271718232376,,,,,0.5555329753994219,,0.2261724854414358,,,,0.36532801352233174,4.960233986106279e-08,,0.016709800765141367,0.26628037195365434,,,,,,,,4.729875889744404e-11,0.32234851141145937,,0.030280985720597522,,,,0.06533915161285928,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.4363307247244143,,0.4601172887482517,0.049111608155501585,,,,,,,,,,0.37776066167040767,,0.005286625519062114,,,,,,,,,9.695851995651597e-05,,,0.1720032058977598,,,,,,,,,,0.3990402942264358,,,,0.38272712852664015,,3.287528231487705e-08,,,,,,0.3788976164533927,0.32156931697957847,0.25313366034543566,,,,,,,,,0.00011407682735714067,,0.33002137007159876,,,,0.3581452929272596,,,,,,0.36724877844163584,,,,,,,,0.7426590902381053,,,0.3834049635548348,,,,,,,0.5610108611947442,,0.0,,0.38233148482843166,,,,,,,,,,,,,,,,0.5815235141801376,,,,0.001494279548861329,,,,,,,,,,,,,,,,,,,0.7293406538244639,,,,,,,0.21514574022547817,,,,,,,,,,0.4465891508713174,,,0.3227851729472739,,,,,0.17717568614476262,,0.40393699088342466,,,,,,,0.5894340373027827,0.7226923936039805,,,6.289072542855698e-15,,0.32774607345562,0.005708527888243684,,,0.4064041600882309,,,,,,,9.385507598597792e-09,5.17926763080414e-06,,,,,,,,,0.050265597779055204,0.48458310915021624,0.5561506076887803,,,0.0229220970138928
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.5314350849304743,,,,,,,,0.00012285774610471494,,0.6637534300195163,0.8110687033429096,0.000724403323327084,,,,,7.357966308342944e-05,,,,,,,,0.7313443328714889,,0.16079933338542543,,0.4573896571223219,,,0.8626713477769319,0.5030119045948628,0.015948806600068897,,,,,,,,,,,,,,0.057071001306999825,,,,,,0.4861534673843437,0.08828471394960594,1.011186646091293e-171,0.3452590100095998,,,,,,,,0.302430358962993,,,,,,,,,,,,,,,,0.017611190666766287,,,1.1262392146759157e-226,,,,,,,,5.514530973958108e-06,0.002073685696232302,,,0.5306856810501881,,,,,,,,,,,,,,,,,,,0.7983435869402342,0.00024410619445786462,,,,,,0.0036423535905283364,,,,,,0.9881465736828153,,,,,,,,0.22445461666281297,,,,,,,,,,,,0.05541624629683565,,,,,,,,,,,,,0.029944577779655993,0.39545649685829626,,,,,0.4477057774773569,,,,,,0.25419164282859813,0.021212137127326648,,4.436435253412865e-05,0.0007372646079388021,,,,,0.6139807334820286,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.7205101877515988,,,,0.4080639974560095,,,,,,0.9718938192103509,,0.18363399126992352,,,,,,,,0.9425458623289624,,0.5051948255700206,,,,,0.4914776209423056,,,,,,,,,,,0.02687981184916847,,,,0.0003560090153818662,,,,,,0.895547126397364,,0.016827498717365663,,,,0.8385015119229934,,,,,,,0.48468441171445964,6.265022144419131e-11,,,,,,0.999999996321246,0.7606827870821641,,,,0.997833590017644,,,0.07629368046077979,0.6896568866009245,0.9458687323393127,0.8465059374499512,,5.763598825977588e-07,0.7304099219099255,,,,1.0478309863623152e-05,,,,,,1.8801546005452855e-14,,,,,0.6346213367685355,4.907120305690988e-06,,,,0.05191853060060379,,,,,,,,,,0.8468579522123207,,,0.9999999888329868,,0.32354974919844315,0.1647276330388419,,,,,,,0.41260823147919584,,,,,,,,,,,,,,,,0.7124583252814747,,0.944187879570669,,0.6428341395585682,0.0009270771418698712,,0.47052107915599045,,2.6644640990701554e-15,,0.40728803818142534,,,,,,,,,0.9706759900520079,,,,,0.5726494118771154,,0.9288104929317756,,,,0.7318813701042176,0.09304893481495989,,0.9083404054063613,0.5131473222169122,,,,,,,,0.3401489816516044,0.7883964087552691,,0.7103363543513124,,,,0.01687763907916609,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.6547215363011886,,,,0.8348649264886447,,0.9752998077523785,,,,,,,,,,,,,,,0.11852462932733662,,0.9935771372590125,0.14725353393922513,,,,,0.5971552301447078,0.6350114505376784,,0.26576521680748594,,,,0.8404601399663498,,,,,,,,,,0.7041067536489588,,,0.9100519928067913,,,,,0.6300300753882578,,0.5670534823278992,,0.6963581225190149,,,,,1.0,0.9334799719322029,,,,,,,,,,,0.790680602037579,0.8364280451001488,0.5184926053086962,,,,0.00014826376990696364,,,,,,,,,,,,,0.8852398261876367,,,,1.0,,0.5747820704419809,,0.9731924588131786,,,,,,,,0.7218423384926318,0.9999999990114399,,,,,0.4174123545843675,,,0.9999861220085606,,,,,,0.6379382959051091,,0.001250315944347803,,,,,,,0.01767706392302505,,,,,0.9753538191956542,,0.7012315982545955,,0.5437793045500913,0.7476545413813704,,,,,0.7036714496875385,0.9971635659615715,,,,0.6397936710437324,,4.297649973235286e-08,,0.0010163430259867276,0.6818206394869417,0.6967466112693494,,0.4233574491264596,,,,,,,,,,,,,,,,0.8350064401153324,,,,0.6519530231359417,,0.9996860448542753,,,,,0.44490408407122717,,,,,0.8326946759057081,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.20510876304471526,,,,0.001543656388194086,0.17932577913342035,0.3752342359874932,,,,,,0.046037699255820276,0.012422378436181028,,,,,,,,0.6161285946529261,,0.0009564827109722173,,,0.06961458471946315,,,,,,,0.007507234504025674,,,,0.16612057627629817,,,,,,,,,0.16902771554606064,,,,,,,,0.01015503140538907,,,,,0.008063377094980112,,,,0.11382069868904013,,,0.018289059066355116,,1.1492822641483858e-07,,,,,,,0.005657213620799742,,0.010430844302111034,,,,,,,,5.945271963846079e-07,,,,,,,,0.22542089128575873,,,,,,4.7053259184201934e-06,,,,,,,1.707928359071911e-14,,,,1.3522588915180905e-23,,,,,,0.04127020831358371,,,,0.4227587951471363,,5.045293016994991e-15,0.027047576200260555,,,,,0.007861839042306985,,0.006659088840113732,,,2.2104275912288458e-07,,,,,0.01775907226056168,0.30389252647872894,,,,0.5777513615831839,,6.507104898541777e-21,,,,3.241805516717136e-10,,0.12551414467010322,,,,,,,,,0.023160828496843915,,,0.06200656166385517,,0.6544554971134308,,,,,,,,,,,,,,,,,,1.3400072374707399e-11,,,,,,,0.28950747303735813,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.03501159292336377,,,,,,0.7509215749923382,,,1.0100113434802106e-05,,,,,,,,,,,,0.08839144451949248,,,,,,,,0.03742904990306678,,0.41793885997253344,,,,,8.35342240749871e-09,,,,,,,,,,,,,0.16744480663457184,0.06309483290760354,0.3727909646245287,,,,,,,,,,,,,4.039766148056152e-166,,,0.160850029821772,0.015777357255754198,,,0.4575218614848437,,,,0.07415834745680927,0.27152342967952364,0.011435790471974459,,,0.1597047271045712,,6.767224088928304e-14,,,1.0015126466380382e-37,,,1.201326296629892e-45,,,,,,,,,,,,0.010875601771737867,,,,,,0.0028974125698731615,,,0.028342574297980885,,,9.377609995075446e-36,,,,,,0.044614369254968575,0.13894098729822882,2.8857087858470435e-28,,,,,0.02797126596826133,,0.4036904841148559,4.092457601904323e-07,8.058506522746606e-32,,6.368719236601642e-19,,,,,,,,,,0.17548133661509593,,,0.5578129340725918,,,,,,,,,,0.0,,,,,3.5031201304589033e-06,,,,0.2820652239802276,,,,,,3.633026338586058e-07,,,,,,,,,,,,,,,,,0.06749378493541555,0.3141834552779698,0.0021834808029356227,,,,0.0019330108105872212,,,,0.39482957365169563,0.13652683031160526,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,0.873699831744738,,,,,,,,0.9999999995012914,,0.9377091238226983,0.8963267234866067,0.004555728971361651,,,,,0.013581962268096102,,,,,,,,0.9433958005317794,,0.9968223716666853,,0.9444862804982304,,,0.933005503940591,0.9504022403804248,0.8354095611598358,,,,,,,,,,,,,,0.6500954319193841,,,,,,0.9641482179803832,0.9999956129245661,9.89235794499743e-128,0.2433788509907346,,,,,,,,0.9705797228742519,,,,,,,,,,,,,,,,0.15520988192502694,,,1.0,,,,,,,,0.8663527850596794,0.09792203527780675,,,0.9366685003410242,,,,,,,,,,,,,,,,,,,0.9843632558491815,0.7916565763061516,,,,,,0.60698769157037,,,,,,2.3920143751810404e-10,,,,,,,,0.42505832612417305,,,,,,,,,,,,0.23795171399491633,,,,,,,,,,,,,0.9978203189062002,0.6175044293022796,,,,,0.9511256637563086,,,,,,0.6223692855374678,0.007501402734183643,,0.9999980357760249,0.9958925764270602,,,,,0.8575623549014891,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.24609737528811382,,,0.28846208011236935,,,,,,,,0.14275817970213228,,,,,0.6757376216267075,,,,,,,,,,,,,,,,,,,,,0.6740409433067478,,,0.9664703819419728,,,,,,,,,0.8779072957337553,,,,0.9930368255590756,,,,1.0,,,0.09197754914887978,,,0.09403685818119756,,,,,,,,,,,,,,,,,0.9999995515113715,,,,0.004698398235373236,,0.02829443269174744,,,0.40874696470306826,,,3.245012986939704e-09,,0.44501991762511567,,,,,,,0.11983485220980318,,,0.9662283223596245,0.12113839567295957,,,,,,,0.6357987310968646,,,,,,,0.050499059475956294,,0.3084731858188833,,8.551995221962297e-05,,,,,,,,,,,,0.99744982974503,3.608434877676485e-19,,,,0.06017019117840333,0.13557225647059665,,0.2113738382736372,,,,,,,,0.4607665434328156,0.8979611888431318,,,0.8171539136964078,0.9999590388098811,0.932272813589974,,0.07447962988913583,,,,0.24041340078746717,,0.027082381147855418,,,,,0.9999999999999258,,,,,0.5614776406655153,0.5881929101306632,,,,0.23618273913215027,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.07055822298121524,,,,,,0.04425399128132622,,,7.202326257241047e-05,,,,,,,,,,,,0.14061199628098472,,,,,,,,0.03680522514925851,,0.33793090257507263,,,,,1.599671206060715e-11,,,,,,,,,,,,,0.08404854656742972,0.06988919523142785,0.09135941314608662,,,,,,,,,,,,,3.6494830604134655e-211,,,0.16536143950682206,0.09472129773628321,,,0.40134194292612685,,,,0.033137039016063324,0.21321171172195774,0.026926665971681772,,,0.23586117448151953,,5.956207092051648e-15,,,1.3896835781210347e-26,,,8.17263120014533e-39,,,,,,,,,,,,0.013801901935364225,,,,,,0.06105108759006737,,,0.0022373409436060275,,,1.250137068863142e-28,,,,,,0.0016674193562300444,0.21688638918150827,8.69371307014341e-21,,,,,0.026283941072727805,,0.2047743726912186,2.0751326892073173e-11,1.588156887775915e-42,,2.206429119168427e-12,,,,,,,,,,0.18040508273899125,,,0.40678461266683447,,,,,,,,,,0.0,,,,,0.026071342559813897,,,,0.30600778045818294,,,,,,0.0009331257813468736,,,,,,,,,,,,,,,,,0.20461236399564658,0.14685002808965575,0.11422081312564504,,,,0.05612602154637261,,,,0.3425212074448648,0.010569373665024868,,
slide33_P01endoIMC_mgd_UC566_1_4,0.11253118045918459,,,,,,0.3574247960839168,,0.1899583944963591,,5.9511684251379215e-06,0.018369227666158495,,,,,,0.004109820832564503,,0.00022718225663534558,,,,,,,,0.04535420750695948,,,,0.4664082253297026,,,0.2079439339275157,,,,,,,0.04825448293529613,,,,,,0.42917320372670087,0.5750117743248706,0.016006357665210563,,,,,,,0.08059894371576418,,,,,,,,,0.026511091235411677,,,,,2.347956486721156e-06,,0.13086158933627792,,,,,,,,,,,,,,,,8.752252063550099e-25,0.17056330657363347,,0.024625107151377473,,,,,,,,,,,,0.00020743735080836666,,,,0.6738482837411959,,,,,4.827613712690756e-30,,,,6.15004013778082e-09,,,,,,,,,,,0.5226875863528851,,,0.022119938746213527,,,,,0.09108701476513818,3.084361706088818e-12,,,,,0.18159019478813065,,,,,,,0.13253335154007037,,0.254650033591214,7.422772640944905e-12,0.28530053748464707,0.023369103155394613,,,,,,,,0.21460646829978186,0.0662306407882033,,0.2215243806272742,,0.01833877869039456,,,,,,,,0.7366236882596251,,,,,0.1576272280455689,0.18418491578732735,,,,1.2004155784298522e-05,,,,,,,,,,,0.13012769805179777,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.8660025932249855,0.5396501831258862,0.6466706559271383,,0.9859666734626199,,,,,,,,0.00047448322480809243,,,,0.9881345107947248,,0.07481607083800614,,,,,,,,,,,,,,,,0.2568286675668834,,,,,,,,,,,,,,,0.3076634056730318,,,0.10115531677062034,,,,,,,0.32861090503450735,,,,,,,,,,,,,,,,,,,,,,,1.0524707621973892e-41,,0.976552453499336,,,0.5833553372805645,,,,0.08481144714961095,,,,,,0.8596251829565643,,,,0.707428452078459,,,,,,0.6047510745472977,,,,,,,,,,,0.6816183728608911,,,,0.19373722427995396,,,0.990477991399523,,,,,,,,0.000701389809411843,,,,,,0.4265281086597539,,,,,,,,,,,,,,0.7443267466134511,,0.3038672637547192,,,,,,,,0.8733575260542885,,,,,,,0.2827489971253136,2.0114451664846798e-13,,,,0.0,,,,0.0005006174240974165,0.6074333084763384,0.06341648949481864,,,,,0.4044658074467271,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,0.21588060988437702,,,,,,0.07136517462458176,,0.2715752698319134,,0.07260528646878443,0.005717478530341909,,,,,,0.02582526981589117,,0.005094950153163899,,,,,,,,0.11542331047341894,,,,0.4496260303146495,,,0.28243317823152597,,,,,,,0.06921442896098912,,,,,,0.497187984189267,0.3725994366851693,0.04882132736522561,,,,,,,0.0686582433975257,,,,,,,,,0.04554705702224736,,,,,0.03042764474376343,,0.2640432562842599,,,,,,,,,,,,,,,,4.02281850992927e-16,0.2502229088670007,,0.09401692744380886,,,,,,,,,,,,0.000318428896592272,,,,0.3753326366870625,,,,,1.004532643056111e-32,,,,1.97013811677561e-14,,,,,,,,,,,0.49467272779550375,,,0.023022109817573497,,,,,3.140641392727267e-05,0.997908087298721,,,,,0.2588211210512246,,,,,,,0.47707724416730035,,0.34357974024498095,2.868789337990594e-07,0.6461097087554506,0.21284255140706645,,,,,,,,0.3306165901800872,0.05489886445513545,,0.14343999586456396,,0.14384509668700204,,,,,,,,0.018929938581281894,,,,,0.19840427969790547,0.2852249281648783,,,,6.899993143750537e-08,,,,,,,,,,,0.229134350504973,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.11238259404409681,,,0.1508665784492039,,,,0.05139750704239695,,,,0.16384764491044063,,,,,,,,,,,0.016749086315225148,,0.07699744673699059,,,,,0.00012732400783894412,,,,,,,,,,,,,,,,,,,0.12669306517059106,,,0.15566331860721958,0.06330717529793242,,,,,,,0.01351007508153811,,6.203735893865595e-07,0.11958976800428552,,,,,,,,,,,,,,0.7604195247017362,,,,,,1.7996117960687473e-43,,,2.393329346736539e-13,0.22570276533923345,0.23984616706996906,,,,,,0.7106931261469369,,,,1.823283557813768e-08,0.8318315297516619,0.12238532505214436,,,,0.008981760521624034,,,,,,,,,,,,0.38640388054968006,,,,0.5232869531825339,,4.9133659719649304e-05,,,,,,,,,,0.13148952200442743,,,,,0.04986529918867419,0.005104367934382579,,,,0.5446255233785365,,,0.9402412994038979,,0.0953144239771677,,5.185826223202726e-08,,,,,,,,,0.4109970033170786,,,0.6693297926013176,0.6680582723000549,,,0.021867012708709988,,,,,,,0.9244177105214414,,,0.34526517396552187,,,,,,,,,,,,0.0007441593936467721,0.23016565922188437,,,,0.011734910565582742,,,0.10313631454114118,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.2925472153885126,,,,0.15889836746370778,,,,,,0.001105934723858173,,0.0429725315713304,,,,,,,,0.16124398723725808,,0.3303908146771033,,,,,0.20135287892587597,,,,,,,,,,,0.04587217174302612,,,,2.955902094021809e-12,,,,,,0.08970903992125956,,0.08393966618336476,,,,0.031635868497978406,,,,,,,0.2706803975689873,2.4476963270962114e-12,,,,,,3.191358035832102e-12,4.060235317938623e-05,,,,3.562348169473688e-07,,,0.08038624253615699,0.44921999827340925,0.016754028218599726,0.0813845723926965,,1.4833433143421866e-14,0.2809276011529877,,,,5.234728500513105e-12,,,,,,8.577166636378774e-14,,,,,0.04295969919818933,4.4827089051983347e-11,,,,3.198064792906965e-11,,,,,,,,,,0.48093701967754837,,,2.005471052127101e-14,,0.00452009235468351,0.19181653464796597,,,,,,,0.20667965262710036,,,,,,,,,,,,,,,,0.26154509020637995,,0.19121403428787323,,0.3479791267641193,4.1987845519961107e-13,,0.470585460771044,,1.6029364477659566e-10,,0.24199725683422585,,,,,,,,,0.1751364905939385,,,,,0.35846642750177954,,0.009858997104786455,,,,0.37645319151459716,6.674006564141626e-13,,0.000651395838122435,0.038659391918915036,,,,,,,,2.4362816974855264e-10,0.33086288684936804,,0.030019344645317313,,,,0.058165171076751,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.14630315769888594,,,0.12303335906077088,,,,4.255336876382231e-09,,,,0.27764775619725046,,,,,,,,,,,0.32510869893816247,,0.16618357446558443,,,,,0.06166892163053109,,,,,,,,,,,,,,,,,,,0.007521974205704739,,,1.8396397558912834e-05,0.09672744996541954,,,,,,,0.10565391273947426,,1.0,0.6756393745289091,,,,,,,,,,,,,,0.9619095071239421,,,,,,3.295573579927209e-34,,,1.8816162781287322e-20,0.4382715288256375,0.3852356007162597,,,,,,0.15442893219491455,,,,3.72100986612941e-06,0.3005936529781446,0.2474288010922654,,,,0.08425505999725379,,,,,,,,,,,,0.0772624034170131,,,,0.00585487184535464,,5.611860253562009e-09,,,,,,,,,,0.9999999883591387,,,,,0.870147270221793,0.037701724590837024,,,,0.44886015665008666,,,2.7196481125876993e-07,,0.2787826970074659,,1.796850159729559e-06,,,,,,,,,0.6223439670083888,,,0.6654041547441565,0.7830735863670695,,,0.16223205553975764,,,,,,,5.053847560846804e-06,,,0.09719920006028063,,,,,,,,,,,,0.0036433507113771014,0.34405326480329945,,,,0.018457047088252375,,,0.16440775234142457,,
