,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.265,0.0,0.0,0.0002,0.0028,0.0114,0.0198,0.0256,0.0308,0.0324,0.039
artificial.266,0.0,0.0,0.0002,0.0064,0.0158,0.0224,0.0256,0.0256,0.0288,0.03
artificial.267,0.0,0.0,0.0,0.0064,0.0232,0.0326,0.0404,0.0438,0.048,0.053
artificial.268,0.0,0.0,0.0,0.0006,0.0012,0.002,0.002,0.0022,0.002,0.0024
artificial.269,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0046,0.0052,0.007,0.008
artificial.270,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.002,0.0024,0.0036,0.0046
artificial.271,0.0,0.0,0.003,0.022,0.0326,0.0356,0.0392,0.043,0.045,0.0524
artificial.272,0.0,0.0,0.0,0.0028,0.0122,0.0218,0.0292,0.0324,0.0394,0.0494
artificial.273,0.0,0.0,0.0,0.0006,0.002,0.0034,0.0044,0.0052,0.0058,0.008
artificial.274,0.0,0.0,0.0018,0.0234,0.048,0.0666,0.0714,0.0798,0.0818,0.0904
artificial.275,0.0,0.0,0.0002,0.0058,0.0168,0.0238,0.0294,0.0344,0.036,0.0416
artificial.276,0.0,0.0,0.0008,0.0108,0.029,0.0382,0.0448,0.0484,0.055,0.06
artificial.277,0.0,0.0,0.0002,0.005,0.0124,0.0168,0.0172,0.0194,0.0208,0.0246
artificial.278,0.0,0.0,0.0002,0.0118,0.032,0.047,0.0576,0.0672,0.074,0.085
artificial.279,0.0,0.0,0.0068,0.1108,0.206,0.2554,0.2846,0.3094,0.3384,0.3714
artificial.280,0.0,0.0,0.0,0.0006,0.0038,0.008,0.0092,0.0108,0.0116,0.0142
artificial.281,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.001
artificial.282,0.0,0.0,0.0,0.0006,0.0026,0.0048,0.005,0.006,0.006,0.0064
artificial.283,0.0,0.0,0.0016,0.0312,0.0736,0.0948,0.1122,0.1198,0.1244,0.1352
artificial.284,0.0,0.0,0.0,0.0006,0.002,0.0024,0.0036,0.005,0.0064,0.0078
artificial.285,0.0,0.0,0.0,0.0038,0.0136,0.0224,0.0284,0.0328,0.0348,0.0398
artificial.286,0.0,0.0,0.0,0.002,0.0074,0.0114,0.0146,0.0166,0.0192,0.0216
artificial.287,0.0,0.0,0.0076,0.1216,0.2356,0.2802,0.3016,0.3196,0.3364,0.3658
artificial.288,0.0,0.0,0.0006,0.0084,0.0242,0.0358,0.0442,0.0524,0.0554,0.0626
artificial.289,0.0,0.0,0.0,0.0008,0.0026,0.0048,0.0048,0.005,0.0058,0.0078
artificial.290,0.0,0.0,0.0,0.0008,0.003,0.005,0.0076,0.0112,0.0122,0.0158
artificial.291,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0024,0.0024,0.0036,0.0036
artificial.292,0.0,0.0,0.0,0.0038,0.0082,0.011,0.0148,0.017,0.0196,0.0196
artificial.293,0.0,0.0,0.0006,0.017,0.0278,0.0358,0.0414,0.0444,0.0494,0.053
artificial.294,0.0,0.0,0.001,0.0204,0.0436,0.0598,0.066,0.0754,0.0824,0.0926
artificial.295,0.0,0.0,0.0,0.002,0.0064,0.0124,0.014,0.015,0.0162,0.0208
artificial.296,0.0,0.0,0.0,0.0022,0.0064,0.0084,0.0108,0.0122,0.013,0.0144
artificial.297,0.0,0.0,0.0014,0.0308,0.0656,0.0852,0.0948,0.1046,0.1104,0.122
artificial.298,0.0,0.0,0.0,0.0014,0.0038,0.0082,0.0108,0.0124,0.014,0.0174
artificial.299,0.0,0.0,0.0032,0.0534,0.125,0.1612,0.1804,0.184,0.1956,0.216
artificial.300,0.0,0.0,0.0004,0.0226,0.0744,0.1126,0.1418,0.1586,0.1752,0.188
artificial.301,0.0,0.0,0.0,0.0052,0.0154,0.022,0.0262,0.0298,0.032,0.0358
artificial.302,0.0,0.0,0.0026,0.0364,0.0594,0.0712,0.0782,0.0838,0.0914,0.0992
artificial.303,0.0,0.0,0.0,0.0008,0.0048,0.0084,0.0112,0.0138,0.0156,0.0174
artificial.304,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.004,0.0048,0.0052,0.0068
artificial.305,0.0,0.0,0.0,0.0024,0.0078,0.0126,0.0162,0.0184,0.0214,0.0284
artificial.306,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.005,0.0068,0.0082,0.0102
artificial.307,0.0,0.0,0.0002,0.0124,0.0334,0.0486,0.0562,0.0618,0.0692,0.0808
artificial.308,0.0,0.0,0.0,0.0032,0.0096,0.0174,0.0236,0.0262,0.0288,0.0352
artificial.309,0.0,0.0,0.0,0.0008,0.0014,0.003,0.0044,0.0054,0.006,0.0062
artificial.310,0.0,0.0,0.0,0.009,0.0278,0.0386,0.0482,0.0548,0.0616,0.0698
artificial.311,0.0,0.0,0.0018,0.0282,0.0592,0.0816,0.09,0.097,0.1016,0.1098
artificial.312,0.0,0.0,0.0004,0.0064,0.018,0.0248,0.0286,0.0294,0.0332,0.0372
artificial.313,0.0,0.0,0.0,0.0036,0.0118,0.018,0.0218,0.0254,0.0274,0.0304
artificial.314,0.0,0.0,0.0,0.001,0.0068,0.0128,0.0148,0.0172,0.0196,0.0218
artificial.315,0.0,0.0,0.0,0.0012,0.0064,0.008,0.0098,0.0112,0.0138,0.0158
artificial.316,0.0,0.0,0.0,0.0014,0.0038,0.005,0.006,0.0064,0.008,0.0092
artificial.317,0.0,0.0,0.0,0.0002,0.0022,0.0044,0.005,0.0062,0.0074,0.009
artificial.318,0.0,0.0,0.001,0.0288,0.0714,0.0978,0.111,0.121,0.1308,0.1418
artificial.319,0.0,0.0,0.0,0.0022,0.009,0.0126,0.015,0.0166,0.0192,0.0232
artificial.320,0.0,0.0,0.0,0.0014,0.0034,0.0048,0.0064,0.008,0.0094,0.0118
artificial.321,0.0,0.0,0.0,0.0024,0.01,0.0164,0.0206,0.0216,0.0236,0.0252
artificial.322,0.0,0.0,0.0018,0.0234,0.0564,0.08,0.0914,0.1036,0.1138,0.1242
artificial.323,0.0,0.0,0.0,0.0,0.0008,0.0018,0.002,0.0022,0.003,0.0034
artificial.324,0.0,0.0,0.0,0.001,0.0022,0.0036,0.0056,0.0068,0.0076,0.0092
artificial.325,0.0,0.0,0.0022,0.0292,0.0598,0.0758,0.086,0.0972,0.1022,0.1124
artificial.326,0.0,0.0,0.0,0.001,0.001,0.0006,0.0008,0.001,0.0012,0.0012
artificial.327,0.0,0.0,0.0,0.001,0.0052,0.0074,0.0072,0.0096,0.0088,0.0082
artificial.328,0.0,0.0,0.0,0.005,0.0162,0.0274,0.0314,0.0334,0.0376,0.0438
artificial.329,0.0,0.0,0.0,0.001,0.0034,0.005,0.007,0.0066,0.0074,0.0072
artificial.330,0.0,0.0,0.0,0.0014,0.003,0.0038,0.004,0.0046,0.0058,0.0068
artificial.331,0.0,0.0,0.0002,0.0006,0.0028,0.0052,0.006,0.0066,0.0078,0.0086
artificial.332,0.0,0.0,0.0,0.0002,0.001,0.0028,0.0036,0.0048,0.0056,0.0072
artificial.333,0.0,0.0,0.0,0.0036,0.0054,0.0092,0.0108,0.0108,0.0118,0.0118
artificial.334,0.0,0.0,0.0,0.001,0.0036,0.0056,0.007,0.0086,0.0104,0.0116
artificial.335,0.0,0.0,0.0004,0.0044,0.008,0.0108,0.0116,0.0134,0.0158,0.0182
artificial.336,0.0,0.0,0.02,0.1916,0.3124,0.3512,0.3716,0.392,0.4094,0.4326
artificial.337,0.0,0.0,0.0004,0.0118,0.0192,0.0248,0.031,0.034,0.0358,0.0404
artificial.338,0.0,0.0,0.0004,0.0056,0.012,0.0164,0.0214,0.0242,0.0278,0.0324
artificial.339,0.0,0.0,0.0024,0.0582,0.1338,0.177,0.204,0.2234,0.2366,0.2604
artificial.340,0.0,0.0,0.036,0.1996,0.284,0.3064,0.3192,0.332,0.352,0.3702
artificial.341,0.0,0.0,0.0,0.0014,0.0042,0.0054,0.0058,0.0074,0.0078,0.0082
artificial.342,0.0,0.0,0.0,0.0018,0.0066,0.0106,0.0124,0.0136,0.015,0.0162
artificial.343,0.0,0.0,0.0006,0.0178,0.0368,0.046,0.0496,0.049,0.0538,0.057
artificial.344,0.0,0.0,0.0004,0.0072,0.0178,0.0304,0.0374,0.0404,0.0404,0.04
artificial.345,0.0,0.0,0.0002,0.0112,0.0272,0.035,0.0378,0.0416,0.0466,0.0514
artificial.346,0.0,0.0,0.0,0.001,0.0036,0.0052,0.0074,0.0084,0.0088,0.011
artificial.347,0.0,0.0,0.0,0.0006,0.003,0.0034,0.0044,0.005,0.0064,0.009
artificial.348,0.0,0.0,0.0,0.0012,0.0052,0.0088,0.0114,0.013,0.0158,0.0172
artificial.349,0.0,0.0,0.0,0.0016,0.004,0.0066,0.0076,0.0088,0.0094,0.0114
artificial.350,0.0,0.0,0.0,0.001,0.0064,0.0118,0.0156,0.0184,0.022,0.025
artificial.351,0.0,0.0,0.0,0.0002,0.002,0.0028,0.0036,0.0056,0.0062,0.0072
artificial.352,0.0,0.0,0.0,0.0028,0.0104,0.0152,0.0186,0.0202,0.0232,0.0276
artificial.353,0.0,0.0,0.0,0.0004,0.0032,0.0064,0.0072,0.008,0.0096,0.0116
artificial.354,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0024,0.0032,0.0042,0.0046
artificial.355,0.0,0.0,0.0,0.0,0.0014,0.0024,0.003,0.003,0.004,0.0046
artificial.356,0.0,0.0,0.0006,0.0318,0.0736,0.0912,0.102,0.1094,0.1162,0.1216
artificial.357,0.0,0.0,0.0,0.0034,0.0104,0.0166,0.0198,0.0242,0.029,0.0342
artificial.358,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0006,0.001,0.0006,0.0008
artificial.359,0.0,0.0,0.0004,0.0028,0.0042,0.006,0.0068,0.0074,0.009,0.0106
artificial.360,0.0,0.0,0.0,0.0002,0.0024,0.005,0.005,0.0078,0.009,0.0128
artificial.361,0.0,0.0,0.0,0.0008,0.0026,0.0054,0.007,0.008,0.0078,0.0084
artificial.362,0.0,0.0,0.0,0.0008,0.0036,0.0066,0.0088,0.0102,0.0122,0.0132
artificial.363,0.0,0.0,0.0002,0.002,0.0058,0.008,0.0084,0.0086,0.01,0.0126
artificial.364,0.0,0.0,0.0022,0.0698,0.1482,0.1784,0.194,0.206,0.2208,0.2396
artificial.365,0.0,0.0,0.0006,0.0218,0.0574,0.0744,0.0846,0.0908,0.0994,0.1076
artificial.366,0.0,0.0,0.0,0.0076,0.0258,0.0418,0.0506,0.0568,0.0656,0.0766
artificial.367,0.0,0.0,0.0,0.0008,0.0028,0.0034,0.004,0.005,0.005,0.0066
artificial.368,0.0,0.0,0.0,0.0004,0.0032,0.0058,0.0076,0.0082,0.011,0.0118
artificial.369,0.0,0.0,0.0,0.0026,0.0108,0.0172,0.0224,0.0242,0.0294,0.0312
artificial.370,0.0,0.0,0.0004,0.0058,0.0176,0.0258,0.033,0.035,0.0392,0.0426
artificial.371,0.0,0.0,0.0,0.0012,0.0064,0.0112,0.014,0.0156,0.016,0.02
artificial.372,0.0,0.0,0.0016,0.03,0.0688,0.0914,0.1014,0.1068,0.1106,0.119
artificial.373,0.0,0.0,0.0,0.001,0.0036,0.0058,0.0066,0.0084,0.0074,0.0052
artificial.374,0.0,0.0,0.0,0.0026,0.0114,0.0168,0.0214,0.0248,0.0282,0.0316
artificial.375,0.0,0.0,0.0002,0.0122,0.0354,0.0502,0.0564,0.0594,0.0652,0.0736
artificial.376,0.0,0.0,0.0,0.003,0.0122,0.0202,0.0252,0.0256,0.0254,0.0282
artificial.377,0.0,0.0,0.0004,0.0008,0.0008,0.0016,0.0016,0.002,0.0024,0.0026
artificial.378,0.0,0.0,0.0,0.0048,0.0148,0.0214,0.0264,0.03,0.0328,0.0362
artificial.379,0.0,0.0,0.0002,0.0048,0.0168,0.0318,0.0414,0.0476,0.0566,0.0698
artificial.380,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0036,0.0042,0.0046,0.0048
artificial.381,0.0,0.0,0.0,0.0086,0.0328,0.0532,0.0682,0.0754,0.0826,0.089
artificial.382,0.0,0.0,0.0,0.0014,0.005,0.008,0.0102,0.0116,0.0124,0.0136
artificial.383,0.0,0.0,0.0,0.0004,0.002,0.0038,0.0048,0.006,0.0062,0.0074
artificial.384,0.0,0.0,0.0026,0.0742,0.1438,0.1742,0.192,0.2054,0.2156,0.238
artificial.385,0.0,0.0,0.0,0.0,0.0014,0.003,0.0042,0.0054,0.0064,0.0072
artificial.386,0.0,0.0,0.0002,0.003,0.009,0.0144,0.0178,0.02,0.0216,0.0228
artificial.387,0.0,0.0,0.02,0.2126,0.3498,0.4066,0.4332,0.4502,0.4748,0.5058
artificial.388,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0042,0.0044,0.0046,0.0056
artificial.389,0.0,0.0,0.0044,0.074,0.1574,0.1954,0.2164,0.2312,0.2466,0.2726
artificial.390,0.0,0.0,0.0,0.002,0.007,0.009,0.0128,0.015,0.0168,0.0184
artificial.391,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.002,0.0028,0.0038
artificial.392,0.0,0.0,0.0,0.0004,0.0014,0.003,0.004,0.0052,0.006,0.0078
artificial.393,0.0,0.0,0.0,0.0014,0.0048,0.006,0.0078,0.0092,0.011,0.011
artificial.394,0.0,0.0,0.0002,0.0096,0.028,0.0472,0.0626,0.0718,0.0794,0.0872
artificial.395,0.0,0.0,0.0006,0.0058,0.0112,0.0144,0.019,0.0212,0.0236,0.0282
artificial.396,0.0,0.0,0.0064,0.1012,0.1948,0.2384,0.2676,0.2802,0.3014,0.3222
artificial.397,0.0,0.0,0.0,0.0034,0.0144,0.024,0.0278,0.0334,0.0378,0.043
artificial.398,0.0,0.0,0.0,0.0002,0.001,0.002,0.0026,0.0036,0.004,0.004
artificial.399,0.0,0.0,0.0,0.001,0.0034,0.0056,0.006,0.0078,0.0072,0.0092
artificial.400,0.0,0.0,0.0,0.0004,0.007,0.0142,0.018,0.0222,0.0264,0.0298
artificial.401,0.0,0.0,0.0,0.0048,0.016,0.0268,0.031,0.0368,0.0418,0.0466
artificial.402,0.0,0.0,0.0,0.0004,0.0042,0.0076,0.0096,0.0122,0.0142,0.0184
artificial.403,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.0064,0.008,0.0102,0.0112
artificial.404,0.0,0.0,0.0066,0.0708,0.1298,0.162,0.1764,0.1928,0.2066,0.2254
artificial.405,0.0,0.0,0.0002,0.0162,0.0416,0.0592,0.0644,0.073,0.0804,0.0892
artificial.406,0.0,0.0,0.0004,0.02,0.0476,0.0628,0.069,0.0758,0.0814,0.0884
artificial.407,0.0,0.0,0.0088,0.116,0.2104,0.2492,0.2688,0.2818,0.2994,0.3318
artificial.408,0.0,0.0,0.001,0.011,0.0204,0.0296,0.033,0.0368,0.039,0.0412
artificial.409,0.0,0.0,0.0,0.004,0.012,0.0194,0.0238,0.0276,0.0302,0.0342
artificial.410,0.0,0.0,0.0,0.0022,0.0072,0.0116,0.0154,0.0176,0.0208,0.024
artificial.411,0.0,0.0,0.0,0.003,0.0098,0.0172,0.0218,0.0262,0.0288,0.0346
artificial.412,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.004,0.0058,0.0072,0.0074
artificial.413,0.0,0.0,0.0006,0.0132,0.0338,0.0488,0.06,0.0702,0.0772,0.0808
artificial.414,0.0,0.0,0.0,0.005,0.0166,0.0296,0.0388,0.0478,0.0548,0.063
artificial.415,0.0,0.0,0.0004,0.009,0.0382,0.0678,0.0858,0.099,0.1082,0.1232
artificial.416,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002
artificial.417,0.0,0.0,0.0002,0.004,0.011,0.0164,0.0172,0.0198,0.0224,0.0242
artificial.418,0.0,0.0,0.0,0.0006,0.0024,0.0052,0.0074,0.009,0.0102,0.0104
artificial.419,0.0,0.0,0.0,0.0016,0.0044,0.009,0.0114,0.0128,0.0146,0.0156
artificial.420,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.0032,0.004,0.0044,0.0066
artificial.421,0.0,0.0,0.0,0.0004,0.002,0.004,0.0044,0.0066,0.0066,0.0066
artificial.422,0.0,0.0,0.0008,0.0222,0.058,0.075,0.0846,0.0924,0.099,0.1106
artificial.423,0.0,0.0,0.0,0.0008,0.002,0.0056,0.006,0.0064,0.0086,0.0098
artificial.424,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0012,0.0014,0.0016
artificial.425,0.0,0.0,0.0,0.0004,0.0034,0.0062,0.0068,0.008,0.0098,0.0122
artificial.426,0.0,0.0,0.0,0.0112,0.0366,0.0528,0.0642,0.0694,0.0778,0.093
artificial.427,0.0,0.0,0.0,0.0006,0.003,0.004,0.0052,0.006,0.007,0.0084
artificial.428,0.0,0.0,0.0,0.003,0.0094,0.015,0.0194,0.0224,0.0258,0.03
artificial.429,0.0,0.0,0.0,0.001,0.0026,0.0044,0.0038,0.005,0.0054,0.006
artificial.430,0.0,0.0,0.0,0.0004,0.0052,0.0072,0.0098,0.0112,0.0138,0.015
artificial.431,0.0,0.0,0.0038,0.058,0.126,0.1512,0.1688,0.1832,0.195,0.2158
artificial.432,0.0,0.0,0.0,0.0024,0.0082,0.0136,0.016,0.0178,0.019,0.0218
artificial.433,0.0,0.0,0.0002,0.002,0.0078,0.011,0.0136,0.014,0.0156,0.017
artificial.434,0.0,0.0,0.0004,0.0144,0.0352,0.0534,0.0628,0.067,0.064,0.0692
artificial.435,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0024,0.003,0.0034,0.0034
artificial.436,0.0,0.0,0.0,0.0032,0.0134,0.025,0.0308,0.0384,0.044,0.0508
artificial.437,0.0,0.0,0.0,0.0126,0.0434,0.0692,0.0888,0.1016,0.1134,0.1258
artificial.438,0.0,0.0,0.0,0.0012,0.0076,0.0132,0.015,0.0182,0.0216,0.0232
artificial.439,0.0,0.0,0.0,0.0012,0.0028,0.0036,0.005,0.006,0.0068,0.0078
artificial.440,0.0,0.0,0.0076,0.106,0.2264,0.2946,0.3306,0.3598,0.3806,0.4116
artificial.441,0.0,0.0,0.0,0.0042,0.0178,0.025,0.0296,0.0334,0.037,0.0382
artificial.442,0.0,0.0,0.0,0.0034,0.0138,0.0222,0.0286,0.0326,0.0372,0.0434
artificial.443,0.0,0.0,0.0002,0.0328,0.1038,0.15,0.179,0.2016,0.2206,0.2418
artificial.444,0.0,0.0,0.0,0.0026,0.0088,0.0114,0.014,0.0158,0.0182,0.0192
artificial.445,0.0,0.0,0.0016,0.0172,0.0346,0.0454,0.055,0.0614,0.0644,0.076
artificial.446,0.0,0.0,0.0,0.0014,0.0074,0.0108,0.0132,0.0144,0.0144,0.0176
artificial.447,0.0,0.0,0.0,0.0004,0.001,0.002,0.0022,0.0032,0.0042,0.0044
artificial.448,0.0,0.0,0.0006,0.0108,0.024,0.0318,0.0376,0.0436,0.049,0.0546
artificial.449,0.0,0.0,0.0072,0.1254,0.2234,0.2618,0.281,0.2888,0.3014,0.3106
artificial.450,0.0,0.0,0.0,0.0006,0.0032,0.0056,0.0068,0.0084,0.0098,0.0096
artificial.451,0.0,0.0,0.0,0.0022,0.0158,0.0228,0.027,0.0314,0.035,0.0386
artificial.452,0.0,0.0,0.0,0.0008,0.0018,0.002,0.003,0.0034,0.0042,0.0044
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.454,0.0,0.0,0.0036,0.0442,0.0916,0.1156,0.1322,0.1406,0.156,0.1682
artificial.455,0.0,0.0,0.0004,0.0016,0.006,0.0098,0.011,0.0126,0.0136,0.0162
artificial.456,0.0,0.0,0.0038,0.0436,0.0984,0.1248,0.1358,0.1462,0.1616,0.1718
artificial.457,0.0,0.0,0.0004,0.0354,0.1068,0.16,0.194,0.217,0.24,0.2656
artificial.458,0.0,0.0,0.0144,0.1092,0.157,0.1812,0.1946,0.2068,0.2188,0.2362
artificial.459,0.0,0.0,0.0,0.003,0.0112,0.0168,0.0206,0.0252,0.03,0.0344
artificial.460,0.0,0.0,0.0,0.0028,0.0066,0.0096,0.0108,0.0118,0.0128,0.014
artificial.461,0.0,0.0,0.0006,0.0266,0.0618,0.0826,0.0952,0.1026,0.1106,0.1226
artificial.462,0.0,0.0,0.0,0.0022,0.006,0.0088,0.0118,0.0112,0.0122,0.0116
artificial.463,0.0,0.0,0.0,0.0004,0.0052,0.0102,0.0138,0.0154,0.0172,0.0186
artificial.464,0.0,0.0,0.0002,0.0022,0.0092,0.0184,0.0246,0.0306,0.0332,0.0386
artificial.465,0.0,0.0,0.0004,0.0034,0.0122,0.0182,0.022,0.0258,0.0294,0.033
artificial.466,0.0,0.0,0.0,0.003,0.011,0.0178,0.0224,0.0268,0.0306,0.0346
artificial.467,0.0,0.0,0.0,0.001,0.0008,0.0008,0.002,0.0016,0.002,0.0026
artificial.468,0.0,0.0,0.0006,0.0114,0.0252,0.0318,0.0338,0.0356,0.0392,0.0432
artificial.469,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0018,0.003,0.0036,0.004
artificial.470,0.0,0.0,0.0008,0.019,0.0546,0.0756,0.089,0.0988,0.1098,0.1192
artificial.471,0.0,0.0,0.0,0.0016,0.0068,0.0134,0.016,0.0136,0.0156,0.0144
artificial.472,0.0,0.0,0.0,0.0008,0.0022,0.0042,0.0058,0.0078,0.0086,0.0102
artificial.473,0.0,0.0,0.0,0.001,0.0044,0.007,0.0096,0.0116,0.013,0.0154
artificial.474,0.0,0.0,0.0,0.0038,0.0088,0.011,0.0134,0.0152,0.0156,0.0166
artificial.475,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0006,0.001,0.0008
artificial.476,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0028,0.0036,0.004,0.0044
artificial.477,0.0,0.0,0.0,0.0048,0.0148,0.023,0.0274,0.0294,0.0324,0.0348
artificial.478,0.0,0.0,0.0,0.0004,0.002,0.004,0.006,0.007,0.0068,0.0074
artificial.479,0.0,0.0,0.0,0.0036,0.0108,0.0168,0.0204,0.0218,0.0264,0.03
artificial.480,0.0,0.0,0.0,0.0006,0.0016,0.0042,0.006,0.0074,0.0088,0.01
artificial.481,0.0,0.0,0.0004,0.0084,0.0172,0.0226,0.0246,0.026,0.0282,0.0316
artificial.482,0.0,0.0,0.0002,0.0032,0.0122,0.019,0.0224,0.0264,0.0302,0.0362
artificial.483,0.0,0.0,0.0,0.0034,0.0114,0.0136,0.0164,0.0192,0.0202,0.0244
artificial.484,0.0,0.0,0.0,0.0026,0.0068,0.01,0.011,0.0118,0.0126,0.0156
artificial.485,0.0,0.0,0.0,0.0016,0.0056,0.0108,0.0136,0.017,0.0194,0.022
artificial.486,0.0,0.0,0.0,0.0008,0.0056,0.0096,0.0128,0.0144,0.0184,0.0204
artificial.487,0.0,0.0,0.0002,0.0028,0.0068,0.0098,0.011,0.0122,0.013,0.0154
artificial.488,0.0,0.0,0.0,0.0008,0.0048,0.0094,0.013,0.0158,0.0192,0.0216
artificial.489,0.0,0.0,0.0,0.0002,0.0014,0.0034,0.004,0.0042,0.0058,0.0068
artificial.490,0.0,0.0,0.0,0.002,0.0114,0.0252,0.0328,0.038,0.0402,0.0404
artificial.491,0.0,0.0,0.001,0.0156,0.0284,0.034,0.0388,0.0436,0.0434,0.0486
artificial.492,0.0,0.0,0.0016,0.0312,0.0672,0.088,0.1006,0.1066,0.1136,0.1222
artificial.493,0.0,0.0,0.0,0.0016,0.0072,0.012,0.0156,0.0178,0.0196,0.022
artificial.494,0.0,0.0,0.0,0.007,0.0224,0.0312,0.0374,0.0442,0.0486,0.0564
artificial.495,0.0,0.0,0.0,0.0006,0.0028,0.0046,0.006,0.0068,0.0078,0.008
artificial.496,0.0,0.0,0.0,0.002,0.005,0.0084,0.0092,0.0116,0.0118,0.0124
artificial.497,0.0,0.0,0.0,0.001,0.0044,0.007,0.0076,0.0088,0.01,0.0132
artificial.498,0.0,0.0,0.0,0.0022,0.0102,0.0182,0.0236,0.0264,0.0296,0.0342
artificial.499,0.0,0.0,0.0,0.0,0.0014,0.0034,0.0046,0.0048,0.0054,0.0066
artificial.500,0.0,0.0,0.0002,0.0054,0.0092,0.0114,0.0112,0.0112,0.0124,0.0128
artificial.501,0.0,0.0,0.0002,0.0066,0.0214,0.033,0.0394,0.045,0.0494,0.0562
artificial.502,0.0,0.0,0.0046,0.0814,0.1606,0.2064,0.2254,0.2386,0.2566,0.279
artificial.503,0.0,0.0,0.0,0.002,0.0034,0.0046,0.006,0.0074,0.0082,0.0098
artificial.504,0.0,0.0,0.0,0.0006,0.002,0.0032,0.0034,0.004,0.0038,0.0028
artificial.505,0.0,0.0,0.0,0.0002,0.0028,0.005,0.0064,0.0064,0.008,0.0096
artificial.506,0.0,0.0,0.0004,0.0098,0.0274,0.0356,0.0414,0.0476,0.0556,0.0618
artificial.507,0.0,0.0,0.0,0.0006,0.0038,0.006,0.0066,0.0086,0.0092,0.0104
artificial.508,0.0,0.0,0.0,0.002,0.008,0.0156,0.02,0.0222,0.0258,0.0288
artificial.509,0.0,0.0,0.0,0.003,0.0096,0.0164,0.0196,0.0236,0.0272,0.0318
artificial.510,0.0,0.0,0.0,0.0014,0.0034,0.0066,0.0076,0.0094,0.0092,0.012
artificial.511,0.0,0.0,0.0,0.0014,0.0076,0.0122,0.015,0.0172,0.0214,0.0234
artificial.512,0.0,0.0,0.0,0.0066,0.0196,0.0292,0.0344,0.0398,0.0428,0.0486
artificial.513,0.0,0.0,0.0006,0.0036,0.012,0.0186,0.0216,0.0252,0.0272,0.0312
artificial.514,0.0,0.0,0.0,0.005,0.0192,0.0304,0.0404,0.0468,0.0502,0.0614
artificial.515,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0022,0.003,0.0038,0.0038
artificial.516,0.0,0.0,0.0,0.0014,0.008,0.012,0.0154,0.0176,0.0198,0.023
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0
artificial.518,0.0,0.0,0.0004,0.0064,0.0164,0.0218,0.027,0.0308,0.0328,0.0358
artificial.519,0.0,0.0,0.0004,0.0046,0.0152,0.0272,0.033,0.037,0.0396,0.0408
artificial.520,0.0,0.0,0.004,0.0772,0.158,0.1916,0.2124,0.2288,0.2478,0.266
artificial.521,0.0,0.0,0.0,0.0006,0.0044,0.0068,0.0086,0.0096,0.0116,0.0128
artificial.522,0.0,0.0,0.0088,0.1134,0.2066,0.2464,0.2738,0.2964,0.3206,0.3474
artificial.523,0.0,0.0,0.0,0.0008,0.0048,0.0076,0.0102,0.0114,0.0144,0.0152
artificial.524,0.0,0.0,0.0,0.0002,0.0008,0.0032,0.0042,0.0052,0.006,0.0074
artificial.525,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0018,0.0016,0.0026
artificial.526,0.0,0.0,0.0,0.0014,0.0042,0.0054,0.0056,0.0064,0.0082,0.0098
artificial.527,0.0,0.0,0.0004,0.0096,0.0224,0.0282,0.0302,0.033,0.0364,0.0418
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.001,0.002,0.0018,0.0026,0.003,0.004,0.0046
artificial.530,0.0,0.0,0.0042,0.0494,0.0906,0.115,0.1306,0.1436,0.1568,0.1806
artificial.531,0.0,0.0,0.0,0.0068,0.0142,0.021,0.0244,0.0264,0.0274,0.0318
