,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.192,0.0015397591050714254,0.0013114330358803272,0.0011138198897242546,0.0005312523571774364,0.00012842798605561256,0.0015397591050714254,0.0013114330358803272,0.0011138198897242546,0.0005312523571774364,0.00012842798605561256,0.0015397591050714254,0.0013114330358803272,0.0011138198897242546,0.0005312523571774364,0.00012842798605561256
artificial.193,0.0033455376978963614,0.0037331096827983856,0.0030484949238598347,0.002713502151891589,0.0007409251993522048,0.0033455376978963614,0.0037331096827983856,0.0030484949238598347,0.002713502151891589,0.0007409251993522048,0.0033455376978963614,0.0037331096827983856,0.0030484949238598347,0.002713502151891589,0.0007409251993522048
artificial.194,0.0017213241662830114,0.0019139997893944383,0.0014661273453384638,0.0033998205326497555,0.008160652592778206,0.0017213241662830114,0.0019139997893944383,0.0014661273453384638,0.0033998205326497555,0.008160652592778206,0.0017213241662830114,0.0019139997893944383,0.0014661273453384638,0.0033998205326497555,0.008160652592778206
artificial.195,0.00010508790001040325,0.0,0.0,0.0,0.0,0.00010508790001040325,0.0,0.0,0.0,0.0,0.00010508790001040325,0.0,0.0,0.0,0.0
artificial.196,0.0013310762587934732,0.0012925945920869708,0.0007492501754313707,0.0010845654178410769,0.00032860366627573967,0.0013310762587934732,0.0012925945920869708,0.0007492501754313707,0.0010845654178410769,0.00032860366627573967,0.0013310762587934732,0.0012925945920869708,0.0007492501754313707,0.0010845654178410769,0.00032860366627573967
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,6.578241482202429e-06,0.0,0.0,0.0,0.0,6.578241482202429e-06,0.0,0.0,0.0,0.0,6.578241482202429e-06,0.0,0.0
artificial.199,0.0006509111844934523,0.0008583955932408571,0.0005485502770170569,0.0006342026172205806,0.0004942445666529238,0.0006509111844934523,0.0008583955932408571,0.0005485502770170569,0.0006342026172205806,0.0004942445666529238,0.0006509111844934523,0.0008583955932408571,0.0005485502770170569,0.0006342026172205806,0.0004942445666529238
artificial.200,0.0015987540828064084,0.0017065388383343816,0.00183771550655365,0.0004546843993011862,0.00010756677511380985,0.0015987540828064084,0.0017065388383343816,0.00183771550655365,0.0004546843993011862,0.00010756677511380985,0.0015987540828064084,0.0017065388383343816,0.00183771550655365,0.0004546843993011862,0.00010756677511380985
artificial.201,0.0028681049589067698,0.0021127467043697834,0.001686556963250041,0.002102131489664316,0.001688704127445817,0.0028681049589067698,0.0021127467043697834,0.001686556963250041,0.002102131489664316,0.001688704127445817,0.0028681049589067698,0.0021127467043697834,0.001686556963250041,0.002102131489664316,0.001688704127445817
artificial.202,0.0015485160984098911,0.0013955519534647465,0.0010281768627464771,0.0008645111229270697,0.0,0.0015485160984098911,0.0013955519534647465,0.0010281768627464771,0.0008645111229270697,0.0,0.0015485160984098911,0.0013955519534647465,0.0010281768627464771,0.0008645111229270697,0.0
artificial.203,0.002239279681816697,0.0018273702589794993,0.0013269647024571896,0.000999648473225534,0.00022867650841362774,0.002239279681816697,0.0018273702589794993,0.0013269647024571896,0.000999648473225534,0.00022867650841362774,0.002239279681816697,0.0018273702589794993,0.0013269647024571896,0.000999648473225534,0.00022867650841362774
artificial.204,0.0,9.065418998943642e-05,2.243430026283022e-05,0.0,0.0,0.0,9.065418998943642e-05,2.243430026283022e-05,0.0,0.0,0.0,9.065418998943642e-05,2.243430026283022e-05,0.0,0.0
artificial.205,0.013412507250905037,0.01312221772968769,0.012447915971279144,0.014720587059855461,0.01979394629597664,0.013412507250905037,0.01312221772968769,0.012447915971279144,0.014720587059855461,0.01979394629597664,0.013412507250905037,0.01312221772968769,0.012447915971279144,0.014720587059855461,0.01979394629597664
artificial.206,0.0011229777010157704,0.0019568963907659054,0.0011883052065968513,0.0006973728886805475,6.18788690189831e-05,0.0011229777010157704,0.0019568963907659054,0.0011883052065968513,0.0006973728886805475,6.18788690189831e-05,0.0011229777010157704,0.0019568963907659054,0.0011883052065968513,0.0006973728886805475,6.18788690189831e-05
artificial.207,7.431715494021773e-05,4.266289761289954e-05,8.40334760141559e-05,0.00019323859305586666,0.00024481944274157286,7.431715494021773e-05,4.266289761289954e-05,8.40334760141559e-05,0.00019323859305586666,0.00024481944274157286,7.431715494021773e-05,4.266289761289954e-05,8.40334760141559e-05,0.00019323859305586666,0.00024481944274157286
artificial.208,0.0009576126467436552,0.0007957290508784354,0.0005157248233444989,0.00010345071495976299,0.0,0.0009576126467436552,0.0007957290508784354,0.0005157248233444989,0.00010345071495976299,0.0,0.0009576126467436552,0.0007957290508784354,0.0005157248233444989,0.00010345071495976299,0.0
artificial.209,0.020413342863321304,0.022803574800491333,0.013159023597836494,0.013091218657791615,0.004706365987658501,0.020413342863321304,0.022803574800491333,0.013159023597836494,0.013091218657791615,0.004706365987658501,0.020413342863321304,0.022803574800491333,0.013159023597836494,0.013091218657791615,0.004706365987658501
artificial.210,0.0017395390896126628,0.0017814788734540343,0.0017154165543615818,0.00044689528294838965,0.0,0.0017395390896126628,0.0017814788734540343,0.0017154165543615818,0.00044689528294838965,0.0,0.0017395390896126628,0.0017814788734540343,0.0017154165543615818,0.00044689528294838965,0.0
artificial.211,0.002401090459898114,0.0017994121881201863,0.002272470621392131,0.0030042054131627083,0.00387805444188416,0.002401090459898114,0.0017994121881201863,0.002272470621392131,0.0030042054131627083,0.00387805444188416,0.002401090459898114,0.0017994121881201863,0.002272470621392131,0.0030042054131627083,0.00387805444188416
artificial.212,0.021258952096104622,0.022076144814491272,0.02030217833817005,0.018070990219712257,0.008320390246808529,0.021258952096104622,0.022076144814491272,0.02030217833817005,0.018070990219712257,0.008320390246808529,0.021258952096104622,0.022076144814491272,0.02030217833817005,0.018070990219712257,0.008320390246808529
artificial.213,0.0007054727175273001,0.0007942895172163844,0.0003768318856600672,9.884007158689201e-05,0.0,0.0007054727175273001,0.0007942895172163844,0.0003768318856600672,9.884007158689201e-05,0.0,0.0007054727175273001,0.0007942895172163844,0.0003768318856600672,9.884007158689201e-05,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.005201691295951605,0.005950492341071367,0.004812731873244047,0.002814346458762884,0.0010893290163949132,0.005201691295951605,0.005950492341071367,0.004812731873244047,0.002814346458762884,0.0010893290163949132,0.005201691295951605,0.005950492341071367,0.004812731873244047,0.002814346458762884,0.0010893290163949132
artificial.216,0.025804001837968826,0.026594379916787148,0.02245067059993744,0.0238800011575222,0.01303284615278244,0.025804001837968826,0.026594379916787148,0.02245067059993744,0.0238800011575222,0.01303284615278244,0.025804001837968826,0.026594379916787148,0.02245067059993744,0.0238800011575222,0.01303284615278244
artificial.217,0.0,0.0,7.73048450355418e-05,7.841899059712887e-05,0.0,0.0,0.0,7.73048450355418e-05,7.841899059712887e-05,0.0,0.0,0.0,7.73048450355418e-05,7.841899059712887e-05,0.0
artificial.218,7.13818080839701e-05,6.640905485255644e-05,0.00010681273124646395,0.00017239796579815447,0.0,7.13818080839701e-05,6.640905485255644e-05,0.00010681273124646395,0.00017239796579815447,0.0,7.13818080839701e-05,6.640905485255644e-05,0.00010681273124646395,0.00017239796579815447,0.0
artificial.219,0.00011831621668534353,9.654204040998593e-05,3.672971070045605e-05,0.0001605533470865339,0.000665043480694294,0.00011831621668534353,9.654204040998593e-05,3.672971070045605e-05,0.0001605533470865339,0.000665043480694294,0.00011831621668534353,9.654204040998593e-05,3.672971070045605e-05,0.0001605533470865339,0.000665043480694294
artificial.220,0.0003402155125513673,0.00029519287636503577,0.0,0.00042475751251913607,3.128341631963849e-05,0.0003402155125513673,0.00029519287636503577,0.0,0.00042475751251913607,3.128341631963849e-05,0.0003402155125513673,0.00029519287636503577,0.0,0.00042475751251913607,3.128341631963849e-05
artificial.221,0.0023957472294569016,0.0027614061255007982,0.0036536511033773422,0.0027745692059397697,0.002307517919689417,0.0023957472294569016,0.0027614061255007982,0.0036536511033773422,0.0027745692059397697,0.002307517919689417,0.0023957472294569016,0.0027614061255007982,0.0036536511033773422,0.0027745692059397697,0.002307517919689417
artificial.222,0.01354504469782114,0.013180968351662159,0.010733570903539658,0.013310424983501434,0.01752902939915657,0.01354504469782114,0.013180968351662159,0.010733570903539658,0.013310424983501434,0.01752902939915657,0.01354504469782114,0.013180968351662159,0.010733570903539658,0.013310424983501434,0.01752902939915657
artificial.223,0.5573485493659973,0.5659870505332947,0.5568897724151611,0.4878716468811035,0.24950645864009857,0.5573485493659973,0.5659870505332947,0.5568897724151611,0.4878716468811035,0.24950645864009857,0.5573485493659973,0.5659870505332947,0.5568897724151611,0.4878716468811035,0.24950645864009857
artificial.224,0.0004438555333763361,0.000419997435528785,0.00014226898201741278,0.0003599843184929341,0.0011252042604610324,0.0004438555333763361,0.000419997435528785,0.00014226898201741278,0.0003599843184929341,0.0011252042604610324,0.0004438555333763361,0.000419997435528785,0.00014226898201741278,0.0003599843184929341,0.0011252042604610324
artificial.225,0.0037455542478710413,0.003349382895976305,0.0030570707749575377,0.002549750031903386,0.001375423977151513,0.0037455542478710413,0.003349382895976305,0.0030570707749575377,0.002549750031903386,0.001375423977151513,0.0037455542478710413,0.003349382895976305,0.0030570707749575377,0.002549750031903386,0.001375423977151513
artificial.226,0.008086604997515678,0.009914522059261799,0.008906074799597263,0.006033217068761587,0.0055374461226165295,0.008086604997515678,0.009914522059261799,0.008906074799597263,0.006033217068761587,0.0055374461226165295,0.008086604997515678,0.009914522059261799,0.008906074799597263,0.006033217068761587,0.0055374461226165295
artificial.227,0.003365684300661087,0.0027285595424473286,0.0016454070573672652,0.0025565228424966335,0.0020217290148139,0.003365684300661087,0.0027285595424473286,0.0016454070573672652,0.0025565228424966335,0.0020217290148139,0.003365684300661087,0.0027285595424473286,0.0016454070573672652,0.0025565228424966335,0.0020217290148139
artificial.228,0.0008031414472498,0.0005530499620363116,0.0005918078823015094,0.0003575888986233622,0.0,0.0008031414472498,0.0005530499620363116,0.0005918078823015094,0.0003575888986233622,0.0,0.0008031414472498,0.0005530499620363116,0.0005918078823015094,0.0003575888986233622,0.0
artificial.229,0.008286467753350735,0.008805920369923115,0.0067993029952049255,0.004242900758981705,0.00042591101373545825,0.008286467753350735,0.008805920369923115,0.0067993029952049255,0.004242900758981705,0.00042591101373545825,0.008286467753350735,0.008805920369923115,0.0067993029952049255,0.004242900758981705,0.00042591101373545825
artificial.230,0.0005071488558314741,0.00039633107371628284,0.0009448273340240121,5.27186639374122e-05,0.0,0.0005071488558314741,0.00039633107371628284,0.0009448273340240121,5.27186639374122e-05,0.0,0.0005071488558314741,0.00039633107371628284,0.0009448273340240121,5.27186639374122e-05,0.0
artificial.231,0.00010225154983345419,0.0,3.805031519732438e-05,0.0,0.0,0.00010225154983345419,0.0,3.805031519732438e-05,0.0,0.0,0.00010225154983345419,0.0,3.805031519732438e-05,0.0,0.0
artificial.232,0.0031970625277608633,0.0032837812323123217,0.002064064610749483,0.0010803984478116035,0.0004800584283657372,0.0031970625277608633,0.0032837812323123217,0.002064064610749483,0.0010803984478116035,0.0004800584283657372,0.0031970625277608633,0.0032837812323123217,0.002064064610749483,0.0010803984478116035,0.0004800584283657372
artificial.233,0.01046188734471798,0.013336645439267159,0.010967574082314968,0.004491039551794529,0.0008273103157989681,0.01046188734471798,0.013336645439267159,0.010967574082314968,0.004491039551794529,0.0008273103157989681,0.01046188734471798,0.013336645439267159,0.010967574082314968,0.004491039551794529,0.0008273103157989681
artificial.234,0.0,0.0,0.0,3.0529301966453204e-06,0.0,0.0,0.0,0.0,3.0529301966453204e-06,0.0,0.0,0.0,0.0,3.0529301966453204e-06,0.0
artificial.235,0.03258226066827774,0.03150155022740364,0.01985127665102482,0.01018329057842493,0.0011942341225221753,0.03258226066827774,0.03150155022740364,0.01985127665102482,0.01018329057842493,0.0011942341225221753,0.03258226066827774,0.03150155022740364,0.01985127665102482,0.01018329057842493,0.0011942341225221753
artificial.236,0.0,0.0,0.0002155661059077829,0.0,0.0,0.0,0.0,0.0002155661059077829,0.0,0.0,0.0,0.0,0.0002155661059077829,0.0,0.0
artificial.237,0.0025317503605037928,0.0022177831269800663,0.0011791910510510206,0.000787529454100877,0.00020038598449900746,0.0025317503605037928,0.0022177831269800663,0.0011791910510510206,0.000787529454100877,0.00020038598449900746,0.0025317503605037928,0.0022177831269800663,0.0011791910510510206,0.000787529454100877,0.00020038598449900746
artificial.238,0.005173499695956707,0.0042429338209331036,0.002718881471082568,0.001316772773861885,0.0006090924143791199,0.005173499695956707,0.0042429338209331036,0.002718881471082568,0.001316772773861885,0.0006090924143791199,0.005173499695956707,0.0042429338209331036,0.002718881471082568,0.001316772773861885,0.0006090924143791199
artificial.239,0.0005996504332870245,0.00043167840340174735,0.0,0.00016901889466680586,0.000510136887896806,0.0005996504332870245,0.00043167840340174735,0.0,0.00016901889466680586,0.000510136887896806,0.0005996504332870245,0.00043167840340174735,0.0,0.00016901889466680586,0.000510136887896806
artificial.240,0.0002297410392202437,0.00038069678703323007,0.00030937010888010263,0.00020735095313284546,0.00010106019180966541,0.0002297410392202437,0.00038069678703323007,0.00030937010888010263,0.00020735095313284546,0.00010106019180966541,0.0002297410392202437,0.00038069678703323007,0.00030937010888010263,0.00020735095313284546,0.00010106019180966541
artificial.241,0.002397428499534726,0.0013202161062508821,0.0012378701940178871,6.93366673658602e-05,9.724874689709395e-05,0.002397428499534726,0.0013202161062508821,0.0012378701940178871,6.93366673658602e-05,9.724874689709395e-05,0.002397428499534726,0.0013202161062508821,0.0012378701940178871,6.93366673658602e-05,9.724874689709395e-05
artificial.242,0.0033361664973199368,0.0034728182945400476,0.0028634860645979643,0.0023896151687949896,0.0014027536381036043,0.0033361664973199368,0.0034728182945400476,0.0028634860645979643,0.0023896151687949896,0.0014027536381036043,0.0033361664973199368,0.0034728182945400476,0.0028634860645979643,0.0023896151687949896,0.0014027536381036043
artificial.243,1.8890395949711092e-05,0.0,0.0,0.0,0.0,1.8890395949711092e-05,0.0,0.0,0.0,0.0,1.8890395949711092e-05,0.0,0.0,0.0,0.0
artificial.244,0.00021596468286588788,6.987083907006308e-05,2.704231155803427e-05,0.0002971870417241007,0.0,0.00021596468286588788,6.987083907006308e-05,2.704231155803427e-05,0.0002971870417241007,0.0,0.00021596468286588788,6.987083907006308e-05,2.704231155803427e-05,0.0002971870417241007,0.0
artificial.245,0.0008534558000974357,0.0017602848820388317,0.0012869295896962285,0.0006988278473727405,0.00038905657129362226,0.0008534558000974357,0.0017602848820388317,0.0012869295896962285,0.0006988278473727405,0.00038905657129362226,0.0008534558000974357,0.0017602848820388317,0.0012869295896962285,0.0006988278473727405,0.00038905657129362226
artificial.246,0.007908916100859642,0.008923716843128204,0.006629694253206253,0.005458508152514696,0.0038903076201677322,0.007908916100859642,0.008923716843128204,0.006629694253206253,0.005458508152514696,0.0038903076201677322,0.007908916100859642,0.008923716843128204,0.006629694253206253,0.005458508152514696,0.0038903076201677322
artificial.247,0.002807601820677519,0.0016132346354424953,0.001486872904933989,0.002472402760758996,0.0030328931752592325,0.002807601820677519,0.0016132346354424953,0.001486872904933989,0.002472402760758996,0.0030328931752592325,0.002807601820677519,0.0016132346354424953,0.001486872904933989,0.002472402760758996,0.0030328931752592325
artificial.248,0.012045387178659439,0.011708603240549564,0.009046387858688831,0.01055412832647562,0.01672019436955452,0.012045387178659439,0.011708603240549564,0.009046387858688831,0.01055412832647562,0.01672019436955452,0.012045387178659439,0.011708603240549564,0.009046387858688831,0.01055412832647562,0.01672019436955452
artificial.249,0.0016288282349705696,0.0017000881489366293,0.0008354765013791621,0.00032847310649231076,9.091296669794247e-05,0.0016288282349705696,0.0017000881489366293,0.0008354765013791621,0.00032847310649231076,9.091296669794247e-05,0.0016288282349705696,0.0017000881489366293,0.0008354765013791621,0.00032847310649231076,9.091296669794247e-05
artificial.250,0.003142460249364376,0.0026047364808619022,0.002555656712502241,0.002370293717831373,0.0018812529742717743,0.003142460249364376,0.0026047364808619022,0.002555656712502241,0.002370293717831373,0.0018812529742717743,0.003142460249364376,0.0026047364808619022,0.002555656712502241,0.002370293717831373,0.0018812529742717743
artificial.251,0.0012606382369995117,0.0013518612831830978,0.001349110621958971,0.0009668511338531971,0.0007750247605144978,0.0012606382369995117,0.0013518612831830978,0.001349110621958971,0.0009668511338531971,0.0007750247605144978,0.0012606382369995117,0.0013518612831830978,0.001349110621958971,0.0009668511338531971,0.0007750247605144978
artificial.252,0.0023553920909762383,0.0034835452679544687,0.002724437741562724,0.0022799158468842506,0.00047575184726156294,0.0023553920909762383,0.0034835452679544687,0.002724437741562724,0.0022799158468842506,0.00047575184726156294,0.0023553920909762383,0.0034835452679544687,0.002724437741562724,0.0022799158468842506,0.00047575184726156294
artificial.253,0.003837011056020856,0.004697372205555439,0.0024869476910680532,0.002239831257611513,0.00046241216477937996,0.003837011056020856,0.004697372205555439,0.0024869476910680532,0.002239831257611513,0.00046241216477937996,0.003837011056020856,0.004697372205555439,0.0024869476910680532,0.002239831257611513,0.00046241216477937996
artificial.254,0.0029627098701894283,0.0031766577158123255,0.0015484485775232315,0.0010849346872419119,0.0,0.0029627098701894283,0.0031766577158123255,0.0015484485775232315,0.0010849346872419119,0.0,0.0029627098701894283,0.0031766577158123255,0.0015484485775232315,0.0010849346872419119,0.0
artificial.255,0.001215440803207457,0.0009858759585767984,0.0005389219732023776,0.0005249072564765811,0.0,0.001215440803207457,0.0009858759585767984,0.0005389219732023776,0.0005249072564765811,0.0,0.001215440803207457,0.0009858759585767984,0.0005389219732023776,0.0005249072564765811,0.0
artificial.256,0.00012161116319475695,0.0,0.0,0.0,0.0,0.00012161116319475695,0.0,0.0,0.0,0.0,0.00012161116319475695,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0004692639340646565,0.00011625289334915578,0.00016059077461250126,5.003573460271582e-05,0.0,0.0004692639340646565,0.00011625289334915578,0.00016059077461250126,5.003573460271582e-05,0.0,0.0004692639340646565,0.00011625289334915578,0.00016059077461250126,5.003573460271582e-05,0.0
artificial.259,0.004096294287592173,0.004089395049959421,0.0024543891195207834,0.002494232729077339,0.0011312956921756268,0.004096294287592173,0.004089395049959421,0.0024543891195207834,0.002494232729077339,0.0011312956921756268,0.004096294287592173,0.004089395049959421,0.0024543891195207834,0.002494232729077339,0.0011312956921756268
artificial.260,8.286941010737792e-05,9.262171079171821e-05,0.0004355252312961966,5.589437569142319e-05,0.0,8.286941010737792e-05,9.262171079171821e-05,0.0004355252312961966,5.589437569142319e-05,0.0,8.286941010737792e-05,9.262171079171821e-05,0.0004355252312961966,5.589437569142319e-05,0.0
artificial.261,8.732180140214041e-05,3.4377215342829004e-05,0.0001323067699559033,6.8856512370985e-05,0.0,8.732180140214041e-05,3.4377215342829004e-05,0.0001323067699559033,6.8856512370985e-05,0.0,8.732180140214041e-05,3.4377215342829004e-05,0.0001323067699559033,6.8856512370985e-05,0.0
artificial.262,0.008989477530121803,0.008484081365168095,0.005279288627207279,0.003246816573664546,0.00017006698180921376,0.008989477530121803,0.008484081365168095,0.005279288627207279,0.003246816573664546,0.00017006698180921376,0.008989477530121803,0.008484081365168095,0.005279288627207279,0.003246816573664546,0.00017006698180921376
artificial.263,0.008288370445370674,0.009011304005980492,0.007008732296526432,0.00462318817153573,0.001040599076077342,0.008288370445370674,0.009011304005980492,0.007008732296526432,0.00462318817153573,0.001040599076077342,0.008288370445370674,0.009011304005980492,0.007008732296526432,0.00462318817153573,0.001040599076077342
artificial.264,0.0007260805577971041,0.0009950089734047651,0.0005710272234864533,0.00030507371411658823,0.00026599326520226896,0.0007260805577971041,0.0009950089734047651,0.0005710272234864533,0.00030507371411658823,0.00026599326520226896,0.0007260805577971041,0.0009950089734047651,0.0005710272234864533,0.00030507371411658823,0.00026599326520226896
artificial.265,0.000219300520257093,9.663225500844419e-05,4.181208714726381e-05,5.013956979382783e-05,0.00010974512406392023,0.000219300520257093,9.663225500844419e-05,4.181208714726381e-05,5.013956979382783e-05,0.00010974512406392023,0.000219300520257093,9.663225500844419e-05,4.181208714726381e-05,5.013956979382783e-05,0.00010974512406392023
artificial.266,0.027588726952672005,0.028312841430306435,0.024827990680933,0.012374687939882278,7.750622899038717e-05,0.027588726952672005,0.028312841430306435,0.024827990680933,0.012374687939882278,7.750622899038717e-05,0.027588726952672005,0.028312841430306435,0.024827990680933,0.012374687939882278,7.750622899038717e-05
artificial.267,0.0048664640635252,0.004741985816508532,0.0029999541584402323,0.0017310292460024357,0.0,0.0048664640635252,0.004741985816508532,0.0029999541584402323,0.0017310292460024357,0.0,0.0048664640635252,0.004741985816508532,0.0029999541584402323,0.0017310292460024357,0.0
artificial.268,0.00017666442727204412,0.00010994634067174047,5.184224573895335e-05,1.2325898751441855e-05,0.0,0.00017666442727204412,0.00010994634067174047,5.184224573895335e-05,1.2325898751441855e-05,0.0,0.00017666442727204412,0.00010994634067174047,5.184224573895335e-05,1.2325898751441855e-05,0.0
artificial.269,0.0003787648456636816,0.0004378559533506632,0.0006453341920860112,0.00014158652629703283,0.0,0.0003787648456636816,0.0004378559533506632,0.0006453341920860112,0.00014158652629703283,0.0,0.0003787648456636816,0.0004378559533506632,0.0006453341920860112,0.00014158652629703283,0.0
artificial.270,0.0,9.59042736212723e-05,2.4785365894786082e-05,3.1077674066182226e-05,0.0,0.0,9.59042736212723e-05,2.4785365894786082e-05,3.1077674066182226e-05,0.0,0.0,9.59042736212723e-05,2.4785365894786082e-05,3.1077674066182226e-05,0.0
artificial.271,0.029297472909092903,0.03535071015357971,0.03851199522614479,0.021427014842629433,0.0013038271572440863,0.029297472909092903,0.03535071015357971,0.03851199522614479,0.021427014842629433,0.0013038271572440863,0.029297472909092903,0.03535071015357971,0.03851199522614479,0.021427014842629433,0.0013038271572440863
artificial.272,0.0008115391829051077,0.0009385240846313536,0.0009609836852177978,0.0011677860748022795,0.0003995122679043561,0.0008115391829051077,0.0009385240846313536,0.0009609836852177978,0.0011677860748022795,0.0003995122679043561,0.0008115391829051077,0.0009385240846313536,0.0009609836852177978,0.0011677860748022795,0.0003995122679043561
artificial.273,0.000380149605916813,0.00036059762351214886,0.0003656491753645241,3.3146690839203075e-05,0.0,0.000380149605916813,0.00036059762351214886,0.0003656491753645241,3.3146690839203075e-05,0.0,0.000380149605916813,0.00036059762351214886,0.0003656491753645241,3.3146690839203075e-05,0.0
artificial.274,0.0007787455106154084,0.0007479894557036459,0.0010090441210195422,0.00041420949855819345,0.0,0.0007787455106154084,0.0007479894557036459,0.0010090441210195422,0.00041420949855819345,0.0,0.0007787455106154084,0.0007479894557036459,0.0010090441210195422,0.00041420949855819345,0.0
artificial.275,0.0,0.0,0.0,4.809178790310398e-05,0.0,0.0,0.0,0.0,4.809178790310398e-05,0.0,0.0,0.0,0.0,4.809178790310398e-05,0.0
artificial.276,0.012437170371413231,0.01328527182340622,0.012157591059803963,0.01093276683241129,0.008218375965952873,0.012437170371413231,0.01328527182340622,0.012157591059803963,0.01093276683241129,0.008218375965952873,0.012437170371413231,0.01328527182340622,0.012157591059803963,0.01093276683241129,0.008218375965952873
artificial.277,6.283229595283046e-05,0.00020338666217867285,0.0002463639830239117,0.0,0.0,6.283229595283046e-05,0.00020338666217867285,0.0002463639830239117,0.0,0.0,6.283229595283046e-05,0.00020338666217867285,0.0002463639830239117,0.0,0.0
artificial.278,0.025620656087994576,0.02488638088107109,0.015319355763494968,0.012341230176389217,0.007664256263524294,0.025620656087994576,0.02488638088107109,0.015319355763494968,0.012341230176389217,0.007664256263524294,0.025620656087994576,0.02488638088107109,0.015319355763494968,0.012341230176389217,0.007664256263524294
artificial.279,0.0006798972608521581,0.0008976543322205544,0.0007817843579687178,0.000655558833386749,0.00021560359164141119,0.0006798972608521581,0.0008976543322205544,0.0007817843579687178,0.000655558833386749,0.00021560359164141119,0.0006798972608521581,0.0008976543322205544,0.0007817843579687178,0.000655558833386749,0.00021560359164141119
artificial.280,0.00010738657874753699,8.28483171062544e-05,0.0,0.0,0.0,0.00010738657874753699,8.28483171062544e-05,0.0,0.0,0.0,0.00010738657874753699,8.28483171062544e-05,0.0,0.0,0.0
artificial.281,0.03948337957262993,0.03891049325466156,0.03254634514451027,0.02559453807771206,0.005242291372269392,0.03948337957262993,0.03891049325466156,0.03254634514451027,0.02559453807771206,0.005242291372269392,0.03948337957262993,0.03891049325466156,0.03254634514451027,0.02559453807771206,0.005242291372269392
artificial.282,0.049656860530376434,0.05280701071023941,0.03528051823377609,0.022101830691099167,0.0034797934349626303,0.049656860530376434,0.05280701071023941,0.03528051823377609,0.022101830691099167,0.0034797934349626303,0.049656860530376434,0.05280701071023941,0.03528051823377609,0.022101830691099167,0.0034797934349626303
artificial.283,0.006284664385020733,0.006266187876462936,0.005089351907372475,0.0032271225936710835,0.001403622911311686,0.006284664385020733,0.006266187876462936,0.005089351907372475,0.0032271225936710835,0.001403622911311686,0.006284664385020733,0.006266187876462936,0.005089351907372475,0.0032271225936710835,0.001403622911311686
artificial.284,0.00020450227020774037,0.00066509994212538,0.00044585816795006394,0.0004021658096462488,0.00013462828064803034,0.00020450227020774037,0.00066509994212538,0.00044585816795006394,0.0004021658096462488,0.00013462828064803034,0.00020450227020774037,0.00066509994212538,0.00044585816795006394,0.0004021658096462488,0.00013462828064803034
artificial.285,0.005913918372243643,0.005366190802305937,0.003038970287889242,0.00202228338457644,0.0035070322919636965,0.005913918372243643,0.005366190802305937,0.003038970287889242,0.00202228338457644,0.0035070322919636965,0.005913918372243643,0.005366190802305937,0.003038970287889242,0.00202228338457644,0.0035070322919636965
artificial.286,0.0003811919887084514,0.0003103249182458967,0.00010610319441184402,5.4934018407948315e-05,0.0,0.0003811919887084514,0.0003103249182458967,0.00010610319441184402,5.4934018407948315e-05,0.0,0.0003811919887084514,0.0003103249182458967,0.00010610319441184402,5.4934018407948315e-05,0.0
artificial.287,0.0012731242459267378,0.0017884925473481417,0.0013738430570811033,0.00130659737624228,0.001636863686144352,0.0012731242459267378,0.0017884925473481417,0.0013738430570811033,0.00130659737624228,0.001636863686144352,0.0012731242459267378,0.0017884925473481417,0.0013738430570811033,0.00130659737624228,0.001636863686144352
artificial.288,0.008378184400498867,0.006968958768993616,0.007815057411789894,0.011188596487045288,0.022526118904352188,0.008378184400498867,0.006968958768993616,0.007815057411789894,0.011188596487045288,0.022526118904352188,0.008378184400498867,0.006968958768993616,0.007815057411789894,0.011188596487045288,0.022526118904352188
artificial.289,0.0001429370022378862,0.0002535705571062863,0.00024378745001740754,8.126239117700607e-05,0.0,0.0001429370022378862,0.0002535705571062863,0.00024378745001740754,8.126239117700607e-05,0.0,0.0001429370022378862,0.0002535705571062863,0.00024378745001740754,8.126239117700607e-05,0.0
artificial.290,0.00023465490085072815,0.0,0.0,1.0905948329309467e-05,0.0,0.00023465490085072815,0.0,0.0,1.0905948329309467e-05,0.0,0.00023465490085072815,0.0,0.0,1.0905948329309467e-05,0.0
