,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_intMC_155Gd_S6,0.012946035712957382,0.012365586124360561,0.009598081931471825,0.007563375402241945,0.0049476115964353085,0.012946035712957382,0.012365586124360561,0.009598081931471825,0.007563375402241945,0.0049476115964353085,0.012946035712957382,0.012365586124360561,0.009598081931471825,0.007563375402241945,0.0049476115964353085
IL246_intMC_159Tb_MAPKAPK2,0.0,0.00010976587509503588,0.0,8.315658487845212e-05,0.0,0.0,0.00010976587509503588,0.0,8.315658487845212e-05,0.0,0.0,0.00010976587509503588,0.0,8.315658487845212e-05,0.0
IL246_intMC_164Dy_IkB,0.00010966577247017995,7.519053906435147e-05,0.0,0.0,0.0,0.00010966577247017995,7.519053906435147e-05,0.0,0.0,0.0,0.00010966577247017995,7.519053906435147e-05,0.0,0.0,0.0
IL246_intMC_166Er_NFkB,0.00020056328503414989,7.08022344042547e-05,0.0,0.00014093895151745528,0.0,0.00020056328503414989,7.08022344042547e-05,0.0,0.00014093895151745528,0.0,0.00020056328503414989,7.08022344042547e-05,0.0,0.00014093895151745528,0.0
IL246_intMC_167Er_ERK,0.0017833709716796875,0.0022611941676586866,0.001892336760647595,0.0022134988103061914,0.0039030127227306366,0.0017833709716796875,0.0022611941676586866,0.001892336760647595,0.0022134988103061914,0.0039030127227306366,0.0017833709716796875,0.0022611941676586866,0.001892336760647595,0.0022134988103061914,0.0039030127227306366
IL246_intMC_168Er_pSTAT6,0.0005695607396773994,0.0013866478111594915,0.0008901822729967535,0.0003668615245260298,0.0,0.0005695607396773994,0.0013866478111594915,0.0008901822729967535,0.0003668615245260298,0.0,0.0005695607396773994,0.0013866478111594915,0.0008901822729967535,0.0003668615245260298,0.0
IL246_mDC_149Sm_CREB,0.0008041433757171035,0.0007535835611633956,0.0011457004584372044,0.0005926094599999487,0.0010686967289075255,0.0008041433757171035,0.0007535835611633956,0.0011457004584372044,0.0005926094599999487,0.0010686967289075255,0.0008041433757171035,0.0007535835611633956,0.0011457004584372044,0.0005926094599999487,0.0010686967289075255
IL246_mDC_150Nd_STAT5,0.006746696773916483,0.006720076780766249,0.0054523576982319355,0.004798041190952063,0.003120736451819539,0.006746696773916483,0.006720076780766249,0.0054523576982319355,0.004798041190952063,0.003120736451819539,0.006746696773916483,0.006720076780766249,0.0054523576982319355,0.004798041190952063,0.003120736451819539
IL246_mDC_151Eu_p38,0.0007245969609357417,0.000726227299310267,0.0006231029401533306,0.0004416290612425655,1.2166610758868046e-05,0.0007245969609357417,0.000726227299310267,0.0006231029401533306,0.0004416290612425655,1.2166610758868046e-05,0.0007245969609357417,0.000726227299310267,0.0006231029401533306,0.0004416290612425655,1.2166610758868046e-05
IL246_mDC_154Sm_STAT3,0.004821110982447863,0.004711947403848171,0.0042984033934772015,0.006681658327579498,0.010992597788572311,0.004821110982447863,0.004711947403848171,0.0042984033934772015,0.006681658327579498,0.010992597788572311,0.004821110982447863,0.004711947403848171,0.0042984033934772015,0.006681658327579498,0.010992597788572311
IL246_mDC_155Gd_S6,0.07745721936225891,0.07169736921787262,0.06629899144172668,0.07822301238775253,0.10453526675701141,0.07745721936225891,0.07169736921787262,0.06629899144172668,0.07822301238775253,0.10453526675701141,0.07745721936225891,0.07169736921787262,0.06629899144172668,0.07822301238775253,0.10453526675701141
IL246_mDC_159Tb_MAPKAPK2,0.0018628063844516873,0.0019516537431627512,0.0013238315004855394,0.0017096257070079446,0.00021654558076988906,0.0018628063844516873,0.0019516537431627512,0.0013238315004855394,0.0017096257070079446,0.00021654558076988906,0.0018628063844516873,0.0019516537431627512,0.0013238315004855394,0.0017096257070079446,0.00021654558076988906
IL246_mDC_164Dy_IkB,0.004630183335393667,0.00574955390766263,0.0049805897288024426,0.00278054759837687,0.001288091647438705,0.004630183335393667,0.00574955390766263,0.0049805897288024426,0.00278054759837687,0.001288091647438705,0.004630183335393667,0.00574955390766263,0.0049805897288024426,0.00278054759837687,0.001288091647438705
IL246_mDC_166Er_NFkB,0.010111411102116108,0.009743926115334034,0.008425292558968067,0.0070386650040745735,0.001183347892947495,0.010111411102116108,0.009743926115334034,0.008425292558968067,0.0070386650040745735,0.001183347892947495,0.010111411102116108,0.009743926115334034,0.008425292558968067,0.0070386650040745735,0.001183347892947495
IL246_mDC_167Er_ERK,0.023574640974402428,0.026660017669200897,0.017486801370978355,0.016312647610902786,0.010653440840542316,0.023574640974402428,0.026660017669200897,0.017486801370978355,0.016312647610902786,0.010653440840542316,0.023574640974402428,0.026660017669200897,0.017486801370978355,0.016312647610902786,0.010653440840542316
IL246_mDC_168Er_pSTAT6,0.0026938212104141712,0.002583148190751672,0.002418109681457281,0.002488872967660427,0.002445841673761606,0.0026938212104141712,0.002583148190751672,0.002418109681457281,0.002488872967660427,0.002445841673761606,0.0026938212104141712,0.002583148190751672,0.002418109681457281,0.002488872967660427,0.002445841673761606
IL246_MDSC_149Sm_CREB,0.011974071152508259,0.011930329725146294,0.008444363251328468,0.006491898559033871,0.0009149261750280857,0.011974071152508259,0.011930329725146294,0.008444363251328468,0.006491898559033871,0.0009149261750280857,0.011974071152508259,0.011930329725146294,0.008444363251328468,0.006491898559033871,0.0009149261750280857
IL246_MDSC_150Nd_STAT5,0.004623746033757925,0.005857916548848152,0.003409624332562089,0.001165439491160214,0.00012488751963246614,0.004623746033757925,0.005857916548848152,0.003409624332562089,0.001165439491160214,0.00012488751963246614,0.004623746033757925,0.005857916548848152,0.003409624332562089,0.001165439491160214,0.00012488751963246614
IL246_MDSC_151Eu_p38,0.0024260692298412323,0.0021881635766476393,0.001778687466867268,0.001005643978714943,7.811716932337731e-05,0.0024260692298412323,0.0021881635766476393,0.001778687466867268,0.001005643978714943,7.811716932337731e-05,0.0024260692298412323,0.0021881635766476393,0.001778687466867268,0.001005643978714943,7.811716932337731e-05
IL246_MDSC_153Eu_STAT1,0.00210193102248013,0.001982538728043437,0.001377927022986114,0.0007272653165273368,0.0005883730482310057,0.00210193102248013,0.001982538728043437,0.001377927022986114,0.0007272653165273368,0.0005883730482310057,0.00210193102248013,0.001982538728043437,0.001377927022986114,0.0007272653165273368,0.0005883730482310057
IL246_MDSC_154Sm_STAT3,0.010377014987170696,0.010811934247612953,0.007108605932444334,0.005994793493300676,0.003979180473834276,0.010377014987170696,0.010811934247612953,0.007108605932444334,0.005994793493300676,0.003979180473834276,0.010377014987170696,0.010811934247612953,0.007108605932444334,0.005994793493300676,0.003979180473834276
IL246_MDSC_155Gd_S6,0.004332208540290594,0.004095997661352158,0.005755331367254257,0.0043492442928254604,0.0013257171958684921,0.004332208540290594,0.004095997661352158,0.005755331367254257,0.0043492442928254604,0.0013257171958684921,0.004332208540290594,0.004095997661352158,0.005755331367254257,0.0043492442928254604,0.0013257171958684921
IL246_MDSC_159Tb_MAPKAPK2,0.0031723547726869583,0.003378418507054448,0.002705206396058202,0.0024008341133594513,0.0006267584394663572,0.0031723547726869583,0.003378418507054448,0.002705206396058202,0.0024008341133594513,0.0006267584394663572,0.0031723547726869583,0.003378418507054448,0.002705206396058202,0.0024008341133594513,0.0006267584394663572
IL246_MDSC_164Dy_IkB,0.0003102259070146829,0.00019611803872976452,0.0001681332942098379,0.0,0.0007404251373372972,0.0003102259070146829,0.00019611803872976452,0.0001681332942098379,0.0,0.0007404251373372972,0.0003102259070146829,0.00019611803872976452,0.0001681332942098379,0.0,0.0007404251373372972
IL246_MDSC_166Er_NFkB,0.0019959413912147284,0.0019247286254540086,0.0014331707498058677,0.0016441218322142959,0.0,0.0019959413912147284,0.0019247286254540086,0.0014331707498058677,0.0016441218322142959,0.0,0.0019959413912147284,0.0019247286254540086,0.0014331707498058677,0.0016441218322142959,0.0
IL246_MDSC_167Er_ERK,0.004575229249894619,0.004136464558541775,0.003804766107350588,0.0017399375792592764,4.4408836401999e-05,0.004575229249894619,0.004136464558541775,0.003804766107350588,0.0017399375792592764,4.4408836401999e-05,0.004575229249894619,0.004136464558541775,0.003804766107350588,0.0017399375792592764,4.4408836401999e-05
IL246_MDSC_168Er_pSTAT6,0.0038441119249910116,0.003515067743137479,0.0028941798955202103,0.0016704292502254248,0.0,0.0038441119249910116,0.003515067743137479,0.0028941798955202103,0.0016704292502254248,0.0,0.0038441119249910116,0.003515067743137479,0.0028941798955202103,0.0016704292502254248,0.0
IL246_ncMC_149Sm_CREB,0.0024206528905779123,0.0018623137148097157,0.0022030442487448454,0.003737527644261718,0.0033940132707357407,0.0024206528905779123,0.0018623137148097157,0.0022030442487448454,0.003737527644261718,0.0033940132707357407,0.0024206528905779123,0.0018623137148097157,0.0022030442487448454,0.003737527644261718,0.0033940132707357407
IL246_ncMC_151Eu_p38,0.00025340827414765954,0.00033274450106546283,0.00033878671820275486,0.00021084793843328953,0.0,0.00025340827414765954,0.00033274450106546283,0.00033878671820275486,0.00021084793843328953,0.0,0.00025340827414765954,0.00033274450106546283,0.00033878671820275486,0.00021084793843328953,0.0
IL246_ncMC_154Sm_STAT3,0.00319097563624382,0.003249868517741561,0.0021331754978746176,0.0025818636640906334,0.0015886032488197088,0.00319097563624382,0.003249868517741561,0.0021331754978746176,0.0025818636640906334,0.0015886032488197088,0.00319097563624382,0.003249868517741561,0.0021331754978746176,0.0025818636640906334,0.0015886032488197088
IL246_ncMC_155Gd_S6,0.017250241711735725,0.01751071959733963,0.014767410233616829,0.017063116654753685,0.006715091876685619,0.017250241711735725,0.01751071959733963,0.014767410233616829,0.017063116654753685,0.006715091876685619,0.017250241711735725,0.01751071959733963,0.014767410233616829,0.017063116654753685,0.006715091876685619
IL246_ncMC_159Tb_MAPKAPK2,0.0027074161916971207,0.002294426318258047,0.0024739918299019337,0.005395306274294853,0.005931260995566845,0.0027074161916971207,0.002294426318258047,0.0024739918299019337,0.005395306274294853,0.005931260995566845,0.0027074161916971207,0.002294426318258047,0.0024739918299019337,0.005395306274294853,0.005931260995566845
IL246_ncMC_164Dy_IkB,0.00024207514070440084,0.000370905821910128,0.0005260353209450841,0.0005245794891379774,0.0005243920022621751,0.00024207514070440084,0.000370905821910128,0.0005260353209450841,0.0005245794891379774,0.0005243920022621751,0.00024207514070440084,0.000370905821910128,0.0005260353209450841,0.0005245794891379774,0.0005243920022621751
IL246_ncMC_166Er_NFkB,0.00279407761991024,0.0026410638820379972,0.002291293814778328,0.00196322170086205,0.0016452920390293002,0.00279407761991024,0.0026410638820379972,0.002291293814778328,0.00196322170086205,0.0016452920390293002,0.00279407761991024,0.0026410638820379972,0.002291293814778328,0.00196322170086205,0.0016452920390293002
IL246_ncMC_167Er_ERK,0.003567647887393832,0.0033171887043863535,0.0030741628725081682,0.0013297338737174869,0.0001192081836052239,0.003567647887393832,0.0033171887043863535,0.0030741628725081682,0.0013297338737174869,0.0001192081836052239,0.003567647887393832,0.0033171887043863535,0.0030741628725081682,0.0013297338737174869,0.0001192081836052239
IL246_ncMC_168Er_pSTAT6,0.009237556718289852,0.010331260040402412,0.00859727244824171,0.004115501418709755,0.0,0.009237556718289852,0.010331260040402412,0.00859727244824171,0.004115501418709755,0.0,0.009237556718289852,0.010331260040402412,0.00859727244824171,0.004115501418709755,0.0
IL246_NK_149Sm_CREB,6.014040263835341e-05,0.00047190592158585787,0.0,0.0,0.0,6.014040263835341e-05,0.00047190592158585787,0.0,0.0,0.0,6.014040263835341e-05,0.00047190592158585787,0.0,0.0,0.0
IL246_NK_150Nd_STAT5,0.006063683424144983,0.006770642939954996,0.00499014463275671,0.00431603891775012,0.0007091864245012403,0.006063683424144983,0.006770642939954996,0.00499014463275671,0.00431603891775012,0.0007091864245012403,0.006063683424144983,0.006770642939954996,0.00499014463275671,0.00431603891775012,0.0007091864245012403
IL246_NK_154Sm_STAT3,0.0010114723118022084,0.00022175436606630683,0.00021478459530044347,0.000438428862253204,0.0002600695879664272,0.0010114723118022084,0.00022175436606630683,0.00021478459530044347,0.000438428862253204,0.0002600695879664272,0.0010114723118022084,0.00022175436606630683,0.00021478459530044347,0.000438428862253204,0.0002600695879664272
IL246_NK_159Tb_MAPKAPK2,0.002159914467483759,0.0020169434137642384,0.0012663811212405562,0.0014626173069700599,5.931604391662404e-05,0.002159914467483759,0.0020169434137642384,0.0012663811212405562,0.0014626173069700599,5.931604391662404e-05,0.002159914467483759,0.0020169434137642384,0.0012663811212405562,0.0014626173069700599,5.931604391662404e-05
IL246_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.00034471743856556714,0.00019822397734969854,0.0,0.0,0.0,0.00034471743856556714,0.00019822397734969854,0.0,0.0,0.0,0.00034471743856556714,0.00019822397734969854,0.0,0.0,0.0
IL246_NK_167Er_ERK,7.55611399654299e-05,0.00011094464571215212,0.00020561616111081094,0.00016378978034481406,0.0,7.55611399654299e-05,0.00011094464571215212,0.00020561616111081094,0.00016378978034481406,0.0,7.55611399654299e-05,0.00011094464571215212,0.00020561616111081094,0.00016378978034481406,0.0
IL246_NK_168Er_pSTAT6,0.012515600770711899,0.01299064140766859,0.009546875022351742,0.007950320839881897,0.001355344313196838,0.012515600770711899,0.01299064140766859,0.009546875022351742,0.007950320839881897,0.001355344313196838,0.012515600770711899,0.01299064140766859,0.009546875022351742,0.007950320839881897,0.001355344313196838
IL246_NKT_149Sm_CREB,0.0002658863668330014,8.46407565404661e-05,5.438899825094268e-05,0.0001488303969381377,0.0,0.0002658863668330014,8.46407565404661e-05,5.438899825094268e-05,0.0001488303969381377,0.0,0.0002658863668330014,8.46407565404661e-05,5.438899825094268e-05,0.0001488303969381377,0.0
IL246_NKT_150Nd_STAT5,0.016498472541570663,0.016878439113497734,0.01273802388459444,0.012085608206689358,0.005488172173500061,0.016498472541570663,0.016878439113497734,0.01273802388459444,0.012085608206689358,0.005488172173500061,0.016498472541570663,0.016878439113497734,0.01273802388459444,0.012085608206689358,0.005488172173500061
IL246_NKT_151Eu_p38,0.00032008206471800804,4.8046895244624466e-05,6.754940113751218e-05,0.0,0.0,0.00032008206471800804,4.8046895244624466e-05,6.754940113751218e-05,0.0,0.0,0.00032008206471800804,4.8046895244624466e-05,6.754940113751218e-05,0.0,0.0
IL246_NKT_154Sm_STAT3,0.0012068200157955289,0.0005155539838597178,0.0006423527956940234,0.0005149227217771113,0.0020227369386702776,0.0012068200157955289,0.0005155539838597178,0.0006423527956940234,0.0005149227217771113,0.0020227369386702776,0.0012068200157955289,0.0005155539838597178,0.0006423527956940234,0.0005149227217771113,0.0020227369386702776
IL246_NKT_159Tb_MAPKAPK2,0.0001562376564834267,8.777092443779111e-05,8.567088661948219e-05,0.0,0.0,0.0001562376564834267,8.777092443779111e-05,8.567088661948219e-05,0.0,0.0,0.0001562376564834267,8.777092443779111e-05,8.567088661948219e-05,0.0,0.0
IL246_NKT_164Dy_IkB,0.00029486685525625944,0.0001883965451270342,0.0,1.9674025679705665e-05,0.0,0.00029486685525625944,0.0001883965451270342,0.0,1.9674025679705665e-05,0.0,0.00029486685525625944,0.0001883965451270342,0.0,1.9674025679705665e-05,0.0
IL246_NKT_166Er_NFkB,0.000856527709402144,0.00040471029933542013,0.000532702193595469,7.807686779415235e-05,0.0,0.000856527709402144,0.00040471029933542013,0.000532702193595469,7.807686779415235e-05,0.0,0.000856527709402144,0.00040471029933542013,0.000532702193595469,7.807686779415235e-05,0.0
IL246_NKT_167Er_ERK,0.004108714405447245,0.0038910177536308765,0.0035733385011553764,0.004537350498139858,0.006676656659692526,0.004108714405447245,0.0038910177536308765,0.0035733385011553764,0.004537350498139858,0.006676656659692526,0.004108714405447245,0.0038910177536308765,0.0035733385011553764,0.004537350498139858,0.006676656659692526
IL246_NKT_168Er_pSTAT6,0.0009724476840347052,0.0004044469096697867,0.0006259091314859688,0.00029921845998615026,0.0,0.0009724476840347052,0.0004044469096697867,0.0006259091314859688,0.00029921845998615026,0.0,0.0009724476840347052,0.0004044469096697867,0.0006259091314859688,0.00029921845998615026,0.0
IL246_pDC_149Sm_CREB,0.0037969253025949,0.003645266406238079,0.004308338742703199,0.0030088492203503847,0.00027379044331610203,0.0037969253025949,0.003645266406238079,0.004308338742703199,0.0030088492203503847,0.00027379044331610203,0.0037969253025949,0.003645266406238079,0.004308338742703199,0.0030088492203503847,0.00027379044331610203
IL246_pDC_150Nd_STAT5,0.038824163377285004,0.04105712100863457,0.03158671408891678,0.021634383127093315,0.008108568377792835,0.038824163377285004,0.04105712100863457,0.03158671408891678,0.021634383127093315,0.008108568377792835,0.038824163377285004,0.04105712100863457,0.03158671408891678,0.021634383127093315,0.008108568377792835
IL246_pDC_151Eu_p38,0.002180966315791011,0.0021900597494095564,0.001220999751240015,0.002119354670867324,0.00203325180336833,0.002180966315791011,0.0021900597494095564,0.001220999751240015,0.002119354670867324,0.00203325180336833,0.002180966315791011,0.0021900597494095564,0.001220999751240015,0.002119354670867324,0.00203325180336833
IL246_pDC_154Sm_STAT3,0.006335438694804907,0.005718170199543238,0.005770677700638771,0.006840299349278212,0.01210711058229208,0.006335438694804907,0.005718170199543238,0.005770677700638771,0.006840299349278212,0.01210711058229208,0.006335438694804907,0.005718170199543238,0.005770677700638771,0.006840299349278212,0.01210711058229208
IL246_pDC_155Gd_S6,0.030481506139039993,0.03011840581893921,0.026169298216700554,0.02862313948571682,0.024268703535199165,0.030481506139039993,0.03011840581893921,0.026169298216700554,0.02862313948571682,0.024268703535199165,0.030481506139039993,0.03011840581893921,0.026169298216700554,0.02862313948571682,0.024268703535199165
IL246_pDC_159Tb_MAPKAPK2,0.0004975577467121184,0.0006506151985377073,0.0005073699867352843,0.00015479249123018235,0.0,0.0004975577467121184,0.0006506151985377073,0.0005073699867352843,0.00015479249123018235,0.0,0.0004975577467121184,0.0006506151985377073,0.0005073699867352843,0.00015479249123018235,0.0
IL246_pDC_164Dy_IkB,0.0014023255789652467,0.0014135761884972453,0.0007406382937915623,0.0012147617526352406,0.0008356812177225947,0.0014023255789652467,0.0014135761884972453,0.0007406382937915623,0.0012147617526352406,0.0008356812177225947,0.0014023255789652467,0.0014135761884972453,0.0007406382937915623,0.0012147617526352406,0.0008356812177225947
IL246_pDC_166Er_NFkB,0.0008467974839732051,0.0006290340097621083,0.00020957394735887647,0.0003858710697386414,0.0,0.0008467974839732051,0.0006290340097621083,0.00020957394735887647,0.0003858710697386414,0.0,0.0008467974839732051,0.0006290340097621083,0.00020957394735887647,0.0003858710697386414,0.0
IL246_pDC_167Er_ERK,0.003325994359329343,0.0038410648703575134,0.004185300320386887,0.002473103115335107,0.0,0.003325994359329343,0.0038410648703575134,0.004185300320386887,0.002473103115335107,0.0,0.003325994359329343,0.0038410648703575134,0.004185300320386887,0.002473103115335107,0.0
IL246_pDC_168Er_pSTAT6,0.004979399498552084,0.0063529484905302525,0.005723592825233936,0.004521813243627548,0.0,0.004979399498552084,0.0063529484905302525,0.005723592825233936,0.004521813243627548,0.0,0.004979399498552084,0.0063529484905302525,0.005723592825233936,0.004521813243627548,0.0
IL246_Th1_149Sm_CREB,0.011587942950427532,0.011302291415631771,0.009274253621697426,0.006305534392595291,0.0048599401488900185,0.011587942950427532,0.011302291415631771,0.009274253621697426,0.006305534392595291,0.0048599401488900185,0.011587942950427532,0.011302291415631771,0.009274253621697426,0.006305534392595291,0.0048599401488900185
IL246_Th1_150Nd_STAT5,0.009120797738432884,0.008215339854359627,0.007649971172213554,0.011697296984493732,0.0127249201759696,0.009120797738432884,0.008215339854359627,0.007649971172213554,0.011697296984493732,0.0127249201759696,0.009120797738432884,0.008215339854359627,0.007649971172213554,0.011697296984493732,0.0127249201759696
IL246_Th1_151Eu_p38,0.008444675244390965,0.007317258510738611,0.004799336660653353,0.003296955954283476,0.0034370124340057373,0.008444675244390965,0.007317258510738611,0.004799336660653353,0.003296955954283476,0.0034370124340057373,0.008444675244390965,0.007317258510738611,0.004799336660653353,0.003296955954283476,0.0034370124340057373
IL246_Th1_153Eu_STAT1,0.0010872631100937724,0.0006935314740985632,0.0006895464612171054,0.0006757663795724511,0.0005075805820524693,0.0010872631100937724,0.0006935314740985632,0.0006895464612171054,0.0006757663795724511,0.0005075805820524693,0.0010872631100937724,0.0006935314740985632,0.0006895464612171054,0.0006757663795724511,0.0005075805820524693
IL246_Th1_154Sm_STAT3,0.0038059852086007595,0.0030402967240661383,0.003269574139267206,0.0036617761943489313,0.003398719010874629,0.0038059852086007595,0.0030402967240661383,0.003269574139267206,0.0036617761943489313,0.003398719010874629,0.0038059852086007595,0.0030402967240661383,0.003269574139267206,0.0036617761943489313,0.003398719010874629
IL246_Th1_155Gd_S6,0.004801001399755478,0.0027139591984450817,0.003410779405385256,0.0021846070885658264,0.0032260818406939507,0.004801001399755478,0.0027139591984450817,0.003410779405385256,0.0021846070885658264,0.0032260818406939507,0.004801001399755478,0.0027139591984450817,0.003410779405385256,0.0021846070885658264,0.0032260818406939507
IL246_Th1_159Tb_MAPKAPK2,0.0009057053248398006,0.0005261977785266936,0.0009047881467267871,0.001435109879821539,0.0021046288311481476,0.0009057053248398006,0.0005261977785266936,0.0009047881467267871,0.001435109879821539,0.0021046288311481476,0.0009057053248398006,0.0005261977785266936,0.0009047881467267871,0.001435109879821539,0.0021046288311481476
IL246_Th1_164Dy_IkB,0.007709121331572533,0.008914577774703503,0.005920433904975653,0.00800908450037241,0.010859754867851734,0.007709121331572533,0.008914577774703503,0.005920433904975653,0.00800908450037241,0.010859754867851734,0.007709121331572533,0.008914577774703503,0.005920433904975653,0.00800908450037241,0.010859754867851734
IL246_Th1_166Er_NFkB,0.00024279179342556745,0.0004447516694199294,0.0005930067854933441,0.0003154784790240228,0.0001305565529037267,0.00024279179342556745,0.0004447516694199294,0.0005930067854933441,0.0003154784790240228,0.0001305565529037267,0.00024279179342556745,0.0004447516694199294,0.0005930067854933441,0.0003154784790240228,0.0001305565529037267
IL246_Th1_167Er_ERK,0.004504375625401735,0.0032647978514432907,0.0032959578093141317,0.001659903209656477,0.0,0.004504375625401735,0.0032647978514432907,0.0032959578093141317,0.001659903209656477,0.0,0.004504375625401735,0.0032647978514432907,0.0032959578093141317,0.001659903209656477,0.0
IL246_Th1_168Er_pSTAT6,0.003633087268099189,0.003460939973592758,0.0018760786624625325,0.0010831255931407213,5.6622095144120976e-05,0.003633087268099189,0.003460939973592758,0.0018760786624625325,0.0010831255931407213,5.6622095144120976e-05,0.003633087268099189,0.003460939973592758,0.0018760786624625325,0.0010831255931407213,5.6622095144120976e-05
IL246_Th17_149Sm_CREB,9.264556138077751e-05,0.0,0.0,3.9132399251684546e-05,0.0,9.264556138077751e-05,0.0,0.0,3.9132399251684546e-05,0.0,9.264556138077751e-05,0.0,0.0,3.9132399251684546e-05,0.0
IL246_Th17_150Nd_STAT5,0.000425603095209226,0.0003892361419275403,0.00043027804349549115,9.786982991499826e-05,0.0,0.000425603095209226,0.0003892361419275403,0.00043027804349549115,9.786982991499826e-05,0.0,0.000425603095209226,0.0003892361419275403,0.00043027804349549115,9.786982991499826e-05,0.0
IL246_Th17_151Eu_p38,0.0,0.0,7.288721826625988e-05,2.084635889332276e-05,0.0,0.0,0.0,7.288721826625988e-05,2.084635889332276e-05,0.0,0.0,0.0,7.288721826625988e-05,2.084635889332276e-05,0.0
IL246_Th17_154Sm_STAT3,0.005857763346284628,0.007214609533548355,0.004599565174430609,0.004027293063700199,0.0028913982678204775,0.005857763346284628,0.007214609533548355,0.004599565174430609,0.004027293063700199,0.0028913982678204775,0.005857763346284628,0.007214609533548355,0.004599565174430609,0.004027293063700199,0.0028913982678204775
IL246_Th17_159Tb_MAPKAPK2,0.0,0.00011392107262508944,2.951092210423667e-05,0.0,0.0,0.0,0.00011392107262508944,2.951092210423667e-05,0.0,0.0,0.0,0.00011392107262508944,2.951092210423667e-05,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.0,6.714880873914808e-05,0.0,0.0,0.0,0.0,6.714880873914808e-05,0.0,0.0,0.0,0.0,6.714880873914808e-05,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.0002306311798747629,7.351623935392126e-05,6.080149978515692e-05,5.44243557669688e-05,0.0,0.0002306311798747629,7.351623935392126e-05,6.080149978515692e-05,5.44243557669688e-05,0.0,0.0002306311798747629,7.351623935392126e-05,6.080149978515692e-05,5.44243557669688e-05,0.0
IL246_Th1mem_149Sm_CREB,0.009205092675983906,0.009152552112936974,0.008075626567006111,0.004218147136271,0.0,0.009205092675983906,0.009152552112936974,0.008075626567006111,0.004218147136271,0.0,0.009205092675983906,0.009152552112936974,0.008075626567006111,0.004218147136271,0.0
IL246_Th1mem_150Nd_STAT5,0.007841341197490692,0.007142090238630772,0.005892321467399597,0.00470926845446229,0.007322001736611128,0.007841341197490692,0.007142090238630772,0.005892321467399597,0.00470926845446229,0.007322001736611128,0.007841341197490692,0.007142090238630772,0.005892321467399597,0.00470926845446229,0.007322001736611128
IL246_Th1mem_151Eu_p38,0.002317854668945074,0.002294945763424039,0.0019772835075855255,0.002388976514339447,0.0018886742182075977,0.002317854668945074,0.002294945763424039,0.0019772835075855255,0.002388976514339447,0.0018886742182075977,0.002317854668945074,0.002294945763424039,0.0019772835075855255,0.002388976514339447,0.0018886742182075977
IL246_Th1mem_153Eu_STAT1,4.751422966364771e-05,8.702547347638756e-05,5.612783206743188e-05,5.41921763215214e-05,0.0,4.751422966364771e-05,8.702547347638756e-05,5.612783206743188e-05,5.41921763215214e-05,0.0,4.751422966364771e-05,8.702547347638756e-05,5.612783206743188e-05,5.41921763215214e-05,0.0
IL246_Th1mem_154Sm_STAT3,0.002278638072311878,0.0019430490210652351,0.0016729151830077171,0.0005746920360252261,0.0,0.002278638072311878,0.0019430490210652351,0.0016729151830077171,0.0005746920360252261,0.0,0.002278638072311878,0.0019430490210652351,0.0016729151830077171,0.0005746920360252261,0.0
IL246_Th1mem_155Gd_S6,0.010235988534986973,0.011652068234980106,0.011028002016246319,0.004547751974314451,0.00022786956105846912,0.010235988534986973,0.011652068234980106,0.011028002016246319,0.004547751974314451,0.00022786956105846912,0.010235988534986973,0.011652068234980106,0.011028002016246319,0.004547751974314451,0.00022786956105846912
IL246_Th1mem_159Tb_MAPKAPK2,0.004416645038872957,0.0033985257614403963,0.0032900781370699406,0.003185317851603031,0.005169079639017582,0.004416645038872957,0.0033985257614403963,0.0032900781370699406,0.003185317851603031,0.005169079639017582,0.004416645038872957,0.0033985257614403963,0.0032900781370699406,0.003185317851603031,0.005169079639017582
IL246_Th1mem_164Dy_IkB,0.008213846944272518,0.009276816621422768,0.00881281215697527,0.006349123548716307,0.0009242423111572862,0.008213846944272518,0.009276816621422768,0.00881281215697527,0.006349123548716307,0.0009242423111572862,0.008213846944272518,0.009276816621422768,0.00881281215697527,0.006349123548716307,0.0009242423111572862
