,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.4376246342728949,,,,,,,0.4586968464428568,,,,,,,,,,0.5814226775060058,,,,0.5,,,,0.5,,,,,0.5900314514806729,,,,,,,0.5119351323049551,0.5,,,,0.5,,,0.13197725928496348,,,0.5639953647281508,,,,0.5,,,,0.36027557319723064,0.5,,,0.5,,,,,,,,,,0.2842960116690123,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5214220423214633,,,,,,,,,,,,,0.6197784249740919,0.010697654328237587,,,,,,,,,,,,0.6003391114376102,,,,,0.22546077988721663,,,,0.5602494812554929,0.5,,,,,,,0.1660163002136931,,,,,,,,,,,,,,,0.14170153596181292,,,,,,,,0.5,,0.3501038824837795,,,,,,,,0.23612641827268654,,0.5,0.5,,0.44231890014842257,,,,0.26218784906395276,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.3147282866470615,,,,,,,0.494222880768091,,,,,,,,,,0.5815456574510346,,,,0.5,,,,0.5,,,,,0.5901024120173055,,,,,,,0.5191718893001003,0.5,,,,0.5,,,0.13532359634981983,,,0.564043405805773,,,,0.5,,,,0.36856260176634553,0.5,,,0.5,,,,,,,,,,0.24831733421899882,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.26106884981752343,,,,,,,,,,,,,0.619865020132287,0.0,,,,,,,,,,,,0.6003661199988082,,,,,0.23567188142950118,,,,0.5602494812554929,0.5,,,,,,,0.1407073481044681,,,,,,,,,,,,,,,0.17017399391242014,,,,,,,,0.5,,0.36160292179295606,,,,,,,,0.0,,0.5,0.5,,0.4465912519022153,,,,2.1382414328167474e-141,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5770480377697204,,,,,,,0.49564505764732836,,,,,,,,,,0.5820624228808446,,,,0.5,,,,0.5,,,,,0.590400613319344,,,,,,,0.5920618674359484,0.5,,,,0.5,,,0.23004837415269763,,,0.5642453060604502,,,,0.5,,,,0.45707652553432043,0.5,,,0.5,,,,,,,,,,0.3666179803415035,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5603131950780624,,,,,,,,,,,,,0.6202288902772997,0.6509605725767905,,,,,,,,,,,,0.6004796284854224,,,,,0.35766692924878535,,,,0.5602494812554929,0.5,,,,,,,0.2624853391902337,,,,,,,,,,,,,,,0.21570372194371543,,,,,,,,0.5,,0.4866766732248563,,,,,,,,0.3542537840781256,,0.5,0.5,,0.4908024585459544,,,,0.48576845662671253,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,0.5021248754473147,,,,,,0.5,,,,,,,,0.7714678749136906,0.5383949932072011,,,,0.5205671709423932,,,,,,,,,,,,,,,,0.5538583457460252,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5149716850746979,,,,0.38472071581371514,,,,,,,,,,,,,,,0.3811079339531962,,,0.5,,,0.566493068943377,,,0.47442816300136553,,0.49067821696514496,,0.4634442393922106,0.5672390780208367,,,,,,,,0.5,,,,,,,,,,0.6710245099291605,0.01586799998271393,,,,,,,,,,,,,0.37623072015345105,,,0.3946764226570286,0.469807835829405,,,,0.5,,0.5287234467650231,,,0.5074942356364893,,,,,,,,0.46451629279989454,,0.46337910600028676,,,,,,,,,,0.6278199782256493,0.5,,,,,,,,0.49736066832138653,,,,,,,,,,0.5656585130399465,,,,,0.4308372821240652,0.5343465357539844,,0.5069733376004638,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,0.46972976861765964,,,,,,0.5,,,,,,,,0.8267947436403277,0.5000533084955976,,,,0.4656335826362824,,,,,,,,,,,,,,,,0.4885700404603338,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.49986085572481037,,,,0.29835548135473977,,,,,,,,,,,,,,,0.30479841244360817,,,0.5,,,0.5606514107827506,,,0.38639880007979344,,0.49552733923276177,,0.4868368457769337,0.5411025311243417,,,,,,,,0.5,,,,,,,,,,0.5101661588876949,0.08528367393055991,,,,,,,,,,,,,0.47871971595878676,,,0.332533287061688,0.4756729091292586,,,,0.5,,0.5066174917135757,,,0.5280267217244535,,,,,,,,0.40251237039013565,,0.3948751492280108,,,,,,,,,,0.41516134536188726,0.5,,,,,,,,0.459760351579047,,,,,,,,,,0.5656585130399465,,,,,0.32278836258426763,0.5261740840876686,,0.44464603539492936,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,0.062124390637957216,,,,,,0.5,,,,,,,,0.5589610686443857,0.41655857601269564,,,,0.0304307328297441,,,,,,,,,,,,,,,,0.470437522345525,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.12416531218602661,,,,0.02195466929307092,,,,,,,,,,,,,,,0.004484180007862639,,,0.5,,,0.4814215090320804,,,0.1159878901467684,,0.01765626641528585,,0.3869875698953925,0.05770027920085776,,,,,,,,0.5,,,,,,,,,,0.07415139904237444,0.15141326159387739,,,,,,,,,,,,,0.04715822825201497,,,0.2589589444450155,0.37448345896750523,,,,0.5,,0.5164093583452214,,,0.04907451795195313,,,,,,,,0.05790678122785616,,0.3397034793913275,,,,,,,,,,0.1016134495891531,0.5,,,,,,,,0.07413827984987728,,,,,,,,,,0.0894640119985655,,,,,0.013932647822395311,0.05476827158370917,,0.0812921814989032,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5983109405891827,,,,,0.5511600981828302,0.03859129419347872,,,0.5823963640651981,,0.5,0.4034084804281903,0.5,,0.5745230121158442,,0.5685318345285899,,,,,0.5386130703133966,,,,,,,0.6442268725576416,,,,0.4678505936856023,,,0.5816124112785778,0.5584092733450997,,,,,,,,,,,,,0.567475275407975,,,,,,,,,,0.5162816537575491,,,,,,,,,,,,,,,,,0.5,,0.5413250052604324,,,,0.6272000018232765,,,,,,0.4419056424580914,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.284815862752316,,,,0.6062196518648267,,,0.6341911657714575,,,,,,,,0.5,0.5129431593846703,,,,,,,,,,,,,,0.6441516817498494,,,0.4656769526505821,,,,0.5,0.5362097101043708,,,,0.5609224459655369,0.4756914544924547,,0.5436018948914378,,,,,,0.5,,,0.6092067448237438,0.5641680772518348,,0.4275544716414282,0.7320393480484366,,,,0.5990940377738724,,,0.5656585130399465,,,0.5327014484909297,,,,0.47875262553983844,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.4776559193112366,,,,,0.4745186421046882,0.23518780284018728,,,0.14780354004534774,,0.5,0.4034084804281903,0.5,,0.2008205594434323,,0.24615449613298926,,,,,0.19876061082132143,,,,,,,0.3068183285461139,,,,0.5742482550479511,,,0.2660487472602492,0.4244141792978304,,,,,,,,,,,,,0.48703416690972323,,,,,,,,,,0.16703882353614447,,,,,,,,,,,,,,,,,0.5,,0.11382576226168004,,,,0.2025464552301278,,,,,,0.39355754897526285,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.0016350439316804555,,,,0.15030564885915704,,,0.4531517308287366,,,,,,,,0.5,0.38312698097015113,,,,,,,,,,,,,,0.4725358335872975,,,0.2771451835358696,,,,0.5,0.43361775336268665,,,,0.44540243410097646,0.39269586599216183,,0.4166931027478987,,,,,,0.5,,,0.05930828654514057,0.17244463873721963,,0.15596541665774197,0.32510435571618856,,,,0.2997625813674089,,,0.17320046748108692,,,0.3469643673861201,,,,0.44674476173053385,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5201510297545577,,,,,0.5084546017100159,0.40630238884159836,,,0.24812133139583428,,0.5,0.4034084804281903,0.5,,0.5056494055954543,,0.1303112087728517,,,,,0.31132558589178994,,,,,,,0.5714847669331781,,,,0.2797833051329716,,,0.5511524682925902,0.25527566875116425,,,,,,,,,,,,,0.5092615215869378,,,,,,,,,,0.4286022971953032,,,,,,,,,,,,,,,,,0.5,,0.6786441649994573,,,,0.5403078884126736,,,,,,0.4217047398588439,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.05233837548713763,,,,0.38484662811166986,,,0.5178857494890596,,,,,,,,0.5,0.4395656308826418,,,,,,,,,,,,,,0.5345041883497038,,,0.3432141008709129,,,,0.5,0.4787764245441555,,,,0.4856490286031548,0.2857375735977008,,0.4724167238663742,,,,,,0.5,,,0.12254754037642876,0.523225798483991,,0.4275544716414282,0.3646106907460936,,,,0.5522798394482928,,,0.5656585130399465,,,0.40905935226306245,,,,0.3037996482299495,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.011331943451820451,,,,,,,,,,,,,0.7106690264792476,0.5,,,0.562693333348316,0.6010543270394255,,,,,,,,0.612568761431137,,,,,,,,0.42294206735338125,,,,,,,,,,,,,0.5,,,,,,0.5536798216072438,,,,,,,,,,,,,0.5555614977168858,0.6143772525896506,0.5623149201811692,,,,,,,,,,,0.5566895840686867,,,,,0.5,,,,,,0.6472355671455932,,,,,0.5,,0.5723564897594462,,,0.4822749849314706,,0.5,,,,,,,,,,,,0.582732557748024,,,,,,0.5,,,,,,,,,,,,0.5813365573833449,0.5503606761937511,,,,,0.5,,,0.6445521232468093,,,,,,,,0.5262016669188961,,,,,,,0.5098872956342274,0.602914617910327,,,,,,0.682838766430214,,0.5609775301957971,,,0.5713512725919546,,0.5,,,,,,,,,,,,,,,,,,,0.5015519304052138,,,,,0.10283311370068543,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.3781960348897293,,,,,,,,,,,,,0.7373681960345098,0.5,,,0.5862811859876182,0.6259809846757431,,,,,,,,0.6385915952034857,,,,,,,,0.8377096992227652,,,,,,,,,,,,,0.5,,,,,,0.5386089068310502,,,,,,,,,,,,,0.5487672254348275,0.6426958011661956,0.5686285284132852,,,,,,,,,,,0.6252821808406058,,,,,0.5,,,,,,0.6522287701822749,,,,,0.5,,0.4784357835535455,,,0.6086076594567172,,0.5,,,,,,,,,,,,0.6257162905583714,,,,,,0.5,,,,,,,,,,,,0.5699267875290995,0.5681728768415394,,,,,0.5,,,0.5771004304845349,,,,,,,,0.3720265735422199,,,,,,,0.618714756145459,0.6277274150827643,,,,,,0.7508002460019657,,0.5596410094591772,,,0.5975782140539463,,0.5,,,,,,,,,,,,,,,,,,,0.5050713884748353,,,,,0.03561027727401333,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5410388503434629,,,,,,,,,,,,,0.6467110094903902,0.5,,,0.6044168705211527,0.644979728443189,,,,,,,,0.6833993579827843,,,,,,,,0.44149615290849586,,,,,,,,,,,,,0.5,,,,,,0.5757609483492231,,,,,,,,,,,,,0.6177975372098322,0.6493792911560092,0.5990510455520943,,,,,,,,,,,0.6601882462305729,,,,,0.5,,,,,,0.7587878562875651,,,,,0.5,,0.47967197333327816,,,0.7477883910333103,,0.5,,,,,,,,,,,,0.3834941361915867,,,,,,0.5,,,,,,,,,,,,0.5842464401808081,0.5819492558664658,,,,,0.5,,,0.5856572416017958,,,,,,,,0.42043185323300725,,,,,,,0.6939729287302292,0.6466344233409398,,,,,,0.7762537311662109,,0.597299953928013,,,0.6176651831102679,,0.5,,,,,,,,,,,,,,,,,,,0.542075614034071,,,,,0.1250960363062602,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.7057161826009271,,,0.5658533450682325,,,0.5,0.5799761132574607,,,,0.5,,,,,0.5,,,,0.650798555458829,0.5398224991195736,,,,0.5888921774913712,0.5690521448797652,,,,,,,,,,,,,,,,,,0.5950258988782987,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.5318277046183162,,,,,0.5680842935739158,,,,,,,,,,,,,,,,,,,,0.6553583868807351,,,,,,,,,,0.8612269437464439,,,0.5903634236939176,0.5559523244848007,0.8167207891316156,,,,0.6190971584977358,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5292896825142418,,,,,0.8590248672705479,,,,,,,0.5602494812554929,,,,,,,0.596604548646116,,,,,,,,,,,,,,,,0.5595895465715175,,0.548355716720207,0.7242400845753083,,,,,,,,,,,,0.6511721203901294,,,,,,,0.5656585130399465,,,,,,,0.5232015757521605,0.6106063588563597,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.37425302538623256,,,0.44492492915127274,,,0.5,0.3355621698373306,,,,0.5,,,,,0.5,,,,0.41302545412507136,0.4288744379805514,,,,0.6158746257115488,0.30353724859400893,,,,,,,,,,,,,,,,,,0.46559357781541655,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.5002341787216972,,,,,0.3736182329226404,,,,,,,,,,,,,,,,,,,,0.36196172412091987,,,,,,,,,,0.6358221780742809,,,0.42517815523797653,0.5256697748841958,0.6900194110555464,,,,0.4561723823439176,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4120832932914995,,,,,0.1619602849652185,,,,,,,0.5602494812554929,,,,,,,0.46391067663458724,,,,,,,,,,,,,,,,0.4604899456722574,,0.3712316031256394,0.3949791137647803,,,,,,,,,,,,0.2947821675049771,,,,,,,0.5656585130399465,,,,,,,0.547816454064477,0.4552324386935413,,
slide2_P01endoIMC_mgd_CNC13_3_6,,9.68182284842131e-10,,,0.5003872151662988,,,0.5,1.6984621573043584e-11,,,,0.5,,,,,0.5,,,,0.4027574264316757,0.47211003074193864,,,,0.5126247759099325,0.4079582219034675,,,,,,,,,,,,,,,,,,0.5086479582531763,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,3.9083414384512965e-11,,,,,0.45596495729075537,,,,,,,,,,,,,,,,,,,,0.48988037840028886,,,,,,,,,,0.4196360717738169,,,0.3720552652297262,0.5499517099239722,1.2571497550660861e-11,,,,3.650955948123481e-13,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.45770428842476496,,,,,0.24647378176274642,,,,,,,3.290617221635074e-11,,,,,,,3.1228442735784905e-20,,,,,,,,,,,,,,,,0.4140831147230279,,0.4394072601346598,1.9478330211312445e-10,,,,,,,,,,,,0.35995117414577366,,,,,,,3.0251690088899944e-10,,,,,,,0.4618260212264627,0.5006950920976667,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,0.5,,,,,,,0.5914303514504478,,0.41474801339818035,0.5495329970791765,0.5368568516075772,,,0.33103712989007233,,,,,,,0.6615817305626917,,,,,,0.5317780685066517,,,,0.5889492471025763,,,,,,0.5,,,0.3164167592532776,,,,,,,,0.5535713555577957,,,,,,,0.6085370881620373,,,,,,,0.5,,,,,0.6039100809690959,,,,,,,,0.631980645943868,,,0.5,,,,,0.6341131010736276,,0.38372884633903803,0.39965321377449803,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.648105620996161,,,,,,,,,0.5313558997678132,,,,0.5602494812554929,,,,,,0.3356612989665685,,,,0.6573818372039354,0.7029052369986543,,,0.5933324793980269,,,0.5,,,,,,,,0.5612652906412748,0.5338277931906846,,,,0.6847245151435266,0.5,,0.6379365030133148,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,0.5,,,,,,,0.5285619713513782,,0.5252431900642254,0.5085181975164048,0.4954397545943085,,,0.5665063638044104,,,,,,,0.5960361381788306,,,,,,0.49559765766526287,,,,0.5892525047675812,,,,,,0.5,,,0.6057100956128634,,,,,,,,0.5246659266200385,,,,,,,0.5719778409353201,,,,,,,0.5,,,,,0.5912323779664244,,,,,,,,0.6109384491433253,,,0.5,,,,,0.47578689011801484,,0.5906767060430588,0.3608890461088735,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.593004900561374,,,,,,,,,0.46367887797625973,,,,0.5602494812554929,,,,,,0.48989786624366155,,,,0.6050097689450058,0.700090843064341,,,0.530704718964888,,,0.5,,,,,,,,0.49595728239476655,0.5628108516186493,,,,0.453677738963942,0.5,,0.5817903249837686,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.37102229997075903,,,0.5,,,,,,0.114236472057241,,,,0.5,0.46549928231133025,,0.3766369764424864,,,,,,,0.2745138043150123,,0.3032238369765614,,,,0.4279734415610783,,,,,,,,,0.5025990834974899,,,0.5535551844278831,,,,,,,,,,,,,,,,,,0.5394507820188423,,0.38257293725879477,,,,,,0.4158711708425132,,,,,,,0.30977833700328705,0.5,0.5030555953995645,,0.6448399544613503,0.5,0.6039476150451766,0.5069060030082281,0.44227036164526257,,0.36720144277471367,,,0.4069347943572636,,,,0.5385597179175458,,,,,0.6481209095868339,0.22076372821362955,0.23507487065637148,,,0.5,,,0.5145166714554936,,,,,0.39439116732243334,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2804745648783737,,,,,0.34801023986226265,,,,,,0.5537335868719953,,,0.4579082100933675,0.34666022060074375,,,,,0.29884118817485406,,,,,,,,,0.42569876365928994,,,,,0.5,,,0.4057046582716783,0.5,0.3305324177990289,0.46051056529731865,,,0.5,,,,,,0.5322489416920163,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5002613661477348,,,0.5,,,,,,0.3403698284046263,,,,0.5,0.4034084804281903,,0.46273848515439014,,,,,,,0.5341129181524131,,0.4313459610027804,,,,0.537165804022145,,,,,,,,,0.35644841804447774,,,0.5445766842629384,,,,,,,,,,,,,,,,,,0.533445297047993,,0.46370454422779456,,,,,,0.4728498282662224,,,,,,,0.3688687089655239,0.5,0.5009679710863126,,0.6032799231089683,0.5,0.5086646244814912,0.3941428719157781,0.5012194431666979,,0.40969130156987604,,,0.47046579099562713,,,,0.4600343304330842,,,,,0.8485401804113597,0.9228395393606262,0.3982208707003134,,,0.5,,,0.39900094968794,,,,,0.4743979834015796,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.505397637588122,,,,,0.47157656922303187,,,,,,0.5360813076038452,,,0.5332146638843922,0.4793390155278803,,,,,0.322404311141079,,,,,,,,,0.4717417193289911,,,,,0.5,,,0.4800304494151823,0.5,0.321508133171854,0.5495678148719811,,,0.5,,,,,,0.3937582649000281,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.3624704278794545,,,0.5,,,,,,0.013235354621794876,,,,0.5,0.4215770041172211,,0.3708594256636754,,,,,,,0.053980542001303984,,0.28994220131186227,,,,0.20151239651441394,,,,,,,,,0.4995955566510771,,,0.5449092161521722,,,,,,,,,,,,,,,,,,0.5336675325047014,,0.3771079985979573,,,,,,0.4063691968182156,,,,,,,0.30050420534091093,0.5,0.5010451617496134,,0.7658720526370212,0.5,0.5688516317261009,0.3794753569420197,0.4382068385755618,,0.2710849930595894,,,0.40260049532579156,,,,0.5447270987709668,,,,,0.9950675169631616,0.2855776211050888,0.12386816769996084,,,0.5,,,0.8894418374578418,,,,,0.532454402095501,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.33429953060588763,,,,,0.4565692560580981,,,,,,0.5102255704665197,,,0.45269653652085845,0.17365687345584707,,,,,0.24126585770997525,,,,,,,,,0.4140269556291859,,,,,0.5,,,0.3527671083954315,0.5,0.2074105636251664,0.4543378520379058,,,0.5,,,,,,0.523219689108262,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.5679873723529897,,,,,0.27025051048509036,,,,,,0.5,,,,,,,,,,0.4083883817605521,,,,,,,,,0.35731663440622674,,,,,,0.005446455578995206,0.5,0.40766379329656643,,2.939730206062557e-05,,,,,,,0.5,,,,,0.5589614351060331,0.5057976328518828,0.5,,,,,,,,,0.30523939155780744,,0.49434754758937915,,,0.4107654579021795,,,0.34118986122447337,,,,,0.5,0.5071834180261727,,,0.5,0.4354478402529188,,,,,,0.08150378845660693,,,,,,,,,0.4141904457923124,0.9947650009674197,,,,,,,,,0.5,,,,,0.5,,,,,,0.0019159231986365514,,,,0.48260020064350373,,,0.5084096611387452,,0.3161015302478357,0.41621451015631417,,,,,0.5371740744049661,,,0.5,0.15014430577429758,0.3260273077065797,,0.4604737910287569,,,,0.41853732569596247,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.48264978370329603,,,0.5,,,0.34703910575178487,,,0.02890884143950494,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.3616147713276004,,,,,0.3894288442229991,,,,,,0.5,,,,,,,,,,0.32857495287312816,,,,,,,,,0.3055469286270768,,,,,,0.6516349843725331,0.5,0.33709796312635154,,0.00012371124855192517,,,,,,,0.5,,,,,0.516066244171584,0.47217150797049945,0.5,,,,,,,,,0.2543313059399021,,0.4703271800067839,,,0.32593946416927244,,,0.4616629703335255,,,,,0.5,0.5057298532675767,,,0.5,0.381303088613272,,,,,,0.0001492982450692271,,,,,,,,,0.3162489975158754,0.911321737238132,,,,,,,,,0.5,,,,,0.5,,,,,,0.00407845014303222,,,,0.5890631014647975,,,0.6668487461758132,,0.39662189797258934,0.6733132372963492,,,,,0.545564967730305,,,0.5,0.011699985687332706,0.49358000361361815,,0.31059557623199147,,,,0.5602494812554929,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.43965981024290246,,,0.5,,,0.41926074932824003,,,0.04321644686471487,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.2084906037350831,,,,,0.3897290940844314,,,,,,0.5,,,,,,,,,,0.32892598538361983,,,,,,,,,0.2691372258371141,,,,,,0.6811533221309035,0.5,0.3374107412539912,,1.409465407175883e-05,,,,,,,0.5,,,,,0.40297735159123854,0.473295919849653,0.5,,,,,,,,,0.16207251683118276,,0.4704380236693723,,,0.3267653981537705,,,0.46180921757876753,,,,,0.5,0.5059287729609591,,,0.5,0.45894384865021554,,,,,,1.95817821436656e-05,,,,,,,,,0.27485050439294634,0.8612994742018568,,,,,,,,,0.5,,,,,0.5,,,,,,0.0016213234353778497,,,,0.5901106183474799,,,0.6147432574389654,,0.39690613402066144,0.6418504239601213,,,,,0.5226304411480004,,,0.5,0.0037918993360295853,0.4936777425156727,,0.20174946305287814,,,,0.5602494812554929,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.20628206797842574,,,0.5,,,0.4007158001334363,,,0.08622429403505594,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.18060687330200845,,0.5,,,,,,,0.5,,,,,0.5,,,0.6159022881101007,,,,,,,,,,,,,0.2566915769522649,,,,0.11334880101672799,,,,,0.40112558714730523,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.346175534655503,,,,,,0.40737517060788697,0.35858260082274307,,,,,0.5,,0.6184061856329972,,,,0.2142410374472939,,,0.3720793131153184,0.2526080244575795,,,,,,,0.5,,,,0.5,,,0.6480804398503116,0.20224664024387207,,,,,,,,,,,,,,,,,,0.5,,0.29912222315116127,,,,,,,,,,0.5135060129457911,,,,,0.5499358564428529,,0.32197959529142045,0.5,,0.25328210661056944,,,,,,,,,,0.4382232167170405,,,,0.5382542997053583,,,0.6767233116728636,,,,,,,,,,0.6026353062592797,0.38012609540257264,,0.5549116812538425,,,,,,,,,,,,,0.24727269125263995,,,,,,,0.5,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.5428437886299756,,0.5,,,,,,,0.5,,,,,0.5,,,0.6564150830620125,,,,,,,,,,,,,0.46464718808720806,,,,0.49107420647823535,,,,,0.6061062642632413,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5097572700865288,,,,,,0.41839026744115826,0.42904069539343465,,,,,0.5,,0.2938192599520269,,,,0.5084726909654078,,,0.5741217886161102,0.6300775736173062,,,,,,,0.5,,,,0.5,,,0.27228041375279566,0.814140544780218,,,,,,,,,,,,,,,,,,0.5,,0.4776246008842483,,,,,,,,,,0.47140513969554826,,,,,0.5164198376603629,,0.5698064926549302,0.5,,0.5204908153881389,,,,,,,,,,0.5720011555555461,,,,0.34062993708521666,,,0.7359673392344545,,,,,,,,,,0.3505274446647254,0.3917518940859858,,0.521507446320687,,,,,,,,,,,,,0.4531208780155326,,,,,,,0.5,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.3315143633917683,,0.5,,,,,,,0.5,,,,,0.5,,,0.7910883907084583,,,,,,,,,,,,,0.30377431280387873,,,,0.28820452331250657,,,,,0.6061062642632413,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5432918017274684,,,,,,0.3785401277066774,0.2939845232816111,,,,,0.5,,0.21990362666818322,,,,0.44554106159938506,,,0.4683479074290255,0.6391099765549755,,,,,,,0.5,,,,0.5,,,0.31196363577688163,0.27869640904972887,,,,,,,,,,,,,,,,,,0.5,,0.6170985837424594,,,,,,,,,,0.6573466842814504,,,,,0.5690265870532505,,0.5887011261607403,0.5,,0.49576267185828565,,,,,,,,,,0.5753906884190884,,,,0.3119564387584787,,,0.7782391356232533,,,,,,,,,,0.32222977625458166,0.35268720764751255,,0.6870835308294628,,,,,,,,,,,,,0.5277117055423634,,,,,,,0.5,,,,,,,,,,,
