,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.019110361114144325,0.01740393228828907,0.015837596729397774,0.015497331507503986,0.021220693364739418,0.01910247467458248,0.017418133094906807,0.015833664685487747,0.015494056046009064,0.021226484328508377,0.01910247467458248,0.017418133094906807,0.015833664685487747,0.015494056046009064,0.021226484328508377
artificial.96,0.02091071754693985,0.01939670369029045,0.017496827989816666,0.015322543680667877,0.017286216840147972,0.020922331139445305,0.01941397599875927,0.01749602146446705,0.015322932042181492,0.01728353090584278,0.020922331139445305,0.01941397599875927,0.01749602146446705,0.015322932042181492,0.01728353090584278
artificial.97,0.030418027192354202,0.030148204416036606,0.02770506776869297,0.01929938979446888,0.003719927044585347,0.030441658571362495,0.03012167289853096,0.027727968990802765,0.01929609291255474,0.003725656308233738,0.030441658571362495,0.03012167289853096,0.027727968990802765,0.01929609291255474,0.003725656308233738
artificial.98,0.019217785447835922,0.017915450036525726,0.016844717785716057,0.012585658580064774,0.006476517301052809,0.01924937218427658,0.01794883981347084,0.01682516187429428,0.01258446928113699,0.006462167948484421,0.01924937218427658,0.01794883981347084,0.01682516187429428,0.01258446928113699,0.006462167948484421
artificial.99,0.016027772799134254,0.01479643676429987,0.014885704033076763,0.013035827316343784,0.005641776602715254,0.016315622255206108,0.0148802250623703,0.014968539588153362,0.01303529180586338,0.00581349665299058,0.016315622255206108,0.0148802250623703,0.014968539588153362,0.01303529180586338,0.00581349665299058
artificial.100,0.022034691646695137,0.020251115784049034,0.019082259386777878,0.0157358068972826,0.015370521694421768,0.022029295563697815,0.020279930904507637,0.019082514569163322,0.015735359862446785,0.015280026011168957,0.022029295563697815,0.020279930904507637,0.019082514569163322,0.015735359862446785,0.015280026011168957
artificial.101,0.02088025212287903,0.018337668851017952,0.01611129753291607,0.01490552444010973,0.022832710295915604,0.020784804597496986,0.018172241747379303,0.01617235690355301,0.014905109070241451,0.022834884002804756,0.020784804597496986,0.018172241747379303,0.01617235690355301,0.014905109070241451,0.022834884002804756
artificial.102,0.06717988103628159,0.06254345923662186,0.06203996762633324,0.06326518207788467,0.07022037357091904,0.06724105030298233,0.06254450231790543,0.06186789274215698,0.06328058242797852,0.07031629979610443,0.06724105030298233,0.06254450231790543,0.06186789274215698,0.06328058242797852,0.07031629979610443
artificial.103,0.0185194443911314,0.01813405752182007,0.017621129751205444,0.015924401581287384,0.009820973500609398,0.01876327395439148,0.018202941864728928,0.017644114792346954,0.01591767743229866,0.009820576757192612,0.01876327395439148,0.018202941864728928,0.017644114792346954,0.01591767743229866,0.009820576757192612
artificial.104,0.012955374084413052,0.012268719263374805,0.011537113226950169,0.007617010269314051,0.0007451804704032838,0.012995366007089615,0.012233785353600979,0.011533520184457302,0.007616945076733828,0.0007454049773514271,0.012995366007089615,0.012233785353600979,0.011533520184457302,0.007616945076733828,0.0007454049773514271
artificial.105,0.011538981460034847,0.010535502806305885,0.009339181706309319,0.007931841537356377,0.007176443934440613,0.011538946069777012,0.010536206886172295,0.009335536509752274,0.007994200102984905,0.007181505206972361,0.011538946069777012,0.010536206886172295,0.009335536509752274,0.007994200102984905,0.007181505206972361
artificial.106,0.04316107556223869,0.041813924908638,0.03970520943403244,0.032466575503349304,0.012869669124484062,0.04314544424414635,0.04179270938038826,0.039704326540231705,0.03246527537703514,0.01288869883865118,0.04314544424414635,0.04179270938038826,0.039704326540231705,0.03246527537703514,0.01288869883865118
artificial.107,0.009105906821787357,0.00889180600643158,0.008464685641229153,0.007477897219359875,0.004242440685629845,0.009256519377231598,0.00891489814966917,0.008426040410995483,0.007477168925106525,0.004243492614477873,0.009256519377231598,0.00891489814966917,0.008426040410995483,0.007477168925106525,0.004243492614477873
artificial.108,0.01227539498358965,0.010322004556655884,0.009602307341992855,0.008856315165758133,0.008269015699625015,0.012297151610255241,0.010322307236492634,0.009590438567101955,0.008852647617459297,0.00827016867697239,0.012297151610255241,0.010322307236492634,0.009590438567101955,0.008852647617459297,0.00827016867697239
artificial.109,0.04604731872677803,0.039337482303380966,0.03306278586387634,0.031517330557107925,0.06107180938124657,0.04627310857176781,0.039269812405109406,0.03301743045449257,0.03151705488562584,0.061373092234134674,0.04627310857176781,0.039269812405109406,0.03301743045449257,0.03151705488562584,0.061373092234134674
artificial.110,0.016423707827925682,0.01453264057636261,0.012598106637597084,0.011595156043767929,0.01553962379693985,0.016473380848765373,0.014499700628221035,0.012591822072863579,0.011594937182962894,0.01557745598256588,0.016473380848765373,0.014499700628221035,0.012591822072863579,0.011594937182962894,0.01557745598256588
artificial.111,0.015040278434753418,0.012080429121851921,0.011433923617005348,0.010363124310970306,0.011009993962943554,0.014981463551521301,0.012083148583769798,0.011432139202952385,0.010362369008362293,0.011018444783985615,0.014981463551521301,0.012083148583769798,0.011432139202952385,0.010362369008362293,0.011018444783985615
artificial.112,0.09212842583656311,0.09351745992898941,0.09244370460510254,0.08223531395196915,0.02720876969397068,0.09197604656219482,0.09378527849912643,0.09228852391242981,0.08223651349544525,0.02723042108118534,0.09197604656219482,0.09378527849912643,0.09228852391242981,0.08223651349544525,0.02723042108118534
artificial.113,0.011089268140494823,0.009784836322069168,0.008220006711781025,0.007027467712759972,0.003608953906223178,0.011091293767094612,0.009783748537302017,0.008242747746407986,0.00702687818557024,0.003608953906223178,0.011091293767094612,0.009783748537302017,0.008242747746407986,0.00702687818557024,0.003608953906223178
artificial.114,0.010682553984224796,0.009287305176258087,0.0084246676415205,0.005969569552689791,0.004871287848800421,0.010514882393181324,0.009261690080165863,0.00841743778437376,0.005969041492789984,0.004781130235642195,0.010514882393181324,0.009261690080165863,0.00841743778437376,0.005969041492789984,0.004781130235642195
artificial.115,0.01758679188787937,0.016110284253954887,0.014108455739915371,0.010406014509499073,0.009694351814687252,0.01747462898492813,0.016003234311938286,0.014090590178966522,0.010380950756371021,0.009694457054138184,0.01747462898492813,0.016003234311938286,0.014090590178966522,0.010380950756371021,0.009694457054138184
artificial.116,0.016849223524332047,0.014716326259076595,0.015147704631090164,0.013158192858099937,0.012037641368806362,0.016981344670057297,0.014788211323320866,0.015267891809344292,0.01315505150705576,0.012038124725222588,0.016981344670057297,0.014788211323320866,0.015267891809344292,0.01315505150705576,0.012038124725222588
artificial.117,0.04919368028640747,0.04700664058327675,0.04518185183405876,0.04391977936029434,0.048620350658893585,0.049158211797475815,0.04702064394950867,0.04512374848127365,0.043913766741752625,0.04852014407515526,0.049158211797475815,0.04702064394950867,0.04512374848127365,0.043913766741752625,0.04852014407515526
artificial.118,0.1245250478386879,0.10833442956209183,0.095957450568676,0.09206032752990723,0.15840595960617065,0.12453081458806992,0.10834382474422455,0.09595894813537598,0.09206023067235947,0.1588106006383896,0.12453081458806992,0.10834382474422455,0.09595894813537598,0.09206023067235947,0.1588106006383896
artificial.119,0.043151382356882095,0.03963962197303772,0.03837820515036583,0.035703886300325394,0.02687859907746315,0.04306412860751152,0.03964238241314888,0.03832359239459038,0.03570482134819031,0.027150863781571388,0.04306412860751152,0.03964238241314888,0.03832359239459038,0.03570482134819031,0.027150863781571388
artificial.120,0.02466650865972042,0.019068093970417976,0.01817137375473976,0.018021905794739723,0.03590640425682068,0.024673957377672195,0.019066903740167618,0.018243424594402313,0.018021969124674797,0.03586600720882416,0.024673957377672195,0.019066903740167618,0.018243424594402313,0.018021969124674797,0.03586600720882416
artificial.121,0.01601417176425457,0.013597936369478703,0.012700511142611504,0.01009863056242466,0.006460417527705431,0.016133276745676994,0.013578482903540134,0.012696928344666958,0.010098632425069809,0.00646138284355402,0.016133276745676994,0.013578482903540134,0.012696928344666958,0.010098632425069809,0.00646138284355402
artificial.122,0.10356875509023666,0.09747172892093658,0.09296011924743652,0.08789677917957306,0.08717310428619385,0.10359735786914825,0.09748233109712601,0.09277461469173431,0.08789704740047455,0.08718287944793701,0.10359735786914825,0.09748233109712601,0.09277461469173431,0.08789704740047455,0.08718287944793701
artificial.123,0.0739254280924797,0.06751476973295212,0.06174013763666153,0.05506042018532753,0.060234248638153076,0.0740666314959526,0.06735454499721527,0.061769675463438034,0.05506244674324989,0.06039295345544815,0.0740666314959526,0.06735454499721527,0.061769675463438034,0.05506244674324989,0.06039295345544815
artificial.124,0.013919537886977196,0.012890111654996872,0.012292306870222092,0.011519254185259342,0.015649758279323578,0.013897416181862354,0.012897519394755363,0.012147212401032448,0.011516736820340157,0.015649503096938133,0.013897416181862354,0.012897519394755363,0.012147212401032448,0.011516736820340157,0.015649503096938133
artificial.125,0.05641484633088112,0.04960211366415024,0.04618164896965027,0.04541752487421036,0.07589198648929596,0.05620189756155014,0.04961995407938957,0.04630115255713463,0.0454091913998127,0.07652737945318222,0.05620189756155014,0.04961995407938957,0.04630115255713463,0.0454091913998127,0.07652737945318222
artificial.126,0.008471238426864147,0.007372597232460976,0.006550488527864218,0.0060273148119449615,0.007322392426431179,0.00844983384013176,0.007368938997387886,0.006546672899276018,0.006026567425578833,0.007322392426431179,0.00844983384013176,0.007368938997387886,0.006546672899276018,0.006026567425578833,0.007322392426431179
