,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.272,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.0018,0.0028,0.003,0.0028
artificial.273,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0018,0.0026,0.0028,0.0034
artificial.274,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.002,0.0026,0.0026
artificial.275,0.0,0.0,0.0,0.0038,0.0234,0.0462,0.0686,0.0798,0.0884,0.0932
artificial.276,0.0,0.0,0.0,0.0002,0.0006,0.0058,0.0056,0.0072,0.0086,0.0076
artificial.277,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0012,0.0008
artificial.278,0.0,0.0,0.0,0.0,0.001,0.0016,0.0012,0.0012,0.0014,0.0022
artificial.279,0.0,0.0,0.0,0.0012,0.0012,0.0014,0.0016,0.0022,0.003,0.0034
artificial.280,0.0,0.0,0.0,0.0022,0.0056,0.0084,0.0094,0.0116,0.0128,0.0162
artificial.281,0.0,0.0,0.0,0.0006,0.0022,0.0076,0.0108,0.0136,0.0156,0.014
artificial.282,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0016,0.0026,0.0024
artificial.283,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0012,0.001
artificial.284,0.0,0.0,0.0006,0.0148,0.0212,0.0222,0.023,0.0234,0.024,0.024
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.0018
artificial.286,0.0,0.0,0.0,0.0008,0.0028,0.0042,0.0048,0.0058,0.0062,0.007
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.289,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0004
artificial.290,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.006,0.0078,0.0102
artificial.291,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.0008
artificial.292,0.0,0.0,0.0,0.002,0.0066,0.0066,0.007,0.0074,0.0086,0.0098
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.294,0.0,0.0,0.0,0.0348,0.106,0.1084,0.1072,0.1064,0.1114,0.1172
artificial.295,0.0,0.0,0.0002,0.009,0.0152,0.015,0.013,0.0126,0.012,0.013
artificial.296,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.003,0.0032,0.0026,0.0034
artificial.297,0.0,0.0,0.0,0.0026,0.0156,0.0292,0.0386,0.0412,0.046,0.052
artificial.298,0.0,0.0,0.0,0.004,0.0066,0.0088,0.0114,0.0136,0.017,0.0182
artificial.299,0.0,0.0,0.0,0.0002,0.0016,0.0024,0.0024,0.0026,0.0036,0.0042
artificial.300,0.0,0.0,0.0,0.0026,0.006,0.01,0.0156,0.0184,0.0224,0.0238
artificial.301,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0042,0.006,0.0066,0.0078
artificial.302,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0008,0.0008
artificial.303,0.0,0.0,0.0,0.0,0.0024,0.0042,0.0058,0.007,0.0072,0.0082
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0006,0.0026,0.0028,0.0034,0.0024,0.0024,0.0024
artificial.306,0.0,0.0,0.0,0.0,0.0006,0.0014,0.003,0.0042,0.005,0.006
artificial.307,0.0,0.0,0.0,0.0,0.0006,0.0114,0.026,0.034,0.0422,0.0482
artificial.308,0.0,0.0,0.0004,0.0056,0.0078,0.0058,0.0068,0.0076,0.0074,0.0074
artificial.309,0.0,0.0,0.0006,0.0148,0.018,0.0198,0.0194,0.02,0.0202,0.022
artificial.310,0.0,0.0,0.0,0.0008,0.0018,0.002,0.0018,0.0026,0.0036,0.0038
artificial.311,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.001
artificial.312,0.0,0.0,0.004,0.1784,0.2104,0.1624,0.1374,0.1252,0.1212,0.1238
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.001,0.0022,0.0042,0.0046,0.0048,0.0064
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0004,0.0026,0.0034,0.0052,0.0058,0.006,0.0062,0.0074
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0018,0.002
artificial.318,0.0,0.0,0.0,0.001,0.01,0.0276,0.0424,0.0482,0.0526,0.0556
artificial.319,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.320,0.0,0.0,0.0,0.0012,0.0022,0.001,0.0014,0.0012,0.0012,0.0014
artificial.321,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0024,0.0026,0.0038,0.005
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0
artificial.323,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0018,0.0018,0.0012,0.0014
artificial.324,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0028,0.0034,0.0026
artificial.325,0.0,0.0,0.0,0.0034,0.0172,0.0296,0.0374,0.0454,0.0542,0.0604
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0014
artificial.328,0.0,0.0,0.0004,0.009,0.0242,0.022,0.022,0.0244,0.0236,0.0244
artificial.329,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.001,0.0018,0.0036,0.003,0.0034,0.0042
artificial.331,0.0,0.0,0.004,0.0224,0.0348,0.0392,0.0412,0.0454,0.045,0.0478
artificial.332,0.0,0.0,0.0006,0.0246,0.0286,0.0208,0.0202,0.0186,0.0178,0.0188
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0026,0.0154,0.035,0.0494,0.0642,0.0736
artificial.336,0.0,0.0,0.0002,0.0004,0.002,0.0036,0.0034,0.003,0.0036,0.0038
artificial.337,0.0,0.0,0.0008,0.0172,0.0348,0.033,0.028,0.0272,0.0282,0.0298
artificial.338,0.0,0.0,0.0,0.0,0.0026,0.0076,0.0106,0.0124,0.0144,0.0148
artificial.339,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0028,0.0028,0.003,0.003
artificial.340,0.0,0.0,0.0,0.0,0.0014,0.006,0.0086,0.0106,0.0124,0.0152
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.001,0.004,0.005,0.0068,0.0078,0.0088
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.345,0.0,0.0,0.0002,0.0036,0.0038,0.0046,0.005,0.0056,0.005,0.0056
artificial.346,0.0,0.0,0.0,0.0004,0.006,0.0144,0.0192,0.0198,0.023,0.0222
artificial.347,0.0,0.0,0.0,0.0006,0.0096,0.0218,0.0304,0.0366,0.04,0.0434
artificial.348,0.0,0.0,0.0,0.0022,0.0036,0.0042,0.0048,0.0048,0.0046,0.005
artificial.349,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0024,0.0036,0.005
artificial.350,0.0,0.0,0.0006,0.0114,0.0174,0.0198,0.0202,0.0198,0.0198,0.0214
artificial.351,0.0,0.0,0.0,0.0012,0.0058,0.0062,0.0058,0.008,0.0074,0.0078
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0002,0.0004,0.004,0.0092,0.0142,0.0144,0.0156,0.0164
artificial.354,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0024,0.0024,0.0028,0.0032
artificial.355,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0004,0.0002,0.0004,0.0006
artificial.356,0.0,0.0,0.0006,0.0148,0.0456,0.0748,0.0894,0.0938,0.0976,0.101
artificial.357,0.0,0.0,0.0044,0.0328,0.0456,0.0482,0.0406,0.0376,0.0382,0.0386
artificial.358,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0034,0.004,0.0042
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.001
artificial.361,0.0,0.0,0.0,0.0016,0.0046,0.0072,0.0054,0.007,0.007,0.0086
artificial.362,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0028,0.003,0.0028
artificial.363,0.0,0.0,0.0,0.0046,0.0058,0.0064,0.0076,0.0074,0.0066,0.0074
artificial.364,0.0,0.0,0.0,0.0004,0.0014,0.011,0.0252,0.0336,0.0386,0.044
artificial.365,0.0,0.0,0.0006,0.0006,0.0026,0.003,0.0044,0.0044,0.005,0.0062
artificial.366,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008,0.001
artificial.367,0.0,0.0,0.0026,0.0626,0.0578,0.0386,0.0308,0.028,0.0264,0.0272
artificial.368,0.0,0.0,0.0,0.0004,0.0092,0.0276,0.0402,0.0436,0.0458,0.0496
artificial.369,0.0,0.0,0.0,0.0026,0.0062,0.008,0.01,0.0114,0.0114,0.0122
artificial.370,0.0,0.0,0.001,0.0246,0.067,0.0872,0.0918,0.0962,0.1004,0.1046
artificial.371,0.0,0.0,0.002,0.0112,0.015,0.0154,0.0162,0.018,0.0176,0.0188
artificial.372,0.0,0.0,0.0056,0.18,0.5696,0.7366,0.783,0.8052,0.8188,0.8302
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.374,0.0,0.0,0.0,0.0,0.0006,0.003,0.0032,0.0036,0.0048,0.0052
artificial.375,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0012,0.001,0.001
artificial.376,0.0,0.0,0.0,0.0002,0.0022,0.0032,0.0044,0.0048,0.0062,0.0068
artificial.377,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002
artificial.379,0.0,0.0,0.0002,0.0016,0.0012,0.0006,0.0006,0.0008,0.0008,0.001
artificial.380,0.0,0.0,0.0,0.0008,0.0048,0.0106,0.012,0.0156,0.0158,0.0164
artificial.381,0.0,0.0,0.0,0.0006,0.0108,0.0346,0.056,0.0726,0.0838,0.0932
artificial.382,0.0,0.0,0.0,0.0028,0.0062,0.0092,0.0116,0.0126,0.0156,0.017
artificial.383,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0028,0.0036,0.0046,0.0048
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.385,0.0,0.0,0.0,0.0,0.001,0.0028,0.0054,0.0062,0.0068,0.0074
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0014,0.0016
artificial.387,0.0,0.0,0.0024,0.0604,0.1418,0.1818,0.188,0.1874,0.1934,0.1972
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.001,0.0012
artificial.389,0.0,0.0,0.0002,0.0014,0.0038,0.0054,0.0068,0.0076,0.0076,0.0082
artificial.390,0.0,0.0,0.0,0.0012,0.0098,0.0148,0.0152,0.0154,0.016,0.0152
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.001,0.0002,0.0006,0.001,0.0012,0.001,0.001
artificial.393,0.0,0.0,0.0,0.0018,0.0032,0.0026,0.0032,0.003,0.0032,0.0034
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.395,0.0,0.0,0.0,0.0,0.003,0.0042,0.005,0.0054,0.006,0.0062
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0002,0.0,0.0,0.0006,0.001,0.0012,0.0018
artificial.398,0.0,0.0,0.0,0.001,0.0026,0.0046,0.006,0.0066,0.0066,0.0066
artificial.399,0.0,0.0,0.0,0.0006,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.400,0.0,0.0,0.0,0.0002,0.001,0.001,0.0018,0.002,0.0022,0.0022
artificial.401,0.0,0.0,0.0,0.0008,0.003,0.0052,0.0064,0.008,0.0088,0.01
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0008,0.0028,0.0024,0.002,0.002,0.0032
artificial.404,0.0,0.0,0.0,0.0028,0.0032,0.0022,0.0016,0.0012,0.001,0.0014
artificial.405,0.0,0.0,0.0002,0.0014,0.0042,0.0082,0.0088,0.0082,0.0092,0.0104
artificial.406,0.0,0.0,0.0,0.0008,0.0016,0.0034,0.0044,0.005,0.0064,0.0072
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.002,0.0126,0.0236,0.032,0.0382,0.0398,0.0426,0.0434
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.411,0.0,0.0,0.0,0.0,0.0002,0.0018,0.003,0.0036,0.004,0.0032
artificial.412,0.0,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0034,0.0038,0.0048
artificial.413,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.0058,0.006,0.0076,0.007
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0058,0.121,0.1594,0.1424,0.1386,0.1396,0.1426,0.1486
artificial.416,0.0,0.0,0.0,0.0006,0.003,0.009,0.0116,0.012,0.0132,0.015
artificial.417,0.0,0.0,0.0,0.0,0.0028,0.0064,0.0076,0.0102,0.0106,0.011
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0026,0.003,0.0038,0.0036
artificial.420,0.0,0.0,0.0,0.0006,0.0012,0.0034,0.0068,0.0084,0.0098,0.0096
artificial.421,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0018,0.0024,0.0026
artificial.422,0.0,0.0,0.0,0.0094,0.0308,0.0462,0.0508,0.0552,0.059,0.0626
artificial.423,0.0,0.0,0.0014,0.028,0.0678,0.081,0.0906,0.0978,0.103,0.1092
artificial.424,0.0,0.0,0.0,0.0,0.0014,0.0038,0.0062,0.0084,0.0106,0.0104
artificial.425,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0032,0.0038,0.0046
artificial.426,0.0,0.0,0.0,0.012,0.023,0.0288,0.0308,0.032,0.0318,0.0324
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.428,0.0,0.0,0.0,0.0004,0.0038,0.008,0.0102,0.011,0.0124,0.0138
artificial.429,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.430,0.0,0.0,0.0,0.0006,0.0024,0.0044,0.0076,0.0096,0.0104,0.0118
artificial.431,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0016,0.0022,0.0026,0.0028
artificial.432,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0012,0.001,0.0012
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0022,0.0014,0.0018,0.002,0.0024,0.0018,0.0022
artificial.436,0.0,0.0,0.0,0.0,0.0004,0.0032,0.0074,0.0092,0.0106,0.0118
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.438,0.0,0.0,0.0,0.0,0.0004,0.001,0.0026,0.0036,0.004,0.0042
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0024,0.0026
artificial.440,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0002,0.0002,0.0004
artificial.441,0.0,0.0,0.0002,0.0038,0.0098,0.0078,0.005,0.005,0.0052,0.0046
artificial.442,0.0,0.0,0.0,0.0056,0.0218,0.0402,0.0492,0.0548,0.0614,0.0672
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0014,0.0018
artificial.447,0.0,0.0,0.0,0.0002,0.007,0.0178,0.026,0.0306,0.0308,0.031
artificial.448,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.0006
artificial.451,0.0,0.0,0.0,0.004,0.005,0.007,0.0096,0.0114,0.0132,0.0148
artificial.452,0.0,0.0,0.0002,0.0004,0.0012,0.004,0.006,0.0074,0.0082,0.0088
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0004
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0022,0.0032,0.004
artificial.455,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.002,0.0018,0.0018,0.0018
artificial.456,0.0,0.0,0.0,0.0,0.0012,0.0048,0.0086,0.0112,0.0132,0.0136
artificial.457,0.0,0.0,0.0002,0.0048,0.0148,0.0204,0.024,0.0268,0.0276,0.0314
artificial.458,0.0,0.0,0.0,0.0,0.0002,0.0052,0.0082,0.0108,0.0104,0.014
artificial.459,0.0,0.0,0.0,0.0004,0.0018,0.0012,0.0018,0.0024,0.0024,0.0032
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.002
artificial.461,0.0,0.0,0.0,0.0008,0.002,0.0016,0.0024,0.0028,0.0028,0.003
artificial.462,0.0,0.0,0.0,0.0002,0.004,0.0122,0.0212,0.026,0.029,0.0326
artificial.463,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0018,0.0022,0.0018,0.0022
artificial.464,0.0,0.0,0.0,0.0014,0.005,0.0046,0.0056,0.0052,0.0048,0.0046
artificial.465,0.0,0.0,0.0,0.0012,0.006,0.0196,0.0296,0.0344,0.0392,0.0432
artificial.466,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0016,0.0042,0.006,0.0064,0.007
artificial.468,0.0,0.0,0.0,0.0014,0.0066,0.0054,0.0052,0.005,0.0042,0.0054
artificial.469,0.0,0.0,0.0,0.0056,0.0306,0.0714,0.0954,0.105,0.1142,0.1224
artificial.470,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0004,0.0004
artificial.471,0.0,0.0,0.0,0.0,0.0006,0.002,0.0028,0.0026,0.0034,0.0036
artificial.472,0.0,0.0,0.0,0.0002,0.0016,0.0058,0.0098,0.0126,0.0118,0.0144
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0016,0.003,0.0034,0.005,0.0056
artificial.474,0.0,0.0,0.0,0.0034,0.0264,0.0672,0.0914,0.105,0.1114,0.1158
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0002,0.0004
artificial.477,0.0,0.0,0.0,0.0012,0.0034,0.0094,0.0146,0.019,0.021,0.0258
artificial.478,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0028,0.0028,0.0026,0.003
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.481,0.0,0.0,0.0,0.0004,0.01,0.0318,0.0454,0.0534,0.0552,0.06
artificial.482,0.0,0.0,0.0,0.0,0.0008,0.0018,0.003,0.004,0.0046,0.0056
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0034,0.0036,0.004,0.0046
artificial.485,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0032,0.0032,0.0034
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.487,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0012,0.002
artificial.489,0.0,0.0,0.0004,0.0068,0.0138,0.0178,0.022,0.0252,0.026,0.0278
artificial.490,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0018,0.0018,0.0018
artificial.491,0.0,0.0,0.0,0.002,0.0016,0.001,0.0012,0.0014,0.0012,0.001
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.001,0.0054,0.0088,0.011,0.0138,0.0156
artificial.495,0.0,0.0,0.0,0.0008,0.0018,0.002,0.0034,0.0028,0.002,0.002
artificial.496,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.497,0.0,0.0,0.0,0.0028,0.012,0.0176,0.0166,0.016,0.0152,0.017
artificial.498,0.0,0.0,0.0002,0.003,0.0322,0.069,0.0918,0.0996,0.1052,0.1126
artificial.499,0.0,0.0,0.0,0.0002,0.0074,0.0306,0.0508,0.0596,0.0696,0.0776
artificial.500,0.0,0.0,0.0,0.0,0.0036,0.019,0.0364,0.0472,0.053,0.0586
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.502,0.0,0.0,0.0004,0.0066,0.0178,0.0308,0.04,0.045,0.0524,0.056
artificial.503,0.0,0.0,0.0,0.002,0.0298,0.0484,0.0528,0.0556,0.058,0.0612
artificial.504,0.0,0.0,0.0,0.0002,0.002,0.0064,0.0072,0.0092,0.0112,0.013
artificial.505,0.0,0.0,0.0002,0.0032,0.0098,0.0114,0.011,0.011,0.0114,0.013
artificial.506,0.0,0.0,0.0,0.001,0.0096,0.0184,0.0252,0.0274,0.029,0.0302
artificial.507,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.001,0.001
artificial.508,0.0,0.0,0.0004,0.0028,0.0022,0.0032,0.003,0.0042,0.0036,0.0038
artificial.509,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0002
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.002,0.0028
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0014,0.014,0.0258,0.03,0.0316,0.0328,0.0328,0.0322
artificial.516,0.0,0.0,0.0,0.0242,0.0454,0.0446,0.0418,0.0424,0.0426,0.0442
artificial.517,0.0,0.0,0.0014,0.0046,0.0076,0.0124,0.017,0.0228,0.0246,0.0244
artificial.518,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0024,0.0022,0.0036
artificial.519,0.0,0.0,0.0004,0.0016,0.0066,0.0136,0.016,0.0188,0.022,0.0244
artificial.520,0.0,0.0,0.0,0.0,0.0002,0.003,0.0056,0.0088,0.0128,0.0148
artificial.521,0.0,0.0,0.0002,0.001,0.0022,0.002,0.0022,0.0018,0.0018,0.0022
artificial.522,0.0,0.0,0.0028,0.0166,0.046,0.0662,0.0716,0.0746,0.0762,0.0816
artificial.523,0.0,0.0,0.0,0.0024,0.0072,0.0094,0.0116,0.0126,0.0148,0.0166
artificial.524,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0022,0.0028,0.003,0.0028
artificial.525,0.0,0.0,0.0,0.0002,0.0,0.0008,0.001,0.0008,0.0014,0.0014
artificial.526,0.0,0.0,0.0,0.002,0.0092,0.019,0.0252,0.028,0.0314,0.034
artificial.527,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.002,0.0018,0.002,0.0026
artificial.528,0.0,0.0,0.0,0.0014,0.0118,0.0258,0.0324,0.0372,0.0394,0.0426
artificial.529,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002
artificial.530,0.0,0.0,0.0002,0.0018,0.0048,0.0126,0.0202,0.0266,0.0332,0.0376
artificial.531,0.0,0.0,0.0,0.0004,0.0032,0.0086,0.0136,0.0158,0.0176,0.0188
artificial.532,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.001,0.0014
artificial.533,0.0,0.0,0.0014,0.0212,0.026,0.0234,0.0202,0.02,0.0198,0.0192
artificial.534,0.0,0.0,0.0,0.0006,0.0012,0.002,0.002,0.0024,0.0022,0.0022
artificial.535,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0004,0.0004
artificial.536,0.0,0.0,0.0002,0.0036,0.0136,0.0214,0.0254,0.0258,0.026,0.0284
artificial.537,0.0,0.0,0.0,0.0012,0.0202,0.063,0.092,0.1062,0.117,0.1252
artificial.538,0.0,0.0,0.0,0.001,0.0012,0.0008,0.0004,0.0008,0.0008,0.001
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0006,0.0006,0.0002,0.0,0.0002,0.0004,0.0002
artificial.541,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0012,0.0014,0.0016
artificial.542,0.0,0.0,0.0,0.0,0.001,0.0018,0.0026,0.0024,0.0026,0.0026
artificial.543,0.0,0.0,0.0,0.0004,0.001,0.004,0.0052,0.0054,0.0052,0.0048
artificial.544,0.0,0.0,0.0006,0.003,0.0026,0.001,0.001,0.0008,0.0004,0.0006
