,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,7.948034294830813e-05,,0.0003562795972894367,,,,,,,,,,,,0.08220001253084398,,,,0.0007574503599512005,,,,3.4576470610030316e-06,,,,,3.5166894890766086e-05,0.00020259495348428573,,,0.940683305561149,,,,0.01646307073711925,,0.0005685687806454774,,,,,,0.006832617165069416,,,,,,0.00010111604027502282,,,,0.00012145320327936013,,5.466681050786272e-05,1.4355062779533227e-05,0.00013765352644078103,0.0004997188199168411,,,,,,,,,,,,,,,,,0.046604691692776,,,,,,,,,0.06101851070260452,,,,,0.003139852439372706,0.03306464303816393,,,,,,,,,,,0.0027246033887655227,,,,,,0.002515384733515693,,,,,0.00014902141998148662,,,,0.00016491698623191407,,,,,,7.5264518448434755e-06,,,,,,,,,,,0.02896553542211992,,,0.0066472010397580494,,,,,,,,,0.010525260053660074,,,,0.00017207430836207736,,,0.00029581887640490583,,0.07591616303294364,,,,,,,,0.011614379926656577,,,0.003513338090229883,,,,0.14460532604473536,,,0.00012379146227055324,,,,0.00010058703153849479,,,0.009592868465683427,,,,,0.0007284311206920096,,0.11101106727538783,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.00021328048162474718,,,0.0021429614890548813,,,,,,4.078620421529018e-07,,,,4.9188538382448355e-05,,,4.389257445026288e-05,,,,,,,,,,,,8.263372208628717e-05,3.068307951974691e-05,1.3261415077949841e-05,,0.028268728323014556,,,,,,6.724492726786754e-06,,,,0.0036648911851902928,0.0001336574616116979,,,,,,9.378418523148291e-05,,,,,,1.1384464770295148e-06,,,1.4569228459302895e-07,,,,,,,,0.023145524911844333,,,,,,,,,,,,,,,,,,,,0.4387824606425923,5.27744241576268e-07,0.028314921310899906,,,,,,,,,,,0.0014192907667405657,,,,,,,0.000534171135647681,,0.0010068649119880175,,,,,,,0.007821321554162602,,,,,,,,,,,,0.006150027111501073,,,,,,,0.9447268488569445,,0.010733138296330005,,,,,,,,0.1027847557826929,,,,0.0018959351018777802,,3.295879791159246e-05,,,,,,0.0005750468076504247,,,,,,,0.0006772830701549607,,,,,,,,,0.022226540259305497,,,0.0016022215690946727,,,,,,,,0.00026145206641861596,,,,,,,,,0.0005953493555796291,0.01565973779097424,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.0004957796268532381,,,0.06167785549265018,,,,,,,0.0009289210749269852,,,,,,,,,0.9505646991392038,,,,1.0001654389820251,,,,,,,,8.595944214440544e-27,2.9276402408117714e-06,,6.338964130099908e-06,1.4795214172968884e-14,0.932026567464923,,,,,0.2538841232921737,,,,,0.0036937194373696364,,,8.734442787059275e-06,1.0004570215952837,,7.579499459910757e-05,,,,,,,0.0009712481652675505,,,1.000338337684414,7.741546039960695e-11,,0.49257113798702784,,,,,,,3.8199996398525176e-05,,,,,,,,,0.0002953475629011559,0.32066630707455435,,,,,,,0.018451099310103254,,,,,0.9788614549869704,,,,,,,,,,,,,,,,1.0002109752817816,,,0.8713637791814036,0.004184939023465005,,,,0.15284450723173187,,,,1.0003824267858674,,,,,,,0.7635580643313742,,,,,,,,,,,,0.6034599786515502,,,0.026737132728729338,0.9963389355922738,,,,,1.0002538409369686,0.05623366083890566,,,,,,,,,,,,,,,,0.9956160669404943,0.9975533378333146,,,,,,,,0.041358548636913114,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,3.70561715360988e-05,,,,,0.00020714841439240772,,,,,,,,,,,,,7.006077491278901e-05,,,,,,,0.000465542191074964,,,,5.1488991070521297e-05,2.0945064287314066e-06,4.6670043354704963e-05,,,,,,,,,,,,,,,0.0693855668341515,,,,,0.00021565181486889531,,,,2.2864158597044904e-05,,,,,,3.715989686339271e-05,0.00011267997193286343,,,,,0.0007099101593247648,1.9332941267945308e-05,,,,7.150397724968584e-06,,,4.878983560794722e-10,,,,,0.0002098460208363106,,,,,,,,,,8.037451422209108e-05,,,,,,,0.0001080130218271398,0.007856609249658615,0.00012410054101085326,,,0.19784355913671275,,,,,0.00029232548313527123,,,,,,0.09430809441379613,,2.5893523090917465e-05,,,,0.0037606978587675834,8.937104796905253e-05,,,,,,,7.252479431091955e-05,,,,8.166547102478096e-05,,8.764587191599235e-05,,,,,,,,7.280444724336016e-05,3.5205885177062615e-05,,,,,,,0.00015272073427330122,,2.382029798208128e-05,5.614831577813546e-05,,,,,,,0.0006532317820806044,,3.878639832596766e-06,,0.0005771139300230244,,,,5.242709459463072e-06,0.0026597631079826422,,,,,,,2.7606653034885302e-05,,,,,,,,,,,,0.0003805851880976148,,0.11569203621311101,,2.4720895060461143e-05,,6.902669978311817e-05,
slide31_P01endoIMC_mgd_UC080_3_6,0.12439878646432773,,0.00013779171056912235,,1.000174550406383,,,,,,,,,,,,,,,,,,,,,,,0.00015636223370829504,0.0002156670602256363,,0.9144376070223289,,,,0.9853055168575888,,,,0.5419952318958224,,,,,,,,,,0.0360230498960375,1.0001124697065316,0.8959834223268718,,,,0.8685799950108934,,,,,,,,,,,,0.4468661024605463,,0.2737076650960415,,0.11752430711169738,0.001952620764554643,,,,,,,,0.049074458384553696,,0.0966408386209211,,,,,,,,0.0011088037269889749,,,,,,0.015711636303851986,,,,,,,,,0.0285840151239332,,,,,,,0.030475344569350585,0.19410645853012062,,,,,,,0.1229934299721706,,,,,,0.838828836985011,,,,0.9357375357501705,,,,,,,,,0.0007692857940929929,,0.8146950610196749,,,,0.04685583802953078,,,,,,,,,0.9367310236816127,,,7.920551008704011e-05,,,0.34958531975074936,,1.000245350232859,0.011159669312038847,,,,,,,,0.07757612046356535,,,,,,,,,,0.015170589653755305,,0.939867361013257,,,0.186650265011666,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.0071217968620750855,,,0.0003667805068775231,,,,,,,0.00011459250368112782,,,,,,,,,0.068403351691193,,,,0.014011041502161994,,,,,,,,0.000528157940060092,0.9333421798036966,,0.08080536077896132,0.0001476160822985488,0.05419234949689904,,,,,6.535352533508537e-05,,,,,0.04418161282856892,,,0.9969110170354996,0.0018262777152049689,,0.00011400085986311268,,,,,,,0.0003456815569065423,,,0.7188934732230907,0.003677413536656628,,0.008723340985740199,,,,,,,0.00409387092903826,,,,,,,,,6.282406403657413e-05,0.00420176841172144,,,,,,,0.2298702085010782,,,,,2.7086112013938616e-05,,,,,,,,,,,,,,,,0.0026073505118773895,,,0.023738072883333333,0.7479305153326198,,,,0.052714794466312005,,,,0.0029889106247026195,,,,,,,2.7631130915824575e-05,,,,,,,,,,,,0.05999029057832413,,,0.014489995645874172,0.04525855288562165,,,,,5.302225065740681e-05,0.2567592854862767,,,,,,,,,,,,,,,,0.9694547010693648,0.06001097338057481,,,,,,,,0.00043673344607290384,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.7976825199000532,,0.0024840165489473554,0.003679573881173976,0.3941974817529213,,,,,,,,,,,,,,,,0.0005650209644398268,,,1.0003000582173234,,0.003905207943961301,,,,,0.0018552672352508282,,,0.05301900302924648,,,,,,,,,,,,,,,,,,,0.6217292838836392,,,0.0021273050918305058,,0.991199017946739,,,,,,0.763756531327754,,,,,,,,,0.8091866864609746,,,,0.022924996946870186,,,,,0.9987274106073203,,,,,,,,0.5884477762699021,,0.36276673556003847,,0.4320947164579797,,,,,,,,,0.9943490370851797,,0.0020164626900010495,,0.15389300809094206,,,,0.06301100981332013,0.8530182811903273,,0.1686258017668577,,,,,,,,,,,,,,0.9689126092889427,,,,,,,0.08882571705699306,,,,,,0.4841852571083668,,,,0.07444428251291453,,,,,,,0.0036303448010915405,,,0.09513972582938596,,,,,0.1656613232970919,,,,0.008346434619705826,,,0.16888928186253918,,,,,,0.6769557537257612,,,,,,,,,0.005847206359037632,,,0.40015396073383874,,,,,,,,0.07869838812426054,,,,0.22822230736636948
slide23_P01endoIMC_mgd_UC137_1_4,,0.0001401326504309326,,,0.07190130714160808,,,,,,,,,,,,,,,,0.011481343570840224,,,,,,0.014468461886126823,,,0.21148617930128336,,,,,,,0.029769071112615765,0.254492843997512,0.18125302640530652,,,0.14657845091652436,,,,,,,0.006402997865745947,,,,,,,,4.016080172691574e-05,,,,0.002061300829197661,,0.00014512956780443902,,0.0010078885954509951,,,,,,,,,0.03532489420473432,,,,,,,,,,,,0.0023127309607804043,,,9.03440750645561e-05,,0.01668992073628417,0.04697737849171779,,,,,,,,,,,,0.2050639235443404,,,,0.0002145749298352353,0.0010304110515347849,,,,,,0.000981663554150125,,,,,,,,,,,,,,,,,,,,0.00809573875137868,,0.0002459658200933964,,0.0016494233686113297,,,,0.10160262864635902,,,0.003855030460729805,,,,0.8438475590354612,0.028120316677189543,,,,,,,,0.41858625974267294,,0.00017100783336687324,,,0.5696989122661535,,,0.003299183676025286,,,,,,,,,,,,,,,0.000489261882265671,,,,0.1005889777848115,0.004382461533033007,,,0.07151647314860471,,0.0006262860051424698,0.0031592677390071913,0.00041927937787994174,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9990167333747122,,,0.3160458639667044,,,,,,,,,,,,,,,,,,,0.30700320954902055,0.00020627864161599455,,,,,,,,,0.04996939824234899,,0.7024497746932322,,,0.0400837987400442,,,,,,,,,,0.008314774943635495,,,,0.5207703221433482,,,,,,,4.0570720665118326e-05,0.03480368734135811,,,,,,,,,,,,0.9490832945782726,,0.9632707066000262,0.4933266590909497,,,,0.0005247387909863454,,,0.15330670951310896,,,,,,,,,,,,,,,,,,0.9292571337219248,,,,,,,,,,,,,,,,0.6207333788435196,,,,,,,,,,0.9869488699193455,1.000341598001376,,,0.026034234445580826,,,,,,,,,,,,,,,,,,,,0.9909847295486266,8.679010962619853e-05,,,0.17465970040859735,0.4417019939347356,,,,0.016262410371599596,,0.03842557578311399,,,,,,,,,,,0.9314657832402052,,,,,,,0.011310411669389194,,0.19183510948501298,,,,,,0.006216046822471627,,,,,0.08802149667983128,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.18417537937017736,,0.9872333809311545,,,,,0.008884262720000442,0.07290816504099971,,,,,0.009406552365846794,,,,,,,,1.5974726336110943e-06,,,,,0.26496411945118276,,,,,0.9532358566362998,,,,,,,0.03419772210249849,,,,0.4592325387187859,0.036271375456673464,,,0.08204956019741386,,,,,,,,,,,,,,,,,,,0.16133887320009063,,0.41036357643210464,,,0.05409945103190263,,,,,0.2075092021846302,,,0.11756079009613606,,,,,,,,,0.00018868640069268802,,,,,,,,0.0016315728056015657,,0.13781392366649814,,,,,,,,,,0.11877040463596164,,,,,0.019316633081751692,,,,,0.0007760367508116225,,,0.007270605140465481,,,,0.0012416595375152164,,,,,,0.005576434631309445,,,,9.385119785515353e-05,,0.5378841599480103,,,,,,,0.49718612110886223,0.5146555277716071,0.001422140433794689,,,,,0.25927108438773444,,,,,,,0.000293533980366128,,,,,,,,0.007581213375052756,,,,0.0003069282732712667,,1.8469146949548635e-05,0.32296306950771736,,,0.13018438519712244,,,,,,,,0.3235288150899771,,,,0.0034707793114735455,,,,0.004585853775358549,,,,,0.6997006184464007
slide16_P01endoIMC_mgd_NCB025_1_1,2.069317284227589e-11,0.2480401268428556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996624592547048,,,1.000579019350312,,0.023848045772233612,,1.000316816954005,,0.8198240918141548,,,,,,,,,0.08942693088215121,1.0002288298828683,,,,,,,,,,1.0002598209559057,,,,,0.23438414759343035,0.003361583311921861,0.44620692057836636,,,,,,,0.14768171407306113,1.0003232534470332,,,,0.9986853178794715,,,0.1363537470481723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003245167588237,,,,,,,,,,0.3304415276897226,,,,,,,,,,,,1.0069365477881662,,1.0003824335247145,,,,1.00023356064382,,,,,,0.8545293019355776,,,1.0003309157041658,,,,,,,,1.0002614892000992,,,0.7904466263028119,,,,1.0002918891203774,,0.44157872245122864,,0.4117620623670601,,0.7547761299202601,,,0.5662448838130606,0.31000765995878105,,,2.267031288196438e-09,,,0.995310248832415,0.7984739367447897,,,0.0014744680991569301,,,,,,0.006097677106140322,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.0019182587558807783,,,0.00114912612883957,,,0.0011941520883555956,,,,0.0004081631623684724,,,0.0029179198481382885,,,0.0359939591286945,,,,0.023685913501878413,,,,0.00043027026671451724,,0.7770580238571478,,,,0.07550028923995174,,4.624298764532459e-05,,,,,,,,,,0.5235401061431302,,,0.001951814461762219,,,,,,0.03391366682332731,,,,0.6590571864061686,,,,0.5135602198167177,0.2219335748704827,,,5.4093534524020774e-05,0.668114742325134,,,,0.8141764679215573,,,,,,0.004044330936154503,,,,1.316823946715172e-06,,0.738678801265058,,,,,,,,,,,,,,,,,,,,3.0356813422245016e-05,0.00013828813228125748,,,,0.3491505634126877,0.47132287574709075,,0.0005215308006057087,,,,,,,,,5.087410762618562e-06,5.023874960863382e-08,,,,0.6510307933838806,,,,,,,,,,,0.013985019610518738,,,0.4719729930259338,,,0.8865294416504299,,,0.6832401588610375,,,,,,,,,,,,,0.7476942990516252,,,,0.00017469641473705208,0.9522335875933146,,,,,,,,,7.226447379101818e-05,,,0.00029756007840292927,,,,,,,,,,,0.00015874751942332514,,,0.0003428318019222965
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.10505980343092858,,,,,,1.0003148173883345,,,1.0018919879222785,,,,,,,0.6953393638194546,8.491631883473799e-05,0.08508036373862923,,0.06907131964306776,,,,,,,,,,,,,,,0.11075961369090984,,,,,,,0.4541636840065422,,,,,,,0.6046939572830454,0.9740947670738648,,,,,,,,0.8085994488300938,,,,,1.0002182396452122,,,,,,0.009303552412046126,,,,,,,,,,,1.0003889570485527,,0.015057259086684137,,,,2.709599925787559e-05,1.0003510687737245,,,,,,,,0.08517590404923908,,,,,,,,,0.993482199762625,,,,,,,,,,,,,,0.6877685594507528,,0.05908738159185052,,,,,0.04191281326433403,,,,,,0.0896228683970244,,,1.0000410849222392,0.8031757562539148,0.005962586940226315,,,,,,0.009555024565379244,,,,,,,0.043200289048775646,,,,,,,,,,,,,0.00532369271441248,,,,,,0.014709169101389958,,,,,,,0.28515847380013204,,,0.021721870573054743,,,,0.1263053181317124,,,,,,0.9999346225074065,,,0.05353713092815045,,1.0003247746777684,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.9624826234467749,,,,,,0.3823889407623608,0.06839248598298873,,,,0.21827206609560293,,,0.003829380454018249,0.3081626636827921,,,,,,,,,,,,,,0.023537418579916255,,,0.0003170134030005687,,,,,,0.5819661570311832,,,,,,,,,,,,0.005384840223821362,,,,0.8303203891874126,,,,,,0.006942885672096431,,0.0061981239459453965,,1.0909164715440765e-05,,,0.19867514940168376,0.04485083951068284,,0.7020929932345341,0.05246316579152011,,,,,,,,,,,,0.0009062731894098321,,,0.15195401896100993,,0.11380336541774934,0.04434091907091996,,0.13574361623120595,,0.18780577826575298,,0.16895842296594044,0.20217035007772957,,,,,,,,,,,,,,3.620811720710721e-05,,,,0.06013866342927341,0.4137703540047138,0.0005791310689798649,,,,,,0.6896924372963172,,,0.12162692721475536,,,,,,0.0030165983560809413,,0.0008488142516511729,,,,,,,,,,0.12205182618519053,0.0018153377334770237,,0.8649789689320836,,,0.1998762996660112,0.0008560124996587104,,0.07307664467263168,,,,0.03135920270410146,,,,,0.02491954730805073,,,0.028844362234724526,,0.031199684257985978,,0.02286520838812046,,,,,,,,,,,,,0.10102813059626445,,,,,0.3782885950440913,,,,0.0005540906507454834,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.002464119577134566,,,,,1.0004139413720743,0.2462849966192727,0.9984530926874196,,,,,,0.5362447098648966,0.2487139066126473,,,,,,,,,,0.08216327980592944,0.989395006480727,0.03898915494502816,,,,,,,0.5158455647984345,0.1992985697079577,,,,,,,0.29610304800535414,,,,,,,,,,0.12876883440689554,,,,,,,,1.0003085225704518,,,,,0.001418860495440005,0.07986966110779703,,,0.16449124867992115,,,,,,,,,,,,,0.9806078048030514,,,,,,,0.776531658995994,,,,0.5453432620649821,,,0.0061927682922331825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601699891216795,,,,0.23266125305435356,,,,,0.0030318293977434955,,,,0.8163280192318185,,,,,0.4738879656353304,,,0.9885750868496732,,,,0.3144197640126133,,,,,,,,0.18826704786115186,,,0.03438761923848114,0.10848608442343805,,,,0.5947952057422077,,,,0.00027326056541959477,,,0.0049956249662147425,,,,,,0.4064718723476486,,,,,,0.48658441934222907,,0.986930238642284,,,,0.011663621730269875,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,5.943398550098254e-05,,,,0.08170347298281679,,,0.0008343322592530847,1.9185483968965954e-05,,,,,,,,,,,,,,,0.01865960659115006,,9.281231966273502e-06,,,,,1.0005699789985592,,,,,,,,,,,,,,,,,,,,,,,,,0.9969710611624861,,,,,1.0004381866898195,,,,,,,0.0017077147251073493,,,,,0.018095866928224527,,0.018288067731433,,,,,0.033040692239722134,0.0009251294187028336,,,,,,,,,,0.00011033024702494711,,,,,0.0003696826919234901,0.33596712647548377,,,,,,0.0027379021883582977,0.015302533543246706,6.490669908424357e-05,,,,0.5292232104443074,5.1829210081481394e-05,0.0014206396624506198,,,,,,,,,,,,,,1.000241998011758,,,,0.2764578905607971,,0.8000266743313504,,,2.7072586011409717e-06,,,,1.767585160878735e-05,,1.000624872464525,0.00041983762815095595,9.007500109473291e-05,,,,,,,,,1.9483978058172083e-05,0.5711588411849847,,,,,0.33460695219654935,,,,,0.015454173602565431,,,0.013816093708881478,,,,,,,,,1.0002592790538445,0.9322566732200711,,,0.9947605527264897,2.9233229362935467e-05,,0.006058038082852623,0.9999208434151151,,,,,,,,1.0883317376466629e-05,4.011036948498287e-05,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.0028915040599843066,,,,,0.0004274337536556246,,,,,,,,,,0.00021870750518138116,,,,,,,,,8.57968135365511e-05,,,0.03354219429869456,,,,,,,6.903793701320255e-06,,,,,0.00018816421338117904,,0.010636785523452002,,,,,0.001811933567742914,,,0.052134910016873946,,,,,,,,,,0.05554467332602925,,,,,,,0.0002229863868702575,0.08849301052852959,,,,,,,0.00019648662268260058,,,,,,,,,,,,0.0013950493062161254,,,,0.06093066494768023,,,0.06869412791993568,,,0.00020078649135038654,0.002867259665984286,0.036094694120069486,5.532694836295861e-05,,,,,,,2.719052686298933e-05,,,,6.330760996892365e-05,,,,,,,,,,,,3.732741184108339e-05,2.0917338659346236e-05,,,,,,,,,0.00016567596351337616,0.10373673256731696,,,,0.004102009587567376,,,,,,0.0196076885107093,,,,,0.7132910715753059,,0.0002625448912213623,,,,,,,,,,,0.0008644171508292558,0.17969700605886674,0.00022620576961730553,0.0002394201331065363,,,,,,,0.001408505599853314,,0.0001307541416951359,,,,,0.00014258718310746754,,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.00012267543544794556,,,0.0009594699655199959,,,,0.00011770015863257261,,0.00011011765340652291,,,,,,,0.00021014026149649516,1.9079713117193983e-05,,,,,,,0.0008057073694204504,,,,,,,,,0.0001335302199117583,,,,,,,0.033694437001971916,,,0.01100551536023994,,,,,,,,,,,,,,,,,,,,,,,,,,0.02553060417378233,,,,,,0.3044878073417882,0.0005130303913301005,,,,,,,,,,,,,,0.00405939795392304,,,,,,,,,0.016588359784898588,,,,,,,,,8.580960416691258e-05,,0.0672489462315614,,,,7.923287021105074e-05,,0.0013929940233194098,,,,,,0.000935968433231288,0.0018759149605581385,,,,0.042666186679913176,0.0025654714401922426,,,,,,,0.07647486635273222,,,,4.823310489179794e-05,,,3.660755842055418e-05,,,0.4392658104170132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27788638746793226,,0.005006296949288322,,,0.0048084711428407955,,,,,,0.006908503445695077,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.005041024095708832,,,,,,0.3288637821202438,,,,,,0.03718128784237837,,,,,,0.048840856614836774,,,,,,,,,,,,,,,,,,0.9829656345182664,,,,0.00010680404625866327,,,,,,,,,,,,0.0028002455168235105,,,,,0.2376326362351568,,0.0124275593077224,,,,,,,,,,,,,,,,,0.15990085769400156,,,,,0.9216362717971761,,,,,,,0.20101815199656223,,,,,0.06941841535167431,,,,,,,,0.9653758546389787,,,0.9714326844058548,,,0.000884149458407276,,,,,0.5198038135603454,,0.00029303280647458073,,,,,,,,,,0.002179224360636053,,,,,,,,,,,,,,0.7066352844608281,,,0.0075848231598933296,,0.058011324620152564,,,,,,,,,0.17157726889520394,,,,,0.0005233928341655606,0.03643441900347956,,,,0.018524661708406834,,0.7354063098359165,,,,,,0.17352797659781363,,,,,,0.26413611724868324,,,,0.03634784732215478,0.001034543527898236,0.614428498212754,0.001137418322933272,,1.0000432714937755,0.016330678003822267,,,,0.012362281645693099,,
slide40_P01endoIMC_mgd_UC190_3_6,,,2.2579635364464585e-05,,,0.0028172179485172703,,,,,,3.676399615113075e-05,,,0.32895210593929763,,,1.8943724992140772e-05,,,,,,,,4.7071856509960445e-06,,,,,,,,,,1.8125940470469907e-05,,,0.18023928410250956,,,,0.00020700573419836808,,0.5633044415806286,,0.00913489714126385,,6.83520310840193e-07,0.00179595854651258,,,,,,0.4773329388868636,,2.8233191657044587e-05,,,3.0629724096126927e-06,0.725094418919771,,,,,,1.1911530612271947e-05,,,,,,,,,,,,,1.520057941904186e-12,,,,,2.63402239095434e-05,,0.014645494960521307,,,,,,,,,,,,0.09232473499397456,,,,0.0393365340597068,,,0.001442135772559055,,,,5.87707832097869e-05,,7.297777363115223e-05,0.9464682427226282,,,0.0019466629465153837,,,,,,,,,,0.0015923145192771918,1.0002123157461196,,,4.378790195052879e-06,,,1.0002981559559425,,,,,,,,8.657393919839448e-05,8.544578668394305e-07,,,,,,,0.7628815735891431,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024172903530088356,,,,1.6959582337230444e-07,,,4.88530114453894e-05,,,,,,0.013027605475746622,,,,,,8.159404950374602e-06,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.0011411855708854735,4.721825252853302e-05,,,,,,0.0005973888984015706,4.7739573307654854e-05,,,,,,,,1.2983489123798966e-05,0.0001251141161628787,,,0.0001649364167018533,,0.0003398191528167866,,,,,,,,,,,,,,,,,,,,0.0008444936935128904,,3.189858014940316e-05,,,,,,,,,,,,,,,,,,,,0.006680074551647797,,1.9613819246765526e-05,,,,,,,,,,0.0005214934042195387,,0.0019114817191531316,,,,0.5305382958742152,,4.310705941979004e-05,,,,,,,,,0.17281142382613968,,,,,0.2857277710670689,,,5.4562687172891415e-05,,0.00034017472031489416,,,4.196621468193522e-06,,,,,0.009188783717947645,,0.00026862360302537373,,,,,0.43492623130671354,,,,,,,,,,0.002958273214689669,,,0.0002609721730617658,,,,,,,0.000982655134305542,,,,,0.006835305587827154,,,,,,,,,,0.00015845938111095262,,,,,0.35431734340518845,,0.0005717948465693718,,,,,,0.00037869882169633187,,,,,0.993954176511267,,,,,,0.4036056455315786,,,,,,,,,,,3.45028478151357e-05,,0.0002321510611753162,0.00019595627829573588,,,,,7.128695347036857e-05,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.2093190947774469e-14,0.17485462758888634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9533880620381846,,,1.0004551330429092,,0.04847796455895904,,1.0003159362954464,,0.6155511457979522,,,,,,,,,0.010020027797278161,0.9836440050826923,,,,,,,,,,1.0000527821599734,,,,,0.9311634095388026,0.0008781260804155099,0.05558003420109674,,,,,,,0.1997601615652625,1.0003188869386839,,,,0.47967589515560777,,,0.13613972080587594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000541551883133,,,,,,,,,,0.2572347149039791,,,,,,,,,,,,0.9334813755296607,,1.0003822797879962,,,,1.0002298788486501,,,,,,0.5536085563228843,,,1.0003309133607687,,,,,,,,1.0002614908071839,,,0.8084886457151869,,,,1.0002439524702706,,0.8927319735808052,,0.011019552121059838,,0.0011110623268106045,,,0.007594604742094684,0.08379500439382466,,,3.384360254528806e-16,,,0.9510320935864413,0.06572718048152561,,,0.0015483607396990532,,,,,,0.04504585123136626,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.9941153502571873,,0.7664431138404912,,,1.0003025861584653,0.010886790940809079,,,,,,0.7711425866925685,,,,0.958289991061952,,,0.09099598271676915,,,,,,,,0.9309721933052607,,,,,,,,,,,,,0.01857932236536676,,,,,,0.35189531049299116,0.6526262425566935,,,,0.8309265554374716,,0.9999243100977646,,,,,,1.0010424015672355,,,,,,,,,,,,0.020031730858194798,0.9821339321703645,,,,,,0.041601432740339665,,,0.002727350674785396,,,,0.9996534563132231,,,,,0.916269315576016,,,0.028288138012115435,0.271179188756869,,,0.9821975960117904,,,,,,0.1172928568737881,0.7311301710123652,0.0022947553047058013,,,,,,,,,,0.9798190455731544,0.12201786394078973,,0.19627654031242478,,,0.9960617430651142,,,,,,,,,1.1528441412054021e-07,,,,0.7053546081898411,,1.0006388227574905,,0.9495686120674044,,,,,,,,,,,,0.90262806973727,1.0017916269912122,,,0.06230206572099203,,,,0.2412546311021758,,,,,,,,,,,1.0017950358182872,,,,1.288786431670473e-06,,,,,,,,,,,,,,,,,,1.000313740049055,,,,,,,0.9884656809443274,
