,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.441,0.010990419364850117,0.009886505953079125,0.010854892802379031,0.00835526424574682,0.00915609008345408,0.009487419451162216,0.010509938718227734,0.011438695530230072,0.010759036275951008,0.010534299431446197,0.009487419451162216,0.010509938718227734,0.011438695530230072,0.010759036275951008,0.010534299431446197
artificial.442,0.005004602436261909,0.00419696286543606,0.008278609513868739,0.007132899239941057,0.0041172188260428354,0.0037064026320478907,0.004059133838728962,0.007363788840431065,0.007849083156127219,0.001198202027536044,0.0037064026320478907,0.004059133838728962,0.007363788840431065,0.007849083156127219,0.001198202027536044
artificial.443,0.004203057627388644,0.0017228923242616153,0.005118052015836932,0.004047238032910084,0.0011180315291139068,0.004826775458490793,0.0019073257723750388,0.0039090424870515,0.002778783981288086,0.002269658783682395,0.004826775458490793,0.0019073257723750388,0.0039090424870515,0.002778783981288086,0.002269658783682395
artificial.444,0.003790742865975451,0.002444647655095847,0.00349459775558133,0.0039344741864853405,0.0024438057951111534,0.0017529673985945367,0.0016078618839951947,0.0019092610733554894,0.0030717918882050485,0.0018999799624759798,0.0017529673985945367,0.0016078618839951947,0.0019092610733554894,0.0030717918882050485,0.0018999799624759798
artificial.445,0.0010354706787942861,0.0012096286843984137,0.002206746797334483,0.001389033712647321,0.0017952409006212874,0.0016911012245602525,0.0010997663924497234,0.0009689045189660197,0.0011267567664927068,0.001779459156788306,0.0016911012245602525,0.0010997663924497234,0.0009689045189660197,0.0011267567664927068,0.001779459156788306
artificial.446,0.0009069999474029421,0.0008813139742959343,0.0016060970984349712,0.0032314732542787364,0.0018790741066976948,0.0013452177319288018,0.0008902428708396396,0.002261490346133138,0.0033225031636440086,0.001676634136741727,0.0013452177319288018,0.0008902428708396396,0.002261490346133138,0.0033225031636440086,0.001676634136741727
artificial.447,0.06502166882647373,0.050214617158022175,0.067570146772296,0.06701480328963669,0.08774788490833224,0.05519500410573774,0.049037451844986625,0.06522127962701206,0.07153361146614119,0.08017716002251017,0.05519500410573774,0.049037451844986625,0.06522127962701206,0.07153361146614119,0.08017716002251017
artificial.448,0.050753410860599646,0.08448181756479269,0.07498426355290738,0.061217222393284074,0.028670668568009462,0.04840427533309176,0.07150111278548252,0.07425737270272792,0.06115438991189683,0.01743076202807423,0.04840427533309176,0.07150111278548252,0.07425737270272792,0.06115438991189683,0.01743076202807423
artificial.449,0.007008450959537654,0.010322801242798723,0.012743486541264325,0.01316617017689977,0.00625562286498381,0.011939233576161487,0.011978311940623203,0.015071581586015898,0.01189186050758168,0.005225923645578295,0.011939233576161487,0.011978311940623203,0.015071581586015898,0.01189186050758168,0.005225923645578295
artificial.450,0.0004314137615977298,0.0003653852835953909,0.00034084163876316545,0.0005689195968983381,0.001933570421063392,0.0012206430455887426,0.0,0.00014903381035797367,0.0015101879609500312,0.0011166161814491259,0.0012206430455887426,0.0,0.00014903381035797367,0.0015101879609500312,0.0011166161814491259
artificial.451,0.000734873703517853,0.00044389686900973103,0.001326635370929937,0.0004370488511203494,0.0019396020772651746,0.001057679121045592,0.0004268914249235736,0.0015080084753043596,0.0020177268378728987,0.0014251104569700404,0.001057679121045592,0.0004268914249235736,0.0015080084753043596,0.0020177268378728987,0.0014251104569700404
artificial.452,0.001988084515718156,0.002121680755434936,0.0019411558495706239,0.0023339624023484143,0.0015581134469205523,0.0016878812589836741,0.0019099616042137634,0.0017781530706884392,0.0013378024399254235,0.0018662699688255229,0.0016878812589836741,0.0019099616042137634,0.0017781530706884392,0.0013378024399254235,0.0018662699688255229
artificial.453,0.002182113937703763,0.0014032837943889253,0.001890277764103408,0.001594866148557183,0.001239903127372356,0.0012899486336101363,0.0007626980120817091,0.0012962263904515625,0.0015037624930963798,0.0,0.0012899486336101363,0.0007626980120817091,0.0012962263904515625,0.0015037624930963798,0.0
artificial.454,0.0007980967950507769,0.0010351961673154824,0.001637810651773818,0.001030313906894241,0.0014065142911659835,0.0009678726912784341,0.0008568805008746794,0.0011894605525749335,0.0013114956929263198,0.0020119503464008886,0.0009678726912784341,0.0008568805008746794,0.0011894605525749335,0.0013114956929263198,0.0020119503464008886
artificial.455,0.03470351062639394,0.024608308460885565,0.02975651458978098,0.03211302670532064,0.03631060473991062,0.034068055940784346,0.0263490837392596,0.031496618362519595,0.03338515826549526,0.03237813667123319,0.034068055940784346,0.0263490837392596,0.031496618362519595,0.03338515826549526,0.03237813667123319
artificial.456,0.007126569896935041,0.004822493726615347,0.005745583073015802,0.005955332734024468,0.0023162715433555615,0.010207942210386825,0.009081930275868816,0.007086233204030874,0.0063841074106475056,0.00406298575576591,0.010207942210386825,0.009081930275868816,0.007086233204030874,0.0063841074106475056,0.00406298575576591
artificial.457,0.00781480070583576,0.005984928528254013,0.005770764102229422,0.006035140416710334,0.0035655364926367164,0.006701474121433699,0.0027622977931456446,0.00493380343110489,0.006720268861285056,0.0028662044302942453,0.006701474121433699,0.0027622977931456446,0.00493380343110489,0.006720268861285056,0.0028662044302942453
artificial.458,0.0007409695950700437,0.0012188461732891933,0.0016488538989747848,0.0025848497644969807,0.0,0.001053538466150455,0.0010323302011580515,0.0003279677631774498,0.0026278444125576944,0.0,0.001053538466150455,0.0010323302011580515,0.0003279677631774498,0.0026278444125576944,0.0
artificial.459,0.008456482493513679,0.007046477672837745,0.008184800331475213,0.007078066215219539,0.005393202515705473,0.00835066519756591,0.007413450324062011,0.009572884969020062,0.008012763976422598,0.0079143769446255,0.00835066519756591,0.007413450324062011,0.009572884969020062,0.008012763976422598,0.0079143769446255
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0002454834654535155,0.0,0.0,0.0,0.0,0.000231109338665239,0.0,0.0,0.0,0.0,0.000231109338665239,0.0,0.0
artificial.462,0.0009272912325937004,0.0010217304992762453,0.002972512286860133,0.0016286653561404566,0.0019470927365377818,0.001884432301828563,0.0017232431225809664,0.0026890858303974027,0.0018884582835394092,0.0026602713776303715,0.001884432301828563,0.0017232431225809664,0.0026890858303974027,0.0018884582835394092,0.0026602713776303715
artificial.463,0.0032449990316449537,0.002542854006543482,0.0033950648686423284,0.0034148380319320177,0.004812091209270665,0.004357442808308271,0.0021451957213012855,0.002893213681289901,0.0027685601518194175,0.0042193738805240385,0.004357442808308271,0.0021451957213012855,0.002893213681289901,0.0027685601518194175,0.0042193738805240385
artificial.464,0.03201426495216964,0.02101859108654117,0.02436882364340585,0.032313986531222035,0.04014378147540171,0.02768441341199175,0.022349661823374157,0.026694416360450356,0.03381336879336094,0.04057134138550786,0.02768441341199175,0.022349661823374157,0.026694416360450356,0.03381336879336094,0.04057134138550786
artificial.465,0.0022406584961315004,0.001485894596541327,0.0013770011351446928,0.004230852063342981,0.002818094619097881,0.0035158370563926123,0.0023852080143229,0.0016783210855387109,0.002537315346640921,0.002720729057582695,0.0035158370563926123,0.0023852080143229,0.0016783210855387109,0.002537315346640921,0.002720729057582695
artificial.466,0.0014017810962425983,0.00359864681262041,0.0018720085938850844,0.000813014560670997,0.0012061927489506999,0.001813531625995055,0.0028022684212436837,0.002109442197451423,0.0017857263064145416,0.0012038911064289537,0.001813531625995055,0.0028022684212436837,0.002109442197451423,0.0017857263064145416,0.0012038911064289537
artificial.467,0.00029602120181723365,0.0,0.00025752291307907024,0.0,0.0,0.0004753525753932498,0.0,0.0,0.0,0.0,0.0004753525753932498,0.0,0.0,0.0,0.0
artificial.468,0.00016394540660930257,8.919708312014983e-05,0.0,0.0,0.0,0.0,0.0,0.00029740302056903276,0.0002909168286807869,0.0,0.0,0.0,0.00029740302056903276,0.0002909168286807869,0.0
artificial.469,0.0003458348163810617,0.0005153472779507302,0.0009324402828410987,0.00048267867877377514,0.0,0.0,0.00043346089094571617,0.0006097592826918335,0.0005305749788130614,0.0,0.0,0.00043346089094571617,0.0006097592826918335,0.0005305749788130614,0.0
artificial.470,0.0032963222575465695,0.0014737465030615071,0.0018969512419607427,0.002919422259478054,0.0019994640397021615,0.0025508926937809016,0.0021984131023553987,0.004195697429368162,0.0034931441775402795,0.003021594930980144,0.0025508926937809016,0.0021984131023553987,0.004195697429368162,0.0034931441775402795,0.003021594930980144
artificial.471,0.002528646624642896,0.0016068991535236649,0.0015030203122682192,0.002695386333215682,0.005267474987955133,0.00333681838543434,0.001646007677420081,0.0019802208376347623,0.0023280831573499485,0.0047977814464082915,0.00333681838543434,0.001646007677420081,0.0019802208376347623,0.0023280831573499485,0.0047977814464082915
artificial.472,0.0001732513713899165,0.0005635931735212305,0.0,0.0003761270510449776,0.0,0.00011342069210524704,0.0002715306762399448,0.00014714579353848693,0.0,0.0,0.00011342069210524704,0.0002715306762399448,0.00014714579353848693,0.0,0.0
artificial.473,0.003721775318358282,0.005554260059462337,0.0036084996888435263,0.003266943619182788,0.0,0.005008179383218785,0.004639595280531313,0.003933478438117389,0.002996789985004865,0.0,0.005008179383218785,0.004639595280531313,0.003933478438117389,0.002996789985004865,0.0
artificial.474,0.0002508203463449902,0.0011350691313553258,0.00039560494052058186,0.0011519988270375446,0.0005145748399243005,0.0005975566184606696,0.0006443569056888909,0.0005181652197822255,0.0008636730647646917,0.0004887604719876502,0.0005975566184606696,0.0006443569056888909,0.0005181652197822255,0.0008636730647646917,0.0004887604719876502
artificial.475,0.002192884214968472,0.002110538733308043,0.005556770589095482,0.0026028902688137075,0.0009021405816799105,0.0020707941427087232,0.0022136418266840165,0.0029363104585818146,0.0020399306495373264,0.0010001169928434996,0.0020707941427087232,0.0022136418266840165,0.0029363104585818146,0.0020399306495373264,0.0010001169928434996
artificial.476,0.002878137174172265,0.002780432780338571,0.004031006364757235,0.0031381034299583616,0.0027688966789997664,0.003960626055533405,0.002581210580421144,0.0036508751855783834,0.005575491489037717,0.004190696856738271,0.003960626055533405,0.002581210580421144,0.0036508751855783834,0.005575491489037717,0.004190696856738271
artificial.477,0.010852924394615038,0.01052880194862258,0.01060459590505,0.008990182214201304,0.006384866465038889,0.008044505810246096,0.009613101581635444,0.008114362909649769,0.011183418626709603,0.006327030361455831,0.008044505810246096,0.009613101581635444,0.008114362909649769,0.011183418626709603,0.006327030361455831
artificial.478,0.005101427502436613,0.005117940383163834,0.004900239253880358,0.005061548550218981,0.0019099691896873774,0.007162856996561891,0.007261491888839403,0.005954292066779315,0.004243940326762855,0.0022263713185273156,0.007162856996561891,0.007261491888839403,0.005954292066779315,0.004243940326762855,0.0022263713185273156
artificial.479,0.003782099616913717,0.002503503054375612,0.003383380926612665,0.002090699851106914,0.0023826693496018007,0.0027888695434454976,0.0029485042823601403,0.002076444253182071,0.002643387274394778,0.0024685217782035775,0.0027888695434454976,0.0029485042823601403,0.002076444253182071,0.002643387274394778,0.0024685217782035775
artificial.480,0.0017662105925121253,0.0019606616928013972,0.002126393632979612,0.001991262265758643,0.0005671009556678547,0.00248389239453169,0.002459734987901466,0.0013161255882448914,0.0021153190480822973,0.0006047773269333144,0.00248389239453169,0.002459734987901466,0.0013161255882448914,0.0021153190480822973,0.0006047773269333144
artificial.481,0.0013463765788027332,0.0011842677382397433,0.0012615184514788095,0.0008422036944906592,0.0015533148489939256,0.0007262629349080389,0.001218409093473285,0.001152751517485131,0.00235276289073664,0.0015951936103075126,0.0007262629349080389,0.001218409093473285,0.001152751517485131,0.00235276289073664,0.0015951936103075126
artificial.482,0.0008414462122720654,0.0020793334282528156,0.0007994195233354279,0.000848844467737659,0.0004327190338486339,0.002375770139049766,0.002810165318330722,0.002287084310139963,0.0002576034551956554,0.0,0.002375770139049766,0.002810165318330722,0.002287084310139963,0.0002576034551956554,0.0
artificial.483,0.0037440223204635347,0.0022710369699439317,0.0034153674240066313,0.0017925236477482908,0.0008223931259876266,0.0034250179144381904,0.0025911303695606573,0.0035910062614290653,0.0023072493694842496,0.0008223931259876266,0.0034250179144381904,0.0025911303695606573,0.0035910062614290653,0.0023072493694842496,0.0008223931259876266
artificial.484,0.004355345570478268,0.0037143527148244602,0.004746522869142682,0.0068024312268685945,0.005111967600065095,0.005236997967411762,0.003878248342269004,0.007426650007781466,0.0063481447275468604,0.005425397354697169,0.005236997967411762,0.003878248342269004,0.007426650007781466,0.0063481447275468604,0.005425397354697169
artificial.485,0.009010852185983092,0.006155108277872997,0.006294292601305161,0.00806372364016677,0.012081774045933405,0.006445798209704346,0.004974404029987365,0.008081583666945865,0.008528550644838906,0.008251021980701575,0.006445798209704346,0.004974404029987365,0.008081583666945865,0.008528550644838906,0.008251021980701575
artificial.486,0.005939197769734573,0.0049971076531934635,0.00845150371293321,0.005712963406177472,0.004029778041168525,0.006018539594391451,0.005987851163413328,0.008941184314063046,0.00545352047069363,0.0019005691258315585,0.006018539594391451,0.005987851163413328,0.008941184314063046,0.00545352047069363,0.0019005691258315585
artificial.487,0.0001648644177434482,0.00048788437483156786,0.0018749935702944609,0.0,0.0,0.0008031252866791472,0.0003370275608834933,0.0010344570221356192,0.0,0.0,0.0008031252866791472,0.0003370275608834933,0.0010344570221356192,0.0,0.0
artificial.488,0.0,0.0004227471888348217,0.00021366572745592325,0.0,0.0,0.0,0.0,0.0,0.00035883260062727064,0.0,0.0,0.0,0.0,0.00035883260062727064,0.0
artificial.489,0.0004474053690660154,0.0007098074458116028,0.0007813821034765834,0.00024218428178388932,0.0,0.0004635735034334613,0.0002346083869843871,0.00047654248693861865,0.0005200902229041506,0.0007458727692139523,0.0004635735034334613,0.0002346083869843871,0.00047654248693861865,0.0005200902229041506,0.0007458727692139523
artificial.490,0.0022128561876352823,0.002281183840609525,0.0012426864791253505,0.0,0.0010803468035109644,0.0010872312764762806,0.00206097276714007,0.0018337560805187108,0.000735161008914589,0.0010894213095793486,0.0010872312764762806,0.00206097276714007,0.0018337560805187108,0.000735161008914589,0.0010894213095793486
artificial.491,0.003599575723059637,0.0034022841210051193,0.00454360595237729,0.004690962063891476,0.0013053740962379564,0.0022467150984063597,0.0018931571095005591,0.0041379389997106665,0.004241694565909983,0.001337569209582515,0.0022467150984063597,0.0018931571095005591,0.0041379389997106665,0.004241694565909983,0.001337569209582515
artificial.492,0.008863602316640658,0.007911342099094035,0.008363090818125515,0.008707719325774075,0.011175541027529308,0.011327143657605438,0.007365709830602316,0.010595889295836393,0.011313868416091414,0.011808069260631356,0.011327143657605438,0.007365709830602316,0.010595889295836393,0.011313868416091414,0.011808069260631356
artificial.493,0.00016342181444539962,0.000461917139127014,0.0006793237643466507,0.0008404304976400536,0.0,0.0005521569534417006,0.0006988117781890851,0.0011326477097839702,0.0,0.0,0.0005521569534417006,0.0006988117781890851,0.0011326477097839702,0.0,0.0
artificial.494,0.000538544304213432,0.0,0.0,0.00035329610287884765,0.0,0.0002596655149827976,0.0,0.00019956141911472796,0.00031904027694613484,0.0,0.0002596655149827976,0.0,0.00019956141911472796,0.00031904027694613484,0.0
artificial.495,0.0,0.000483739878825834,0.0,0.0,0.0,0.00032820056075340823,0.000915708087051553,0.00028328147988613867,0.0,0.0,0.00032820056075340823,0.000915708087051553,0.00028328147988613867,0.0,0.0
artificial.496,0.00042558237570079223,0.0002640649065195944,0.0010447246087558584,0.00033177758905055004,0.0,0.0007526761927179766,0.0011744536485519584,0.0002806326095047442,0.0,0.0,0.0007526761927179766,0.0011744536485519584,0.0002806326095047442,0.0,0.0
artificial.497,0.0,0.0001269977747858519,0.0,0.0,0.0,0.00020478202734558457,0.00038846358582320323,0.0,0.00027492015625059764,0.0,0.00020478202734558457,0.00038846358582320323,0.0,0.00027492015625059764,0.0
artificial.498,0.1579625572231311,0.12612177684615242,0.15572159511283298,0.15770826279275066,0.13865134020942377,0.16784223196582435,0.13410882931982368,0.15470531994951084,0.1629464865814873,0.140532713527609,0.16784223196582435,0.13410882931982368,0.15470531994951084,0.1629464865814873,0.140532713527609
artificial.499,0.02442655921707592,0.016973326771784186,0.01742955841378714,0.016338427358625496,0.02822872670567452,0.02263509069306041,0.021904284060473466,0.021813735769078236,0.01768585073483956,0.029254468800249827,0.02263509069306041,0.021904284060473466,0.021813735769078236,0.01768585073483956,0.029254468800249827
artificial.500,0.0019496476581474932,0.0006953886652066938,0.001106906194402506,0.0015127351265620658,0.0011188259999576461,0.001485073953236393,0.0006613083322266271,0.0023472103990765693,0.001318722991377984,0.0005441804129936583,0.001485073953236393,0.0006613083322266271,0.0023472103990765693,0.001318722991377984,0.0005441804129936583
artificial.501,0.0004443160363230399,0.00031639344380260815,0.0007234478945809708,0.0006517539610728112,0.0,0.0009282053281946678,0.0004399946844832908,0.0,0.0003590068610767777,0.0003493392766681755,0.0009282053281946678,0.0004399946844832908,0.0,0.0003590068610767777,0.0003493392766681755
artificial.502,0.007002248336207584,0.007023782986642901,0.006170843560285181,0.004627169952841131,0.004202336468656466,0.004850024208323731,0.007006017010117532,0.003757877310805567,0.002969961944808204,0.005049455153319164,0.004850024208323731,0.007006017010117532,0.003757877310805567,0.002969961944808204,0.005049455153319164
artificial.503,0.0014141456710375117,0.0010480144285959254,0.0007958085807870931,0.000490392196919168,0.000323183240573432,0.001787841769796594,0.0009108806762149745,0.0004936542434965879,0.0008619703551425575,0.0,0.001787841769796594,0.0009108806762149745,0.0004936542434965879,0.0008619703551425575,0.0
artificial.504,0.0,0.0003164283745643176,0.0007492352368933297,0.0,0.0,0.0008716254732598748,0.0,0.00028327898728196433,0.0,0.0,0.0008716254732598748,0.0,0.00028327898728196433,0.0,0.0
artificial.505,0.014902641001069626,0.00822817571129424,0.009785406901683561,0.007322072251601852,0.010208331047483336,0.010863078133236295,0.00965387931765804,0.012191852099432094,0.00881651737216369,0.009805895593636076,0.010863078133236295,0.00965387931765804,0.012191852099432094,0.00881651737216369,0.009805895593636076
artificial.506,0.14371613478938575,0.1439197229138093,0.1450372506164081,0.14283566290896946,0.15987367744266323,0.14301245082023442,0.14444107505112064,0.14177688799608684,0.14141958674961835,0.15085108227356103,0.14301245082023442,0.14444107505112064,0.14177688799608684,0.14141958674961835,0.15085108227356103
artificial.507,0.00044038446601233125,0.00046238925358226283,0.0005046622699079455,0.0014968947281674492,0.0,0.0011009381857840783,0.00034263860377519193,0.0004659548250115878,0.0005445886485394425,0.0,0.0011009381857840783,0.00034263860377519193,0.0004659548250115878,0.0005445886485394425,0.0
artificial.508,0.003935127932978618,0.002319415150891021,0.005800044452322962,0.003829771134982909,0.004578175189833531,0.004085324329822738,0.002858643689137691,0.005016344409109534,0.004190523978371143,0.0020038699930026997,0.004085324329822738,0.002858643689137691,0.005016344409109534,0.004190523978371143,0.0020038699930026997
artificial.509,0.00450311443792574,0.003987970230524249,0.0052372395679232625,0.0014809087466386912,0.00416617146720839,0.005218521243214932,0.0037199641790482477,0.004604327351672323,0.0012412911507444914,0.004807718367539436,0.005218521243214932,0.0037199641790482477,0.004604327351672323,0.0012412911507444914,0.004807718367539436
artificial.510,0.001150816724719093,0.001258204389483555,0.0016308806586546334,0.0024131975124176692,0.004967402344558398,0.0014473000330894879,0.001324281167360882,0.0017009744925065217,0.003128005149203426,0.00420758092978671,0.0014473000330894879,0.001324281167360882,0.0017009744925065217,0.003128005149203426,0.00420758092978671
artificial.511,0.00017747924433450909,0.0007304743453929348,0.001085688860633381,0.0011417954112246632,0.0011674522136140499,0.0005134715516799196,0.0008737948589340696,0.001226266347561025,0.0007613943313844142,0.0,0.0005134715516799196,0.0008737948589340696,0.001226266347561025,0.0007613943313844142,0.0
artificial.512,0.009225153283110635,0.007905534658869768,0.014851969745069247,0.010119022304823692,0.011326421744024982,0.012076907305826471,0.007272751571705072,0.01217823724937606,0.013876009598193762,0.015502235660953918,0.012076907305826471,0.007272751571705072,0.01217823724937606,0.013876009598193762,0.015502235660953918
artificial.513,0.013903995073818076,0.009066745572374439,0.017613441659582015,0.012432391365839731,0.008322500784321294,0.011211174989840022,0.011009199498950592,0.009717112432829359,0.011414765702950537,0.009022288893988695,0.011211174989840022,0.011009199498950592,0.009717112432829359,0.011414765702950537,0.009022288893988695
artificial.514,0.0010295672879294243,0.0009115408962193297,0.0010179834829164825,0.0016555492843638542,0.0,0.0005719971405154725,0.0014927722256555215,0.001260493451502008,0.0018014174951722468,0.0,0.0005719971405154725,0.0014927722256555215,0.001260493451502008,0.0018014174951722468,0.0
artificial.515,0.011694260712745019,0.015455506027737065,0.007051604353631352,0.005342212361992949,0.0014171066059543757,0.009517980105941834,0.012090745098982917,0.009629836882028626,0.004206831488282179,0.002298740433902775,0.009517980105941834,0.012090745098982917,0.009629836882028626,0.004206831488282179,0.002298740433902775
artificial.516,0.0007268017317969722,0.0006082344660311466,0.0011433041399529738,0.0013367000459489093,0.0018654485520072591,0.001717883088169494,0.001075921352960223,0.0013851885207234631,0.0027601346800628364,0.001560777252402993,0.001717883088169494,0.001075921352960223,0.0013851885207234631,0.0027601346800628364,0.001560777252402993
artificial.517,0.0,0.00014909577112963743,0.0007556803350882607,0.00041019263331209665,0.0,0.00043867374066127574,0.000162740893721055,0.0003013539384722601,0.00039457043733806015,0.0,0.00043867374066127574,0.000162740893721055,0.0003013539384722601,0.00039457043733806015,0.0
artificial.518,0.005333001987075215,0.003073840213878209,0.0033835009136704594,0.004951153504483353,0.0,0.0028540654661783973,0.0030750129276056965,0.004204549718923578,0.0026400135600914898,0.0,0.0028540654661783973,0.0030750129276056965,0.004204549718923578,0.0026400135600914898,0.0
artificial.519,0.0023043830676916324,0.0034077872141257634,0.00440697194635902,0.004483296958382549,0.004607560480695962,0.0018914534143977823,0.002262191095622682,0.0031452194062908468,0.0029306135691693908,0.00223448232958058,0.0018914534143977823,0.002262191095622682,0.0031452194062908468,0.0029306135691693908,0.00223448232958058
artificial.520,0.0012111340082820922,0.0021676106603685293,0.002096168494292056,0.0006478746380763568,0.0,0.00208392982660064,0.0026536183162460232,0.001968516166304331,0.002682388904258529,0.0026949616329591942,0.00208392982660064,0.0026536183162460232,0.001968516166304331,0.002682388904258529,0.0026949616329591942
artificial.521,0.0015608583168907149,0.0017464803642308557,0.0024134756435472307,0.0023642868052148247,0.0027546242658926493,0.0017022086724814514,0.0008656723598980623,0.0020513154172706626,0.002072432388433536,0.0011859775592759309,0.0017022086724814514,0.0008656723598980623,0.0020513154172706626,0.002072432388433536,0.0011859775592759309
artificial.522,0.014503843450197312,0.011872292566257017,0.018532884127381424,0.019499267628580747,0.020723728400226227,0.017866599618588868,0.013425064066236343,0.018149697911596274,0.02137666513385001,0.020781320355634257,0.017866599618588868,0.013425064066236343,0.018149697911596274,0.02137666513385001,0.020781320355634257
artificial.523,0.010503376377935176,0.012940821628189086,0.009742559496621532,0.005948217486360896,0.004212997053063095,0.011194974907711317,0.00930120967931728,0.010125581937799657,0.006170006431618575,0.003953207183873366,0.011194974907711317,0.00930120967931728,0.010125581937799657,0.006170006431618575,0.003953207183873366
artificial.524,0.001955494010111653,0.0036682700803699034,0.004728346825056862,0.004199602267732056,0.002718464467035981,0.0032787324893647383,0.0028328959504926175,0.004847835884808754,0.006428331746367387,0.002733088618966443,0.0032787324893647383,0.0028328959504926175,0.004847835884808754,0.006428331746367387,0.002733088618966443
artificial.525,0.0029898025062979534,0.005170782026599631,0.005674095015823549,0.004309462090312861,0.000491054412499745,0.00372528640883165,0.0077246970134012835,0.003356425353714733,0.004370709999091949,0.0005038531763526916,0.00372528640883165,0.0077246970134012835,0.003356425353714733,0.004370709999091949,0.0005038531763526916
artificial.526,0.004740990609227586,0.004942267657342656,0.004557449439154299,0.00139674233463491,0.004906594042650513,0.003242349429546629,0.003296416741345311,0.0036738304253384046,0.0022034572742283412,0.006248318673081334,0.003242349429546629,0.003296416741345311,0.0036738304253384046,0.0022034572742283412,0.006248318673081334
artificial.527,0.0049321518819859175,0.0062770822844649635,0.0048230251848542915,0.007997398782769095,0.006753230906290645,0.005668041319651143,0.00552663922876981,0.004702732727868602,0.008497975391371038,0.006263193068279763,0.005668041319651143,0.00552663922876981,0.004702732727868602,0.008497975391371038,0.006263193068279763
artificial.528,0.005589141767333642,0.008189965195321393,0.008331817552788149,0.005492045623202529,0.0036905894367156153,0.0073032732121292975,0.006069200623799447,0.00691030128027364,0.0036751805163164576,0.004476891366621589,0.0073032732121292975,0.006069200623799447,0.00691030128027364,0.0036751805163164576,0.004476891366621589
artificial.529,0.0014772111171976576,0.0015859452732799532,0.0025063734438538067,0.003516588674379722,0.0,0.0009544626281951668,0.001440423155331155,0.003206931373928372,0.004762515724924307,0.0,0.0009544626281951668,0.001440423155331155,0.003206931373928372,0.004762515724924307,0.0
artificial.530,0.0018334275821513635,0.0017785739547383926,0.002712384100160538,0.002136315766331775,0.0016930064678140335,0.002786301971825234,0.002329079255112831,0.002883761722485998,0.002097770633819987,0.0021685487008126243,0.002786301971825234,0.002329079255112831,0.002883761722485998,0.002097770633819987,0.0021685487008126243
artificial.531,0.0008791887190133213,0.0019828497056247037,0.001549891987973127,0.0012222033098207425,0.0,0.0005899303819076353,0.001694678790863513,0.002169565868037454,0.0025072862480197433,0.0,0.0005899303819076353,0.001694678790863513,0.002169565868037454,0.0025072862480197433,0.0
artificial.532,0.001389904285365605,0.0016081398234229487,0.0015574646207552087,0.0017500857722646352,0.0,0.0013925785146578495,0.0017253944579702918,0.0022094806901167582,0.002075339257043767,0.0,0.0013925785146578495,0.0017253944579702918,0.0022094806901167582,0.002075339257043767,0.0
artificial.533,0.00987265478008349,0.006823158414114292,0.006509495728254957,0.005668853673656427,0.0034778019199601475,0.0077201980724956485,0.009450303745154421,0.007705706529151108,0.010171491492093466,0.0053877463000207935,0.0077201980724956485,0.009450303745154421,0.007705706529151108,0.010171491492093466,0.0053877463000207935
artificial.534,0.002360365265942441,0.0032470294387606175,0.0028366824323947178,0.0028393525214286397,0.00034079648557991523,0.005002222101937652,0.0023498934069494854,0.004651950773284054,0.0015974298254581726,0.0,0.005002222101937652,0.0023498934069494854,0.004651950773284054,0.0015974298254581726,0.0
artificial.535,0.0037185615678201325,0.0026720332492389007,0.003140108992765924,0.0022139697996560806,0.0023022911816094112,0.0020630809267317253,0.0021913064829620975,0.0031360140526649613,0.0033569848293359874,0.000674772872969758,0.0020630809267317253,0.0021913064829620975,0.0031360140526649613,0.0033569848293359874,0.000674772872969758
artificial.536,0.0013570082595413134,0.0012383939587698926,0.0011543264863351716,0.003019393215677847,0.002170417566512801,0.0011453455142456694,0.0023026643418348636,0.0010807254683261871,0.0019137170785640254,0.0009894193397242245,0.0011453455142456694,0.0023026643418348636,0.0010807254683261871,0.0019137170785640254,0.0009894193397242245
artificial.537,0.020736457519365037,0.024716210716233266,0.028760708917541063,0.022765520975507422,0.011251862029560604,0.019333229463472493,0.022716282784910922,0.02465794673366847,0.020354579792978448,0.012229041104572602,0.019333229463472493,0.022716282784910922,0.02465794673366847,0.020354579792978448,0.012229041104572602
artificial.538,0.00695617693041573,0.006705536465142659,0.005445650945932265,0.004937188374586332,0.0023874377932182867,0.006000332796267464,0.007103927495085779,0.005435827071601341,0.00436358993423834,0.0004690024833041849,0.006000332796267464,0.007103927495085779,0.005435827071601341,0.00436358993423834,0.0004690024833041849
