,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_ERa,0.0015316079324858207,0.0019726061253229335,0.0009315161121581103,0.002883803585781572,0.0005057711759148638,0.0035168291758011744,0.0010795837504511787,0.0013663220579959372,0.0011296869982787869,0.0023556928489535454,0.0035168291758011744,0.0010795837504511787,0.0013663220579959372,0.0011296869982787869,0.0023556928489535454
Neutrophils_stromal_PR,0.0014949212883421802,0.0014927510240446032,0.000938459609573809,0.0,0.0017251178710213468,0.001471729410581319,0.0011861148403714474,0.0012790703633297697,0.0018348676579829188,0.0005946688969615433,0.001471729410581319,0.0011861148403714474,0.0012790703633297697,0.0018348676579829188,0.0005946688969615433
Neutrophils_stromal_pP38,0.0007122048918001634,0.0015255358656158225,0.0008003193528529835,0.0002105845652859227,0.0,0.0013067160236633643,0.0011281054405594708,0.0007670440817911406,0.0007366951416994085,0.0003582927728079882,0.0013067160236633643,0.0011281054405594708,0.0007670440817911406,0.0007366951416994085,0.0003582927728079882
Neutrophils_stromal_VEGF,0.03283107322648051,0.030288698876347577,0.03859943094136391,0.03331461827285083,0.029628801372756374,0.034086965759531046,0.030741607387307412,0.03617045103227536,0.03936817653907338,0.03168176156841935,0.034086965759531046,0.030741607387307412,0.03617045103227536,0.03936817653907338,0.03168176156841935
Neutrophils_stromal_GranzymeB,0.0061027156896700544,0.005573364476148332,0.0060938672945076615,0.009583486435812427,0.00633139874573943,0.005196929598863888,0.005196114227685719,0.0068708433668616415,0.010795640339210783,0.006217410838283614,0.005196929598863888,0.005196114227685719,0.0068708433668616415,0.010795640339210783,0.006217410838283614
Neutrophils_stromal_Ki67,0.004298513753647022,0.003541800649425461,0.003869109898556514,0.003550223642375241,0.0021774709902276012,0.0037101489305695666,0.004611769218152918,0.005631063707094987,0.003084973894447442,0.0024721255501817556,0.0037101489305695666,0.004611769218152918,0.005631063707094987,0.003084973894447442,0.0024721255501817556
Neutrophils_stromal_HLA-DR,0.00014018013486153435,0.0006265414010128512,0.0006329911148288192,0.0005614574410548322,0.0,0.0,0.0009262978385518266,0.0017221573618612519,0.0007650444000033922,0.0,0.0,0.0009262978385518266,0.0017221573618612519,0.0007650444000033922,0.0
NKT_glandfront_ERa,0.0016742819990757344,0.0016963516036059426,0.0025582756352153517,0.0018250092936705712,0.0008279678882856728,0.0007727887772516418,0.0018354894745649674,0.0015421085301725388,0.002136222514960928,0.0008279678882856728,0.0007727887772516418,0.0018354894745649674,0.0015421085301725388,0.002136222514960928,0.0008279678882856728
NKT_glandfront_PR,0.004587327806796637,0.0038840430258820554,0.004481961469595283,0.005384853009242477,0.001979807622093773,0.0031294687039953788,0.004531791071358817,0.00541837973479448,0.006245110078578201,0.004756224272525541,0.0031294687039953788,0.004531791071358817,0.00541837973479448,0.006245110078578201,0.004756224272525541
NKT_glandfront_pP38,0.0015345950357678257,0.00129937905980572,0.0014198859339280357,0.001610967730475854,0.0004820265505122082,0.0019947757465557736,0.0017225391699107254,0.002988177185268175,0.0014578929619490208,0.003082174463713835,0.0019947757465557736,0.0017225391699107254,0.002988177185268175,0.0014578929619490208,0.003082174463713835
NKT_glandfront_VEGF,0.00012436334601950133,0.0,0.0007045536997242585,0.0008629683814755185,0.0,0.00012771302814826473,0.00018675511180063858,0.0010419938600443018,0.0007222625514581557,0.0017938223024239184,0.00012771302814826473,0.00018675511180063858,0.0010419938600443018,0.0007222625514581557,0.0017938223024239184
NKT_glandfront_GranzymeB,0.01054146537792053,0.008133932649403779,0.010783287488294995,0.011308445871531137,0.009900697959419091,0.012170819225969213,0.01094467171054452,0.009598698136345578,0.011553125770436636,0.012132248094724836,0.012170819225969213,0.01094467171054452,0.009598698136345578,0.011553125770436636,0.012132248094724836
NKT_glandfront_Ki67,0.06188730024284124,0.05471825902272503,0.06310899384274095,0.05717199958432099,0.0476399395035328,0.05807691890380163,0.050459878837781906,0.05769426749590317,0.06237835459731747,0.0580154211700354,0.05807691890380163,0.050459878837781906,0.05769426749590317,0.06237835459731747,0.0580154211700354
NKT_glandfront_TIM3,0.010211652065292107,0.013118421019447725,0.01528318977477441,0.010671540324285507,0.008753081118754332,0.009049268160366043,0.012639663173970547,0.012690256485310268,0.012125478355866087,0.009237570197018744,0.009049268160366043,0.012639663173970547,0.012690256485310268,0.012125478355866087,0.009237570197018744
NKT_glandfront_HLA-DR,0.0005588709525751924,0.00012097110338575354,0.0,0.0007704290564210459,0.0007181841680810563,0.0009749201853408874,0.0006957285921485892,0.00037257094240970623,0.0009503967865288814,0.001327077591568697,0.0009749201853408874,0.0006957285921485892,0.00037257094240970623,0.0009503967865288814,0.001327077591568697
aSMA-br_fibroblast_glandfront_ERa,0.0019433335327017113,0.0034086638524991257,0.0030761060978573606,0.0037343671084162197,0.0027774040313351387,0.0036106919715519848,0.003439587955888879,0.001956335748477933,0.0046464435120283625,0.002793447377358155,0.0036106919715519848,0.003439587955888879,0.001956335748477933,0.0046464435120283625,0.002793447377358155
aSMA-br_fibroblast_glandfront_PR,0.00037157007003796235,0.0,0.0,0.0,0.0,0.0,0.00014255247428604693,0.0,0.0,0.0,0.0,0.00014255247428604693,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.00036408887671100375,0.0,0.0,0.0,9.097093025890297e-05,0.0,0.0,0.0006503673034920903,0.0,9.097093025890297e-05,0.0,0.0,0.0006503673034920903
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0008384897759499984,0.0010059910608905332,0.0005962143647008581,0.0007589150949212593,0.0006518458499510413,0.00045973386854506636,0.0006415284196566809,0.0,0.0007565552572700804,0.0006518458499510413,0.00045973386854506636,0.0006415284196566809,0.0,0.0007565552572700804
aSMA-br_fibroblast_glandfront_GranzymeB,0.005882368989107727,0.004691339276641354,0.00419080157515259,0.00425263432843722,0.007219632993170026,0.005098712442664081,0.006653597193769473,0.006681317740905948,0.006180086445756306,0.009169809731925618,0.005098712442664081,0.006653597193769473,0.006681317740905948,0.006180086445756306,0.009169809731925618
aSMA-br_fibroblast_glandfront_Ki67,0.025175407563345645,0.019502269305969204,0.02176310238991471,0.02021846026580627,0.01880730207234765,0.024487988877421905,0.023469547915461172,0.01969501503602687,0.018435746223915264,0.019577470899251586,0.024487988877421905,0.023469547915461172,0.01969501503602687,0.018435746223915264,0.019577470899251586
aSMA-br_fibroblast_glandfront_HLA-DR,0.006881005774933015,0.00542268482291434,0.0037936298372463866,0.0048845122235608345,0.0013801516362564779,0.004299553776842905,0.004886824484829055,0.0023890141592557822,0.003923110003719524,0.0010515052893623137,0.004299553776842905,0.004886824484829055,0.0023890141592557822,0.003923110003719524,0.0010515052893623137
aSMA-br_fibroblast_stromal_ERa,0.010061841622581136,0.010459822180015128,0.009137101179291092,0.008386156457690546,0.008811486474152789,0.010915504257326387,0.009595836846263885,0.009592992197458789,0.007711381860810551,0.008832725008898671,0.010915504257326387,0.009595836846263885,0.009592992197458789,0.007711381860810551,0.008832725008898671
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.00025490956721508143,0.0,0.00014557645916812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0004197774619817747,0.0,0.00019720093917667192,0.00024778318053868064,0.0,0.0,0.00024041457154496676,0.0,0.0,0.0,0.0,0.00024041457154496676,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.02623770279957157,0.02200723507027301,0.028114829582445423,0.022596851705678524,0.029180291136645505,0.028990399379991778,0.026414192620772953,0.023256852963804947,0.026398183260823896,0.027623454217555143,0.028990399379991778,0.026414192620772953,0.023256852963804947,0.026398183260823896,0.027623454217555143
aSMA-br_fibroblast_stromal_Ki67,0.00012079254224736195,0.00035758883187656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0001819741025831735,0.0006548197050539933,0.00024343783262826502,0.0,0.0003840185038527647,0.0,0.0006605786439826992,0.00045421656842369474,0.0,0.0003840185038527647,0.0,0.0006605786439826992,0.00045421656842369474,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.003644724942466381,0.00451316527473315,0.004871251144427828,0.0040607727513503585,0.0038338114267424516,0.004783260601692167,0.006183044837383955,0.0048266839882829945,0.005135403641747002,0.005006643738933537,0.004783260601692167,0.006183044837383955,0.0048266839882829945,0.005135403641747002,0.005006643738933537
aSMA-br_mesenchymal_glandfront_PR,0.0,0.00016333503275905233,0.0009862243068222822,0.000477348986788765,0.0008352571384153893,0.0,0.0002331179465715174,0.0006938030204741146,0.0,0.0008070668749495623,0.0,0.0002331179465715174,0.0006938030204741146,0.0,0.0008070668749495623
aSMA-br_mesenchymal_glandfront_pP38,0.0002678294882285621,0.0001666944322498228,0.0009112214675140231,0.0014951897383690376,0.0,0.000675944015374893,0.0005263382385178216,0.0016144378869289606,0.0014012649617178346,0.0013643102977993048,0.000675944015374893,0.0005263382385178216,0.0016144378869289606,0.0014012649617178346,0.0013643102977993048
aSMA-br_mesenchymal_glandfront_VEGF,0.005471108129529579,0.008059466845763957,0.004759233087486316,0.003274279414693481,0.00320975425473318,0.00711202979128279,0.0052095157953425215,0.0042839666197619685,0.0028094616044346157,0.003938435708414356,0.00711202979128279,0.0052095157953425215,0.0042839666197619685,0.0028094616044346157,0.003938435708414356
aSMA-br_mesenchymal_glandfront_GranzymeB,0.010393849909479154,0.008646911042518792,0.009174294510598587,0.014104540617109794,0.020945069358691424,0.011823215219457553,0.0067510317517782276,0.011621955498126555,0.013975499974420215,0.018852130511632093,0.011823215219457553,0.0067510317517782276,0.011621955498126555,0.013975499974420215,0.018852130511632093
aSMA-br_mesenchymal_glandfront_Ki67,0.002875233123190232,0.0034795129492913492,0.003383204675918067,0.0027922658523476256,0.002778065246332177,0.003364547724917911,0.0034785787322383186,0.0035723813753855485,0.004008769526164507,0.0037119092531893647,0.003364547724917911,0.0034785787322383186,0.0035723813753855485,0.004008769526164507,0.0037119092531893647
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008506484806347954,0.001237235732904188,0.003149197294709896,0.0016862321751556816,0.0,0.0016161211941552467,0.0013614179815649493,0.0030058224359992263,0.0009731310850735413,0.0,0.0016161211941552467,0.0013614179815649493,0.0030058224359992263,0.0009731310850735413,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0032813120410388552,0.002740495045202724,0.0049465437219403385,0.0031594774534260284,0.0007469778683550511,0.002973142089682222,0.0038007272349214485,0.0026412291468755037,0.0037388060678006183,0.0007469778683550511,0.002973142089682222,0.0038007272349214485,0.0026412291468755037,0.0037388060678006183,0.0007469778683550511
aSMA-br_mesenchymal_stromal_PR,0.002204812887989722,0.0012885647971556306,0.0003674381466321861,0.0005891485804024115,0.0,0.0017069237089317403,0.0024928173266240672,0.0013966507268323442,0.0006957239216897115,0.0,0.0017069237089317403,0.0024928173266240672,0.0013966507268323442,0.0006957239216897115,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0002272364693273031,0.0,0.0002527750870456046,0.0,0.0,0.0006576373641638823,0.00012973418453766157,0.00012651933976361737,0.0,0.0,0.0006576373641638823,0.00012973418453766157,0.00012651933976361737,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.004217791574109384,0.0030659608862184723,0.006013182480527927,0.005379963845082247,0.004065861531005604,0.003030305760823846,0.002075246409377177,0.003696368734168812,0.006418288885667999,0.0041818056319905044,0.003030305760823846,0.002075246409377177,0.003696368734168812,0.006418288885667999,0.0041818056319905044
aSMA-br_mesenchymal_stromal_GranzymeB,0.062391895156124075,0.06934852276238537,0.07890127912757217,0.07865480272850685,0.043232085353748624,0.06842482884539179,0.08123157725725452,0.08505758218183458,0.07415421189352371,0.04822491041927711,0.06842482884539179,0.08123157725725452,0.08505758218183458,0.07415421189352371,0.04822491041927711
aSMA-br_mesenchymal_stromal_Ki67,0.0014041579385841675,0.0014486188504289348,0.001056393125180681,0.0008419407596387618,0.0012344605705954812,0.0034249630227056347,0.0026982259452092007,0.000762566678349062,0.0016001088184441111,0.0009708107346689761,0.0034249630227056347,0.0026982259452092007,0.000762566678349062,0.0016001088184441111,0.0009708107346689761
aSMA-br_mesenchymal_stromal_HLA-DR,0.0024790107635288753,0.0010540748284602896,0.002589993041297077,0.0010466989225598811,0.0,0.0025560362695624212,0.0016760569540115865,0.0009106991446912373,0.0014977619249557776,0.0006973969120225008,0.0025560362695624212,0.0016760569540115865,0.0009106991446912373,0.0014977619249557776,0.0006973969120225008
aSMA-br_vascular_endothelium_glandfront_ERa,0.0014098385034646962,0.0026863701969591907,0.0021219191126475973,0.0012580258841599153,0.0,0.0013295692752791745,0.0019490283643578562,0.0028987121899088832,0.00038641009469033116,0.0,0.0013295692752791745,0.0019490283643578562,0.0028987121899088832,0.00038641009469033116,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.00028128817094620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501698348374458,0.0,0.0,0.0,0.0,0.0005501698348374458,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0001391095825491483,0.001819658179066655,0.0017673113468091738,0.0011912397580338663,0.0021110775352885824,0.0007473654415991994,0.0011506939684273513,0.0010954607679563232,0.0007313663306291769,0.0013326192053416189,0.0007473654415991994,0.0011506939684273513,0.0010954607679563232,0.0007313663306291769,0.0013326192053416189
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0001884385663292851,0.0010458750367787909,0.0010958114457405672,0.000892793065665224,0.0019075360731645064,0.0006634167191721144,0.0005554056182834725,0.0010438699965903638,0.0011627040330781178,0.0009982594275037128,0.0006634167191721144,0.0005554056182834725,0.0010438699965903638,0.0011627040330781178,0.0009982594275037128
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02096981233349136,0.018849588391787478,0.01895030767554224,0.02164106204139279,0.024520012196630227,0.016345743599457622,0.019772803100912364,0.02135744143647238,0.021599375630307983,0.01921111701280887,0.016345743599457622,0.019772803100912364,0.02135744143647238,0.021599375630307983,0.01921111701280887
aSMA-br_vascular_endothelium_glandfront_Ki67,0.03842823838923906,0.029509769215711884,0.032766669329319535,0.04169049906419405,0.04228098283426061,0.039024421080874554,0.02720499648697294,0.0308205587792245,0.031340775114388916,0.04115197213576751,0.039024421080874554,0.02720499648697294,0.0308205587792245,0.031340775114388916,0.04115197213576751
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00716383841281976,0.00610231503628954,0.006571916754989317,0.005809438602968864,0.0007596220157947065,0.006017929357766656,0.004737389160805713,0.005909152214052037,0.007838904747051234,0.0025730053945473962,0.006017929357766656,0.004737389160805713,0.005909152214052037,0.007838904747051234,0.0025730053945473962
aSMA-br_vascular_endothelium_stromal_ERa,0.0037238675525476032,0.005169868234314011,0.005893528166481212,0.005396574982086167,0.001789011872476335,0.0033709660258431644,0.004381046081089196,0.004356747105178053,0.004978824201372227,0.0016824942801268155,0.0033709660258431644,0.004381046081089196,0.004356747105178053,0.004978824201372227,0.0016824942801268155
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.00023515958749666812,0.0005295752184989906,0.001115541684043332,0.0,0.0,0.0,0.00016827819461059,0.0004099752039040157,0.0007478132784689956,0.0,0.0,0.00016827819461059,0.0004099752039040157,0.0007478132784689956
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0010161226804813418,0.0,0.0,0.0,0.0,0.0010793437764663927,0.0,0.0,0.0,0.0,0.0010793437764663927
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005384864510952211,0.0003772220084580448,0.000354943501953763,0.0002920544183691187,0.0,0.0002238053523648117,0.000198949638164456,0.0,0.0,0.0,0.0002238053523648117,0.000198949638164456,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.03519524474637554,0.029251289190529575,0.03879743066819595,0.04039923161107044,0.02712472772209745,0.0364853246066201,0.03131345016596246,0.0384110006840082,0.04172237208621798,0.022926046264221147,0.0364853246066201,0.03131345016596246,0.0384110006840082,0.04172237208621798,0.022926046264221147
aSMA-br_vascular_endothelium_stromal_Ki67,0.040469968976360175,0.031910828952685794,0.034957245225063154,0.03781233850127332,0.05067924694814617,0.03819514715520723,0.035651282162401064,0.037492960184636125,0.04051778785022989,0.049341403416742265,0.03819514715520723,0.035651282162401064,0.037492960184636125,0.04051778785022989,0.049341403416742265
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.001128793823577263,0.002288523063093199,0.000494821877631574,0.001841453163606837,0.0,0.0008091138009416411,0.001540608377200173,0.0012269221814543811,0.0009329880273595242,0.0,0.0008091138009416411,0.001540608377200173,0.0012269221814543811,0.0009329880273595242,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0030860238672716033,0.0019432396137790515,0.002892295311177272,0.0010070595825939727,0.0005412903559789629,0.0030513665408177034,0.0016770577207516429,0.0015196973502358828,0.0009342528330597777,0.0005228727676895626,0.0030513665408177034,0.0016770577207516429,0.0015196973502358828,0.0009342528330597777,0.0005228727676895626
Gland_glandular_epithelium_glandfront_PR,0.0016614594234328419,0.0012911822582300032,0.0015852601546914385,0.0009252793032430653,0.0013931582124049112,0.0013087951257549854,0.0007928467673209203,0.0009301690277667158,0.00022819218290892664,0.0016467293875967982,0.0013087951257549854,0.0007928467673209203,0.0009301690277667158,0.00022819218290892664,0.0016467293875967982
Gland_glandular_epithelium_glandfront_pP38,0.0022581973062004122,0.0002116503592097517,0.0007315685741813953,0.0,0.0008547948013913188,0.0016422470385959063,0.000642943472304821,0.00031096116613302173,0.00019640069904216807,0.0008547948013913188,0.0016422470385959063,0.000642943472304821,0.00031096116613302173,0.00019640069904216807,0.0008547948013913188
Gland_glandular_epithelium_glandfront_VEGF,0.0005499570871227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.012016634837515663,0.01098601430881258,0.013575495354719571,0.01259290680724173,0.01562938648819531,0.012815994732542043,0.011403634363409635,0.013326182685997511,0.016269710749192548,0.013014941490054907,0.012815994732542043,0.011403634363409635,0.013326182685997511,0.016269710749192548,0.013014941490054907
Gland_glandular_epithelium_glandfront_Ki67,0.027643393519095737,0.021138732797097427,0.02838505698223275,0.03229490525763524,0.029003370573257123,0.025692135048633886,0.026709483558841687,0.025685311274656307,0.03670050186493768,0.031583041871332845,0.025692135048633886,0.026709483558841687,0.025685311274656307,0.03670050186493768,0.031583041871332845
Gland_glandular_epithelium_glandfront_HLA-DR,0.00043822187947626333,0.0005754058297945269,0.0006698394249270773,0.0009823618071805782,0.0,0.0003340790323798744,0.0011638776149448331,0.0013924252771407263,0.0003388683403899277,0.0,0.0003340790323798744,0.0011638776149448331,0.0013924252771407263,0.0003388683403899277,0.0
Gland_glandular_epithelium_intragland_ERa,0.0020732323934944275,0.0021796348639124023,0.0014480087061745958,0.0007996897468874885,0.0,0.0009344309761425708,0.0016801838973083663,0.0010393330546335405,0.0019233703825982194,0.0003324933839277659,0.0009344309761425708,0.0016801838973083663,0.0010393330546335405,0.0019233703825982194,0.0003324933839277659
Gland_glandular_epithelium_intragland_PR,0.0016415224810054515,0.001730387418099017,0.0025390461767137887,0.005641339304011251,0.002601855667900628,0.0010090937384732719,0.0011834595893207471,0.003186743825810721,0.003799890405614162,0.0015088650078565195,0.0010090937384732719,0.0011834595893207471,0.003186743825810721,0.003799890405614162,0.0015088650078565195
Gland_glandular_epithelium_intragland_pP38,0.002233243327959625,0.0007517955648508896,0.0008261563483501955,0.0012261542404101795,0.0,0.00037468048947213417,0.000983559336291398,0.0005211317277178671,0.0005797228738429928,0.0,0.00037468048947213417,0.000983559336291398,0.0005211317277178671,0.0005797228738429928,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0016628815681649512,0.0005149656606561998,0.0004583398213519339,0.0008107477563866144,0.0010224971403402054,0.0016228562759779623,0.0014416875406344865,0.001195005230385784,0.0013669360962315891,0.0,0.0016228562759779623,0.0014416875406344865,0.001195005230385784,0.0013669360962315891,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.006196058521426743,0.007503304347309093,0.005270663513433627,0.004820814806494662,0.009457373175528519,0.006820428069825438,0.0053493906778593016,0.007732146098134143,0.007089295457669261,0.008673903140043602,0.006820428069825438,0.0053493906778593016,0.007732146098134143,0.007089295457669261,0.008673903140043602
Gland_glandular_epithelium_intragland_Ki67,0.040581612780313595,0.04264168729083077,0.04434958096882811,0.041617694622160493,0.04375649778855866,0.03944382887046966,0.04570063089075058,0.044942165354986005,0.04582268788017973,0.04381046251395357,0.03944382887046966,0.04570063089075058,0.044942165354986005,0.04582268788017973,0.04381046251395357
Gland_glandular_epithelium_intragland_HLA-DR,0.0027974433782500777,0.004701683124267051,0.004268753123240042,0.004331428234789566,0.0011888263594730588,0.0011338600159852684,0.004724948830615929,0.003549795728011259,0.004181638459899083,0.0015693242711143037,0.0011338600159852684,0.004724948830615929,0.003549795728011259,0.004181638459899083,0.0015693242711143037
Gland_mesenchymal_glandfront_ERa,0.015458482860888302,0.014056622577742275,0.0130782411786331,0.008495388394520739,0.0038507457762731187,0.01711640291787792,0.0168718103812709,0.012972527807349818,0.008185088644401997,0.004162375498917677,0.01711640291787792,0.0168718103812709,0.012972527807349818,0.008185088644401997,0.004162375498917677
Gland_mesenchymal_glandfront_PR,0.0,0.0004053388712034272,0.0,0.00026563426555670184,0.0,0.0,0.0,0.0008930860778730578,0.00026539098346700684,0.0,0.0,0.0,0.0008930860778730578,0.00026539098346700684,0.0
Gland_mesenchymal_glandfront_pP38,0.00016502152622751545,0.00022833274534790236,0.0,0.0,0.0,0.0,0.00017133897444996152,0.0001575201231879738,0.0002536729131570877,0.0,0.0,0.00017133897444996152,0.0001575201231879738,0.0002536729131570877,0.0
Gland_mesenchymal_glandfront_VEGF,0.00523744704840269,0.006297163774156305,0.006477164185420878,0.005407992737434895,0.0,0.007269309337831793,0.006693572911891984,0.006773393932250348,0.008044483806835626,0.0009516923765568071,0.007269309337831793,0.006693572911891984,0.006773393932250348,0.008044483806835626,0.0009516923765568071
Gland_mesenchymal_glandfront_GranzymeB,0.009569401697976243,0.006764043691265227,0.011608129911275768,0.011356161579820136,0.008307108127367676,0.009204361626524576,0.010496671442873093,0.011056103502670781,0.010698725079287808,0.008458272223576995,0.009204361626524576,0.010496671442873093,0.011056103502670781,0.010698725079287808,0.008458272223576995
Gland_mesenchymal_glandfront_Ki67,0.004478794204662856,0.006700836270968412,0.005423760330018128,0.002804895173246581,0.0027928577521177398,0.005593850166532058,0.0054509079586237,0.005132418083724922,0.0045506759362903175,0.0023617620199497306,0.005593850166532058,0.0054509079586237,0.005132418083724922,0.0045506759362903175,0.0023617620199497306
Gland_mesenchymal_glandfront_HLA-DR,0.0004993022277007654,0.0004070733863094588,0.0002886460099764511,0.0003489737422415454,0.0007744636259333533,0.0,0.0003081450126721506,0.0002899002024340124,0.0010727305234629037,0.0006039263328372194,0.0,0.0003081450126721506,0.0002899002024340124,0.0010727305234629037,0.0006039263328372194
Gland_mesenchymal_intragland_ERa,0.03544312713975194,0.04050862977045214,0.05135102225318709,0.04909836280928947,0.03398038672888622,0.03437197989538505,0.04063318453461412,0.05145875719010875,0.05774249972314283,0.03567287976189381,0.03437197989538505,0.04063318453461412,0.05145875719010875,0.05774249972314283,0.03567287976189381
Gland_mesenchymal_intragland_PR,0.003508501885872392,0.003426415541171486,0.004526013463102679,0.0020226420810798523,0.00045011530891598736,0.004389694144636769,0.004233438122402229,0.004004421422331944,0.001867603724088256,0.0,0.004389694144636769,0.004233438122402229,0.004004421422331944,0.001867603724088256,0.0
Gland_mesenchymal_intragland_pP38,0.003428069830654848,0.004765476734454463,0.0049233706289061535,0.005791475760689065,0.001383745206256977,0.002215886631543187,0.003697839970379471,0.00716989056577808,0.004421473820542671,0.0013829659013691047,0.002215886631543187,0.003697839970379471,0.00716989056577808,0.004421473820542671,0.0013829659013691047
Gland_mesenchymal_intragland_VEGF,0.018730967873687006,0.024342193017858435,0.022404783061425,0.02188915039039396,0.0065756847754635354,0.013775844794550927,0.023781764034897956,0.020683492554593647,0.021781783993385134,0.004387759366535847,0.013775844794550927,0.023781764034897956,0.020683492554593647,0.021781783993385134,0.004387759366535847
Gland_mesenchymal_intragland_GranzymeB,0.007545087619849704,0.0064215633415684314,0.010026368604953493,0.011291357593619449,0.014055727512316124,0.009058170220649017,0.006241647417358352,0.01105387012541881,0.013050538864514512,0.016067586742389332,0.009058170220649017,0.006241647417358352,0.01105387012541881,0.013050538864514512,0.016067586742389332
Gland_mesenchymal_intragland_Ki67,0.004380852611282146,0.0011136537312361444,0.004120009990220625,0.00450700063907319,0.00047796035980409893,0.0033315317847507123,0.0012414092302304896,0.0028171882309517165,0.003052627657452627,0.0,0.0033315317847507123,0.0012414092302304896,0.0028171882309517165,0.003052627657452627,0.0
Gland_mesenchymal_intragland_HLA-DR,0.0005231100165130237,0.0007396511401842165,0.0014557948674934088,0.0006062310152556748,0.002432282440909967,0.00010581683261168959,0.0015183621833031401,0.001797100745441875,0.0025893373822763106,0.005581287446528655,0.00010581683261168959,0.0015183621833031401,0.001797100745441875,0.0025893373822763106,0.005581287446528655
Gland_mesenchymal_stromal_ERa,0.0011928085443405026,0.00046614060339166154,0.00033613228592256,0.00035349765377818137,0.001400859028172554,0.0016833058777417631,0.00039424130612247875,0.0010374451757842755,0.0007874619186895253,0.0007052781819211796,0.0016833058777417631,0.00039424130612247875,0.0010374451757842755,0.0007874619186895253,0.0007052781819211796
Gland_mesenchymal_stromal_PR,0.0004257848793826591,0.0,0.0003829871858734115,0.0,0.0,0.0,0.0,0.00032326175187166875,0.0007320886803704326,0.0,0.0,0.0,0.00032326175187166875,0.0007320886803704326,0.0
Gland_mesenchymal_stromal_pP38,0.0010993987421620687,0.0020421791261383752,0.001988507875054843,0.002018768020012795,0.0,0.0006558171611951414,0.0018974185338514046,0.0003146427977053655,0.0006349573430090882,0.0,0.0006558171611951414,0.0018974185338514046,0.0003146427977053655,0.0006349573430090882,0.0
Gland_mesenchymal_stromal_VEGF,0.001448911003461947,0.0005333833381398503,0.0006219000507654231,0.0005365705509337278,0.0008747408388604418,0.0014762441624401683,0.0008374828289885677,0.000201792337240447,0.0,0.0008692800147069766,0.0014762441624401683,0.0008374828289885677,0.000201792337240447,0.0,0.0008692800147069766
Gland_mesenchymal_stromal_GranzymeB,0.041395526790491494,0.04199520486443025,0.05186451890908214,0.04896191726303079,0.030237059697309714,0.045978889030719394,0.04351414829131085,0.05643012989665276,0.05105125327732265,0.02868285542291236,0.045978889030719394,0.04351414829131085,0.05643012989665276,0.05105125327732265,0.02868285542291236
