,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.5104300760721305,,,,,,,,,,,,,,,,,,,,,,,,,5.5417527374152725e-05,,0.6194894663064294,,,0.15246975994063366,0.9873568002543252,,,0.5803960935688902,,0.7143930538251797,,,,,,,,,,0.5550013643072279,,,,,,,1.2402977756753076e-05,,,1.0,0.7628370805800546,,,0.8682754666971451,,,,0.12613815882962134,,,,,0.0010922659833266701,,,,,,,,,,,0.5297722750678108,0.9918524515632716,,,0.004417619894056872,0.4464516569477102,,,,,0.6917581936065285,,,,,,,,,,,,,,,,,,0.9982612598946223,,,,,,,0.562276985067451,,,0.8390506957318121,0.4134987053045214,0.9999999661191468,,0.9999999002741282,,,,0.5131976305247697,,0.7088618887230747,,,,,,,,,0.7037061131769469,,,,,,0.7812742190651971,,0.9389202030420468,,,,,,,,,0.12497074846433626,0.7900085934657658,0.18925673345245106,0.22514542695756745,,,,,0.5249402522256915,,0.4507788943890896,,,,0.044818271494283066,1.0,,0.9996386081048996,,,,,,0.48316499564538085,0.4601593573535602,0.7397404961281352,,,,,0.9991806106483044,,,,,0.8600665650405448,0.6871410572785377,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.0014944974503010172,,,,,,,,,,,,,,,,,,,,,,,,,0.0003398130010486103,,0.6534053868565685,,,0.004179312800934949,4.26986560795549e-08,,,0.542330005669119,,3.376453551662385e-07,,,,,,,,,,0.12995550070400086,,,,,,,1.0,,,5.889753160540567e-08,8.004242503736661e-17,,,0.002091374947936945,,,,0.48896760839667874,,,,,1.730738812974093e-14,,,,,,,,,,,0.317782184993376,6.126631670408755e-05,,,5.9283954440237316e-08,0.4464516569477102,,,,,1.001835309647865e-05,,,,,,,,,,,,,,,,,,0.9880979936463892,,,,,,,0.2879967047185482,,,1.0,0.24148838486561375,3.197007755760938e-28,,0.999999998394594,,,,0.0008677399744496088,,0.430306840898802,,,,,,,,,0.00011550287043411001,,,,,,0.5711243457908134,,3.008539122938482e-07,,,,,,,,,0.5191833539409741,0.007226507759797541,4.602871841789494e-06,0.30937319675726327,,,,,0.3830079668506894,,0.1880727815101234,,,,0.7125707791194787,6.633244453611509e-24,,1.1030131385859871e-13,,,,,,0.5319265285936243,0.5225609307358282,0.05307965716676475,,,,,1.675529832030922e-06,,,,,0.17707746084558484,0.03778307260346579,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.04254888600309729,,,,,,,,,,,,,,,,,,,,,,,,,0.7443382447541531,,0.538097671093667,,,0.03294594261159506,7.752968660355448e-05,,,0.5885677487291276,,0.0003709823967580052,,,,,,,,,,0.2078728673439909,,,,,,,1.0,,,1.265608946366118e-06,4.052599310721674e-10,,,0.037683834973679574,,,,0.9808454557825822,,,,,0.0010248067320197474,,,,,,,,,,,0.3146206599083174,0.005970453540172785,,,0.7679804554382123,0.4464516569477102,,,,,0.0018307965539294923,,,,,,,,,,,,,,,,,,0.8873076366182489,,,,,,,0.13986757681142564,,,1.0,0.27701440008106,1.9856579755687767e-07,,0.9999999940697835,,,,0.027631024365210463,,0.43465797588825966,,,,,,,,,0.005296116289291234,,,,,,0.4407505018198789,,0.00013738832480688734,,,,,,,,,0.3987015749802488,0.08864353442919869,1.4636824382811266e-05,1.0,,,,,0.3701034208901032,,0.23263333502435884,,,,0.6606413488935121,1.0,,0.9979118568325607,,,,,,0.4672286478563482,0.9071109108005722,1.1499882946985616e-05,,,,,0.00010528162657961646,,,,,0.9407616368340267,0.16972578913175834,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.9336933532587314,,,,,,,,,,,,,,,,,,,,,,,,,0.9999555714468438,,0.7994829900264951,,,0.02962492519709188,0.9994545672119404,,,0.6387547125226732,,0.7645616976099474,,,,,,,,,,0.804821403272876,,,,,,,0.9999999999998259,,,1.0,0.8944339785164693,,,0.9258864595888806,,,,0.30994883722776007,,,,,0.24704866004028314,,,,,,,,,,,0.842246250411724,0.9975214740355935,,,0.9999924586790573,0.4927888522285981,,,,,0.6846208929541345,,,,,,,,,,,,,,,,,,0.9999927966176453,,,,,,,0.6839998193363411,,,0.01130271820265002,0.7374484832032739,0.6513791389395724,,0.9999999999938045,,,,0.27199716549393316,,0.4290360730380137,,,,,,,,,0.8031372487196798,,,,,,0.958698170809354,,0.9444485019374608,,,,,,,,,0.5136122871540745,0.7952920140777149,0.00015307534111474276,0.22699921486919758,,,,,0.5394867561893517,,0.9179450452443523,,,,0.8116699976142888,1.0,,0.9998289001039895,,,,,,0.3094724618301343,0.6401293610262407,0.9006299227608574,,,,,0.9999990045833144,,,,,0.9945881435919062,0.8836662266055116,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.3097251830541947,3.2173650459644357e-50,,,,0.6107977847998151,,,0.12062489125582895,,,,0.9731964219268592,,,,0.993928052101996,,1.0,,,0.625899509758847,,,0.9999998389957357,,0.9422833798445251,,,1.0,,,,,0.06997891917575778,0.9931777210483509,,,,0.9509633907907031,,0.9970169228755046,,0.9866363623094817,,,,0.15058868595098596,,,,,,,,,3.4396836061631947e-16,,,1.0,,,0.5021695317802056,,,0.9740805321274315,,,0.019147397532502795,,,,,,,,,,0.9542184143200341,,,,0.9961864111868546,,,,0.36529410381904026,,,0.8591184269828596,,,,0.8003580255198204,,0.993852318063408,,,0.9999999999834475,,,0.8765440766793765,,,,0.9846913734638237,,,0.9998964991916371,,,0.9999988065534836,,,,,,,,,,,,0.0001712433573900817,,,,0.9999979734205194,,0.7608237112382138,,,,,,,,,,,,,,,0.9945417176624934,,0.9969078775357798,,,,0.9233566962703843,,,,,,0.9999999971213906,,,,,,,,,0.22543580438990823,,,,,,,1.0,,,0.9980728706748617,,,,,,,,,0.6153491053087505,0.7434556744060431,0.9999999719494937,0.9989278042560474,,0.08374689621688755,,,,0.03203402659972538,,0.9999615197694719,,,0.5797255834201266
slide24_P01endoIMC_mgd_UC747_2_2,,0.46429597929429806,1.809538896598749e-60,,,,0.8003893241343393,,,0.056618333537256135,,,,0.9901106757408533,,,,0.053695022425906715,,1.0,,,0.5315253499274669,,,0.5846920605637153,,0.005036178468739582,,,0.6237952654989628,,,,,0.40962865131055987,0.3425753471141728,,,,0.8651263359070267,,0.12199019301395306,,0.6778550852116637,,,,0.5784649063546167,,,,,,,,,1.702362057142308e-07,,,0.13227695357595032,,,0.17981453310510265,,,0.03912403669192747,,,0.4486823725454567,,,,,,,,,,0.2693466117961663,,,,0.06653763003936858,,,,0.5972672521611179,,,0.9713283665095531,,,,0.28175160555008416,,0.48173527773253044,,,2.0210262291423252e-05,,,0.12279894391786224,,,,0.03684135278452452,,,0.0006606532654053725,,,0.020756331915411097,,,,,,,,,,,,0.9999995526151565,,,,2.738734755107434e-05,,0.3317356421870197,,,,,,,,,,,,,,,0.1453941245391222,,0.1573586217975875,,,,0.6034036286087954,,,,,,0.9999996046786537,,,,,,,,,0.3175276402566421,,,,,,,6.502386851360395e-40,,,0.20486878040298365,,,,,,,,,0.177164642940169,0.6198463313647661,1.0278730343072047e-07,0.022814818487796224,,0.036816025048005734,,,,0.6197589037247796,,2.661885207902026e-05,,,0.5797255834201266
slide24_P01endoIMC_mgd_UC747_3_3,,0.5242176476985623,4.3205885886845424e-36,,,,0.264763177394502,,,0.1523020570184939,,,,0.9277673736690585,,,,0.9765001296882246,,1.0,,,0.6160629559870844,,,0.00041950558757172844,,0.9999981394099712,,,1.0,,,,,0.9574491923251646,0.9657350844097325,,,,0.5326887162667028,,0.9866278753568759,,0.9999999993261683,,,,0.5749943823848834,,,,,,,,,0.9999990614537426,,,1.0,,,0.8069892436487477,,,0.9547710160639856,,,0.5990515591135966,,,,,,,,,,0.9866265484678555,,,,0.9557246531378343,,,,0.13177290753465742,,,0.49453156261950565,,,,0.8249706506380723,,0.9418590686123592,,,1.0,,,0.8571796329143516,,,,0.9979462400563772,,,0.9993366404665993,,,0.9786821998007267,,,,,,,,,,,,0.0022622892921842553,,,,0.9999998672649965,,0.8873861180634426,,,,,,,,,,,,,,,0.9731538888906268,,0.9601752854935943,,,,0.9949202632768067,,,,,,0.9999992025940941,,,,,,,,,0.4510221855213217,,,,,,,1.0,,,0.9706421917871888,,,,,,,,,0.836283906778031,0.5396507886077929,1.0,0.022775137827644718,,0.32904959457801386,,,,0.9397547153456746,,0.9999631099719669,,,0.5797255834201266
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.11752551765992726,0.03154230683330515,,,0.30267492001742324,,,0.5387864754771463,0.24087008529909557,,,,,,0.9992216498415911,,0.6807959459505144,,0.9992936984710423,0.18699319209962928,,,,,3.4832395555984954e-07,,,,,,,,,,1.0,,,,,,,,,,0.048027639892025284,,0.7522532344404849,,,,,,,,0.42747494259466273,,,0.6709911476475856,,,,0.799159715377096,,,,,,,,,0.9999015259150693,,,,,,0.5081227315585348,,,,,,0.22691445971039023,,,,,,0.9430198450727139,,,,,0.9946141177289299,,0.06272567312280021,,,,,,,,0.08243563243918588,,,,,,0.0003690310350573569,,,,0.8954025613756627,,0.1946027576235165,,,,,,,,0.045548051291753724,,,0.8953723684765365,,0.022515852812463405,,0.8841279518228679,0.00068620631685021,,,,,0.17790369171415563,,0.006324654117275815,0.999998586855502,,,,,,,,,,0.15316837734951974,,,,,0.8573239221280023,,,,,,,,3.178266772809063e-12,0.718762840697311,0.9295750876583986,,0.008843498535119227,,,,,0.9115296609069136,,0.9571183604384594,,,,,,0.8083405747893248,,0.5924472410625189,,,,,,,5.379223272300222e-06,0.36362274412037515,0.6505160541839511,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.2688533862633866,0.1552496926892652,,,0.11725855508354754,,,0.49311379048610343,3.848619474457053e-05,,,,,,0.9999999990298967,,0.8677663487550402,,0.9999999975831533,0.23225585496875725,,,,,0.9982364324896024,,,,,,,,,,1.0,,,,,,,,,,0.43413458971357394,,0.7939543719649185,,,,,,,,0.43117552245854535,,,0.863804157135984,,,,0.6381644532366573,,,,,,,,,0.9999999884906398,,,,,,0.40685465363883816,,,,,,0.3219174315282235,,,,,,0.4018065947455942,,,,,0.9999979193028176,,0.34923131407863073,,,,,,,,0.48042894222652116,,,,,,0.07327571481590495,,,,0.9004347090906819,,0.415577530354441,,,,,,,,0.21308372491669153,,,0.4959705631730079,,0.7024755562691911,,0.9329019646024598,0.2298218451292278,,,,,0.40910612448400085,,0.10157120240999322,1.0,,,,,,,,,,0.9090415437901052,,,,,0.7966272564623396,,,,,,,,2.9409657413163473e-06,0.7879057700850296,0.5110002993618451,,0.10951948924412659,,,,,0.8461145940207168,,0.9997729268191973,,,,,,0.948735739311616,,0.5212206558941438,,,,,,,0.0007973992549426503,0.5889119277505805,0.6115242273148338,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.44018252583984463,0.07109512475018417,,,0.0025493489872309137,,,0.47291317257765686,1.4644548329789596e-06,,,,,,1.1931756339888592e-13,,0.4482735246300339,,0.0017283303808748793,0.2726970265925225,,,,,0.9998593381653942,,,,,,,,,,0.9999999999566116,,,,,,,,,,0.09116499216728186,,0.01878231385399827,,,,,,,,0.41511387287001456,,,0.6303855653425144,,,,0.27204991889030505,,,,,,,,,0.00013522788248044722,,,,,,0.5889586599478287,,,,,,0.03461856421866917,,,,,,0.011048879940050013,,,,,6.792313649953017e-06,,0.2688507231876772,,,,,,,,0.29082045513917165,,,,,,0.002085716292821875,,,,0.8134349483433957,,0.6196960523010987,,,,,,,,1.1325630532765106e-07,,,0.4490064642993186,,0.00359900524886925,,0.8232694872493532,0.00033008198956083586,,,,,0.050703179587350586,,0.02640715599339821,1.0,,,,,,,,,,0.018342177730074075,,,,,0.7199083857181715,,,,,,,,1.2491520929821872e-05,0.5009500360346307,0.2093401538816428,,0.10573033982085309,,,,,0.8067636275007984,,0.9994092770174793,,,,,,0.62353812539952,,0.030352141255278357,,,,,,,4.8901547225840066e-05,0.015604574962030241,0.4189170182497527,,,,
slide26_P01endoIMC_mgd_UC095_1_1,1.6693999309837643e-07,0.6203865198086835,,,,,,,0.9999524894149181,0.7812615209943737,0.9999850373686806,,0.4007112170996477,0.01575631654714969,,,1.0,,,,0.3377335582157182,,,0.9991434653690019,0.5506771042186511,,,0.9999972395554344,,,,,,,,0.5165100595133347,,,,,,,0.8466457165166886,,0.9841237608363715,0.2187596189306355,,,,0.19485683242242482,0.12995550070400086,0.692041498040582,,,,,,,,,,,,0.9869658633065388,,,0.8516353725050754,0.5283461385662969,0.48896760839667874,,0.9999996714531956,,,,,,,,0.5340038436871413,0.46710152251971065,,0.5493020353773559,0.947222947333102,,,,1.0,,,,,0.9970142474000527,,,,,0.5562350107989253,,0.9999974247013287,0.9957394929351018,0.6765418563415868,,,,,,,,,,,,,0.4376199904133745,0.593568259871787,,,1.0,,,,0.07437212929510487,1.0,,0.9996642737269659,,,,,,,,,,0.9999999999995763,,,0.5101881668883624,,,,,,,,0.11869269391593038,0.3718435498034228,,,0.9040301810792372,0.35394761282767656,,0.999328231685022,,,,,,,,,,,0.41086527928714206,0.9987725131943369,,,,,,,,,,,,,,,,0.6336666276527396,,0.5302004407219478,,,,,,0.9700056812980281,,,0.8480468232094902,,,,,,0.9967756553540907,,
slide26_P01endoIMC_mgd_UC095_2_2,1.6693999309837643e-07,0.6203865198086835,,,,,,,0.9999524894149181,0.7812615209943737,0.9999850373686806,,0.4007112170996477,0.01575631654714969,,,1.0,,,,0.3377335582157182,,,0.9991434653690019,0.5506771042186511,,,0.9999972395554344,,,,,,,,0.5165100595133347,,,,,,,0.8466457165166886,,0.9841237608363715,0.2187596189306355,,,,0.19485683242242482,0.12995550070400086,0.692041498040582,,,,,,,,,,,,0.9869658633065388,,,0.8516353725050754,0.5283461385662969,0.48896760839667874,,0.9999996714531956,,,,,,,,0.5340038436871413,0.46710152251971065,,0.5493020353773559,0.947222947333102,,,,1.0,,,,,0.9970142474000527,,,,,0.5562350107989253,,0.9999970227876329,0.9957394929351018,0.6765418563415868,,,,,,,,,,,,,0.4376199904133745,0.593568259871787,,,1.0,,,,0.07437212929510487,1.0,,0.9996642737269659,,,,,,,,,,0.9999999999992448,,,0.5101881668883624,,,,,,,,0.11869269391593038,0.3718435498034228,,,0.9040301810792372,0.35394761282767656,,0.9992612375895468,,,,,,,,,,,0.41086527928714206,0.9987725131943369,,,,,,,,,,,,,,,,0.6336666276527396,,0.5302004407219478,,,,,,0.9700056812980281,,,0.8480468232094902,,,,,,0.9949637227755701,,
slide26_P01endoIMC_mgd_UC095_3_3,1.6693999309837643e-07,0.6203865198086835,,,,,,,0.9999524894149181,0.7812615209943737,0.9999850373686806,,0.4007112170996477,0.01575631654714969,,,1.0,,,,0.3377335582157182,,,0.9991434653690019,0.5506771042186511,,,0.9999972395554344,,,,,,,,0.5165100595133347,,,,,,,0.8466457165166886,,0.9841237608363715,0.2187596189306355,,,,0.19485683242242482,0.12995550070400086,0.692041498040582,,,,,,,,,,,,0.9869658633065388,,,0.8516353725050754,0.5283461385662969,0.48896760839667874,,0.9999996714531956,,,,,,,,0.5340038436871413,0.46710152251971065,,0.5493020353773559,0.947222947333102,,,,1.0,,,,,0.9970142474000527,,,,,0.5562350107989253,,0.9999974247013287,0.9957394929351018,0.6765418563415868,,,,,,,,,,,,,0.4376199904133745,0.593568259871787,,,1.0,,,,0.07437212929510487,1.0,,0.9996642737269659,,,,,,,,,,0.9999999999995763,,,0.5101881668883624,,,,,,,,0.11869269391593038,0.3718435498034228,,,0.9040301810792372,0.35394761282767656,,0.999328231685022,,,,,,,,,,,0.41086527928714206,0.9987725131943369,,,,,,,,,,,,,,,,0.6336666276527396,,0.5302004407219478,,,,,,0.9700056812980281,,,0.8480468232094902,,,,,,0.9967756553540907,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.3917082578040839,,,,,,,,0.9999999997356901,,,,,,,0.4333076506747372,,,,,,,,0.9010990503512957,,,1.0,,,,,,,,,,1.0,0.9814774974997242,,,0.5770394314646125,,,,,,,,,0.9421726181066662,,0.4999607530458189,,,1.0,,,1.0,,,,,,0.9863915190504088,,,0.7728686796246967,,,,,1.0,,,,,,,,0.9279490479123138,0.9811097263791125,,0.9999556902385226,1.0,,,,,,0.5502735044050896,0.9880193697944822,,,,,,,,0.9999997110953298,0.9993281521176925,0.5917561136942368,,,,,,,,,,,,,,0.0,,,,,,,0.9999999999975668,,,0.9999999997907545,,0.5597530377174911,,,,,,,,,0.4121905669832736,0.530344521284528,,,,0.9999999156374133,,,,0.9599053715612983,0.8210854774194513,,0.9952759148363355,,0.9941778301182146,,,0.29724826220984063,,,,,,0.976819315027884,,0.9998202135678105,,1.0505918895965684e-17,0.9652225332507611,,,,0.9999999942614921,,0.8010964469257534,,0.41049814681744934,0.9999999999583311,,,,,0.999491129776572,,0.498531284826033,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.817673153113375,,,,,0.2517681957019147,,,,,,0.9999999999999656,,,,0.40315939364279824,,,,,,,,,,1.0,,,,,,,,,,,,0.6866840862393851,,,,,,,,,,,0.5255290327054376,,,,0.9999999830634395,,,1.0,,,0.7648670041404099,,0.432626646363245,,,,,0.9371222433918993,,,0.5241337006735588,6.01810480374872e-12,,2.4252597884613843e-28,,0.5870767052774984,,0.6949811709561077,,0.3187665269462385,,0.3703089887197828,,1.0,,4.134194678291266e-07,,,,0.5502735044050896,,,,,0.5889596846356999,,,,,,,,,0.5841264088290307,,0.6210541521444884,,0.07356620509696718,,,,,,,,,,0.7423848702035649,,,,,0.14978882049526154,,,,,,,,,,,,,,,,,0.6445170811575631,,,,0.3718435498034228,,,,0.48512204741531545,0.7579299193251957,,,,,,,,,0.01436467400160198,,0.12472449340857708,,,,,0.9788957481495921,,,,0.9801468132980429,,,,,0.6061577783090175,,,,0.820149058423789,,,,,,,,,,,,,0.999999552218449,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.30147122680800303,,,,,2.867165507932177e-08,,,,,,1.293383366436262e-34,,,,0.43844303231707105,,,,,,,,,,1.0,,,,,,,,,,,,0.5134443538985941,,,,,,,,,,,0.25784422159080883,,,,1.0,,,0.9950967389663509,,,0.5678628739307175,,0.681659615979549,,,,,0.999994255076324,,,0.9986914247294943,0.9977573281192129,,0.0019922611281869337,,0.5430709039213579,,0.6949811709561077,,0.44390954559415097,,0.3360379166745889,,0.9999999999996063,,0.001518203615182406,,,,0.5502735044050896,,,,,0.345690289759136,,,,,,,,,0.9244337919986496,,0.7900643247342433,,0.18788256411605314,,,,,,,,,,0.6227300646853879,,,,,0.2524428416686125,,,,,,,,,,,,,,,,,0.310536667909162,,,,0.43197696549098785,,,,0.3524553508486044,0.830127822204099,,,,,,,,,0.996192508662523,,0.1581929960524866,,,,,0.9999471086760949,,,,0.8691407314146452,,,,,0.23597257897932264,,,,0.8337795203079105,,,,,,,,,,,,,0.9998549545138291,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,1.0,,,,,,0.9922057797516747,,,,,,,,,,0.7850434207652834,,,,,,,,,,,,,,,,0.6834561968468404,0.9714808705584649,,0.9999999999999996,,,,0.8608172869993097,0.925122048056449,0.9772339513989138,,,,,,,,0.008042662804180936,,0.8704224381464908,,0.9503478912718005,,,,,,,0.9696308572660591,,0.78545959397889,0.6520111453026729,0.8593675150803902,,,0.9992220570394784,,,,,,,1.0,0.7407949240141235,,,0.8947648288036046,,0.9998459634982801,0.37685521798611266,0.9413645628549675,,,0.806324029775202,0.9999999992396873,0.6623365194976657,,,,,,,0.50353260368923,0.9985288661694599,,,,,,,0.9954486001198958,,,,,,,0.4107727562899241,,,,,,,,,,,,0.8455588891029309,,0.9999996686351663,0.9999999999964566,0.999993697504631,0.9999976581573813,,0.5012244987232706,,,,1.0,,,,,,0.5991456668933328,,,,,,0.7361672231069816,,,0.8621530289865809,,,0.9999992785372245,,0.7241525373883195,,,,,,,,5.238896836279386e-06,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,0.9986019852303032,,,,,,,0.9999999986215842,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,1.0,,,,,,0.5411844698081493,,,,,,,,,,0.8845744703217046,,,,,,,,,,,,,,,,0.7545297530798896,0.994497308950284,,0.9999999454717271,,,,0.43414829356736834,0.9791184255691745,0.9992785309214548,,,,,,,,0.027831708881260554,,0.796140866567179,,0.9458900016299787,,,,,,,0.9831330927936734,,0.7091241572417263,0.5717278135787249,0.9785155376850895,,,0.9999640520410231,,,,,,,1.0,0.8367325546722585,,,0.937261531257703,,0.9999972727829097,0.10813620750537284,0.9839916256006274,,,0.8080909346204819,0.9999969111912286,0.7454614396978132,,,,,,,0.45723460447103015,0.9985212578201429,,,,,,,2.8054464436215814e-05,,,,,,,0.3690641275320666,,,,,,,,,,,,0.9317244717780095,,0.9999999996394249,0.999999999761187,0.9999995617974351,0.9999980106080024,,0.35823967510891064,,,,1.0,,,,,,0.6039945976581611,,,,,,0.8280885147502505,,,0.9289374327868,,,0.9997796561277391,,0.7789062929446049,,,,,,,,0.000120239580297248,,,,,,,,,,,1.0,,,,,,0.9999999999998894,,,,,,,,,,0.9897149694208113,,,,,,,0.999999993320426,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,1.0,,,,,,0.00010959289939081179,,,,,,,,,,0.19613343027116167,,,,,,,,,,,,,,,,0.05083430003153822,0.18630071048698568,,0.99125612089746,,,,0.42534185364878074,0.4511012450403396,0.31477595911683104,,,,,,,,0.006909894317505749,,0.27813721198202934,,0.8145696173140741,,,,,,,0.2144240154561567,,0.3428477652228257,0.6311889406264029,0.36755532279204767,,,0.346068786021815,,,,,,,1.0,0.42515664412426957,,,0.5011991422184726,,0.08409102896764453,0.2379698886886231,0.44912019918877877,,,0.41962859189412866,0.005862255186523453,0.4464516569477102,,,,,,,0.6119144095184745,0.7726287967924242,,,,,,,0.0013341077361735702,,,,,,,0.5843076864354966,,,,,,,,,,,,0.3185844947665845,,0.015997592127284112,0.9999947195731294,0.0014487876341022494,0.0007300436271193461,,0.4960266543839071,,,,0.9999999983312182,,,,,,0.4268724520618519,,,,,,0.5466270432664723,,,0.12486514105958155,,,0.9696153913214529,,0.2841828102837036,,,,,,,,0.00010823329844392075,,,,,,,,,,,0.9999999999999936,,,,,,2.3220498624658867e-27,,,,,,,,,,2.321692476817784e-21,,,,,,,0.991510109094883,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.8950342878842509,,,,,,0.9999813620242755,,,0.5900716356879456,,,,,,,,0.5433227146738738,0.9999999649408554,,0.10355759356532994,,6.2976163831076065e-06,0.9473163596931171,,,,0.5953526565185256,,,,,,0.9387900484025603,0.9999999999999998,0.24596518086977504,,,0.9526069911792965,0.9999999999980913,,,0.9294337718321987,0.3529453098091549,,0.1096220785258977,,0.8320415081263611,,0.4641291245312781,,,,,,,,,,,0.8631025607677631,,1.8891033543346298e-06,,,,0.8374139229931244,,,,,,,,,0.07929901408216031,,,,,,,,0.6889797210213553,,,,,,0.7735412178692035,,0.5181341569094682,,,0.0007069692910568625,,,,,0.0020749482852237666,,,,,0.9769520003252923,,,0.2510685000100673,0.5769775915739296,,,0.4727207881416301,,,0.8052219770571887,0.7724235840808096,0.0033610509679847787,,0.6871097346704194,,0.8046392631297935,,,,0.5096448180707503,0.7963385585330514,0.9900776521117537,,,,0.38157235758112523,,,0.5836175749038877,0.02841008142312143,,,,,,,,0.46759928680101204,,,,,,,,,,0.0005134434651182056,0.7809796348145523,,,,,,,1.0,,,,0.9998004647168278,,,0.813844307559756,,,0.0001198207423233632,,,0.6922985832957241,,,,,,,,,,,,,,,0.9999252706244292,,0.5555990492295689,,,,0.14509202887569725
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.18903234792488238,,,,,,0.00028571457905614316,,,0.2783423724325172,,,,,,,,0.2232369653018337,9.479360178472602e-07,,0.20721136435592158,,0.0001848332875664974,0.13552950879463704,,,,0.2884879621520532,,,,,,0.4367849854892345,0.9999999046628134,0.06759849823745843,,,0.8465527479617376,0.18037492329592753,,,0.19945603640949078,0.44319558693477323,,0.06992568233196585,,0.23670449020660186,,0.49149202892663646,,,,,,,,,,,0.6017431023813135,,7.806127775306344e-13,,,,0.7468147818065612,,,,,,,,,0.16775118550861082,,,,,,,,6.6829423167247995e-09,,,,,,0.6783998630489838,,0.2825358341576207,,,6.027499527670282e-05,,,,,6.880905954354552e-08,,,,,0.0176809855474236,,,0.0011783372722181595,0.5944299836287958,,,0.0342336711490748,,,0.5483947085774437,0.2951761434019864,0.044394535550357876,,0.6015362566593336,,0.3762984272798131,,,,0.5434940736030741,0.7602991022591318,0.05780786063530847,,,,0.6130316019629769,,,0.23248175628228004,0.10103563621134834,,,,,,,,0.19439731392944065,,,,,,,,,,1.3445490249075213e-16,0.3805186531811358,,,,,,,0.9999999999999978,,,,0.27286645034545753,,,0.19058775955849785,,,6.513693653811164e-11,,,2.884484452444404e-08,,,,,,,,,,,,,,,0.9412509643102583,,0.304170467493008,,,,0.2728210150352812
