,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004240337293595076,0.0038362781051546335,0.0036928958725184202,0.003092296654358506,0.002072785049676895,0.0042278761975467205,0.0038367612287402153,0.003685498144477606,0.003092284547165036,0.002072785049676895,0.0042278761975467205,0.0038367612287402153,0.003685498144477606,0.003092284547165036,0.002072785049676895
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013316799886524677,0.012060984969139099,0.011054502800107002,0.01100356038659811,0.011103183031082153,0.013351713307201862,0.012044953182339668,0.010980256833136082,0.011003664694726467,0.011103285476565361,0.013351713307201862,0.012044953182339668,0.010980256833136082,0.011003664694726467,0.011103285476565361
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001463366555981338,0.0008885322604328394,0.0010305297328159213,0.0008422852260991931,0.0008250194950960577,0.001443799352273345,0.0009521068423055112,0.0010304684983566403,0.0008422852260991931,0.0008250194950960577,0.001443799352273345,0.0009521068423055112,0.0010304684983566403,0.0008422852260991931,0.0008250194950960577
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032650937791913748,0.0029050952289253473,0.00295293889939785,0.002714811824262142,0.003129721386358142,0.003247530898079276,0.0029052679892629385,0.0029535635840147734,0.002714836737141013,0.003129742108285427,0.003247530898079276,0.0029052679892629385,0.0029535635840147734,0.002714836737141013,0.003129742108285427
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003604707308113575,0.00305700465105474,0.002613115357235074,0.002432991052046418,0.0023470537271350622,0.0035762747284024954,0.0030598239973187447,0.0026094005443155766,0.0024329160805791616,0.0023984662257134914,0.0035762747284024954,0.0030598239973187447,0.0026094005443155766,0.0024329160805791616,0.0023984662257134914
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00226729572750628,0.0019163641845807433,0.0017459220252931118,0.0013115768088027835,0.0011437986977398396,0.00230270903557539,0.0019244224531576037,0.0017454868648201227,0.0013115543406456709,0.0011437904322519898,0.00230270903557539,0.0019244224531576037,0.0017454868648201227,0.0013115543406456709,0.0011437904322519898
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006097716744989157,0.006059411447495222,0.00504583353176713,0.0038319092709571123,0.00045763704110868275,0.0060761538334190845,0.00605921121314168,0.005040357820689678,0.0037859920412302017,0.0004578099469654262,0.0060761538334190845,0.00605921121314168,0.005040357820689678,0.0037859920412302017,0.0004578099469654262
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0027424986474215984,0.0022443877533078194,0.002040032297372818,0.002394402166828513,0.005225297063589096,0.002756483154371381,0.002244492992758751,0.0020389645360410213,0.002394453389570117,0.005240443162620068,0.002756483154371381,0.002244492992758751,0.0020389645360410213,0.002394453389570117,0.005240443162620068
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013152986066415906,0.0011828953865915537,0.001082159229554236,0.0008518789545632899,0.0005338041810318828,0.0013617033837363124,0.0011827448615804315,0.001082144444808364,0.0008518731920048594,0.0005338041810318828,0.0013617033837363124,0.0011827448615804315,0.001082144444808364,0.0008518731920048594,0.0005338041810318828
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023668240755796432,0.001923989737406373,0.0019272825447842479,0.0014759348705410957,0.000683855963870883,0.0024085412733256817,0.0019231351325288415,0.0019273877842351794,0.0014759351033717394,0.000683855963870883,0.0024085412733256817,0.0019231351325288415,0.0019273877842351794,0.0014759351033717394,0.000683855963870883
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002468343824148178,0.0021964607294648886,0.0022200217936187983,0.0014886870048940182,0.00012301567767281085,0.002464707475155592,0.0021957072895020247,0.0022243226412683725,0.0014885809505358338,0.0001228715555043891,0.002464707475155592,0.0021957072895020247,0.0022243226412683725,0.0014885809505358338,0.0001228715555043891
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002445194637402892,0.0020706665236502886,0.0018491591326892376,0.0012964634224772453,0.00035880389623343945,0.0024847399909049273,0.002073548035696149,0.0018706480041146278,0.0012963446788489819,0.00035881350049749017,0.0024847399909049273,0.002073548035696149,0.0018706480041146278,0.0012963446788489819,0.00035881350049749017
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005118920933455229,0.004562517628073692,0.0036432966589927673,0.0023763426579535007,0.000551438017282635,0.00513928709551692,0.0045191580429673195,0.0036266751121729612,0.0023650876246392727,0.000551438017282635,0.00513928709551692,0.0045191580429673195,0.0036266751121729612,0.0023650876246392727,0.000551438017282635
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01084482204169035,0.00955855380743742,0.008902966044843197,0.008937845937907696,0.013550715520977974,0.010922364890575409,0.009546371176838875,0.008891033940017223,0.00893780030310154,0.01353242713958025,0.010922364890575409,0.009546371176838875,0.008891033940017223,0.00893780030310154,0.01353242713958025
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00941605307161808,0.007683740928769112,0.007948055863380432,0.008120625279843807,0.01265511754900217,0.009315122850239277,0.007683631498366594,0.007928073406219482,0.008120452985167503,0.012655225582420826,0.009315122850239277,0.007683631498366594,0.007928073406219482,0.008120452985167503,0.012655225582420826
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007730515208095312,0.007569839246571064,0.006922491360455751,0.005335846450179815,0.0016541538061574101,0.007756626699119806,0.007638589479029179,0.006893690209835768,0.0053355274721980095,0.0016510963905602694,0.007756626699119806,0.007638589479029179,0.006893690209835768,0.0053355274721980095,0.0016510963905602694
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005545222200453281,0.0051054093055427074,0.004710831213742495,0.0031919574830681086,0.00012066716590197757,0.005590887740254402,0.005114572588354349,0.004715417046099901,0.003186143236234784,0.00012066664203302935,0.005590887740254402,0.005114572588354349,0.004715417046099901,0.003186143236234784,0.00012066664203302935
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021457094699144363,0.018808742985129356,0.017067601904273033,0.016298087313771248,0.023813758045434952,0.021459681913256645,0.018797514960169792,0.01703879050910473,0.016294565051794052,0.023815283551812172,0.021459681913256645,0.018797514960169792,0.01703879050910473,0.016294565051794052,0.023815283551812172
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02327914908528328,0.019986970350146294,0.01871444657444954,0.018113290891051292,0.02860032394528389,0.023283209651708603,0.019953995943069458,0.01871120184659958,0.018111728131771088,0.02860555797815323,0.023283209651708603,0.019953995943069458,0.01871120184659958,0.018111728131771088,0.02860555797815323
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016235383227467537,0.0013695004163309932,0.0012756080832332373,0.0011837701313197613,0.0009542274638079107,0.0016201564576476812,0.0013548271963372827,0.0012753073824569583,0.0011837814236059785,0.0009542274638079107,0.0016201564576476812,0.0013548271963372827,0.0012753073824569583,0.0011837814236059785,0.0009542274638079107
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03416457772254944,0.03150198608636856,0.030855601653456688,0.029175033792853355,0.035165935754776,0.03423239663243294,0.031475216150283813,0.030883772298693657,0.029175179079174995,0.03522571548819542,0.03423239663243294,0.031475216150283813,0.030883772298693657,0.029175179079174995,0.03522571548819542
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.025587309151887894,0.026451079174876213,0.025925926864147186,0.02130890265107155,0.0027897933032363653,0.025514399632811546,0.02646573819220066,0.025969600304961205,0.021293677389621735,0.002790644532069564,0.025514399632811546,0.02646573819220066,0.025969600304961205,0.021293677389621735,0.002790644532069564
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029120314866304398,0.0027032948564738035,0.002212750958278775,0.0015188215766102076,0.0002627714420668781,0.002905189758166671,0.0027001816779375076,0.0022314367815852165,0.0015185218071565032,0.00026224125758744776,0.002905189758166671,0.0027001816779375076,0.0022314367815852165,0.0015185218071565032,0.00026224125758744776
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11092152446508408,0.1157594546675682,0.11773835867643356,0.11807619780302048,0.08479446917772293,0.11102514714002609,0.11585879325866699,0.11766660958528519,0.11807309836149216,0.08479510992765427,0.11102514714002609,0.11585879325866699,0.11766660958528519,0.11807309836149216,0.08479510992765427
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02143685147166252,0.021838165819644928,0.020902398973703384,0.015986792743206024,0.0018007809994742274,0.02146255411207676,0.02184838056564331,0.020900024101138115,0.0159872155636549,0.0018006776226684451,0.02146255411207676,0.02184838056564331,0.020900024101138115,0.0159872155636549,0.0018006776226684451
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002630307339131832,0.002266901545226574,0.002244499046355486,0.0015914880204945803,0.0005261273472569883,0.0027036031242460012,0.002265487564727664,0.00225441693328321,0.001591467997059226,0.0005261273472569883,0.0027036031242460012,0.002265487564727664,0.00225441693328321,0.001591467997059226,0.0005261273472569883
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007371095474809408,0.006822996307164431,0.006590079981833696,0.006446253042668104,0.007867597043514252,0.007351799868047237,0.006837337277829647,0.006564081646502018,0.006432703696191311,0.007716955617070198,0.007351799868047237,0.006837337277829647,0.006564081646502018,0.006432703696191311,0.007716955617070198
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004291174467653036,0.003672765800729394,0.0037220874801278114,0.002471048617735505,0.0011975704692304134,0.0043248990550637245,0.0036672109272331,0.0037224902771413326,0.0024710327852517366,0.0011975704692304134,0.0043248990550637245,0.0036672109272331,0.0037224902771413326,0.0024710327852517366,0.0011975704692304134
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015205797972157598,0.0013957760529592633,0.0011526107555255294,0.001185458735562861,0.0008556123357266188,0.001496386481449008,0.0013981160009279847,0.0011526192538440228,0.0011854453478008509,0.0008556178072467446,0.001496386481449008,0.0013981160009279847,0.0011526192538440228,0.0011854453478008509,0.0008556178072467446
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00238581164740026,0.0019420660100877285,0.0018983666086569428,0.0014179295394569635,0.0013477986212819815,0.0023706324864178896,0.001979275606572628,0.00189326168037951,0.0014033177867531776,0.001347775454632938,0.0023706324864178896,0.001979275606572628,0.00189326168037951,0.0014033177867531776,0.001347775454632938
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004774926230311394,0.004335664212703705,0.003951797727495432,0.003483074251562357,0.005427869968116283,0.00482843117788434,0.0042526195757091045,0.003952259663492441,0.003496576100587845,0.0053945076651871204,0.00482843117788434,0.0042526195757091045,0.003952259663492441,0.003496576100587845,0.0053945076651871204
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008750596083700657,0.007865531370043755,0.007267442531883717,0.005949384532868862,0.004822140093892813,0.008776325732469559,0.007863211445510387,0.007264331448823214,0.005960473790764809,0.004822154063731432,0.008776325732469559,0.007863211445510387,0.007264331448823214,0.005960473790764809,0.004822154063731432
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010961532592773438,0.011944478377699852,0.012198908254504204,0.01114974170923233,0.004532479215413332,0.010861665941774845,0.012011446058750153,0.012166463769972324,0.011149697937071323,0.004532299004495144,0.010861665941774845,0.012011446058750153,0.012166463769972324,0.011149697937071323,0.004532299004495144
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038273404352366924,0.003594707464799285,0.0033965378534048796,0.002598197665065527,0.001198956510052085,0.00379706802777946,0.0035851739812642336,0.0034035793505609035,0.002608072943985462,0.001198957790620625,0.00379706802777946,0.0035851739812642336,0.0034035793505609035,0.002608072943985462,0.001198957790620625
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030643431469798088,0.028355443850159645,0.026599079370498657,0.025339022278785706,0.03030424192547798,0.030683236196637154,0.028331493958830833,0.026600306853652,0.025321705266833305,0.030306197702884674,0.030683236196637154,0.028331493958830833,0.026600306853652,0.025321705266833305,0.030306197702884674
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015529093332588673,0.014560628682374954,0.013138538226485252,0.008767937310039997,0.00026924911071546376,0.015508230775594711,0.014498933218419552,0.01310693472623825,0.008757113479077816,0.0002745802921708673,0.015508230775594711,0.014498933218419552,0.01310693472623825,0.008757113479077816,0.0002745802921708673
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017346126958727837,0.016032151877880096,0.015982285141944885,0.014706453308463097,0.014252311550080776,0.017317423596978188,0.016014406457543373,0.015933096408843994,0.014712103642523289,0.01425230223685503,0.017317423596978188,0.016014406457543373,0.015933096408843994,0.014712103642523289,0.01425230223685503
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012731471797451377,0.000780259957537055,0.0007675215019844472,0.0005639766459353268,0.0007524520042352378,0.0012505784397944808,0.000780259317252785,0.0007680471171624959,0.000563953013624996,0.0007524333777837455,0.0012505784397944808,0.000780259317252785,0.0007680471171624959,0.000563953013624996,0.0007524333777837455
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004460653755813837,0.0038995365612208843,0.00356433168053627,0.002403972204774618,0.00042194445268251,0.004487516824156046,0.00392534164711833,0.003571782261133194,0.0024216643068939447,0.00042194445268251,0.004487516824156046,0.00392534164711833,0.003571782261133194,0.0024216643068939447,0.00042194445268251
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2382143884897232,0.22888028621673584,0.220241516828537,0.21253043413162231,0.24122747778892517,0.23833191394805908,0.2289205938577652,0.2202136516571045,0.21246284246444702,0.2412811517715454,0.23833191394805908,0.2289205938577652,0.2202136516571045,0.21246284246444702,0.2412811517715454
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04684742912650108,0.04657470062375069,0.04549417644739151,0.04261496290564537,0.035070791840553284,0.04698292165994644,0.046575210988521576,0.045463401824235916,0.04261595755815506,0.035090092569589615,0.04698292165994644,0.046575210988521576,0.045463401824235916,0.04261595755815506,0.035090092569589615
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002597640734165907,0.002457216614857316,0.0023646343033760786,0.0018183252541348338,0.0011629892978817225,0.0025738857220858335,0.0024654415901750326,0.0023548260796815157,0.0018183367792516947,0.0011631455272436142,0.0025738857220858335,0.0024654415901750326,0.0023548260796815157,0.0018183367792516947,0.0011631455272436142
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003619046648964286,0.0029574267100542784,0.002750695450231433,0.001879045506939292,0.0017727267695590854,0.0036085201427340508,0.002921072766184807,0.0027415722142904997,0.0018789779860526323,0.0017727474914863706,0.0036085201427340508,0.002921072766184807,0.0027415722142904997,0.0018789779860526323,0.0017727474914863706
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09562928229570389,0.09819530695676804,0.09828860312700272,0.09724313765764236,0.09009412676095963,0.09575004875659943,0.09810620546340942,0.09836945682764053,0.09725593775510788,0.09009534865617752,0.09575004875659943,0.09810620546340942,0.09836945682764053,0.09725593775510788,0.09009534865617752
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006266873329877853,0.005397971719503403,0.005326635204255581,0.004697759635746479,0.0019143982790410519,0.006216066423803568,0.005378797184675932,0.005394797306507826,0.004697813652455807,0.001997349550947547,0.006216066423803568,0.005378797184675932,0.005394797306507826,0.004697813652455807,0.001997349550947547
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.03210960328578949,0.03356330469250679,0.034228138625621796,0.030716734007000923,0.01109014730900526,0.03227536380290985,0.03351209685206413,0.034294359385967255,0.0307161808013916,0.011090116575360298,0.03227536380290985,0.03351209685206413,0.034294359385967255,0.0307161808013916,0.011090116575360298
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06305629760026932,0.06483352929353714,0.06463194638490677,0.06434467434883118,0.05378797650337219,0.06310942769050598,0.0646481141448021,0.06460454314947128,0.06434646248817444,0.05377069488167763,0.06310942769050598,0.0646481141448021,0.06460454314947128,0.06434646248817444,0.05377069488167763
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15770259499549866,0.15786270797252655,0.1582338511943817,0.16006217896938324,0.16525088250637054,0.15769708156585693,0.1578548103570938,0.15828698873519897,0.1600552648305893,0.16525132954120636,0.15769708156585693,0.1578548103570938,0.15828698873519897,0.1600552648305893,0.16525132954120636
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017322164494544268,0.0018223675433546305,0.0017660167068243027,0.0013018354075029492,5.352303560357541e-05,0.0017535279039293528,0.0018208324909210205,0.0017651207745075226,0.0013015733566135168,5.352303560357541e-05,0.0017535279039293528,0.0018208324909210205,0.0017651207745075226,0.0013015733566135168,5.352303560357541e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003934865817427635,0.0036937890108674765,0.0033546779304742813,0.002687513129785657,0.000887902220711112,0.0039675114676356316,0.0037111297715455294,0.003355079796165228,0.0026873222086578608,0.0008877667132765055,0.0039675114676356316,0.0037111297715455294,0.003355079796165228,0.0026873222086578608,0.0008877667132765055
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07658660411834717,0.0724634900689125,0.06944701075553894,0.06647078692913055,0.07809219509363174,0.07650197297334671,0.07246429473161697,0.06945142149925232,0.06643936038017273,0.07812841981649399,0.07650197297334671,0.07246429473161697,0.06945142149925232,0.06643936038017273,0.07812841981649399
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005129190161824226,0.005078919697552919,0.004777387250214815,0.0042699240148067474,0.0015652286820113659,0.005144729744642973,0.005081874784082174,0.004778300411999226,0.0042698318138718605,0.0015652286820113659,0.005144729744642973,0.005081874784082174,0.004778300411999226,0.0042698318138718605,0.0015652286820113659
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0036336733028292656,0.003636143170297146,0.003174888901412487,0.0023591332137584686,0.00019021045591216534,0.0036839668173342943,0.003635335946455598,0.003180047031491995,0.0023591103963553905,0.00019011172116734087,0.0036839668173342943,0.003635335946455598,0.003180047031491995,0.0023591103963553905,0.00019011172116734087
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006457487586885691,0.006169391795992851,0.005516275763511658,0.0038875392638146877,0.0002402227692073211,0.006475612986832857,0.006172229535877705,0.005518520716577768,0.0038860405329614878,0.000240172550547868,0.006475612986832857,0.006172229535877705,0.005518520716577768,0.0038860405329614878,0.000240172550547868
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015167034231126308,0.014927241951227188,0.014374292455613613,0.013664285652339458,0.010416468605399132,0.01508655957877636,0.01493066642433405,0.014369114302098751,0.013664445839822292,0.010416548699140549,0.01508655957877636,0.01493066642433405,0.014369114302098751,0.013664445839822292,0.010416548699140549
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023445170372724533,0.018913323059678078,0.015769049525260925,0.014861810021102428,0.027187608182430267,0.023545021191239357,0.018916970118880272,0.015773475170135498,0.014861833304166794,0.02721344865858555,0.023545021191239357,0.018916970118880272,0.015773475170135498,0.014861833304166794,0.02721344865858555
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02353290095925331,0.021882079541683197,0.020732587203383446,0.019538505002856255,0.026263659819960594,0.023593757301568985,0.021881835535168648,0.020770028233528137,0.019529754295945168,0.026225276291370392,0.023593757301568985,0.021881835535168648,0.020770028233528137,0.019529754295945168,0.026225276291370392
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08028947561979294,0.08861063420772552,0.09325160086154938,0.09566247463226318,0.05116669461131096,0.08039769530296326,0.08870360255241394,0.09323130548000336,0.09561123698949814,0.05116301029920578,0.08039769530296326,0.08870360255241394,0.09323130548000336,0.09561123698949814,0.05116301029920578
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004391536582261324,0.003722169902175665,0.0038953048642724752,0.0032597638200968504,0.0012755102943629026,0.004459511488676071,0.0037367085460573435,0.0039118933491408825,0.0032597575336694717,0.0012757063377648592,0.004459511488676071,0.0037367085460573435,0.0039118933491408825,0.0032597575336694717,0.0012757063377648592
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002386207692325115,0.0021230413112789392,0.001842231024056673,0.001197790028527379,0.00021679462224710733,0.0024120064917951822,0.002112278016284108,0.0018290788866579533,0.001197482692077756,0.00021679462224710733,0.0024120064917951822,0.002112278016284108,0.0018290788866579533,0.001197482692077756,0.00021679462224710733
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0068944962695240974,0.006510021630674601,0.00587971368804574,0.004951356444507837,0.005555111914873123,0.006858023349195719,0.006502555683255196,0.005880333483219147,0.004951344337314367,0.005555111914873123,0.006858023349195719,0.006502555683255196,0.005880333483219147,0.004951344337314367,0.005555111914873123
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0030488267075270414,0.0025222995318472385,0.0023116173688322306,0.0020359763875603676,0.0007242264691740274,0.0031695461366325617,0.0025395159609615803,0.0023118082899600267,0.0020359645131975412,0.0007242236169986427,0.0031695461366325617,0.0025395159609615803,0.0023118082899600267,0.0020359645131975412,0.0007242236169986427
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0015088494401425123,0.0012941802851855755,0.001098406733945012,0.0008174244430847466,9.431925718672574e-05,0.0015184825751930475,0.001298576476983726,0.0010985523695126176,0.0008174324175342917,9.430733189219609e-05,0.0015184825751930475,0.001298576476983726,0.0010985523695126176,0.0008174324175342917,9.430733189219609e-05
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003866661572828889,0.0033881952986121178,0.003214434487745166,0.003021865850314498,0.002920906525105238,0.003909624181687832,0.0033996598795056343,0.003226750995963812,0.0030218136962503195,0.0029209128115326166,0.003909624181687832,0.0033996598795056343,0.003226750995963812,0.0030218136962503195,0.0029209128115326166
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011329921893775463,0.010524645447731018,0.010101398453116417,0.009391851723194122,0.008739570155739784,0.01132967695593834,0.010492730885744095,0.010094177909195423,0.009391709230840206,0.008739591576159,0.01132967695593834,0.010492730885744095,0.010094177909195423,0.009391709230840206,0.008739591576159
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003479272359982133,0.00280530727468431,0.002680679317563772,0.0026446825359016657,0.003004699479788542,0.0034942382480949163,0.002805328695103526,0.0026559014804661274,0.0026351192500442266,0.003004653612151742,0.0034942382480949163,0.002805328695103526,0.0026559014804661274,0.0026351192500442266,0.003004653612151742
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005898617673665285,0.004907106515020132,0.00462816096842289,0.004154779948294163,0.006651610601693392,0.005956606939435005,0.004907515831291676,0.004615116864442825,0.004162306897342205,0.0066531067714095116,0.005956606939435005,0.004907515831291676,0.004615116864442825,0.004162306897342205,0.0066531067714095116
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012310861609876156,0.010361235588788986,0.009531863033771515,0.009752698242664337,0.016364671289920807,0.012253920547664165,0.010361356660723686,0.009513462893664837,0.009771090000867844,0.016364730894565582,0.012253920547664165,0.010361356660723686,0.009513462893664837,0.009771090000867844,0.016364730894565582
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026949945837259293,0.02508782595396042,0.023456154391169548,0.022768953815102577,0.029503369703888893,0.02703707478940487,0.025082197040319443,0.02346145734190941,0.022769033908843994,0.029418081045150757,0.02703707478940487,0.025082197040319443,0.02346145734190941,0.022769033908843994,0.029418081045150757
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006512351683340967,0.0004917613696306944,0.0005145598552189767,0.0005554311792366207,0.0006212025764398277,0.000653780996799469,0.0005142259178683162,0.0005144586320966482,0.000555424194317311,0.0006212025764398277,0.000653780996799469,0.0005142259178683162,0.0005144586320966482,0.000555424194317311,0.0006212025764398277
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009421370341442525,0.0006683479878120124,0.0005667609511874616,0.0006355459336191416,0.0007135214400477707,0.0009537578443996608,0.000668307940941304,0.0005675244610756636,0.0006355349323712289,0.0007135214400477707,0.0009537578443996608,0.000668307940941304,0.0005675244610756636,0.0006355349323712289,0.0007135214400477707
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006539867725223303,0.006525766104459763,0.0060059502720832825,0.006479702424257994,0.005960818380117416,0.006604201626032591,0.006527330726385117,0.005970263388007879,0.006479826755821705,0.0059609077870845795,0.006604201626032591,0.006527330726385117,0.005970263388007879,0.006479826755821705,0.0059609077870845795
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00246806419454515,0.0020628832280635834,0.0016637600492686033,0.0011388626880943775,0.0004743785539176315,0.0024751336313784122,0.0020422860980033875,0.0016584369586780667,0.0011388384737074375,0.00047435093438252807,0.0024751336313784122,0.0020422860980033875,0.0016584369586780667,0.0011388384737074375,0.00047435093438252807
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005771855358034372,0.0053024860098958015,0.004863200709223747,0.004274760372936726,0.0047485497780144215,0.00582058634608984,0.005291457287967205,0.004862607456743717,0.0042745498940348625,0.004748709965497255,0.00582058634608984,0.005291457287967205,0.004862607456743717,0.0042745498940348625,0.004748709965497255
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011520292609930038,0.010085830464959145,0.00995459035038948,0.009077462367713451,0.0102615961804986,0.011475661769509315,0.010077046230435371,0.009994740597903728,0.00907751265913248,0.01026193518191576,0.011475661769509315,0.010077046230435371,0.009994740597903728,0.00907751265913248,0.01026193518191576
