,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_Ki67,0.005819808580220662,0.004043798372952577,0.005601324746891857,0.00323662337241456,0.005890510791785645,0.004170192578865427,0.0057958113564945185,0.006361163753351394,0.0038932492645290515,0.002807334569086823,0.004170192578865427,0.0057958113564945185,0.006361163753351394,0.0038932492645290515,0.002807334569086823
Neutrophils_stromal_HLA-DR,0.00010907807229389263,0.000128900364564165,0.0,0.0,0.0,0.00040951932900083136,0.0005638677990314071,0.0,0.0,0.0,0.00040951932900083136,0.0005638677990314071,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0005911763718691778,0.0005651441399051738,0.0007717299507510807,0.00044404137413221197,0.0004558939294385906,0.0005241995793327195,0.0011717320855015754,0.0014689647493451644,0.00037407268306766285,0.0004558939294385906,0.0005241995793327195,0.0011717320855015754,0.0014689647493451644,0.00037407268306766285
NKT_glandfront_PR,0.0012686735140344761,0.0012287120682579994,0.0006146864107064853,0.0021618425876755126,0.002879727691281673,0.0012192064058272247,0.0006481113980540914,0.002035843255174499,0.0018247625479654833,0.0024430953701232126,0.0012192064058272247,0.0006481113980540914,0.002035843255174499,0.0018247625479654833,0.0024430953701232126
NKT_glandfront_pP38,0.0014893880958736126,0.0009215477957647067,0.001420442492680792,0.0023076767758429925,0.0008851210705963041,0.0008861967509784747,0.0007134951946853842,0.0008638779720489319,0.0009106315207865665,0.0008851210705963041,0.0008861967509784747,0.0007134951946853842,0.0008638779720489319,0.0009106315207865665,0.0008851210705963041
NKT_glandfront_VEGF,0.0016246585438977872,0.0009398207261796436,0.0011795394600981716,0.00032777801036655,0.0005933976528418286,0.0019120742113526927,0.000661487932233319,0.0018946521895719885,0.0006122608663922578,0.0005933976528418286,0.0019120742113526927,0.000661487932233319,0.0018946521895719885,0.0006122608663922578,0.0005933976528418286
NKT_glandfront_GranzymeB,0.00421539769793341,0.004145800724365375,0.004002639392692181,0.0025546376445591368,0.0035307790231142314,0.0017252465874847268,0.004124301174562426,0.003367346395898853,0.003995719194993488,0.004116143418691273,0.0017252465874847268,0.004124301174562426,0.003367346395898853,0.003995719194993488,0.004116143418691273
NKT_glandfront_Ki67,0.060111704609984565,0.052589004782405004,0.05799281565806052,0.060844309311927795,0.04977204671926644,0.053324992430387304,0.05494968841259535,0.06135733404033311,0.0599436275963565,0.05087285816148555,0.053324992430387304,0.05494968841259535,0.06135733404033311,0.0599436275963565,0.05087285816148555
NKT_glandfront_TIM3,0.029408746177624862,0.026318895131596548,0.044540613030044966,0.03962252159521082,0.029599240740678802,0.028657333248673467,0.031218122260490973,0.03935067710814527,0.035304034820051025,0.030265603973362795,0.028657333248673467,0.031218122260490973,0.03935067710814527,0.035304034820051025,0.030265603973362795
NKT_glandfront_HLA-DR,0.0009725786717268198,0.0004219801335905222,0.0003498604157061922,0.0,0.0,0.0009086081444304113,0.00022490471465718036,0.00024665547666735427,0.0,0.0,0.0009086081444304113,0.00022490471465718036,0.00024665547666735427,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0008885297927274024,0.0007924133865644298,0.0009126984382280225,0.00022509150101788464,0.00035749135209753655,0.0010783328044720003,0.00045401253450525,0.0002802858343378445,0.0009725452338318468,0.00047677360812854,0.0010783328044720003,0.00045401253450525,0.0002802858343378445,0.0009725452338318468,0.00047677360812854
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0001479294910440516,0.00018175440396815277,0.0,0.0,0.0001409553703655059,0.0,0.0,0.0,0.0,0.0001409553703655059,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.006455045823459055,0.005951563300583874,0.00518598530438414,0.007119325959410013,0.006756583740610695,0.007624467455305057,0.005590427605836466,0.005958925869633396,0.005362205831019242,0.007957546863451893,0.007624467455305057,0.005590427605836466,0.005958925869633396,0.005362205831019242,0.007957546863451893
aSMA-br_fibroblast_glandfront_GranzymeB,0.003327253668375199,0.001386016889807829,0.002967505398618459,0.003875765549175728,0.005083726014044273,0.0029609141194809857,0.0010131192990858943,0.0033769398187444913,0.0036534088438269024,0.004318333397547702,0.0029609141194809857,0.0010131192990858943,0.0033769398187444913,0.0036534088438269024,0.004318333397547702
aSMA-br_fibroblast_glandfront_Ki67,0.05027170652320287,0.042782067264478287,0.04349777716773513,0.041063040565458786,0.06327021273357605,0.05107804133573518,0.04461298103231685,0.04272462458464261,0.04743918949612491,0.05854824382877511,0.05107804133573518,0.04461298103231685,0.04272462458464261,0.04743918949612491,0.05854824382877511
aSMA-br_fibroblast_glandfront_HLA-DR,0.003389914086639556,0.002699129165973478,0.001503072145115797,0.001056047687112966,0.0,0.003643427088977849,0.0029967758467234905,0.0022235005959887885,0.0023513319424268288,0.0,0.003643427088977849,0.0029967758467234905,0.0022235005959887885,0.0023513319424268288,0.0
aSMA-br_fibroblast_stromal_ERa,0.0007424357630878757,0.0016465645965235715,0.0006113921842155921,0.0,0.0010791140696157122,0.0009233650706059784,0.0007198745562394112,0.0014376832700957957,0.0,0.0008056128344166878,0.0009233650706059784,0.0007198745562394112,0.0014376832700957957,0.0,0.0008056128344166878
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012339955129643843,0.0,0.0,0.0,0.0,0.00012339955129643843,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017116770751751756,0.0,0.0,0.0,0.0,0.00017116770751751756,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0005440636457762846,0.0004397604008465599,0.0009630304748696263,0.0004504203258278043,0.0,0.000950522382896581,0.00014848370679385232,0.0005502754897258741,0.0,0.0,0.000950522382896581,0.00014848370679385232,0.0005502754897258741,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0007307218619946786,0.0011667891583192662,0.0010066351298342287,0.00047514648910621914,0.0,0.0005210185219384161,0.0013174713719530553,0.000587472364739026,0.0005322630750748718,0.0,0.0005210185219384161,0.0013174713719530553,0.000587472364739026,0.0005322630750748718,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0005666299240472187,0.0012651916166205584,0.003341801163229588,0.0027453305979335983,0.004543027195396725,0.002061189877211663,0.0017412408909827821,0.0026471390361108367,0.0017685610927701053,0.004375223078353887,0.002061189877211663,0.0017412408909827821,0.0026471390361108367,0.0017685610927701053,0.004375223078353887
aSMA-br_fibroblast_stromal_HLA-DR,0.0011500407709745058,0.000921872111940277,0.0005454491345918018,0.0,0.0,0.0006834539572717674,0.0004036042304375926,0.0008850920043605672,0.0,0.0,0.0006834539572717674,0.0004036042304375926,0.0008850920043605672,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.01962688844397463,0.016436816193979863,0.022210855142773236,0.024693497192891337,0.02133654901116325,0.017684800168220823,0.017853457683425,0.026765148320810502,0.02346033050054566,0.018725400940735937,0.017684800168220823,0.017853457683425,0.026765148320810502,0.02346033050054566,0.018725400940735937
aSMA-br_mesenchymal_glandfront_PR,0.0005034213764705745,0.00013804202177791373,0.00024045656342014979,0.00014036893255115705,0.0,0.0004991972550807072,8.43729093280322e-05,0.0,0.0008168682450218805,0.0,0.0004991972550807072,8.43729093280322e-05,0.0,0.0008168682450218805,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0021331947108726634,0.002469784698616821,0.0013077346115499895,0.00039177474047794,0.0004606832030703208,0.0016512699801294994,0.0015211093500785648,0.0022165341252396603,0.0012867246389884426,0.0004617187038274619,0.0016512699801294994,0.0015211093500785648,0.0022165341252396603,0.0012867246389884426,0.0004617187038274619
aSMA-br_mesenchymal_glandfront_VEGF,0.024637609963038043,0.02609825383400759,0.014537355970693219,0.017445012947601427,0.005145498178838443,0.023259408274248123,0.02728387354522125,0.015493167243026901,0.014198027498733496,0.004731668767013258,0.023259408274248123,0.02728387354522125,0.015493167243026901,0.014198027498733496,0.004731668767013258
aSMA-br_mesenchymal_glandfront_GranzymeB,0.005731647444438967,0.005374856935782265,0.008072516481364077,0.006761227123429463,0.007609141396733139,0.006669818169993001,0.005262600747931875,0.008296108411281918,0.007935601584575628,0.009171128512229346,0.006669818169993001,0.005262600747931875,0.008296108411281918,0.007935601584575628,0.009171128512229346
aSMA-br_mesenchymal_glandfront_Ki67,0.012699596553881188,0.008920472408384969,0.00656708968415401,0.003959198426363987,0.004254714525028707,0.009266168932382916,0.008846480449981344,0.005668301458549709,0.006571360793068752,0.004257102218369595,0.009266168932382916,0.008846480449981344,0.005668301458549709,0.006571360793068752,0.004257102218369595
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0033228701300632196,0.0064718189356126644,0.008845702613576065,0.009416835577864598,0.005706481367205261,0.0021953742798319184,0.006230228228135786,0.006975744836470709,0.010614200265171486,0.005449703452669516,0.0021953742798319184,0.006230228228135786,0.006975744836470709,0.010614200265171486,0.005449703452669516
aSMA-br_mesenchymal_stromal_ERa,0.00017685681593276642,0.0009082040670088115,0.0013049151925507885,0.0013074500199995627,0.00040930025286084687,0.0,0.0007848717075059923,0.0013596711219789608,0.00015870480274308936,0.0,0.0,0.0007848717075059923,0.0013596711219789608,0.00015870480274308936,0.0
aSMA-br_mesenchymal_stromal_PR,0.00042643753648680637,0.000740091258005749,0.0,0.0,0.0,0.0004938976912767568,0.0009917222626269061,0.0004724679672770531,0.0005038368994133052,0.0004965426309918014,0.0004938976912767568,0.0009917222626269061,0.0004724679672770531,0.0005038368994133052,0.0004965426309918014
aSMA-br_mesenchymal_stromal_pP38,0.0,0.00018170929510964297,0.0,0.0,0.0,0.0001736315854391886,0.000472203747059743,0.00038734778234414814,0.0003549921965086021,0.0,0.0001736315854391886,0.000472203747059743,0.00038734778234414814,0.0003549921965086021,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0007469815893732138,0.0011135095222919629,0.0012957946379112857,0.0023751625329296085,0.000952671703749962,0.0012510612156158363,0.0008549723200606192,0.0008747753452160596,0.001967880870370079,0.0013628384832799522,0.0012510612156158363,0.0008549723200606192,0.0008747753452160596,0.001967880870370079,0.0013628384832799522
aSMA-br_mesenchymal_stromal_GranzymeB,0.013445060366269471,0.010044511857458237,0.012067733047598804,0.012305220321477055,0.011352727404611717,0.013318324542372726,0.013210392491217051,0.012895660564429314,0.00892305180397651,0.010974082484074653,0.013318324542372726,0.013210392491217051,0.012895660564429314,0.00892305180397651,0.010974082484074653
aSMA-br_mesenchymal_stromal_Ki67,0.0006923334469242227,0.0002978455414305891,0.00017815769541800407,0.002130362328861558,0.0,0.0013613914450291576,0.0002870416439124439,0.0010974888499205155,0.00113500367189912,0.0,0.0013613914450291576,0.0002870416439124439,0.0010974888499205155,0.00113500367189912,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0021944894566179427,0.0011794646656623682,0.0025822456828781455,0.0023849954910692803,0.0004531504800341633,0.0018521557405614018,0.0014453257885403423,0.002293158190304211,0.002351438960504754,0.0023989055988515224,0.0018521557405614018,0.0014453257885403423,0.002293158190304211,0.002351438960504754,0.0023989055988515224
aSMA-br_vascular_endothelium_glandfront_ERa,0.0007790869059848759,0.0010200458665742462,0.0012356360910053942,0.0005683604762102905,0.0,0.0004025802897351238,0.00011480442337058102,0.0005996967704214607,0.0006518766293308183,0.0,0.0004025802897351238,0.00011480442337058102,0.0005996967704214607,0.0006518766293308183,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0004658541696156102,0.0007503844936953974,0.0003524999836299738,0.001075460074352563,0.0006112263359733957,0.0004968873419616994,0.00029905215935833047,0.00031416627430481085,0.0003885018926969354,0.0006112263359733957,0.0004968873419616994,0.00029905215935833047,0.00031416627430481085,0.0003885018926969354,0.0006112263359733957
aSMA-br_vascular_endothelium_glandfront_pP38,0.0015046420949524776,0.0010125234602403662,0.0014736572608290844,0.0,0.0,0.001416316258014863,0.002977373927594583,0.0004684242779346842,0.0,0.0,0.001416316258014863,0.002977373927594583,0.0004684242779346842,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.002661452076571713,0.0020344017335611414,0.0016635895232389028,0.00267985323050261,0.002066228178585446,0.002760307238036185,0.0012334221836374525,0.002021318196667915,0.0031836306506122596,0.002062764053844395,0.002760307238036185,0.0012334221836374525,0.002021318196667915,0.0031836306506122596,0.002062764053844395
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.020400325484662876,0.022436605165163857,0.01402463589964652,0.015332373941594849,0.012429930720268366,0.018692288866505685,0.021154524508615824,0.014889327462604428,0.014399969215230938,0.012120843786369627,0.018692288866505685,0.021154524508615824,0.014889327462604428,0.014399969215230938,0.012120843786369627
aSMA-br_vascular_endothelium_glandfront_Ki67,0.022698643299594982,0.019871841300430054,0.022210475706999692,0.023179781259971916,0.03154833952778617,0.022628779198613766,0.02278547140268525,0.02196963480574996,0.023539801768055035,0.03105416445261722,0.022628779198613766,0.02278547140268525,0.02196963480574996,0.023539801768055035,0.03105416445261722
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0007200027819429704,0.0010677457877695717,0.002341172804224233,0.0020288632534633793,0.002356357847641565,0.0021028473974409375,0.001950649216666181,0.001968893705415951,0.0024341026592419983,0.0028181763651332643,0.0021028473974409375,0.001950649216666181,0.001968893705415951,0.0024341026592419983,0.0028181763651332643
aSMA-br_vascular_endothelium_stromal_ERa,0.0010287510708802971,0.0026093893842594096,0.0012625187888332995,0.000920073769958605,0.001128014879686084,0.0009804651653980232,0.0013830435684376887,0.0018655081886785215,0.0009332224971368555,0.001128014879686084,0.0009804651653980232,0.0013830435684376887,0.0018655081886785215,0.0009332224971368555,0.001128014879686084
aSMA-br_vascular_endothelium_stromal_PR,0.00017856391236127,0.0,0.001427443218014498,0.00025862682130399516,0.0013069622455698267,0.0,0.0002091683327149056,0.0015169746104082558,0.0012706049108418551,0.0013462597709643451,0.0,0.0002091683327149056,0.0015169746104082558,0.0012706049108418551,0.0013462597709643451
aSMA-br_vascular_endothelium_stromal_pP38,0.000623390626117155,0.00015142849753313844,0.0,0.0003432387914640005,0.0,0.000146436378016677,0.00022779306747568073,0.00039826535596242395,0.00038326237048522967,0.0,0.000146436378016677,0.00022779306747568073,0.00039826535596242395,0.00038326237048522967,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.00042092718772701663,0.0010838017809865334,0.000565500965126923,0.0,0.000932680967612949,0.0009737681614983051,0.0012703728404874868,0.0012922326493689583,0.00168247037709833,0.000932680967612949,0.0009737681614983051,0.0012703728404874868,0.0012922326493689583,0.00168247037709833
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.13165106214983965,0.10946015657550269,0.13123721265717425,0.11955216018024026,0.07224820518299495,0.11824275671211662,0.10776855218743497,0.11601109434459875,0.11932521110838247,0.06752719812366803,0.11824275671211662,0.10776855218743497,0.11601109434459875,0.11932521110838247,0.06752719812366803
aSMA-br_vascular_endothelium_stromal_Ki67,0.02672181640429592,0.01930366237102154,0.023184608680852307,0.022319036247553017,0.028022355142581886,0.02004279986412289,0.021430311293591398,0.02165413029965819,0.020750818679116503,0.028891686072676635,0.02004279986412289,0.021430311293591398,0.02165413029965819,0.020750818679116503,0.028891686072676635
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00011551679165617499,0.0002926602617517277,0.000654417110099786,0.0010441383362619714,0.0011465021633599993,0.00034779763461271953,0.0001570861459133858,0.00014174152937899216,0.0016107646361504188,0.0011468890319818498,0.00034779763461271953,0.0001570861459133858,0.00014174152937899216,0.0016107646361504188,0.0011468890319818498
Gland_glandular_epithelium_glandfront_ERa,0.0010109557090465903,0.0012951648199771675,0.0011685224802036312,0.001501090368394511,0.0009539551555225991,0.0007620253597101347,0.000882173828836703,0.0009164938134797062,0.001582285244997108,0.0009570660566163152,0.0007620253597101347,0.000882173828836703,0.0009164938134797062,0.001582285244997108,0.0009570660566163152
Gland_glandular_epithelium_glandfront_PR,0.003060356670909894,0.0032271028553902477,0.005259780665149938,0.004639605319936642,0.0024511304367121527,0.0035479683713670854,0.003278685370866324,0.004502005673515925,0.00513447985683606,0.0029468210867588185,0.0035479683713670854,0.003278685370866324,0.004502005673515925,0.00513447985683606,0.0029468210867588185
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00021508452145581577,0.0003020397630133009,0.0,0.0008450286800982393,0.0003794581512518779,0.0006891710570203922,0.0,0.0,0.0008450286800982393,0.0003794581512518779,0.0006891710570203922,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0027718802640444152,0.002176901470409057,0.0040598314420671085,0.0030106804250870887,0.0033414966595958335,0.0022611419865243816,0.001812229594430376,0.0026731827892157436,0.003438890963213133,0.002910721453059584,0.0022611419865243816,0.001812229594430376,0.0026731827892157436,0.003438890963213133,0.002910721453059584
Gland_glandular_epithelium_glandfront_GranzymeB,0.006865766978826007,0.005248256959926601,0.008014276267302334,0.005650787136754405,0.0047562320200286055,0.005825411114937214,0.006475904678264239,0.005813702507289224,0.0038772908201480352,0.0048349038457678175,0.005825411114937214,0.006475904678264239,0.005813702507289224,0.0038772908201480352,0.0048349038457678175
Gland_glandular_epithelium_glandfront_Ki67,0.007040562664505576,0.00448143663098414,0.005190931174662041,0.007293641267839353,0.009068116493719199,0.00688367854487277,0.006721768598275544,0.005247892826698393,0.0072215478877366976,0.00869673704131083,0.00688367854487277,0.006721768598275544,0.005247892826698393,0.0072215478877366976,0.00869673704131083
Gland_glandular_epithelium_glandfront_HLA-DR,0.0021956641815432656,0.0014682659074641258,0.002590131347400663,0.001880777116036681,0.0018494889396568374,0.00242484663045588,0.0018743768178910018,0.0027282327362799998,0.002404886009235344,0.0018518543526528071,0.00242484663045588,0.0018743768178910018,0.0027282327362799998,0.002404886009235344,0.0018518543526528071
Gland_glandular_epithelium_intragland_ERa,0.005134214171462642,0.0026944746976713878,0.004357383623435916,0.005015153849669638,0.004521159319111463,0.002452531782309823,0.002995692241674749,0.0038567888443720136,0.004278973111179667,0.003241529528634535,0.002452531782309823,0.002995692241674749,0.0038567888443720136,0.004278973111179667,0.003241529528634535
Gland_glandular_epithelium_intragland_PR,0.0016462106979258668,0.0009138889637823813,0.0009967358181540472,0.00190955849149249,0.0005322674501857165,0.0017615174010016932,0.0005073245208325115,0.0015970647141885757,0.0009479692815271221,0.0011988466386161644,0.0017615174010016932,0.0005073245208325115,0.0015970647141885757,0.0009479692815271221,0.0011988466386161644
Gland_glandular_epithelium_intragland_pP38,0.0008705875898587141,0.0008837308671407949,0.0015276117085975412,0.0011022712404956895,0.0,0.0014322461739150313,0.0007599664599807001,0.0011719557469860144,0.001700924624021684,0.0,0.0014322461739150313,0.0007599664599807001,0.0011719557469860144,0.001700924624021684,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0037944774171869613,0.004763977968463728,0.004480105519633284,0.005526081372609164,0.0060421020207802375,0.00378403175422307,0.0037057306055172383,0.004540638482035157,0.006769967699188205,0.0060448352324151446,0.00378403175422307,0.0037057306055172383,0.004540638482035157,0.006769967699188205,0.0060448352324151446
Gland_glandular_epithelium_intragland_GranzymeB,0.006384346530684003,0.0066463882347888616,0.005838757100938161,0.006218432960649202,0.0067972959960110055,0.005526858602747666,0.005787561305214983,0.006644865291163992,0.006303061328615796,0.0076484498155833655,0.005526858602747666,0.005787561305214983,0.006644865291163992,0.006303061328615796,0.0076484498155833655
Gland_glandular_epithelium_intragland_Ki67,0.004266552036341256,0.0028388826002024043,0.00496843146146658,0.0038601217308426453,0.010148582760803274,0.005177311954052304,0.0030631254770218026,0.003652723160389588,0.005702688984161153,0.005634675372665386,0.005177311954052304,0.0030631254770218026,0.003652723160389588,0.005702688984161153,0.005634675372665386
Gland_glandular_epithelium_intragland_HLA-DR,0.002338906482137123,0.004120279531224361,0.002566760179180264,0.002649550008835587,0.0009830667447035288,0.0017873881905628947,0.002063603162114674,0.0037510999120085003,0.0035599204870971637,0.0005427394278827911,0.0017873881905628947,0.002063603162114674,0.0037510999120085003,0.0035599204870971637,0.0005427394278827911
Gland_mesenchymal_glandfront_ERa,0.015506619923726784,0.01750124442399752,0.0154167456239412,0.01338803362693241,0.0058097119778771,0.013567412167764269,0.018573774174181733,0.011266014960792638,0.012796492749350673,0.004202540427533323,0.013567412167764269,0.018573774174181733,0.011266014960792638,0.012796492749350673,0.004202540427533323
Gland_mesenchymal_glandfront_PR,0.0005980583504810646,0.00037351164184939306,0.0,0.0,0.0,0.000138551396088265,0.0005472275337149807,0.0014555612172775043,0.0,0.0,0.000138551396088265,0.0005472275337149807,0.0014555612172775043,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.00011173525197849188,0.0,0.0,0.0,0.0,0.00013620651543024554,0.00035616715082677995,0.00012952973029417756,0.0,0.0,0.00013620651543024554,0.00035616715082677995,0.00012952973029417756,0.0
Gland_mesenchymal_glandfront_VEGF,0.005664087620104251,0.008625242964344684,0.007403606461080926,0.0038783997427303102,0.0025254953757987615,0.0056134853546923515,0.00687029291823906,0.0071805966301621135,0.004975952585688534,0.0012951532682924647,0.0056134853546923515,0.00687029291823906,0.0071805966301621135,0.004975952585688534,0.0012951532682924647
Gland_mesenchymal_glandfront_GranzymeB,0.002828251970306348,0.002452382858421562,0.002203927629224079,0.0012386238998563178,0.0006501735286474184,0.0015917541875734276,0.002879275284357314,0.002263241812953148,0.0019331445869379396,0.0,0.0015917541875734276,0.002879275284357314,0.002263241812953148,0.0019331445869379396,0.0
Gland_mesenchymal_glandfront_Ki67,0.0008002414195057688,0.0007955444757222381,0.00024748264010790303,0.000587676413550236,0.0,0.0005286855969337407,8.891328831510221e-05,0.0009476529757517145,0.00026532497124650254,0.0,0.0005286855969337407,8.891328831510221e-05,0.0009476529757517145,0.00026532497124650254,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0017598254625053418,0.0024070895787504107,0.0017571977331526194,0.0017855211601317171,0.0,0.002051509732124632,0.0022726937649000054,0.0013508924760834667,0.0018920351426748407,0.0,0.002051509732124632,0.0022726937649000054,0.0013508924760834667,0.0018920351426748407,0.0
Gland_mesenchymal_intragland_ERa,0.013539837543943738,0.016108591511174254,0.027054968859787722,0.02352183865423111,0.008323042639135945,0.012199689727336122,0.014679515735656777,0.020878572166654057,0.02552828208796412,0.009750190973426007,0.012199689727336122,0.014679515735656777,0.020878572166654057,0.02552828208796412,0.009750190973426007
Gland_mesenchymal_intragland_PR,0.004712585587349871,0.002074937130985027,0.002534860852166478,0.002600356037915372,0.0008127189453843973,0.005057660648135016,0.0036085771480331374,0.0026638335129416557,0.0025163372159694736,0.0008127189453843973,0.005057660648135016,0.0036085771480331374,0.0026638335129416557,0.0025163372159694736,0.0008127189453843973
Gland_mesenchymal_intragland_pP38,0.0013947538925260172,0.0015975518405248125,0.002824378524429027,0.00152105743282537,0.0007460289771177972,0.0013774878369715812,0.0009687734529837293,0.0024910119314486678,0.001448653813746365,0.001087435800249724,0.0013774878369715812,0.0009687734529837293,0.0024910119314486678,0.001448653813746365,0.001087435800249724
Gland_mesenchymal_intragland_VEGF,0.00011229837602678999,0.00179343239341594,0.0017507576474428094,0.0037724596917177765,0.0010106651314606948,0.0007403420967898918,0.0015786606940518583,0.0019995143767515284,0.0029893632726207533,0.0010106651314606948,0.0007403420967898918,0.0015786606940518583,0.0019995143767515284,0.0029893632726207533,0.0010106651314606948
Gland_mesenchymal_intragland_GranzymeB,0.007419328020484479,0.0057702713577970285,0.006879283433063436,0.006106483802773252,0.007177997666933777,0.006707168973311828,0.005950030021934021,0.006505867092151801,0.008038480045498475,0.008026907122082445,0.006707168973311828,0.005950030021934021,0.006505867092151801,0.008038480045498475,0.008026907122082445
Gland_mesenchymal_intragland_Ki67,0.0036866130931750875,0.0019172446014234193,0.004071992178291422,0.0033637154870721627,0.0005622950068757156,0.0029511993103045163,0.004216781700018371,0.0021757046846570967,0.002894191965149856,0.0014788876197593323,0.0029511993103045163,0.004216781700018371,0.0021757046846570967,0.002894191965149856,0.0014788876197593323
Gland_mesenchymal_intragland_HLA-DR,0.002127523496995421,0.002969610719024877,0.003584954535521576,0.0035345532621888064,0.0039750136598108035,0.002531771154613965,0.0028394320240210354,0.005034461353382982,0.004435717195356356,0.00444875242804285,0.002531771154613965,0.0028394320240210354,0.005034461353382982,0.004435717195356356,0.00444875242804285
Gland_mesenchymal_stromal_ERa,0.0003916798022993557,0.000603786472491842,0.0009056913517451706,0.0,0.000440215626992929,0.0007008649815008127,0.00019029172232536398,0.0003506404471056854,0.0,0.000440215626992929,0.0007008649815008127,0.00019029172232536398,0.0003506404471056854,0.0,0.000440215626992929
Gland_mesenchymal_stromal_PR,0.00030486976114766533,0.00040361909406258994,0.0011512519497082034,0.0,0.0,0.0004189658463079638,0.00027890683602176884,0.0001781393869997615,0.0,0.0,0.0004189658463079638,0.00027890683602176884,0.0001781393869997615,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0019163390711834211,0.0011850437698181504,0.0017017423463956123,0.001801698218042638,0.0,0.0009339593589792649,0.0017310496786084129,0.0013681069282290292,0.0024458989663653555,0.0,0.0009339593589792649,0.0017310496786084129,0.0013681069282290292,0.0024458989663653555,0.0
Gland_mesenchymal_stromal_VEGF,0.00032633933015913634,0.0006811718409225323,0.0,0.0,0.0006069144587514242,0.0,0.0002173083849774942,0.00012672955973727252,0.00017616364849516988,0.0015033938798489133,0.0,0.0002173083849774942,0.00012672955973727252,0.00017616364849516988,0.0015033938798489133
Gland_mesenchymal_stromal_GranzymeB,0.008364090240649848,0.011427463096203716,0.010175965022642177,0.010390016562397303,0.008549782406621124,0.009817097141596499,0.00967761657554946,0.012402457784293377,0.013298157125329384,0.005645466501504685,0.009817097141596499,0.00967761657554946,0.012402457784293377,0.013298157125329384,0.005645466501504685
Gland_mesenchymal_stromal_Ki67,0.002253229970544148,0.0014351500910171695,0.0012256913996433441,0.002065824126660669,0.0011682027199177542,0.0009551152763879774,0.0016644895897249866,0.0027808120732900174,0.0013283479587491626,0.0011450498760707552,0.0009551152763879774,0.0016644895897249866,0.0027808120732900174,0.0013283479587491626,0.0011450498760707552
Gland_mesenchymal_stromal_HLA-DR,0.0007128307650940989,0.0010330728780969813,0.0012430057409257699,0.0023019535865721604,0.0022416842492615193,0.001731016508648933,0.0009206736507858447,0.0016854355608561997,0.0019188577167007215,0.002614841156781647,0.001731016508648933,0.0009206736507858447,0.0016854355608561997,0.0019188577167007215,0.002614841156781647
Gland_fibroblast_glandfront_ERa,0.0019278291013182852,0.0004468947984253717,0.0011554836504608073,0.0007683126530792287,0.00217915556609343,0.002210124582300573,0.0003611779214014944,0.0,0.0,0.0017912009203079554,0.002210124582300573,0.0003611779214014944,0.0,0.0,0.0017912009203079554
Gland_fibroblast_glandfront_PR,0.000217096680033425,0.0002101768058931984,0.0,0.0009640710879880849,0.0014502111736096833,0.0,0.00014719101609048167,0.00010817834833907902,0.0006236926041306036,0.0,0.0,0.00014719101609048167,0.00010817834833907902,0.0006236926041306036,0.0
