,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.290,0.12920789702825308,0.12083347921557379,0.11377742307615477,0.11995292584989425,0.10688893870827172,0.1277759771631738,0.12017108004816554,0.12257274236660602,0.12373985879603812,0.10695471346650802,0.1277759771631738,0.12017108004816554,0.12257274236660602,0.12373985879603812,0.10695471346650802
artificial.291,0.0020398092075927386,0.004239542627547242,0.004353552323003023,0.006019053655626829,0.004213353797726178,0.002068262493942563,0.002170535496312928,0.004809236152760774,0.0062782296628145825,0.005264278807685017,0.002068262493942563,0.002170535496312928,0.004809236152760774,0.0062782296628145825,0.005264278807685017
artificial.292,0.0016303068030709658,0.0008620846954613207,0.0012205677981099497,0.0010101376065259707,0.0004835865767182838,0.0009585095197498529,0.0012123660858263648,0.002077308122222667,0.0019941967786837426,0.0006633753519995284,0.0009585095197498529,0.0012123660858263648,0.002077308122222667,0.0019941967786837426,0.0006633753519995284
artificial.293,0.0007045869988575948,0.00018105893018262963,0.00025580826401346924,0.0,0.0,0.0005856619624408779,0.0002880382402682169,0.0003526060128103533,0.0,0.0002160112437293418,0.0005856619624408779,0.0002880382402682169,0.0003526060128103533,0.0,0.0002160112437293418
artificial.294,0.001455622219889076,0.00045223499129256294,0.0008028464607077883,0.0,0.0,0.0015927856691545642,9.883679301357634e-05,0.0007933979974470708,0.0,0.0,0.0015927856691545642,9.883679301357634e-05,0.0007933979974470708,0.0,0.0
artificial.295,0.0004499671637404439,0.0005013976014040452,0.0011964629264558716,0.0010932356335446132,0.0,0.00027241994106668864,0.00021528807459463806,0.0007234540782490569,0.0003022996313713273,0.0,0.00027241994106668864,0.00021528807459463806,0.0007234540782490569,0.0003022996313713273,0.0
artificial.296,0.00013229496452619183,0.0006015074019860148,0.00012130795993108993,0.0,0.0,0.0005649292954503123,0.0008095797368814599,0.000266790321564528,0.0004920699655809121,0.0,0.0005649292954503123,0.0008095797368814599,0.000266790321564528,0.0004920699655809121,0.0
artificial.297,0.018138345377741276,0.016479757833152392,0.02102102937150631,0.023776384481979326,0.013502442133002385,0.019929069809984826,0.016473502921805293,0.014242462954520587,0.01827948602357994,0.0183249115809361,0.019929069809984826,0.016473502921805293,0.014242462954520587,0.01827948602357994,0.0183249115809361
artificial.298,0.002128164022568772,0.0017214686971440778,0.0034434710646931562,0.0,0.0,0.0013035032566911192,0.0014539055415889257,0.0030673296028109996,0.0002565490939669853,0.0005840579037770261,0.0013035032566911192,0.0014539055415889257,0.0030673296028109996,0.0002565490939669853,0.0005840579037770261
artificial.299,0.008157729263940577,0.0060804611576121955,0.006586220248345829,0.010914868446736226,0.002295263641991946,0.00768104266995214,0.006220304008927047,0.007828510684940773,0.008313484864939016,0.002295263641991946,0.00768104266995214,0.006220304008927047,0.007828510684940773,0.008313484864939016,0.002295263641991946
artificial.300,0.00617618018297863,0.0044591261700137885,0.0031203965575043926,0.0011364997814027362,0.0,0.004505258575409021,0.004479415321673288,0.0026540975328190695,0.0013135143253776218,0.0,0.004505258575409021,0.004479415321673288,0.0026540975328190695,0.0013135143253776218,0.0
artificial.301,0.00018859441854021907,0.0,0.0,0.00030000499965184615,0.0011360862893203315,0.0,0.0,0.0,0.0005899434453098168,0.001053445239081383,0.0,0.0,0.0,0.0005899434453098168,0.001053445239081383
artificial.302,0.0,0.00013828648447224368,0.0004928501657215724,0.0,0.0,0.000270775386359869,0.0,0.00013940789140413614,0.0,0.0,0.000270775386359869,0.0,0.00013940789140413614,0.0,0.0
artificial.303,0.0,8.05171909171e-05,0.0005331247124751715,0.0,0.0,0.0,0.0,0.00013446631989729376,0.0,0.0006645802639044577,0.0,0.0,0.00013446631989729376,0.0,0.0006645802639044577
artificial.304,0.0005436243345515302,0.0,0.0,0.0,0.0,0.0005796091367384433,0.0,0.0,0.0,0.0,0.0005796091367384433,0.0,0.0,0.0,0.0
artificial.305,0.03435000734769623,0.03337811881215731,0.03149125455509422,0.029690208713309008,0.026326495239592348,0.033913998099821915,0.03143088549195866,0.030080547709789237,0.03239477470954369,0.02927786574282813,0.033913998099821915,0.03143088549195866,0.030080547709789237,0.03239477470954369,0.02927786574282813
artificial.306,0.01000060421128132,0.009815650067402737,0.010130637717658106,0.011526884434716231,0.006446235267470248,0.011921778049223529,0.007489202746631685,0.008229538187916744,0.011274390965831734,0.007315353407645588,0.011921778049223529,0.007489202746631685,0.008229538187916744,0.011274390965831734,0.007315353407645588
artificial.307,0.0011060948694821757,0.001977299697304938,0.0019389345695499465,0.002479181817778717,0.0008172504023655697,0.001799418265874818,0.0018251738586450557,0.0024284353358516447,0.0024032595892521675,0.00033709578421511487,0.001799418265874818,0.0018251738586450557,0.0024284353358516447,0.0024032595892521675,0.00033709578421511487
artificial.308,0.002344135877692719,0.0013799690843055137,0.0011473021712802207,0.003211217517246332,0.0032191861208391423,0.002606948141650316,0.0021131428570755513,0.00202892182542406,0.001721850578306269,0.002534778774092598,0.002606948141650316,0.0021131428570755513,0.00202892182542406,0.001721850578306269,0.002534778774092598
artificial.309,0.0004228370208464599,0.0,0.0007036522398476325,0.0,0.0,0.00020725653410308805,0.00023736529968250178,0.0001613477781743252,0.0,0.0,0.00020725653410308805,0.00023736529968250178,0.0001613477781743252,0.0,0.0
artificial.310,0.00017575678641964618,0.00024912453137721624,0.0006844944474034084,0.0,0.0,0.0,0.0,0.0003594493925336502,0.0,0.0,0.0,0.0,0.0003594493925336502,0.0,0.0
artificial.311,0.0002579653367432476,0.0009601243105469059,0.0010061862938347446,0.0,0.0,0.0014113040650864724,0.0010104559038674951,0.0008804611333441808,0.00033115531300701654,0.0004554676259621591,0.0014113040650864724,0.0010104559038674951,0.0008804611333441808,0.00033115531300701654,0.0004554676259621591
artificial.312,0.001297059588833719,0.0009764949636054733,0.0008447713099434071,0.0,0.0020048683271834816,0.0006134012656490528,0.0005876427390902946,0.0010786500316912568,0.0,0.0,0.0006134012656490528,0.0005876427390902946,0.0010786500316912568,0.0,0.0
artificial.313,0.0013271885233114274,0.0018283071647128147,0.002529221942214754,0.0021605417005231666,0.0008469858797874451,0.0016579979207303505,0.002069979815711703,0.0022519399710977965,0.002118375229218096,0.0018490830084381864,0.0016579979207303505,0.002069979815711703,0.0022519399710977965,0.002118375229218096,0.0018490830084381864
artificial.314,0.0054577532150520275,0.003496898508950464,0.006285895196737622,0.005586324838067449,0.005937607426460017,0.00656127936929493,0.0060040307266197674,0.008383986194777912,0.006918166759372865,0.009826134856716854,0.00656127936929493,0.0060040307266197674,0.008383986194777912,0.006918166759372865,0.009826134856716854
artificial.315,0.010792117785599855,0.009268265465732029,0.012423888224413268,0.01568480093304709,0.016527692249060016,0.009132161425687199,0.008574506320399121,0.013149527758350979,0.017461122837990794,0.015860271646713924,0.009132161425687199,0.008574506320399121,0.013149527758350979,0.017461122837990794,0.015860271646713924
artificial.316,0.0037517294976564895,0.0025609665073874173,0.0015243114112345264,0.0010791024340374897,0.000582300902499508,0.0025612006073390185,0.0031051519097789622,0.0016723020435026688,0.00041634349440338255,0.0005825099911190054,0.0025612006073390185,0.0031051519097789622,0.0016723020435026688,0.00041634349440338255,0.0005825099911190054
artificial.317,0.00021048240628397414,0.0,0.0003484308787573391,0.0,0.0,0.0,0.0,0.00028927438311782095,0.0,0.0,0.0,0.0,0.00028927438311782095,0.0,0.0
artificial.318,0.0006304100650397601,0.00043235628354808866,0.00136632415223476,0.0008648989683983134,0.0005492377894593868,0.001079719345188025,0.00042226978457331036,0.001153272405307775,0.0008148537067634154,0.00042100161286070896,0.001079719345188025,0.00042226978457331036,0.001153272405307775,0.0008148537067634154,0.00042100161286070896
artificial.319,0.0,0.00011770443254546797,0.00045149046812698333,0.0,0.0,0.0,8.256059594734382e-05,0.0,0.0,0.0,0.0,8.256059594734382e-05,0.0,0.0,0.0
artificial.320,0.001961377484071228,0.0014806807519275149,0.0018312498936443827,0.0027828066658023218,0.006010177364157741,0.0023609722539790594,0.001799554872510425,0.002047789661802157,0.002383315893267223,0.006160105225081885,0.0023609722539790594,0.001799554872510425,0.002047789661802157,0.002383315893267223,0.006160105225081885
artificial.321,0.027265174684170633,0.022874823372120434,0.026606319459363495,0.026172212577952825,0.018445364754990652,0.026539592596890385,0.018805585812546585,0.026792227302128966,0.024427162075419978,0.01536090367453269,0.026539592596890385,0.018805585812546585,0.026792227302128966,0.024427162075419978,0.01536090367453269
artificial.322,0.00033219770269928234,0.0004668112084536832,0.0005183689148229327,0.00033198928698117026,0.0009975101116090255,0.000728017374012266,0.00036744780569900325,0.0012698118301387323,0.0009226620330423055,0.0017938405408246822,0.000728017374012266,0.00036744780569900325,0.0012698118301387323,0.0009226620330423055,0.0017938405408246822
artificial.323,0.0001555549036593236,0.0010988628854286362,0.0007845197648820762,0.0,0.0005642891685861396,0.0014434797553094577,0.0009375433687812622,0.0007959986628927482,0.0,0.0012242810057929274,0.0014434797553094577,0.0009375433687812622,0.0007959986628927482,0.0,0.0012242810057929274
artificial.324,0.025582857215401576,0.03385744383247839,0.023052200412520266,0.018640154372556717,0.011270659416371993,0.026662857385778692,0.03338510932016802,0.024077203020747916,0.018836820901108373,0.009106984283673849,0.026662857385778692,0.03338510932016802,0.024077203020747916,0.018836820901108373,0.009106984283673849
artificial.325,0.008896838667640582,0.005443912754307692,0.008957335067681302,0.01024553796921965,0.007774018056907585,0.00927190482376592,0.006158947284930517,0.007520733299764506,0.010491930698359029,0.008576595240556293,0.00927190482376592,0.006158947284930517,0.007520733299764506,0.010491930698359029,0.008576595240556293
artificial.326,0.004750036880870934,0.005685048074205817,0.005455078456293222,0.004431443335839632,0.004227837269862788,0.003864186185277512,0.0036839068139804566,0.004227910726162493,0.005381747333022702,0.0046078086080166055,0.003864186185277512,0.0036839068139804566,0.004227910726162493,0.005381747333022702,0.0046078086080166055
artificial.327,0.0037138957581876087,0.0012407932401137503,0.00436403113561474,0.0028299610485216357,0.003823548868927645,0.0035786732576919993,0.0032477809953203396,0.00492487277418157,0.003873352968770641,0.004246751476092272,0.0035786732576919993,0.0032477809953203396,0.00492487277418157,0.003873352968770641,0.004246751476092272
artificial.328,0.002502553374372708,0.0013939410521987149,0.0009545964170649013,0.0024722509964863523,0.0,0.000810507535416388,0.0015768133975681297,0.0018466344423412172,0.0028824393219034528,0.0,0.000810507535416388,0.0015768133975681297,0.0018466344423412172,0.0028824393219034528,0.0
artificial.329,0.041006758260153126,0.045221792720398314,0.0625395563919546,0.040832121873110895,0.014459905010243999,0.04080362585921877,0.04491225128147308,0.05319599379188999,0.04023401377321295,0.01691546123289522,0.04080362585921877,0.04491225128147308,0.05319599379188999,0.04023401377321295,0.01691546123289522
artificial.330,0.020223920665892837,0.022644336980098462,0.030055460773753807,0.01821199341910139,0.002023140594210298,0.01873238388089716,0.026030559334755534,0.027413949438950848,0.023322381663245646,0.0023344559460255093,0.01873238388089716,0.026030559334755534,0.027413949438950848,0.023322381663245646,0.0023344559460255093
artificial.331,0.004694821968913811,0.005758202179234579,0.007157307940382051,0.012509037878855616,0.004402083499812396,0.005593831058980792,0.007233659506492712,0.007964257419363347,0.014019147414363877,0.00412884554206643,0.005593831058980792,0.007233659506492712,0.007964257419363347,0.014019147414363877,0.00412884554206643
artificial.332,0.0029620653332426286,0.0031380495063992268,0.0056880362708440334,0.0055518174703538675,0.0028131607227269246,0.0041744549733824556,0.0033224707401958006,0.005932547873451288,0.00699930896144596,0.0035846340909835594,0.0041744549733824556,0.0033224707401958006,0.005932547873451288,0.00699930896144596,0.0035846340909835594
artificial.333,0.0010456066612488497,0.0020103255363551264,0.001624776127288385,0.0014982842149359648,0.00574306357951318,0.0011682372953187082,0.0019669224230511465,0.0014401374090968074,0.0017737271030403008,0.005890243774718849,0.0011682372953187082,0.0019669224230511465,0.0014401374090968074,0.0017737271030403008,0.005890243774718849
artificial.334,0.012279814398961407,0.016021949121835084,0.016264154246694962,0.014284655744436468,0.010247106428892386,0.012093434306756518,0.0114757530918693,0.01218131980507222,0.01109748658220584,0.006555784816239314,0.012093434306756518,0.0114757530918693,0.01218131980507222,0.01109748658220584,0.006555784816239314
artificial.335,0.007015233767882346,0.0063591440242931506,0.0076675068206550736,0.0077749771951155875,0.0020912599606532994,0.004214211084757745,0.005963416848797652,0.0058912648409240225,0.0054425109008318096,0.0030884949942625844,0.004214211084757745,0.005963416848797652,0.0058912648409240225,0.0054425109008318096,0.0030884949942625844
artificial.336,0.009023440296609144,0.00551835725283582,0.007208086843175857,0.004888085577255142,0.0033171552221448347,0.0078836521637207,0.00559965386393175,0.005470959839578689,0.004909959885998758,0.0031120852006483717,0.0078836521637207,0.00559965386393175,0.005470959839578689,0.004909959885998758,0.0031120852006483717
artificial.337,0.046905086418831884,0.04350462581994561,0.04335700872045348,0.04157458509824512,0.05233437791655292,0.043698298051312714,0.04129222553811633,0.04363407713223058,0.03741563183542213,0.0487318537142811,0.043698298051312714,0.04129222553811633,0.04363407713223058,0.03741563183542213,0.0487318537142811
artificial.338,0.011457813479291383,0.013937110962317438,0.009851305039716004,0.010684467492573117,0.002401497527918904,0.008536142265423347,0.014197063137724775,0.013789266980127331,0.01095617194871019,0.0030195018445455207,0.008536142265423347,0.014197063137724775,0.013789266980127331,0.01095617194871019,0.0030195018445455207
artificial.339,0.01590884011431587,0.008640708045871665,0.015539094817400779,0.011120810967174037,0.009899418718205577,0.0159627184414139,0.00986405749587392,0.012348690008634734,0.009354181384521737,0.012725082558280774,0.0159627184414139,0.00986405749587392,0.012348690008634734,0.009354181384521737,0.012725082558280774
artificial.340,0.020424636302068026,0.01798062974695191,0.025599076465781124,0.027948768315763848,0.012755349319885709,0.015487913928649852,0.017181298434995523,0.02555533155431079,0.026704117185243684,0.016091026892622987,0.015487913928649852,0.017181298434995523,0.02555533155431079,0.026704117185243684,0.016091026892622987
artificial.341,0.01887919016543098,0.012678019913411956,0.022294199712081634,0.022366137092839466,0.025806947591894423,0.01859879466605767,0.01431830260153628,0.021213159595969155,0.023335346462023936,0.027171703957294853,0.01859879466605767,0.01431830260153628,0.021213159595969155,0.023335346462023936,0.027171703957294853
artificial.342,0.006812897679464086,0.00840731251955098,0.006662199668465083,0.004525096682891859,0.0036461236312021767,0.011871051420122939,0.008227587582427658,0.005460076993110708,0.004790371963951565,0.0025554674343651203,0.011871051420122939,0.008227587582427658,0.005460076993110708,0.004790371963951565,0.0025554674343651203
artificial.343,0.03791654903804826,0.04310380005446379,0.023370004066047875,0.019646716724119544,0.008243055238797141,0.03396739356343565,0.04556804975653688,0.024603247852377053,0.017350953675138937,0.008758904519442995,0.03396739356343565,0.04556804975653688,0.024603247852377053,0.017350953675138937,0.008758904519442995
artificial.344,0.00328000241505137,0.0019021275432638367,0.0038830553545345773,0.003638370797309,0.004769942068360455,0.003910472597168045,0.0020975016735617765,0.004999343508397719,0.001679400735616033,0.0050195103795813096,0.003910472597168045,0.0020975016735617765,0.004999343508397719,0.001679400735616033,0.0050195103795813096
artificial.345,0.008659667515927219,0.007603742587033841,0.012367780024070794,0.012216385794602214,0.010362356720088063,0.008825072743706305,0.0061286155862843375,0.013711583763249656,0.013582352952472511,0.013688017863499921,0.008825072743706305,0.0061286155862843375,0.013711583763249656,0.013582352952472511,0.013688017863499921
artificial.346,0.005455001759030306,0.005026621829845385,0.005416652289266944,0.005208733554269062,0.0020459060804169198,0.004008962931388756,0.0049018187762127925,0.006133730481030674,0.006398684644151992,0.003891176958012344,0.004008962931388756,0.0049018187762127925,0.006133730481030674,0.006398684644151992,0.003891176958012344
artificial.347,0.006413130240805189,0.008223371726113897,0.011494119062539393,0.01809781750672758,0.013085202783572761,0.00922738147039322,0.008765269566512962,0.012047268408179535,0.016924687755368185,0.013596623865069124,0.00922738147039322,0.008765269566512962,0.012047268408179535,0.016924687755368185,0.013596623865069124
artificial.348,0.0037100027350951354,0.0033077427926991075,0.00600888884787791,0.00274580768806318,0.0012751700070224754,0.0031999848306376796,0.0031278320072049507,0.005308048705479437,0.004243035549384517,0.0,0.0031999848306376796,0.0031278320072049507,0.005308048705479437,0.004243035549384517,0.0
artificial.349,0.00014459874726679888,0.0,0.0006938203127190869,0.0,0.0010811064212427413,0.00026280366379597916,0.0,0.0008484839027911917,0.0,0.0010809863509613814,0.00026280366379597916,0.0,0.0008484839027911917,0.0,0.0010809863509613814
artificial.350,0.00032500573588518326,0.0,0.0,0.00037903967366317,0.0,0.0007019440052227632,0.0,0.0002998988161568712,0.0,0.0,0.0007019440052227632,0.0,0.0002998988161568712,0.0,0.0
artificial.351,0.00036522701788408346,0.0,0.00029307566745303914,0.00016201997707807,0.0,0.0001950756870079875,0.0006334944645974427,0.0008620225752582056,0.0,0.0,0.0001950756870079875,0.0006334944645974427,0.0008620225752582056,0.0,0.0
artificial.352,0.0009904883174625067,0.00044914500714845026,0.0008306835982263081,0.00018476285508727675,0.0,0.0017418305185156952,0.0,0.0005126343023552928,0.0006106906371037832,0.0,0.0017418305185156952,0.0,0.0005126343023552928,0.0006106906371037832,0.0
artificial.353,0.0029110841483208265,0.0031712758225683445,0.002632069144737683,0.0016309341549880214,0.0003394446090442441,0.0030309300697158015,0.0023630820521472525,0.004229798433391765,0.0019654964913412227,0.0009307093215873266,0.0030309300697158015,0.0023630820521472525,0.004229798433391765,0.0019654964913412227,0.0009307093215873266
artificial.354,0.0031105811602184282,0.004677010552778697,0.008546471102716396,0.012167739120560671,0.011050779987615866,0.011341032137067768,0.006271315948807669,0.007327166667369373,0.014056258219214345,0.020258175283702953,0.011341032137067768,0.006271315948807669,0.007327166667369373,0.014056258219214345,0.020258175283702953
artificial.355,0.0018550033299171659,0.0017316723235782064,0.0024547154515909713,0.0023875298614853485,0.00043523494079958044,0.003856692876546064,0.002277061889669983,0.0014623920266176064,0.0019894099521271876,0.0005855240635589213,0.003856692876546064,0.002277061889669983,0.0014623920266176064,0.0019894099521271876,0.0005855240635589213
artificial.356,0.002225587802527445,0.0019705105437337216,0.0029536379237592794,0.001465633983510879,0.0,0.001302009473359814,0.0016726464211256726,0.003098000533464904,0.0008047218009471957,0.0008982151184186096,0.001302009473359814,0.0016726464211256726,0.003098000533464904,0.0008047218009471957,0.0008982151184186096
artificial.357,0.08710187573070849,0.12663871919018427,0.07506425673446843,0.06641468418940005,0.019717805217940653,0.08698188822880612,0.1309540138789247,0.07783940628896424,0.059842656251016646,0.014578777960533702,0.08698188822880612,0.1309540138789247,0.07783940628896424,0.059842656251016646,0.014578777960533702
artificial.358,0.004079157964981274,0.0038734112863414638,0.004668303710877205,0.00466974353504407,0.0009963423690558075,0.0027953399696261194,0.00199141689912432,0.006212169284650168,0.005353489067071688,0.00043350420843062473,0.0027953399696261194,0.00199141689912432,0.006212169284650168,0.005353489067071688,0.00043350420843062473
artificial.359,0.009725777012543556,0.01165408262841804,0.009494392118083967,0.00976021918422898,0.0014172152962110371,0.009383493398635222,0.012552748936380052,0.00993562229132552,0.011580623023396639,0.0012550238900750342,0.009383493398635222,0.012552748936380052,0.00993562229132552,0.011580623023396639,0.0012550238900750342
artificial.360,0.05281143025672,0.06514133212992582,0.037026389769984756,0.03480166869816579,0.010330072002591223,0.04858256860293979,0.07083285789283858,0.03810812259170593,0.02648170714314065,0.012056989368978222,0.04858256860293979,0.07083285789283858,0.03810812259170593,0.02648170714314065,0.012056989368978222
artificial.361,0.013991950249583166,0.015755683948481945,0.016444202815075373,0.014312758217179767,0.00728360630708685,0.013323867950048755,0.013699175222996268,0.0180075124735664,0.012352885048939211,0.00531680076076287,0.013323867950048755,0.013699175222996268,0.0180075124735664,0.012352885048939211,0.00531680076076287
artificial.362,0.14082358606534753,0.17450876464051593,0.1661728222184982,0.14124366661384552,0.08644500678479382,0.14817151690131278,0.17277447658509976,0.1672973208718685,0.14506647874375714,0.0880167243735923,0.14817151690131278,0.17277447658509976,0.1672973208718685,0.14506647874375714,0.0880167243735923
artificial.363,0.005474594200532861,0.010378613105580602,0.005002883630482708,0.0035745227221791946,0.001312980218946756,0.0060626615865673,0.007324263047238999,0.003973547897945991,0.005890115044987091,0.0016409305948442367,0.0060626615865673,0.007324263047238999,0.003973547897945991,0.005890115044987091,0.0016409305948442367
artificial.364,0.017527461968633955,0.02400159043155505,0.014779190664506458,0.013928475165221645,0.0017758162665939348,0.01607569147463454,0.02196687854706587,0.012472467772246391,0.010422742099779302,0.0018336645837503265,0.01607569147463454,0.02196687854706587,0.012472467772246391,0.010422742099779302,0.0018336645837503265
artificial.365,0.019278006018139237,0.022385632320461993,0.015945698741142447,0.015244841890172606,0.008046413767801453,0.01471091196912822,0.022531939438158715,0.015661908264812625,0.01301763249326358,0.009544583182448468,0.01471091196912822,0.022531939438158715,0.015661908264812625,0.01301763249326358,0.009544583182448468
artificial.366,0.06685873986310283,0.06885342470561204,0.06637438658306118,0.0552919566493684,0.03877742215461323,0.06040793545399603,0.07317401552368973,0.05988840508166746,0.05685327979627922,0.03557377454669129,0.06040793545399603,0.07317401552368973,0.05988840508166746,0.05685327979627922,0.03557377454669129
artificial.367,0.005291605402165089,0.008345337260205076,0.006019509760611516,0.004709208926195944,0.0013757253666548891,0.004792321137396208,0.006382426154239335,0.005477148565831193,0.0051102163748316335,0.0020633654871417832,0.004792321137396208,0.006382426154239335,0.005477148565831193,0.0051102163748316335,0.0020633654871417832
artificial.368,0.03784521661589274,0.0504664681952615,0.04309606696646792,0.03282259217774231,0.013680698807324301,0.03792295219353466,0.046200243849237446,0.0405882752565247,0.02935614359598965,0.01071133011596656,0.03792295219353466,0.046200243849237446,0.0405882752565247,0.02935614359598965,0.01071133011596656
artificial.369,0.005181518959532541,0.006469796117913363,0.0035641582988684695,0.0025233888664368737,0.0003407173366927658,0.0038777721218698825,0.004732049044913454,0.0055909591311377165,0.001870754824873565,0.0,0.0038777721218698825,0.004732049044913454,0.0055909591311377165,0.001870754824873565,0.0
artificial.370,0.05129446203280897,0.06550341791047426,0.028817265203049724,0.02215089590174137,0.0053092171897904175,0.0419626403926592,0.07152541620465479,0.030064004159250462,0.020304129932040806,0.007086326418685853,0.0419626403926592,0.07152541620465479,0.030064004159250462,0.020304129932040806,0.007086326418685853
artificial.371,0.023795370456322545,0.024913363846806157,0.020775286866690935,0.016421983768362274,0.009542119949815178,0.021951862841992843,0.0235090799175342,0.023282844470394724,0.017791825106859917,0.009281520793505978,0.021951862841992843,0.0235090799175342,0.023282844470394724,0.017791825106859917,0.009281520793505978
artificial.372,0.015495149074250583,0.020429696891410873,0.015961767621991658,0.011617444960296701,0.010391614823123153,0.014677230123119,0.01848613018039913,0.015274382286620779,0.01192700694109187,0.012372681388612616,0.014677230123119,0.01848613018039913,0.015274382286620779,0.01192700694109187,0.012372681388612616
artificial.373,0.00959787234762839,0.008275689119361329,0.0061128535806340275,0.0061435560033233074,0.0018160767184768982,0.006548790017919606,0.013448524160179174,0.005635372176786383,0.005965767851990347,0.0006416161186342726,0.006548790017919606,0.013448524160179174,0.005635372176786383,0.005965767851990347,0.0006416161186342726
artificial.374,0.007648701399537446,0.008514087204859237,0.009398585271901688,0.013949241969029105,0.013079575706094944,0.009938077898308483,0.006444935623823345,0.007982307819485423,0.011539802659904912,0.014232628156905179,0.009938077898308483,0.006444935623823345,0.007982307819485423,0.011539802659904912,0.014232628156905179
artificial.375,0.009796167494340023,0.007919374064076752,0.009499772172764714,0.014771787883818315,0.00879709221479699,0.010044312720958461,0.009642037221673823,0.010705081283854678,0.01881007003608206,0.010009700659908706,0.010044312720958461,0.009642037221673823,0.010705081283854678,0.01881007003608206,0.010009700659908706
artificial.376,0.006981571744820495,0.0025114070953414476,0.006469584447936325,0.007322432961790329,0.006704767846610464,0.005623400297555871,0.0036334810447737334,0.008649238248443216,0.009355754702956118,0.006187410033888883,0.005623400297555871,0.0036334810447737334,0.008649238248443216,0.009355754702956118,0.006187410033888883
artificial.377,0.002405360267617386,0.0037298711213522803,0.005300639464646491,0.0037788055728824907,0.0022557511204306293,0.004632688732078572,0.003712078607840222,0.00783453289033274,0.00561903335990952,0.004879945162447094,0.004632688732078572,0.003712078607840222,0.00783453289033274,0.00561903335990952,0.004879945162447094
artificial.378,0.05230448391300059,0.04472817605291546,0.0540847892961443,0.05552306526480441,0.051334232637007766,0.05409167952064106,0.03997190312322434,0.05502172863454577,0.05886904457494381,0.04917013865416916,0.05409167952064106,0.03997190312322434,0.05502172863454577,0.05886904457494381,0.04917013865416916
artificial.379,0.06613916675468642,0.08156279142741663,0.07132811325386353,0.05700882482876762,0.03579654705736721,0.06169720138905944,0.08032324419929118,0.06706782261393687,0.05901573684583408,0.03432210329650311,0.06169720138905944,0.08032324419929118,0.06706782261393687,0.05901573684583408,0.03432210329650311
artificial.380,0.02098879676877716,0.021616893384245495,0.0183869034904728,0.017797175026533878,0.01003448978589195,0.020044880171922026,0.026683689058631884,0.020192529649202887,0.01860978340854267,0.013005362151284212,0.020044880171922026,0.026683689058631884,0.020192529649202887,0.01860978340854267,0.013005362151284212
artificial.381,0.007860630195296495,0.006733327348438291,0.009461147543886704,0.008087471002381028,0.004857578822452983,0.00766799512490624,0.007587673632002214,0.006275553172979537,0.0076369149941954255,0.008665352364233145,0.00766799512490624,0.007587673632002214,0.006275553172979537,0.0076369149941954255,0.008665352364233145
artificial.382,0.022151285669175347,0.026469138159089634,0.023872867812501555,0.024927248367658406,0.012063152361703942,0.023903288846315218,0.03199581366121862,0.020671517740860075,0.02409475269863564,0.020656857308590328,0.023903288846315218,0.03199581366121862,0.020671517740860075,0.02409475269863564,0.020656857308590328
artificial.383,0.013291459249146693,0.013223951095089219,0.01475972696785234,0.01110126410824044,0.0012926213739525294,0.009491374608740605,0.012796573900837738,0.014780968153522601,0.012405741942864503,0.0025724074795218767,0.009491374608740605,0.012796573900837738,0.014780968153522601,0.012405741942864503,0.0025724074795218767
artificial.384,0.051346360789182456,0.06989894336740828,0.05745375948796149,0.050827618672050504,0.02072109858483368,0.04940742312660536,0.06897202902283536,0.05314174069800197,0.0503279226884592,0.022288139531529784,0.04940742312660536,0.06897202902283536,0.05314174069800197,0.0503279226884592,0.022288139531529784
artificial.385,0.023238314515324276,0.020490633184931703,0.023786966259517824,0.025733650802417248,0.023499722400455083,0.021821136131879994,0.026528584133379468,0.02164105479547712,0.026885492143397357,0.027388733606209643,0.021821136131879994,0.026528584133379468,0.02164105479547712,0.026885492143397357,0.027388733606209643
artificial.386,0.033017354484829904,0.04450836002299911,0.03252731476903099,0.02596199805296395,0.016002261104902497,0.031706323186512286,0.041542939865984826,0.033608194172876686,0.02782281487774658,0.01795309350049195,0.031706323186512286,0.041542939865984826,0.033608194172876686,0.02782281487774658,0.01795309350049195
artificial.387,0.014296383060469549,0.017278635445891505,0.015713747098704923,0.01501687706736538,0.003281360291034129,0.009871734622495555,0.016905746420016153,0.020775441863786926,0.01598342075903017,0.0033525435587089727,0.009871734622495555,0.016905746420016153,0.020775441863786926,0.01598342075903017,0.0033525435587089727
