,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.06507848911330905,0.06498815116066387,0.06553006524552392,0.06595651526101087,0.06851472686178532,0.06773907966155168,0.06924857974012377,0.06982478846100981,0.06842642464432934,0.06769870579175272,0.06924866531203941,0.0698160643693285
Gland_glandular_epithelium_glandfront_cellfrequency,0.10300115995267918,0.10158211265195877,0.09577781825459417,0.08834725140662657,0.10893366364689044,0.10697936303407045,0.10213482414517565,0.09420643124265783,0.10857718879578851,0.10698969755212706,0.10215405250907196,0.09420513883091773
Gland_glandular_epithelium_intragland_cellfrequency,0.27319454581534397,0.2746711501791339,0.27791403835024336,0.2823728098528847,0.2782907017414443,0.27990902296712245,0.2822467763474913,0.28839377456021964,0.27827979700386396,0.2796926992739294,0.2822472529996978,0.2883913595388084
Gland_glandular_epithelium_stromal_cellfrequency,0.029728280741829722,0.02934548546893677,0.0276281985298221,0.026667180160416675,0.03334128739202318,0.03332593035517027,0.03218629919363531,0.030521212883071493,0.0334584906286537,0.0332523472315005,0.03218672659094327,0.030540238842133867
Gland_mesenchymal_glandfront_cellfrequency,0.026415812444686545,0.026594810844622778,0.026739911067878434,0.026888504717192313,0.029625259384186416,0.029694727426286024,0.02927724859766547,0.029240216914200135,0.029690334440574485,0.029664716047401177,0.02927759336156014,0.029238521634128215
Gland_mesenchymal_intragland_cellfrequency,0.03401272127163619,0.03355166710132706,0.034468138306777175,0.03172580742925312,0.03549956799562458,0.03465959030162977,0.03437660178146575,0.034216833203052764,0.03552381047461064,0.034647179590728154,0.0343595707882722,0.034192497833987395
Gland_mesenchymal_stromal_cellfrequency,0.04725414501446924,0.047369726252043595,0.04715670636376579,0.04770842224015361,0.050890557172175485,0.05109975740996594,0.05044428449708066,0.051689358307673225,0.05076943532424422,0.05096680212236075,0.05041414981535772,0.051687908328433556
Gland_fibroblast_glandfront_cellfrequency,0.0522560847377107,0.051934466048241534,0.050573141642187604,0.05067716709854363,0.05859191816042871,0.05708005667950449,0.056279507041540854,0.056128490606702774,0.05863400849329853,0.05712187326261945,0.05630072858200494,0.056148746776560746
Gland_fibroblast_intragland_cellfrequency,0.03257370818178469,0.033417201879491105,0.03317017226937242,0.03379316470460915,0.038048494383568256,0.03770342948022164,0.03771883665269501,0.03719683401820417,0.03798697850836255,0.03776283944915199,0.03771916733460733,0.0371955292781519
Gland_fibroblast_stromal_cellfrequency,0.10509814256429265,0.10704652879536579,0.11111210821738081,0.11406893855394265,0.1111444385402467,0.1107817959151385,0.11466526329017207,0.11653313057480323,0.11110978149545796,0.11075767152148072,0.1146777968662777,0.11653255934653407
Gland_vascular_endothelium_glandfront_cellfrequency,0.07011899355232963,0.07131263395571825,0.0736860401142828,0.07621846542642256,0.07170805550097069,0.07270849361303314,0.07543036517945702,0.07780295847911303,0.07157516225950832,0.07267421022661139,0.07540049042173812,0.07780457787195352
Gland_vascular_endothelium_intragland_cellfrequency,0.005520878317693511,0.005324097445572536,0.004784049177030273,0.004348194022105318,0.005913089560579798,0.005536498492252941,0.00513766085355879,0.004723941546724409,0.005909168428352029,0.005534564078323527,0.0051376591029402814,0.004723941546724409
Gland_vascular_endothelium_stromal_cellfrequency,0.02732316669267808,0.026964489889656943,0.027552975013965156,0.02634291114521376,0.031908536748731814,0.03196608854266765,0.031802441724482836,0.03128353607485762,0.031987023586314896,0.031833413520433444,0.03179039841416699,0.03127638253724814
Gland_epithelial_stem_glandfront_cellfrequency,0.01458927616912828,0.014498751664857602,0.012687128172631701,0.012470747047858012,0.0159669028717703,0.01511948893628099,0.014044903564927087,0.013207718961137416,0.01599490637518132,0.015089606549811617,0.014044931140655734,0.013206876220549038
Gland_epithelial_stem_intragland_cellfrequency,4.296729294704324e-05,8.779734967262098e-05,8.855896717043738e-05,4.248908993615162e-05,0.00024831748217978174,0.000321234726491712,0.00025162502549247874,0.00032060732880055974,0.00024831748217978174,0.00032054563455946394,0.00025162502549247874,0.00032060732880055974
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.005876399706360619,0.005766643247688638,0.004806024972228989,0.0044526417458953475,0.006778661467011448,0.006500351681678644,0.0054729883105774655,0.005188532878243862,0.0067522937208794286,0.00649830237221219,0.005458735812876893,0.005188532878243862
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00010796482289571553,0.00010679491963418173,0.00011637109336874351,9.427548949296708e-05,0.0002211747648710567,0.00024390367761392578,0.00022932608002774525,0.00017183890056768675,0.0002211747648710567,0.00024390367761392578,0.00022932608002774525,0.00017183890056768675
aSMA-br_epithelial_stem_stromal_cellfrequency,2.1988937295203677e-05,0.0,7.937936476901191e-05,7.72749707102808e-05,0.00024642257908999757,0.00021460394034767338,0.0003876826125676095,0.00035965704474322187,0.00024642257908999757,0.00021460394034767338,0.0003876826125676095,0.00035965704474322187
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.019980217024689825,0.020157146381064108,0.0208140683046833,0.022088708505147304,0.02244775053296944,0.02222519830991384,0.02345814641198848,0.02296186993927934,0.022417139945434365,0.022218537559013356,0.023458268685970774,0.02296186993927934
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.024844415901007857,0.024601938919068537,0.022712703547259697,0.020617438767668694,0.026488012200145756,0.026368088381303625,0.025785402877579553,0.024185427536491666,0.026518278177194914,0.02629728885467723,0.02581460357278839,0.02418487233893528
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003350988915709413,0.00022838649529392723,0.00016323352254411989,0.00010685354694957477,0.0003525887918509002,0.0002231160380663665,0.00012405836441518322,0.00014361753138824403,0.0003525887918509002,0.0002231160380663665,0.00012405836441518322,0.00014361753138824403
NA_glandfront_cellfrequency,0.053641073494978264,0.0530710327373066,0.05363986014849894,0.05545359783311892,0.059851229247972586,0.059996525026366286,0.059663868869951314,0.061729415476259486,0.05986687858150064,0.05992443935146643,0.05969125396590142,0.06178957698551438
NA_intragland_cellfrequency,0.07985189835123557,0.07897284137170103,0.07654020742874357,0.07419252298903935,0.07998498649799834,0.07972050758987777,0.07703641068065639,0.07617665540476308,0.08007173277240406,0.07966475728044307,0.07708942502278734,0.07614835922948261
NA_stromal_cellfrequency,0.057949870795419606,0.05744611670899548,0.055247406306782064,0.053015158436817214,0.06435929776552508,0.06314691524273644,0.060707780423847994,0.05934218260329103,0.06436164781267807,0.06307959574781172,0.06069250689226327,0.05927843670711789
