,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_stromal_eccentricity,0.013173704035580158,0.012552752159535885,0.009962489828467369,0.010640518739819527,0.012954408302903175,0.01299763098359108,0.008766122162342072,0.01458864938467741,0.012954408302903175,0.01299763098359108,0.008766122162342072,0.01458864938467741
Stroma_fibroblast_glandfront_eccentricity,0.009601651690900326,0.009529962204396725,0.006482861470431089,0.005619280505925417,0.008226403035223484,0.010087156668305397,0.009719975292682648,0.0076945992186665535,0.008226403035223484,0.010087156668305397,0.009719975292682648,0.0076945992186665535
Stroma_fibroblast_stromal_eccentricity,0.012940149754285812,0.011955218389630318,0.008454598486423492,0.006120197009295225,0.009492664597928524,0.009697441942989826,0.008314087055623531,0.005273019894957542,0.009492664597928524,0.009989150799810886,0.008314087055623531,0.005273019894957542
NK_cells_CD56brCD16-_glandfront_eccentricity,0.006788534112274647,0.004664537496864796,0.00513832550495863,0.0053703319281339645,0.00597515981644392,0.0035685545299202204,0.004731698427349329,0.0047778417356312275,0.00597515981644392,0.0035685545299202204,0.004731698427349329,0.0047778417356312275
NK_cells_CD56brCD16-_stromal_eccentricity,0.018097080290317535,0.021332301199436188,0.018591642379760742,0.012618863955140114,0.01456435676664114,0.01448255404829979,0.01444222405552864,0.012388051487505436,0.01456435676664114,0.01448255404829979,0.01444222405552864,0.012388051487505436
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.055813997983932495,0.05538242682814598,0.04961419478058815,0.045874182134866714,0.05678698420524597,0.05652983486652374,0.04330006614327431,0.043531592935323715,0.05678698420524597,0.05652983486652374,0.04330006614327431,0.043531592935323715
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.05587304010987282,0.06157808378338814,0.041919950395822525,0.0381505973637104,0.060834936797618866,0.06198412925004959,0.04528177157044411,0.035823870450258255,0.060834936797618866,0.06033540144562721,0.04528177157044411,0.035823870450258255
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.009660008363425732,0.00938175804913044,0.006588940508663654,0.01077891793102026,0.010733537375926971,0.009642893448472023,0.009347645565867424,0.009443771094083786,0.010733537375926971,0.009642893448472023,0.009347645565867424,0.009443771094083786
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.003393201157450676,0.006049607414752245,0.0028443094342947006,0.002898530103266239,0.005575842224061489,0.004907781723886728,0.0036323999520391226,0.004786616191267967,0.005575842224061489,0.004907781723886728,0.0036323999520391226,0.004786616191267967
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.022635584697127342,0.02323845587670803,0.021437671035528183,0.018015239387750626,0.029415369033813477,0.025104375556111336,0.022040391340851784,0.02062820829451084,0.029415369033813477,0.025104375556111336,0.022040391340851784,0.02062820829451084
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.06958923488855362,0.07029411941766739,0.057628024369478226,0.04944288730621338,0.06489107757806778,0.06572775542736053,0.05507915839552879,0.053079500794410706,0.06489107757806778,0.0656568855047226,0.05507915839552879,0.053079500794410706
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.00045467616291716695,0.0009633659501560032,0.0017822986701503396,0.0012337492080405354,0.0015041367150843143,0.0011854092590510845,0.0017822986701503396,0.0012337492080405354,0.0015041367150843143,0.0011854092590510845
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.03175314515829086,0.03350121155381203,0.025674695149064064,0.023071594536304474,0.03324131667613983,0.03534526377916336,0.023996839299798012,0.022623591125011444,0.03324131667613983,0.034539252519607544,0.023996839299798012,0.022623591125011444
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.015851793810725212,0.013905707746744156,0.011593330651521683,0.008206412196159363,0.02051910199224949,0.020677607506513596,0.012860809452831745,0.01236899383366108,0.02051910199224949,0.020677607506513596,0.012860809452831745,0.01236899383366108
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.03653590381145477,0.034662406891584396,0.03855990245938301,0.030489331111311913,0.036345407366752625,0.036191463470458984,0.03490119054913521,0.03221305459737778,0.036345407366752625,0.0366833359003067,0.03490119054913521,0.03221305459737778
Macrophages_M1-like_glandfront_eccentricity,0.03743689879775047,0.04306469112634659,0.03500622883439064,0.032615963369607925,0.03861662745475769,0.04192926734685898,0.030994074419140816,0.028292009606957436,0.03861662745475769,0.04192926734685898,0.030994074419140816,0.028292009606957436
Macrophages_M1-like_stromal_eccentricity,0.0633491799235344,0.060328979045152664,0.05885398015379906,0.04862232133746147,0.05901864916086197,0.06188159063458443,0.05220581591129303,0.04964159429073334,0.05901864916086197,0.06181614473462105,0.05220581591129303,0.04964159429073334
Macrophages_M2-like_glandfront_eccentricity,0.01185618992894888,0.012197660282254219,0.00683659128844738,0.0055071329697966576,0.011933144181966782,0.01267112698405981,0.0053125107660889626,0.003603503806516528,0.011933144181966782,0.012223937548696995,0.0053125107660889626,0.003603503806516528
Macrophages_M2-like_stromal_eccentricity,0.05811911076307297,0.06245095655322075,0.04952367767691612,0.0408751517534256,0.06235084682703018,0.060522373765707016,0.05032595992088318,0.04278023540973663,0.06235084682703018,0.06267501413822174,0.05032595992088318,0.04278023540973663
Macrophages_M1_M2_glandfront_eccentricity,0.041367534548044205,0.04088570922613144,0.04768931865692139,0.03911111503839493,0.03471222519874573,0.039081186056137085,0.038652751594781876,0.03487149253487587,0.03471222519874573,0.03915029764175415,0.038652751594781876,0.03487149253487587
Macrophages_M1_M2_stromal_eccentricity,0.010401826351881027,0.012607557699084282,0.008234280161559582,0.006957495119422674,0.011165234260261059,0.01034044660627842,0.009581022895872593,0.00635544303804636,0.011165234260261059,0.01034044660627842,0.009581022895872593,0.00635544303804636
Macrophages_MDSC_glandfront_eccentricity,0.023082310333848,0.02241857349872589,0.02512315660715103,0.02086988463997841,0.02063567005097866,0.018338732421398163,0.0207094457000494,0.020313961431384087,0.02063567005097866,0.018338732421398163,0.0207094457000494,0.020313961431384087
Macrophages_MDSC_stromal_eccentricity,0.04325204715132713,0.042103804647922516,0.03220929577946663,0.02563817799091339,0.04048517346382141,0.038403645157814026,0.029127949848771095,0.025045104324817657,0.04048517346382141,0.038403645157814026,0.029127949848771095,0.025045104324817657
Dendritic_Cells_CD86+_glandfront_eccentricity,0.000698405085131526,0.0011456338688731194,0.00034357063123025,0.00015041169535834342,0.00026570464251562953,0.0004887336399406195,0.00019282224820926785,0.0005036172806285322,0.00026570464251562953,0.0004887336399406195,0.00019282224820926785,0.0005036172806285322
Dendritic_Cells_CD86+_stromal_eccentricity,0.004576469771564007,0.005393693223595619,0.0058868951164186,0.005492029711604118,0.00467123556882143,0.004094206262379885,0.004521037917584181,0.007829521782696247,0.00467123556882143,0.004094206262379885,0.004521037917584181,0.007829521782696247
Dendritic_Cells_CD33+_glandfront_eccentricity,0.00252403412014246,0.0023037416394799948,0.0029869135469198227,0.002148038474842906,0.0019909488037228584,0.0023753242567181587,0.0022961858194321394,0.001562456483952701,0.0019909488037228584,0.0023753242567181587,0.0022961858194321394,0.001562456483952701
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.12026571482419968,0.12896056473255157,0.10958477854728699,0.0925082266330719,0.11111921072006226,0.11314351111650467,0.09609094262123108,0.08068683743476868,0.11111921072006226,0.11306881904602051,0.09609094262123108,0.08068683743476868
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.040209684520959854,0.033352676779031754,0.03367936238646507,0.02806943841278553,0.032134246081113815,0.032391507178545,0.0327029749751091,0.028220159932971,0.032134246081113815,0.032391507178545,0.0327029749751091,0.028220159932971
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.009694360196590424,0.013427848927676678,0.011816754005849361,0.013029133901000023,0.012542065232992172,0.01263825036585331,0.010273816995322704,0.009651531465351582,0.012542065232992172,0.012359525077044964,0.010273816995322704,0.009651531465351582
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0094040147960186,0.010243423283100128,0.00884395744651556,0.004884966649115086,0.010610431432723999,0.009591789916157722,0.012146505527198315,0.007853914983570576,0.010610431432723999,0.009591789916157722,0.012146505527198315,0.007853914983570576
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.02103576436638832,0.020977282896637917,0.021248500794172287,0.015139524824917316,0.019459642469882965,0.01802157238125801,0.018007900565862656,0.013768638484179974,0.019459642469882965,0.01802157238125801,0.018007900565862656,0.013768638484179974
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.010333012789487839,0.011820201762020588,0.013390067033469677,0.01074247807264328,0.012772982940077782,0.013967771083116531,0.01374670397490263,0.011990135535597801,0.012772982940077782,0.013967771083116531,0.01374670397490263,0.011990135535597801
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.02021844871342182,0.020695088431239128,0.016714610159397125,0.011265329085290432,0.0189343374222517,0.016292788088321686,0.011272018775343895,0.011809430085122585,0.0189343374222517,0.01714055985212326,0.011272018775343895,0.011809430085122585
Neutrophils_glandfront_eccentricity,0.09089285135269165,0.09593486040830612,0.07207804173231125,0.06352560967206955,0.0903349369764328,0.08474496752023697,0.058188509196043015,0.057001568377017975,0.0903349369764328,0.08620292693376541,0.058188509196043015,0.057001568377017975
Neutrophils_stromal_eccentricity,0.02296106144785881,0.024153241887688637,0.022448891773819923,0.011786219663918018,0.027095239609479904,0.02518940530717373,0.023293230682611465,0.017115836963057518,0.027095239609479904,0.02518940530717373,0.023293230682611465,0.017115836963057518
NKT_glandfront_eccentricity,0.035433992743492126,0.03910788521170616,0.033322133123874664,0.029237451031804085,0.032756488770246506,0.03636845201253891,0.031491681933403015,0.03124960884451866,0.032756488770246506,0.03636845201253891,0.031491681933403015,0.03124960884451866
aSMA-br_fibroblast_glandfront_eccentricity,0.031617287546396255,0.03601056709885597,0.020774004980921745,0.015026775188744068,0.02991427481174469,0.033612873405218124,0.01949029229581356,0.014862618409097195,0.02991427481174469,0.033612873405218124,0.01949029229581356,0.014862618409097195
aSMA-br_fibroblast_stromal_eccentricity,0.00651548383757472,0.006806790363043547,0.005043002311140299,0.007999327033758163,0.00947276409715414,0.00901878159493208,0.008991805836558342,0.006694883108139038,0.00947276409715414,0.00901878159493208,0.008991805836558342,0.006694883108139038
aSMA-br_mesenchymal_glandfront_eccentricity,0.011588218621909618,0.00913275871425867,0.010375120677053928,0.008000116795301437,0.010369270108640194,0.014066473580896854,0.010881423950195312,0.010646450333297253,0.010369270108640194,0.014066473580896854,0.010881423950195312,0.010646450333297253
aSMA-br_mesenchymal_stromal_eccentricity,0.04260880872607231,0.04366792365908623,0.03761781379580498,0.0308444332331419,0.038156963884830475,0.04024234414100647,0.030256981030106544,0.0287641528993845,0.038156963884830475,0.03953137248754501,0.030256981030106544,0.0287641528993845
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.01196115743368864,0.014057730324566364,0.01479717344045639,0.012732528150081635,0.016041016206145287,0.014548717997968197,0.011678815819323063,0.013608600944280624,0.016041016206145287,0.014548717997968197,0.011678815819323063,0.013608600944280624
aSMA-br_vascular_endothelium_stromal_eccentricity,0.009282086044549942,0.01015933882445097,0.0077839260920882225,0.007719465531408787,0.011765974573791027,0.013611171394586563,0.007426077034324408,0.007649968843907118,0.011765974573791027,0.013611171394586563,0.007426077034324408,0.007649968843907118
Gland_glandular_epithelium_glandfront_eccentricity,0.06516402959823608,0.06421949714422226,0.05834752693772316,0.055549830198287964,0.055059488862752914,0.05663895979523659,0.04833579435944557,0.05328308045864105,0.055059488862752914,0.0561542846262455,0.04833579435944557,0.05328308045864105
Gland_glandular_epithelium_intragland_eccentricity,0.006459278054535389,0.009280935861170292,0.006495225243270397,0.0058422391302883625,0.007776207290589809,0.010904716327786446,0.006836271379143,0.006432538852095604,0.007776207290589809,0.010904716327786446,0.006836271379143,0.006432538852095604
Gland_mesenchymal_glandfront_eccentricity,0.032194167375564575,0.031732551753520966,0.027127569541335106,0.022737491875886917,0.028900442644953728,0.02983141876757145,0.02615673840045929,0.017729897052049637,0.028900442644953728,0.030351875349879265,0.02615673840045929,0.017729897052049637
Gland_mesenchymal_intragland_eccentricity,0.07634115219116211,0.07580465823411942,0.05036555230617523,0.04109089449048042,0.07803886383771896,0.07159693539142609,0.04630481079220772,0.039668746292591095,0.07803886383771896,0.07158733159303665,0.04630481079220772,0.039668746292591095
Gland_mesenchymal_stromal_eccentricity,0.003514470998197794,0.003328163642436266,0.0030691195279359818,0.004594243597239256,0.004217383451759815,0.003520009107887745,0.004445680882781744,0.0018463687738403678,0.004217383451759815,0.003520009107887745,0.004445680882781744,0.0018463687738403678
Gland_fibroblast_glandfront_eccentricity,0.022172128781676292,0.021047594025731087,0.017355406656861305,0.01717376336455345,0.019995393231511116,0.019739963114261627,0.017156071960926056,0.01643923483788967,0.019995393231511116,0.019739963114261627,0.017156071960926056,0.01643923483788967
Gland_fibroblast_intragland_eccentricity,0.02712940238416195,0.03682199493050575,0.03520093113183975,0.03296410292387009,0.03638656064867973,0.037623848766088486,0.03443623334169388,0.029118895530700684,0.03638656064867973,0.037623848766088486,0.03443623334169388,0.029118895530700684
Gland_fibroblast_stromal_eccentricity,0.02457597479224205,0.027185402810573578,0.021519450470805168,0.017596950754523277,0.020785348489880562,0.023983437567949295,0.01874782331287861,0.019582143053412437,0.020785348489880562,0.023983437567949295,0.01874782331287861,0.019582143053412437
Gland_vascular_endothelium_glandfront_eccentricity,0.0038286626804620028,0.002142253564670682,0.0035054876934736967,0.004037013743072748,0.004829895682632923,0.0039007405284792185,0.005180519074201584,0.006473242770880461,0.004829895682632923,0.0039007405284792185,0.005180519074201584,0.006473242770880461
Gland_vascular_endothelium_stromal_eccentricity,0.0609416589140892,0.06384573876857758,0.056262873113155365,0.05065120384097099,0.05456085503101349,0.056917496025562286,0.04821285232901573,0.03759697452187538,0.05456085503101349,0.056917496025562286,0.04821285232901573,0.03759697452187538
NA_glandfront_eccentricity,0.04428660497069359,0.04540391266345978,0.025291521102190018,0.016771655529737473,0.041640639305114746,0.040253397077322006,0.02580033801496029,0.019889390096068382,0.041640639305114746,0.04055413603782654,0.02580033801496029,0.019889390096068382
NA_stromal_eccentricity,0.06458839774131775,0.07015767693519592,0.06670458614826202,0.059465426951646805,0.06616046279668808,0.0683731958270073,0.058356013149023056,0.054616495966911316,0.06616046279668808,0.06790446490049362,0.058356013149023056,0.054616495966911316
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0023306834045797586,0.0026920021045953035,0.0012383258435875177,0.0007179065723903477,0.00411054864525795,0.0019588132854551077,0.001608322374522686,0.0009185971575789154,0.00411054864525795,0.0019588132854551077,0.001608322374522686,0.0009185971575789154
CD8_T_cells_FoxP3+_glandfront_celldistance,0.020646000280976295,0.02129555493593216,0.018929999321699142,0.02017952688038349,0.025559818372130394,0.022574638947844505,0.021166164427995682,0.028008146211504936,0.025559818372130394,0.022574638947844505,0.021166164427995682,0.028008146211504936
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.018554527312517166,0.018246857449412346,0.018411429598927498,0.01462494395673275,0.02029814012348652,0.022158263251185417,0.021620411425828934,0.016256069764494896,0.02029814012348652,0.022158263251185417,0.021620411425828934,0.016256069764494896
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0012498695868998766,0.0011260579340159893,0.0016058802139014006,0.0026220916770398617,0.0013897971948608756,0.0019081587670370936,0.0015591533156111836,0.002786563942208886,0.0013897971948608756,0.0019081587670370936,0.0015591533156111836,0.002786563942208886
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.015478874556720257,0.010258208960294724,0.009074199944734573,0.010117743164300919,0.00898160133510828,0.00953113567084074,0.010839806869626045,0.010380075313150883,0.00898160133510828,0.00953113567084074,0.010839806869626045,0.010380075313150883
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.06450393795967102,0.07393946498632431,0.055631496012210846,0.052861519157886505,0.0662815123796463,0.06648948788642883,0.049309611320495605,0.05049947649240494,0.0662815123796463,0.06648948788642883,0.049309611320495605,0.05049947649240494
CD4_T_cells_CD11b+_glandfront_celldistance,0.013843829743564129,0.009611132554709911,0.010843716561794281,0.010811971500515938,0.01203808281570673,0.012878632172942162,0.013036109507083893,0.013356016017496586,0.01203808281570673,0.012878632172942162,0.013036109507083893,0.013356016017496586
CD8_T_cells_CD11b+_glandfront_celldistance,0.0007904402446001768,0.0007002273923717439,0.0,0.0,0.00029151898343116045,0.0005647428915835917,0.0003326587029732764,0.0,0.00029151898343116045,0.0005647428915835917,0.0003326587029732764,0.0
Stroma_mesenchymal_glandfront_celldistance,0.012316311709582806,0.013426286168396473,0.010238373652100563,0.01165035367012024,0.01357117760926485,0.009883112274110317,0.011040599085390568,0.012448953464627266,0.01357117760926485,0.009883112274110317,0.011040599085390568,0.012448953464627266
Stroma_vascular_endothelium_glandfront_celldistance,0.02573133446276188,0.02532942220568657,0.024678096175193787,0.023038480430841446,0.023700622841715813,0.021153099834918976,0.01983119547367096,0.014546678401529789,0.023700622841715813,0.02178807742893696,0.01983119547367096,0.014546678401529789
Stroma_fibroblast_glandfront_celldistance,0.018219485878944397,0.020666856318712234,0.016820084303617477,0.016060804948210716,0.01578507386147976,0.016973501071333885,0.015029077418148518,0.016219832003116608,0.01578507386147976,0.017932115122675896,0.015029077418148518,0.016219832003116608
NK_cells_CD56brCD16-_glandfront_celldistance,0.006865981034934521,0.008388116024434566,0.00871748011559248,0.007043038494884968,0.008782566525042057,0.0070599704049527645,0.008134346455335617,0.0074180797673761845,0.008782566525042057,0.0070599704049527645,0.008134346455335617,0.0074180797673761845
NK_cells_CD56dimCD16+_glandfront_celldistance,0.03950786218047142,0.04819535091519356,0.035676926374435425,0.033719513565301895,0.042326945811510086,0.03951659053564072,0.034513186663389206,0.028882332146167755,0.042326945811510086,0.039483387023210526,0.034513186663389206,0.028882332146167755
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.007176488172262907,0.006600905209779739,0.0077330442145466805,0.007711161859333515,0.005847407970577478,0.006055471487343311,0.006328144576400518,0.007437223568558693,0.005847407970577478,0.006055471487343311,0.006328144576400518,0.007437223568558693
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.014265663921833038,0.01838417910039425,0.014786980114877224,0.01480497233569622,0.022259706631302834,0.022315800189971924,0.022152286022901535,0.018514329567551613,0.022259706631302834,0.022416377440094948,0.022152286022901535,0.018514329567551613
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.012433008290827274,0.01294891256839037,0.007990729995071888,0.011758612468838692,0.013674565590918064,0.01285430509597063,0.01070975698530674,0.00834920909255743,0.013674565590918064,0.012871754355728626,0.01070975698530674,0.00834920909255743
Macrophages_M1-like_glandfront_celldistance,0.00860129576176405,0.008953740820288658,0.006871071644127369,0.00552000105381012,0.0096733458340168,0.009607378393411636,0.00878335814923048,0.008750221692025661,0.0096733458340168,0.009607378393411636,0.00878335814923048,0.008750221692025661
Macrophages_M2-like_glandfront_celldistance,0.04749727621674538,0.047088585793972015,0.03506426513195038,0.03849732503294945,0.04356147348880768,0.04263509437441826,0.039205458015203476,0.03328927606344223,0.04356147348880768,0.043075572699308395,0.039205458015203476,0.03328927606344223
Macrophages_M1_M2_glandfront_celldistance,0.011118068359792233,0.010670188814401627,0.008332915604114532,0.00721076549962163,0.008932061493396759,0.013134240172803402,0.010880074463784695,0.0069497497752308846,0.008932061493396759,0.013134240172803402,0.010880074463784695,0.0069497497752308846
Macrophages_MDSC_glandfront_celldistance,0.005347249563783407,0.005120560061186552,0.004282474983483553,0.003806033404543996,0.006645075511187315,0.006243526935577393,0.005563876125961542,0.00382945965975523,0.006645075511187315,0.006928287912160158,0.005563876125961542,0.00382945965975523
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0005243808845989406,0.0002786935365293175,0.0,0.00024262491206172854,0.0,0.0002912365016527474,0.0,0.00024262491206172854,0.0,0.0002912365016527474
Dendritic_Cells_CD33+_glandfront_celldistance,0.0032607740722596645,0.0019323310116305947,0.002744919853284955,0.002988397143781185,0.00445972615852952,0.005091180093586445,0.004323616158217192,0.005405662581324577,0.00445972615852952,0.005091180093586445,0.004323616158217192,0.005405662581324577
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0022359269205480814,0.001707189716398716,0.0034080161713063717,0.0034487005323171616,0.002059506019577384,0.003367476165294647,0.0019107157131657004,0.004072887822985649,0.002059506019577384,0.003367476165294647,0.0019107157131657004,0.004072887822985649
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005606741178780794,0.007205918896943331,0.006334181874990463,0.0048925322480499744,0.006962848361581564,0.007162967696785927,0.007606644183397293,0.006728469859808683,0.006962848361581564,0.007162967696785927,0.007606644183397293,0.006728469859808683
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005312374792993069,0.003232364309951663,0.0019297035178169608,0.0023185915779322386,0.004328178241848946,0.005655202083289623,0.0046162991784513,0.002960977843031287,0.004328178241848946,0.005655202083289623,0.0046162991784513,0.002960977843031287
Neutrophils_glandfront_celldistance,0.01120148878544569,0.01051118690520525,0.008176138624548912,0.009030229412019253,0.011017493903636932,0.010724055580794811,0.010991018265485764,0.007115470245480537,0.011017493903636932,0.010724055580794811,0.010991018265485764,0.007115470245480537
NKT_glandfront_celldistance,0.02127130515873432,0.021819524466991425,0.018683090806007385,0.016281593590974808,0.016145547851920128,0.01770623028278351,0.01546022854745388,0.0179338026791811,0.016145547851920128,0.018004631623625755,0.01546022854745388,0.0179338026791811
aSMA-br_fibroblast_glandfront_celldistance,0.08316411077976227,0.09121046215295792,0.057375237345695496,0.05053989589214325,0.07731300592422485,0.07697705179452896,0.051613349467515945,0.04083280637860298,0.07731300592422485,0.07697705179452896,0.051613349467515945,0.04083280637860298
aSMA-br_mesenchymal_glandfront_celldistance,0.01805851235985756,0.019346244633197784,0.021352969110012054,0.01657382771372795,0.01966039091348648,0.01896364986896515,0.01672803983092308,0.0171518437564373,0.01966039091348648,0.01896364986896515,0.01672803983092308,0.0171518437564373
aSMA-br_vascular_endothelium_glandfront_celldistance,0.023541085422039032,0.024533472955226898,0.01797569915652275,0.014015601016581059,0.023712806403636932,0.022249525412917137,0.017155006527900696,0.014138199388980865,0.023712806403636932,0.02274579554796219,0.017155006527900696,0.014138199388980865
Gland_glandular_epithelium_glandfront_celldistance,0.03594433516263962,0.03840124234557152,0.03133027255535126,0.026687083765864372,0.03624246269464493,0.0417129248380661,0.02898412011563778,0.01991254650056362,0.03624246269464493,0.041034817695617676,0.02898412011563778,0.01991254650056362
Gland_mesenchymal_glandfront_celldistance,0.014975053258240223,0.014411529526114464,0.016184356063604355,0.014119157567620277,0.01506869774311781,0.015164535492658615,0.012167533859610558,0.016178296878933907,0.01506869774311781,0.015164535492658615,0.012167533859610558,0.016178296878933907
Gland_fibroblast_glandfront_celldistance,0.08184054493904114,0.08845149725675583,0.07778940349817276,0.062276583164930344,0.07814787328243256,0.07931312918663025,0.06845841556787491,0.06184668093919754,0.07814787328243256,0.07872620970010757,0.06845841556787491,0.06184668093919754
Gland_vascular_endothelium_glandfront_celldistance,0.015183346346020699,0.018406951799988747,0.017643731087446213,0.020658520981669426,0.019421188160777092,0.015623067505657673,0.019823353737592697,0.019141072407364845,0.019421188160777092,0.0160810649394989,0.019823353737592697,0.019141072407364845
NA_glandfront_celldistance,0.017002729699015617,0.01858288049697876,0.017345041036605835,0.014943196438252926,0.015620624646544456,0.02149777114391327,0.020351560786366463,0.01931857503950596,0.015620624646544456,0.02149777114391327,0.020351560786366463,0.01931857503950596
