,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,0.519855356832403,,0.5,,,,0.9782735292766166,,,0.48113735901257415,,,0.517081105315957,,,,,0.3075048307419377,,,,,0.07003226942551885,,,,,,,,,,0.31089741851886576,,,,0.4755768831340576,,,0.30765391125443875,,,,,,0.9925342999653628,0.4512833860802899,,,0.9924698922492552,,,,,,,0.5,0.39750028047846087,,0.5,,,,,,,,0.49724057141650563,0.5290332903800816,,,,,,,,,,,,,,0.7676330035788812,,,,,,0.42829124510267425,0.3863059333580004,,,,,,,,,0.566259690550048,,,,,,,0.5195512701056771,,,,,,,,,0.5,,,,,,,,,,,,0.45414825391875663,,0.553574378853041,0.4321546982393575,,,,,0.42957040591571183,,,,0.9977213678811571,,,,,0.5,,,,,,,0.9518825604133605,,,,,,,,,,,0.21081521725298544,,,,,,,,,,,,,,,,,,0.5272918929420812,0.5,,,,,,,,,,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5,,,,,,0.5223417632921787,,,,,,,,,0.365594550482273,,0.5250626197632393,,,0.5704227428967975,,0.5129727739920255,,,0.49917635626585843,0.45318927199731074,,0.5547742966586546,,0.5952524296232697,,,,,,,,,,0.5,,,,,,,,,,0.6060696146741346,0.5276642986795387,0.5102668040208447,,,0.4053183242823051,,0.5,0.5547960007066977,,,,,,,,,0.5,,,0.2687646681661686,,,,,,,0.4892253568969596,,,,,,,,,,,0.2186938193416395,,,,,,0.4444452806877728,0.35287797736737087,,,,,,,0.3580419944004482,,,0.51047470707481,,0.5,,,0.5573997549375478,,,,0.35784285792380166,0.6170954897874015,0.42498300514260057,,,,,0.5922096386220179,,,,,,,,,,,0.5124613277452282,,,,,,,,,,,,,,,,,0.5377608965702498,,,0.5598637945534928,,,,,0.4230808111488434,,,,,,,,,,,0.5474822384470176,,,,,,,,,,,,0.4830507454030947,0.24674353674872773,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.9553048748254267,,,,,,0.9964665776682561,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5127131956739781,0.6105542659314014,,0.9983725961536848,0.5627460282060561,,,,,,,,,,,0.9592624050765733,,,,,,,0.5,0.5,,,,0.6453638014325731,,,,,,0.9469745390299694,,,0.5,,0.5431463211203539,,,,0.7920933000351374,,,,,,,,,,,,,,0.8374505988281091,,,,,,,,0.9137582689372961,,0.5226423481081981,0.5,,,0.5810535559555979,,,,,,,,0.5419819096358314,,,,,,,,,,,,,,,,,,,,,,,0.5920171014268429,,,0.5758894457085846,,,,,0.5,0.5,,,,,,,,,,,,0.6757973672088216,,,,,,,,,0.5459648960220136,,,0.5,,,0.4982132878258046,0.8952350449387628,,0.5096248701342511,,0.5519813745878956,,,,,,,,,,,,,,,,0.7210538342188533,0.5952911215739932,0.9545191771178485,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.60680515680732,,0.5278450796580288,,,,,,,,,,,,,0.7041283510605442,,,,,,,,,,,,,,0.8052081485033371,,,,,0.7756346738008681,,0.6782463130689758,0.5,,,,,0.690603533208707,,,,,,0.7060989097966629,,,0.7518757155286585,0.5,,,,0.5,0.8213932770143364,,,,,,,,,,0.8731177736108106,,,0.7438198070592118,,,,,,,,,,0.5669669444949211,0.7585533870516125,,0.5,0.5873797926520193,,,,,,0.757652346652123,0.5,,,,,,,,,,,,0.5078622154975114,,0.8296885646076299,,,,,0.7679193131857514,,,0.5426981396639723,,,,0.5162484923667076,0.5,,,0.5,0.5295389544873667,,0.6918142350268168,0.6354782233909493,,0.7076990328294499,,0.6016796483173978,,,0.7487649268198253,,0.7547042826848175,,,0.5,,0.5,,,,0.44878820484488696,,,,,0.7164633592365183,,,0.7853931320000049,,0.4429579037202116,,,,,0.6895810962999928,,,,,0.5,,,0.5089624215210824,,0.4870726912628723,0.5,,0.5,,,,,,,0.3805123751910328,,,,,,0.5,,,0.5199536162443338,,,,0.5,,0.6076248076947951,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5488379553347792,0.4776015247941978,0.5,,,,0.38324327768225297,0.6366866718707752,0.49827810312939724,,,,0.5268472303624304,,0.4956528614475004,0.5,,,0.43464649189696575,,0.41568743027310123,0.2890803333451945,,,0.4627409758624751,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.46979633249296804,,,0.5612781745216937,,,,,,,0.5,,,,,,,,0.49400757541265927,0.5875828548660638,,,0.5709416206773209,,,,,,0.5,,,0.5392207296247651,,0.378990728748749,,,,0.5,,,,,0.5,0.5339841650478127,,,,,,,0.5259958840234829,0.5,,0.5284343050637521,,,0.5302321002440206,0.3816908457644498,,,,0.5,,,,,,,,,0.5004360520598544,,0.5,,0.5847189442174643,,0.5579837938764503,0.3889979800731844,,,,,0.5,,,,,,,,0.6855319800059492,,,0.5,,,,,0.5880058473617148,,,,0.5469118480113276,0.5,,,,0.4429579037202116,0.556354102970638,,,,,,,,0.4378271214480644,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5362308744167745,0.5257591789523399,,,,,,,,,,,0.5282924989837804,,,,,0.9388374364538294,,0.5369287436093767,0.38883062702415494,,,0.9993577204716051,,0.9263286968497092,,,0.469376044658049,,,,0.8363214524338527,,,0.5,,0.5311428218859483,,0.899180003491151,,,0.5,0.9872523361543017,,,0.3595584684805126,,0.6448913531687699,,,,,0.9794343598532264,,,0.5,,,,,,,0.7147840213942018,,0.9352258410666647,,,,,0.00021051310028027585,,,,,,,,0.9825079620485797,,0.5897095232510378,,,,0.5584876209075207,,,,0.5222073830763693,,0.39418541348981306,,,,,,,,,,,,,0.5469503536241647,,0.8870729968153377,,,,,,,,0.7894222239847069,0.5,,,0.5954896928047483,0.5987570565193638,0.8472402958193158,,,0.5,,,,,,,,0.6569935757954553,,,,0.5418331274405258,,,0.5360055620148434,,,0.5,,,,,,,,,0.5994915385952531,,,,0.5,,,,,,,,,,0.9010296545931634,,,0.5,,,,,0.4748451647153743,,,,,,,,,,0.7964923065203957,0.45900940344484925,,,0.5,0.5,0.5,,,,,,,,,0.6487449570935553,
slide18_P01endoIMC_mgd_UC265_1_1,0.47291637162959915,,,,0.5,0.4008227114588877,0.9999999982635974,,0.35356633284618966,0.30322766218566904,0.4657436944390998,,,,0.5282924989837804,,,,,0.5826098301944467,0.1948697117898412,0.4027781723430646,,0.33762401489787197,,,,,,,,,,,,,0.5141508098125489,0.5,,,,0.5326869025622983,,,,,,0.35370508873675616,,,,0.2896511520727455,,,,,,,,,,,,,0.5,0.2879006912686535,,,,,,,,,0.27889274849084483,,,0.5243038784956539,,,,,0.3342828870137388,,,,,,0.5,,,0.7033153221895484,,0.5,,0.4091122130566744,,0.46716731560649216,,,0.5508320744099614,,,,,,,,,,,,,0.8264240566356711,0.47365194186390686,,,0.5011191389905484,,,,,0.45187802929840304,,,0.39226704409525115,,,,,0.49061176712805,0.46511412302946736,,,,,,,,,,,,,,,0.6549951201027873,,,,0.5,,,0.41756150206183407,,,,0.5904954216419165,,,,,0.5359561625283316,0.3804970670773517,0.5314975692657122,,,,,,,,,,,,,,,,,0.5440963495640869,0.5,,,,,,,,,,,,0.4289311800669791,,0.5,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.40312235188544204,,0.5,,,,0.9691477589628316,,,0.172878560969625,,,0.46027184713261016,,,,,0.22728754387061395,,,,,0.2332865004862146,,,,,,,,,,0.3002424536950785,,,,0.43110976849460925,,,0.3028508727554237,,,,,,0.9851666603197479,0.2672220296268459,,,0.9890726884564625,,,,,,,0.5,0.2874058878806545,,0.5,,,,,,,,0.42457917632771774,0.4391104175860446,,,,,,,,,,,,,,0.86288113239441,,,,,,0.3189946980413727,0.4168392298377385,,,,,,,,,0.2574436313830712,,,,,,,0.45909695582108895,,,,,,,,,0.5,,,,,,,,,,,,0.44448364009336944,,0.35870197350301375,0.2600840317128255,,,,,0.2960638105015526,,,,0.9968977099377904,,,,,0.5,,,,,,,0.9448736100335461,,,,,,,,,,,0.3051291392210322,,,,,,,,,,,,,,,,,,0.44203025323836076,0.5,,,,,,,,,,,,,,,0.5,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.4628150224952852,,,,,,,,,0.5,0.5347657744051014,0.48085518845271225,,0.4439935393663054,,,,,,,,0.3432680045204398,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.45103826569052896,,,,0.503384356388332,,,,,,,0.41941938105175247,,,,0.6755086634727677,,,,,,,,,,,0.517823458860192,,,,,0.5,,,,,,0.44687771390053294,,,0.5,,,,,0.5,,,0.5,,0.49030198649509554,,,,0.5,0.5023903450112016,,,,,0.43221414155002075,,,0.5,,,0.34788044973477844,,0.5,,,,,,,0.5,,0.4185772076135068,,0.4637278238590494,,,,,0.38689417193799663,0.5,,,,0.4933622688538555,0.4327278061863123,0.42028410477046146,,,,,,,,,,,,0.39912324696103385,,,,,,0.4568596405405419,0.4429579037202116,,0.6421178498625638,0.24714856206709468,,,,,0.4543931245724411,,,,,,,,,0.5000566105549632,,0.42574277282481743,,0.5309287519325708,0.44145719551964224,,,,,0.34295002848451667,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.7481608035540417,,,,,0.37527643978815717,,,,,,,,,,,0.5685103987469848,0.5,,0.7492963187533931,,,,,,0.8663482379408817,,,0.39979254210420856,,0.404602168912641,,,0.5,,,,,,,,0.6892357747026797,0.5,,,,0.38454920857291397,,,,,,,,,0.37160893919274335,,,,,,,,,,0.2949623991364945,,,,,,,0.9967216851310677,,0.9891611378563279,0.29413423220929624,,0.5243038784956539,,,,0.42912933436399864,,,,0.9377589243323751,,,,,,,,,,,,,,,,,0.5,,0.5002438399173628,,0.3783234076221131,,,,,,,0.8995581915430684,0.4985935311198697,,0.5,,,,,,,0.5,0.5,,,,0.405362109242269,0.9404162930610135,0.4279510999737401,,,0.5,,,,0.18399492434814324,,,,0.4980845877125127,0.5,,,0.5,,,0.45072870998930753,,,,,,,,,,0.4429579037202116,,,,,0.5158451934400411,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5440963495640869,,,,,,,,,,0.2980000819161343,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.6544754703630764,,,,,,,,0.6781411737564785,,,,0.5,,,0.08041901907652763,,0.5721478874022787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461367152520345,,,,,,,,,,,,,,,,,0.17124845711195022,,,,0.5392228332886033,,,,,,,,,,,,0.08513489103952719,,,,,,0.214344791815705,0.10360732489908793,,,,,0.5795295253679692,,,0.1516068584790579,,,,,,,,,,,,,,0.014099273831065134,,0.5,,,0.36170971987574735,0.029888131116136436,,,,,,,,,,,,,0.5,,,,0.1536679268273154,,,,,,,0.5,,0.1008970329651743,,0.08185992842496784,,,,,,,,,,,,,,,,,,,,,0.5,,0.7503519524466331,4.9112016732194826e-05,,,,,,,0.9288635843822551,0.055812526514855555,,,0.710161487415081,,,,,,,0.8208365656700303,0.7528687878426327,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.5,,,,,,,,,0.5523212258308317,,0.5686653605588515,,,,,,0.5715378251267226,,0.47710440506154395,,,,,,0.5310027046750175,,,0.48360806413341423,,,0.545471570712754,0.5419969475594306,,,0.5749411481125338,,0.37264348087110327,,0.5257014425425434,,,,,,,,,,,0.5529928229109355,,0.6294305350904246,,,,0.5412545728743025,,,,,,,,,,,,0.6121847027252125,,,,,,,,,,,,,,,,,,,,0.5925481690029888,,,,0.5,,,,0.6174104930133071,,,,,0.5435794080316709,0.5961414068531713,,,,,,,,,,,,,,,,,,,,,,0.5089597379796234,,,,,,0.4502945986503558,,,,,,,,0.5,,,,0.5919549637986625,,,,,,0.5413558469168865,,,,,0.43596745864648123,,0.5344726279857592,0.4644185048500518,,,,0.5167186745816829,,0.5171930109850091,0.4766300032052182,0.5,,,0.458692381127841,,,0.5,0.6235397771765319,,,,,,,,,,,,,,0.5,,,,0.6433870524494946,0.537960054211688,,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,0.28918267566089617,,,,0.5,0.4008227114588877,0.999917163931228,,0.3553127455973682,0.4586347547745727,0.46517944601787126,,,,0.5282924989837804,,,,,0.33073642391998004,0.31443479706443883,0.4249069009362538,,0.43749987291602116,,,,,,,,,,,,,0.5141508098125489,0.5,,,,0.3148651475911971,,,,,,0.4220869923995955,,,,0.3717486397992647,,,,,,,,,,,,,0.5,0.2943019296916801,,,,,,,,,0.17029179576100628,,,0.5243038784956539,,,,,0.46213245183821405,,,,,,0.5,,,0.6057261873046541,,0.5,,0.4091122130566744,,0.46716731560649216,,,0.5256722456741791,,,,,,,,,,,,,0.7968549102400883,0.44959761234568035,,,0.5552934778935125,,,,,0.42039658497531557,,,0.48114482625482946,,,,,0.5633982371079074,0.4409855012287442,,,,,,,,,,,,,,,0.37939456601668775,,,,0.5,,,0.46686594643398804,,,,0.6019296530179552,,,,,0.5359561625283316,0.23849952571823804,0.5309973467792692,,,,,,,,,,,,,,,,,0.5440963495640869,0.5,,,,,,,,,,,,0.4289311800669791,,0.5,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,,0.39432255673866584,,,,0.3903819357871017,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8138792630176821,0.2627624467163016,,0.5,,,,,,0.47785185073337194,,,,,0.055618734034296985,0.5535531957853395,,0.5,,,0.040981173670737996,0.4012968963150583,,,0.4431894254751807,,,,,0.13692208364935327,,0.5113570068970502,,,,,,,,,,,,,,,,0.43004811637613855,,0.3196640301326931,0.46201698936772023,0.43970172241499494,0.1058425596196235,,,0.015227870630216953,,,,0.38692225133605557,,,,,,,,0.5875843144700184,,,0.5,,,,,0.41553575209097293,,,,0.5,,0.5,,,,,,,,0.44858734027854236,,,,,,,0.5,0.5995438646322694,,,,,0.3451743823424081,,0.5439620228859405,0.5819090121742964,,,0.5056809625345396,,0.4173058358923224,,,0.4153322366665509,,0.5,0.7795249465667596,,,,,,,0.4576062488412196,,,,0.5440963495640869,,,,,0.5,,,,,,,,,,,0.5,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,,0.9546660686049879,,,0.5,,,0.9959000502834217,,0.578484611448956,,,,,,,,,,,,0.5611467671960894,,,,,,0.29734238428398635,0.4186447274899061,0.5527216305122604,0.5112137658049216,,,,,,,,0.9991467679692956,,,,,,,0.5821813241798933,,0.5891958396491792,0.5756653906588076,,,,,,,,,0.5,,,,,,,0.5,,0.5436019362248864,,,,,,0.46344986258577536,,,,0.5,,,,,,,0.5336952677632847,,,,,,,,0.6264800498681119,,0.5,,,,,0.5256945710018113,,,,,0.5225267576399636,,0.549366318001249,,,,0.5529596147485327,0.6016442919393679,,,,,0.460930704221724,,,,,0.5828863340062423,,0.25962680271208294,,,,,0.5195095059978205,,,0.6459151905669971,,,,,,0.5560768217471808,,0.5038418520366779,,0.4872719430753267,,,0.5312120216574088,,,,,,0.5155470049467938,0.5,,,,,,,,,,,,,,,,,0.5092374259521516,,,,,,0.9275555465814338,,,,0.5330849412516853,,,,,,,,,,0.5,,0.5,,,,0.6794203290025598,0.5554042731213059,,0.5,,,0.5
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.45065631058428307,,,0.34667570580488605,,,,,,,,,,,,,,0.3098810187597308,,,,0.24936127327136057,0.750130652190293,,,,,0.4038551035906219,,0.46503667375477087,,,,,,,0.4536542337722831,,,0.5,,,,,,,,,0.3686487178040883,,,,,,0.5,,,,,,0.6514244709115925,,,,,0.47477344847681274,,,0.5,,,,0.477753067935386,,0.5243038784956539,0.4951920356957224,,,,0.4056140319426243,,,,,0.5,,,,0.3024516882269637,,,,,,,,,,,0.5,0.35152798506023614,,,,0.4934275560356235,,,,,,0.602270885659991,0.33484996325723604,0.5883408467698996,,,,,,,0.23814299072513356,0.5,0.5,0.4655065770643409,,,,,,,,,,0.5,,,,,,0.5777339419707048,,,0.5,,,,,,,,0.4683019760686799,,,,0.4316061367391258,,,,,,0.4360587117987932,,,,0.544488302477451,,,,,0.3860676692070983,,,,,,,,0.294212423741809,,,,,,,0.5,,,0.5,,0.0676917238060248,0.49403727952419724,,0.4289311800669791,,,,0.6618332984704743,
slide35_P01endoIMC_mgd_UC249_3_6,,0.48283123245744985,,,,,,,0.4530327115534203,,0.475534019259464,0.5379929533798274,0.5,,,,,,,,,,0.4252978506708093,0.20114474185582154,,0.6481276451924555,0.5377066876718167,,,,,,,,,,,,,0.5513213994420855,,,,,,0.6487443519628694,,,,,,,,,0.45649022309918147,,,,,0.6725766271091916,,,,0.5420153765347602,,,,0.4194877717518061,0.5282653671588335,,0.5789046835358055,0.5,0.6627321392853042,,,0.5256514355108126,0.5,0.5173957630220235,,,0.7783913652909575,,,,,,,,,0.4064460090731555,0.5063547246564178,,,,,0.5040311589822103,,,,,0.5929934415874886,,,,,,,,,,,,,,,,0.5,0.5960059134957371,,,,,,,,,,0.5557784956682634,,,0.700664878525058,,,,,,0.5228748826124094,,,,,,,0.5032761385950348,,,,,0.6168447127392606,,,,,,,0.5,,,,,0.4700166485629506,,,,,,,,,,,,,,,,0.5,,,,,,,,0.43207174370135015,,,,,,,,,,0.5183716582724739,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.6010317429780102,,,,0.4505978257883016,,0.506280964167892,,,0.4467467917107297,,,0.41609080639907936,,,,,0.34089823879834863,,,,,,,,,,,,,,,,0.5,0.3964652010483464,0.5,,,,,,,,,,,,,,,0.5761144886778115,,,,,,,,0.41783355483961476,0.5473806026173909,,,,,,,,,,,,0.4145558449745221,0.4192398997506242,,0.4186039973760405,,,,,,,,,,,,,,,,,,0.5247385665398783,,,0.5281472558069211,,,0.512420168829206,,,,0.5,0.5,,,,0.5,,,,0.3198330562674231,,,,,,,0.5365829230088627,,,,,,,0.41946545053014783,,,,0.5265227715361792,,,0.6681791623468266,,,,,0.527925489307994,,,,,,,,,,,,,,,,,,,,,0.4214064485544739,,,,,,,,,,,0.6186745962350038,0.5111410264924396,0.4679961394398628,,0.5,0.5880290345280828,0.18861930027517848,,0.5,,0.5,,0.2798766236490864,,0.5221103917903414,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5543540359393074,,,,,,,,0.4904881147293381,,,,,,,,,,,,,0.4108808667933884,,,,,,,,,,,,,,,,,,,,,,,,,0.4762419197983955,,,,,,,,0.4330325975254353,0.5,,,,,,,,0.5131414065514961,0.4820047855727199,,,,,,,,,0.49321278192111273,,,,,,,,,,,,,,,0.464794468752184,,0.4325156139892361,,0.5044660752976401,,,,,,,,,,,,0.42126398288511013,,,,,,0.5,,,,,,,,,0.5906102584068267,,,0.5,,,,,,,0.46399228899236233,,,,,,,,,,,,,,,,,0.4805913279783598,,,0.498192105572314,,,,,,,,,,,,,,,,,,,,,,,,0.564216796492451,,,,,,0.506612133580147,,,,,,,0.5,,,,,,0.4622674620296065,0.46410018652334256,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.5,,,,,,,,,0.4553511686647944,,0.6288560467331085,,,,,,0.6658999532627352,,0.6670646398945889,,,,,,0.6125101194106265,,,0.6662424653374095,,,0.4296073723538566,0.42146054899493257,,,0.6559320689471532,,0.41297692937663344,,0.6059568230150602,,,,,,,,,,,0.5778508192476476,,0.6991132075043679,,,,0.6659871263746264,,,,,,,,,,,,0.612593417501217,,,,,,,,,,,,,,,,,,,,0.7208817926846915,,,,0.5,,,,0.10010878263131803,,,,,0.6284573164821908,0.6526643975055123,,,,,,,,,,,,,,,,,,,,,,0.5751812340297479,,,,,,0.5079119933464457,,,,,,,,0.5,,,,0.5817176667536679,,,,,,0.5550354307972888,,,,,0.004941220012611393,,0.5626727809595817,0.6338654659299983,,,,0.5264926608813691,,0.44814604510946965,0.521264188703548,0.5,,,0.4566130997890469,,,0.5,0.6298781472645624,,,,,,,,,,,,,,0.5,,,,0.7695789142175555,0.6177134312783995,,,0.5,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,,,0.5351807462742721,,,,0.4432054219977871,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7424032183611923,0.09843812263128107,,0.5,,,,,,0.4883388321913762,,,,,0.26070557282150075,0.8410472986346315,,0.5,,,0.7759990109768794,0.49576383690670134,,,0.48214185671352694,,,,,0.378813775714833,,0.6102375179608968,,,,,,,,,,,,,,,,0.5014383665932399,,0.38636985938409346,0.43892451878976524,0.4356244972809533,0.13571273471842055,,,0.17137986730179597,,,,0.3066525522795463,,,,,,,,0.3759110321881418,,,0.5,,,,,0.6903443101417457,,,,0.5,,0.5,,,,,,,,0.44597227719913196,,,,,,,0.5,0.5995438646322694,,,,,0.4893402257557222,,0.4429579037202116,0.3386556113757117,,,0.4721860071533525,,0.5024126506768946,,,0.4116476052965872,,0.5,0.7496084220644978,,,,,,,0.4545347734868307,,,,0.5440963495640869,,,,,0.5,,,,,,,,,,,0.5,,0.5
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.3858192939128059,,,,,0.43877952345951715,,,,,,,,,,,,,0.49353227626421103,0.3143233784377243,,,,,,0.5648120416534362,,,,,,,,,,0.2359924650646304,,,,,,,,,,,,0.5,0.5,,0.38608871395165817,,,,,,,,0.47248118868770095,,,,,,,,,,,,,,,,0.5493477146914517,0.42402689400712923,,,,,0.34552136183619986,,,,,0.2501351239250841,,,0.5111941386083557,0.2200242203392669,,,,,,,,,0.6093224903626979,0.5605897520343712,,,0.5,,,,,,,,,,,,0.5,,,0.34730335516704336,,0.3181373689250399,0.4830912672060031,0.326914956311853,,,,0.5,,,,0.24914217773034097,0.41534689980777334,0.47010826323035504,,0.36658506494300197,,,,,0.49738533124444523,,,,0.4862748428300096,0.3446767507282352,,0.5,,0.5378352077156754,,,,,,,,,,,,,,,,,,,,,,0.6126343487547368,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,0.4020723432846327,,,,,,,,,0.2817576548115833,,,,0.3297312521738254,,,0.5,,,,,,,,,,,,,,0.4748034618580544,,0.5,,0.563439276148428,,,,,,,,,,,,,,0.5,0.33412072307183943,,,,,,,,,,,,,,0.5,,0.5765202607980551,,,,,0.5,,,0.5427344362065473,,,,,0.5,,0.2987423427569638,,,,,0.008267352410090361,,,,,0.17087558014172538,,,0.2944761003152709,,,,,,,0.5142502323457668,,0.5594623428946366,,,,,,,,0.5,,,,,,,0.622315680836764,0.36875944689476603,,0.032195837306207294,0.027854293745076638,0.5,,,,,,,,,0.1580321126891279,,,0.5,,,,0.12164828221399197,0.033223644099355944,,,0.2829209842782187,0.5,,,0.08627021004314263,,,,0.11649006971980154,,,0.5,,0.32424304030390333,,0.4429579037202116,,0.5407421397586231,,,,,,,,,,,0.5794096974793339,,,,,,,,,,0.2572907896047846,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.9999999944844149,0.5173304571906169,,,,,,,,,,,,,,,,,,,,,,,,0.48237539408720165,,0.5,,,,,,,,0.4152767333741078,0.5,,,0.5138896882961896,0.44058440045656905,,,,,,0.4037010027031703,,,,,,,0.5686758422352429,,,,,0.5,,,,0.5472894275173696,,,,,,,,,,,,,0.42815343556297875,0.5811696348986245,,,,0.4909359325859865,,,,,,,,,,,,,,,,,0.4067480299210853,,,0.5020327249345391,,,0.47904303308302704,,,0.5,0.9197600387714956,0.4978291981696079,,,,,,,,,,,,,,,,,,,0.5,,,,0.32570807970596954,,,,,,,,,,,,,,,0.5669678835433196,,,,,,,,,,,,,,,,,,0.2921966533008075,,0.4508526949922357,,,,,,,0.4692947289897815,,,0.5,,,0.42169834790781485,,,,,,,,0.548946219584823,,0.542850934671229,,0.5,,0.5
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.45557094478123816,,,,,,,,0.6480183210795163,,,,0.5,,,0.4813422178983374,,0.4355483595803595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41344299953169056,,,,,,,,,,,,,,,,,0.4539256723633314,,,,0.5323230434101837,,,,,,,,,,,,0.4119860963987922,,,,,,0.6850248713551622,0.39635571401384867,,,,,0.5656512708376239,,,0.2502405984460241,,,,,,,,,,,,,,0.29765121391259053,,0.5,,,0.43061263390599086,0.3459032111373072,,,,,,,,,,,,,0.5,,,,0.34780341798025877,,,,,,,0.5,,0.5755416499391753,,0.7383120239280866,,,,,,,,,,,,,,,,,,,,,0.5,,0.4789708178681142,0.1208284959274237,,,,,,,0.802697653331588,0.3681795053783544,,,0.6834092616755872,,,,,,,0.5893956583355281,0.8227872543673426,,,,,,,,
