,Max Proba
aSMA-br_vascular_endothelium_glandfront_PR,0.0020305286161601543
Macrophages_M1_M2_glandfront_ERa,0.001999222207814455
NA_glandfront_HLA-DR,0.001978121465072036
CD8_T_cells_FoxP3+_stromal_PR,0.001977974781766534
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001972093479707837
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.001963639399036765
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0019475413719192147
NKT_glandfront_HLA-DR,0.0019425478531047702
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0019264665897935629
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0019239276880398393
Stroma_mesenchymal_glandfront_Ki67,0.0019018853781744838
Macrophages_M1-like_glandfront_pP38,0.0018460381543263793
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0018353931372985244
Gland_mesenchymal_glandfront_HLA-DR,0.0018265635007992387
CD4_T_cells_CD11b+_stromal_pP38,0.0018231692956760526
Dendritic_Cells_CD86+_stromal_PR,0.0018155294237658381
Dendritic_Cells_CD86+_stromal_ERa,0.0018073440296575427
Dendritic_Cells_CD33+_glandfront_VEGF,0.0017949871253222227
Neutrophils_stromal_ERa,0.0017719852039590478
Stroma_mesenchymal_stromal_Ki67,0.0017710517859086394
Macrophages_MDSC_glandfront_PR,0.001770762843079865
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0017682118341326714
CD8_T_cells_CD80_CD86+_stromal_pP38,0.001762556261382997
Stroma_mesenchymal_stromal_ERa,0.0017342382343485951
Stroma_vascular_endothelium_stromal_pP38,0.00172186188865453
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0017075054347515106
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016872725682333112
Dendritic_Cells_CD33+_stromal_ERa,0.001673044404014945
CD8_T_cells_CD11b+_glandfront_VEGF,0.001663881354033947
NKT_glandfront_pP38,0.0016565272817388177
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0016539518255740404
Gland_glandular_epithelium_glandfront_PR,0.0016429828247055411
Stroma_mesenchymal_stromal_PR,0.0015959781594574451
NK_cells_CD56dimCD16+_stromal_PR,0.0015903498278930783
aSMA-br_fibroblast_glandfront_ERa,0.0015894393436610699
Gland_glandular_epithelium_intragland_pP38,0.0015749637968838215
Gland_glandular_epithelium_glandfront_pP38,0.0015698336064815521
Stroma_fibroblast_stromal_PR,0.00156105007044971
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0015514203114435077
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015382912242785096
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0015336720971390605
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001493548508733511
Gland_glandular_epithelium_glandfront_ERa,0.0014750310219824314
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0014507200103253126
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0014007908757776022
Macrophages_M2-like_glandfront_ERa,0.0013807662762701511
Neutrophils_stromal_pP38,0.001359746209345758
Macrophages_M2-like_glandfront_pP38,0.0013381991302594543
aSMA-br_vascular_endothelium_glandfront_pP38,0.0013084923848509789
Macrophages_M1-like_glandfront_ERa,0.0012841830030083656
Gland_vascular_endothelium_glandfront_Ki67,0.0012770495377480984
Gland_mesenchymal_stromal_ERa,0.0012134353164583445
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0011887610889971256
Gland_mesenchymal_stromal_VEGF,0.0011881053214892745
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0011842189123854041
CD4_T_cells_CD11b+_glandfront_pP38,0.001156009268015623
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0011547995964065194
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0011355672031641006
Stroma_mesenchymal_stromal_pP38,0.0011157940607517958
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0011147387558594346
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011078431271016598
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.001098331529647112
Macrophages_MDSC_stromal_PR,0.0010974809993058443
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0010921497596427798
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.001089300843887031
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010345253394916654
aSMA-br_mesenchymal_glandfront_pP38,0.0010217635426670313
aSMA-br_fibroblast_glandfront_pP38,0.0010172895854339004
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0010168201988562942
CD4_T_cells_FoxP3+_stromal_pP38,0.0009981438051909208
CD8_T_cells_CD11b+_glandfront_pP38,0.0009960364550352097
Neutrophils_stromal_PR,0.0009849229827523232
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009739648085087538
Dendritic_Cells_CD86+_glandfront_ERa,0.0009701634990051389
aSMA-br_mesenchymal_stromal_PR,0.0009324447601102293
Macrophages_M1-like_stromal_pP38,0.000931372051127255
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0009115728898905218
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009112064726650715
Gland_mesenchymal_glandfront_PR,0.0009079368319362402
aSMA-br_mesenchymal_stromal_pP38,0.0009016882395371795
CD4_T_cells_FoxP3+_stromal_ERa,0.0008977424586191773
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0008977115503512323
aSMA-br_vascular_endothelium_stromal_pP38,0.0008960647974163294
aSMA-br_fibroblast_stromal_HLA-DR,0.0008765826351009309
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0008747507818043232
Macrophages_M1-like_stromal_PR,0.0008651133393868804
CD8_T_cells_CD11b+_glandfront_ERa,0.0008579082204960287
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0008427906432189047
Gland_mesenchymal_stromal_PR,0.0008418448851443827
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0008111249189823866
Stroma_mesenchymal_glandfront_PR,0.0007962718955241144
CD4_T_cells_FoxP3+_stromal_VEGF,0.0007807041984051466
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0007688733749091625
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007346955826506019
Dendritic_Cells_CD86+_glandfront_pP38,0.0006983411149121821
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006964876665733755
Macrophages_M2-like_stromal_pP38,0.0006831521750427783
Macrophages_MDSC_stromal_pP38,0.0006690755253657699
Macrophages_M2-like_glandfront_PR,0.000668955675791949
Stroma_mesenchymal_glandfront_pP38,0.0006227119010873139
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005753875593654811
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0005734087899327278
aSMA-br_fibroblast_glandfront_PR,0.0005710066761821508
Dendritic_Cells_CD86+_glandfront_PR,0.0005665469798259437
CD4_T_cells_FoxP3+_stromal_PR,0.0005637882859446108
aSMA-br_mesenchymal_glandfront_PR,0.0005405421834439039
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005207277718000114
Dendritic_Cells_CD86+_glandfront_Ki67,0.0004931153962388635
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0004898406914435327
CD8_T_cells_HLA-DR+_intragland_PR,0.00047465457464568317
CD8_T_cells_HLA-DR+_intragland_ERa,0.0004397954326122999
CD4_T_cells_FoxP3+_glandfront_PR,0.0004325481131672859
Macrophages_M1-like_stromal_VEGF,0.0004308995557948947
CD4_T_cells_FoxP3+_glandfront_ERa,0.00039847136940807104
Gland_mesenchymal_glandfront_pP38,0.0003770558105316013
CD8_T_cells_CD80_CD86+_intragland_PR,0.0003586301754694432
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0003163230430800468
aSMA-br_fibroblast_stromal_pP38,0.00029838073533028364
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0002692704147193581
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002667669323273003
Macrophages_M1-like_glandfront_PR,0.00021843901777174324
aSMA-br_fibroblast_stromal_PR,0.00017660898447502404
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00014509625907521695
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00013234218931756914
CD4_T_cells_CD80_CD86+_intragland_PR,0.00012742876424454153
Macrophages_M2-like_stromal_PR,0.00012255171895958483
CD4_T_cells_CD80_CD86+_intragland_pP38,9.951349784387276e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,9.272761963075027e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,8.450616587651893e-05
Dendritic_Cells_CD33+_intragland_pP38,7.449774420820177e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,7.249861664604396e-05
NK_cells_CD56dimCD16+_intragland_ERa,6.776075315428898e-05
CD4_T_cells_FoxP3+_glandfront_HLA-DR,5.499845792655833e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,5.403238901635632e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,4.868498581345193e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,4.559196895570494e-05
CD8_T_cells_HLA-DR+_intragland_pP38,4.3504023778950796e-05
Dendritic_Cells_CD33+_intragland_ERa,3.2726376957725734e-05
NK_cells_CD56dimCD16+_intragland_PR,2.861881148419343e-05
CD4_T_cells_FoxP3+_glandfront_pP38,2.858080915757455e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,2.4727358322707005e-05
Dendritic_Cells_CD33+_intragland_Ki67,2.0761643099831417e-05
Dendritic_Cells_CD33+_intragland_PR,1.9378076103748754e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,6.929477422090713e-06
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
