,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.006507785990834236,0.00680232560262084,0.006406350992619991,0.006449453998357058,0.007373453583568335,0.007562853395938873,0.007086095400154591,0.006857108324766159,0.007373453583568335,0.007562853395938873,0.007086095400154591,0.006857108324766159
artificial.120,0.00436613243073225,0.004300269763916731,0.004058417864143848,0.003399253822863102,0.004922202788293362,0.004668011330068111,0.0044785914942622185,0.003831767477095127,0.004922202788293362,0.004668011330068111,0.0044785914942622185,0.003831767477095127
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.005720703396946192,0.0056753139942884445,0.0057200416922569275,0.005537988152354956,0.006319730076938868,0.0060645039193332195,0.006055926438421011,0.006012307945638895,0.006319730076938868,0.0060645039193332195,0.006055926438421011,0.006012307945638895
artificial.124,0.009668925777077675,0.009840313345193863,0.00956776738166809,0.009332581423223019,0.01023950707167387,0.01051496621221304,0.010044682770967484,0.009964657947421074,0.01023950707167387,0.01051496621221304,0.010044682770967484,0.009964657947421074
artificial.125,0.0579688735306263,0.057780973613262177,0.05686807259917259,0.056654684245586395,0.0585591159760952,0.05815623700618744,0.059023335576057434,0.056673403829336166,0.0585591159760952,0.05815623700618744,0.059023335576057434,0.056673403829336166
artificial.126,0.013463053852319717,0.01302393525838852,0.013160874135792255,0.012800765223801136,0.013115102425217628,0.013090807013213634,0.012576951645314693,0.012803174555301666,0.013115102425217628,0.013090807013213634,0.012576951645314693,0.012803174555301666
artificial.127,0.0065216305665671825,0.006442806217819452,0.0059024859219789505,0.005818686448037624,0.006954854819923639,0.0068025062792003155,0.006340555381029844,0.006088107358664274,0.006954854819923639,0.0068025062792003155,0.006340555381029844,0.006088107358664274
artificial.128,0.0063187116757035255,0.006586119066923857,0.006734659895300865,0.006735117640346289,0.006124433595687151,0.006334592122584581,0.006636494770646095,0.006552183534950018,0.006124433595687151,0.006334592122584581,0.006636494770646095,0.006552183534950018
artificial.129,0.031518105417490005,0.030859170481562614,0.02924307808279991,0.027424417436122894,0.03123384155333042,0.030758734792470932,0.02889927290380001,0.027266908437013626,0.03123384155333042,0.030758734792470932,0.02889927290380001,0.027266908437013626
artificial.130,0.00782136619091034,0.0077448440715670586,0.00786999985575676,0.007465440779924393,0.00801047496497631,0.007877335883677006,0.00807286985218525,0.007854918017983437,0.00801047496497631,0.007877335883677006,0.00807286985218525,0.007854918017983437
artificial.131,0.001773796626366675,0.0016507442342117429,0.0014025046257302165,0.001275325077585876,0.0021041890140622854,0.001679236302152276,0.0016846086364239454,0.0014021085808053613,0.0021041890140622854,0.001679236302152276,0.0016846086364239454,0.0014021085808053613
artificial.132,0.01033832784742117,0.009635750204324722,0.007964789867401123,0.007264525163918734,0.011221758089959621,0.010890651494264603,0.008972552604973316,0.0076833986677229404,0.011221758089959621,0.010890651494264603,0.008972552604973316,0.0076833986677229404
artificial.133,0.001229122164659202,0.0013711138162761927,0.000964642153121531,0.0009775524958968163,0.001372230239212513,0.0014109044568613172,0.001150827039964497,0.0010692772921174765,0.001372230239212513,0.0014109044568613172,0.001150827039964497,0.0010692772921174765
artificial.134,0.042454883456230164,0.04091943800449371,0.03601726144552231,0.030964182689785957,0.04493021219968796,0.04253328964114189,0.03753616660833359,0.03231004998087883,0.04493021219968796,0.04253328964114189,0.03753616660833359,0.03231004998087883
artificial.135,0.0011729224352166057,0.0008854902116581798,0.0008423886029049754,0.0008606584742665291,0.0015587670495733619,0.0014368091942742467,0.0012143506901338696,0.0010151206515729427,0.0015587670495733619,0.0014368091942742467,0.0012143506901338696,0.0010151206515729427
artificial.136,0.0009535154094919562,0.0009021162986755371,0.0008265033247880638,0.0009225429384969175,0.0009874814422801137,0.0008912436314858496,0.0009613307774998248,0.0009830769849941134,0.0009874814422801137,0.0008912436314858496,0.0009613307774998248,0.0009830769849941134
artificial.137,0.0018744521075859666,0.001665948424488306,0.001647373428568244,0.0015675786416977644,0.002035299548879266,0.001868957420811057,0.0017328558024019003,0.0016581763047724962,0.002035299548879266,0.001868957420811057,0.0017328558024019003,0.0016581763047724962
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.005618722643703222,0.0055279419757425785,0.005394970066845417,0.00478626973927021,0.005891505628824234,0.005657180678099394,0.005575248971581459,0.004801441915333271,0.005891505628824234,0.005657180678099394,0.005575248971581459,0.004801441915333271
artificial.142,0.017766868695616722,0.01693173125386238,0.014641388319432735,0.013638472184538841,0.018907934427261353,0.018097499385476112,0.015773436054587364,0.013618332333862782,0.018907934427261353,0.018097499385476112,0.015773436054587364,0.013618332333862782
artificial.143,0.010701382532715797,0.010111534968018532,0.009281923994421959,0.008296893909573555,0.010471509769558907,0.010328740812838078,0.009246413595974445,0.008617251180112362,0.010471509769558907,0.010328740812838078,0.009246413595974445,0.008617251180112362
artificial.144,0.0027711514849215746,0.002900963881984353,0.0025866194628179073,0.002332704607397318,0.0030153074767440557,0.0029377785976976156,0.0030406457372009754,0.002292008139193058,0.0030153074767440557,0.0029377785976976156,0.0030406457372009754,0.002292008139193058
artificial.145,0.003704559290781617,0.0036392570473253727,0.003099287860095501,0.0029268674552440643,0.0040812245570123196,0.004142186604440212,0.003506286069750786,0.0032339622266590595,0.0040812245570123196,0.004142186604440212,0.003506286069750786,0.0032339622266590595
artificial.146,0.002601269166916609,0.0024388479068875313,0.0021359471138566732,0.002206245670095086,0.002662788378074765,0.0024905046448111534,0.0020489641465246677,0.002041678410023451,0.002662788378074765,0.0024905046448111534,0.0020489641465246677,0.002041678410023451
artificial.147,0.003990632481873035,0.003992537967860699,0.004080372862517834,0.0034914121497422457,0.0037711060140281916,0.0039297970943152905,0.004143335856497288,0.003786209737882018,0.0037711060140281916,0.0039297970943152905,0.004143335856497288,0.003786209737882018
artificial.148,0.005014206748455763,0.004655478522181511,0.004224376752972603,0.00338446581736207,0.005058954935520887,0.0047665610909461975,0.004375826567411423,0.0038594170473515987,0.005058954935520887,0.0047665610909461975,0.004375826567411423,0.0038594170473515987
artificial.149,0.0066272239200770855,0.006609809584915638,0.006116753444075584,0.005952243227511644,0.007114751264452934,0.007130119483917952,0.006584085524082184,0.0063438573852181435,0.007114751264452934,0.007130119483917952,0.006584085524082184,0.0063438573852181435
artificial.150,0.03449276089668274,0.03450825437903404,0.033697810024023056,0.03216168284416199,0.03413775563240051,0.03395802155137062,0.033136170357465744,0.03189120814204216,0.03413775563240051,0.03395802155137062,0.033136170357465744,0.03189120814204216
artificial.151,0.00737321050837636,0.007660802453756332,0.007100838702172041,0.00659590819850564,0.008074268698692322,0.00778097053989768,0.007723452523350716,0.006923740729689598,0.008074268698692322,0.00778097053989768,0.007723452523350716,0.006923740729689598
artificial.152,0.05018051713705063,0.05065834894776344,0.05059478431940079,0.051228441298007965,0.04822053760290146,0.048566121608018875,0.04921504110097885,0.04999712109565735,0.04822053760290146,0.048566121608018875,0.04921504110097885,0.04999712109565735
artificial.153,0.0178770050406456,0.017809901386499405,0.016745174303650856,0.015507584437727928,0.017184918746352196,0.017407743260264397,0.01707400381565094,0.015406948514282703,0.017184918746352196,0.017407743260264397,0.01707400381565094,0.015406948514282703
artificial.154,0.00834225956350565,0.007905866950750351,0.007033754605799913,0.006897606421262026,0.008290543220937252,0.008252900093793869,0.007315483409911394,0.007599606644362211,0.008290543220937252,0.008252900093793869,0.007315483409911394,0.007599606644362211
artificial.155,0.009416107088327408,0.008772099390625954,0.007928533479571342,0.006692827679216862,0.009625759907066822,0.009331461042165756,0.008700625039637089,0.007145265582948923,0.009625759907066822,0.009331461042165756,0.008700625039637089,0.007145265582948923
artificial.156,0.04551222175359726,0.045006368309259415,0.04286383092403412,0.03961000218987465,0.04457593336701393,0.04349612817168236,0.04172617942094803,0.03914939984679222,0.04457593336701393,0.04349612817168236,0.04172617942094803,0.03914939984679222
artificial.157,0.0075425379909574986,0.007420496549457312,0.007037888281047344,0.006413735449314117,0.008325032889842987,0.008580650202929974,0.0075948284938931465,0.006968251895159483,0.008325032889842987,0.008580650202929974,0.0075948284938931465,0.006968251895159483
artificial.158,0.008522010408341885,0.00850561074912548,0.007908044382929802,0.007879112847149372,0.008879831060767174,0.008771071210503578,0.008675760589540005,0.007859255187213421,0.008879831060767174,0.008771071210503578,0.008675760589540005,0.007859255187213421
artificial.159,0.024832045659422874,0.024052582681179047,0.02187763713300228,0.02012708969414234,0.024630514904856682,0.0243679191917181,0.02228766866028309,0.019842419773340225,0.024630514904856682,0.0243679191917181,0.02228766866028309,0.019842419773340225
artificial.160,0.00519238505512476,0.005227051209658384,0.005338750779628754,0.004829886369407177,0.005043486598879099,0.005116787273436785,0.005447659641504288,0.005146993324160576,0.005043486598879099,0.005116787273436785,0.005447659641504288,0.005146993324160576
artificial.161,0.015757758170366287,0.015991665422916412,0.015210690908133984,0.014528445899486542,0.016313714906573296,0.016473645344376564,0.014968032948672771,0.0146088982000947,0.016313714906573296,0.016473645344376564,0.014968032948672771,0.0146088982000947
artificial.162,0.014883711002767086,0.014476989395916462,0.013884303160011768,0.013525753282010555,0.015161465853452682,0.014940592460334301,0.014186988584697247,0.014064572751522064,0.015161465853452682,0.014940592460334301,0.014186988584697247,0.014064572751522064
artificial.163,0.01493960339576006,0.014518761076033115,0.013686747290194035,0.013359985314309597,0.014993533492088318,0.014579840004444122,0.014748276211321354,0.013868624344468117,0.014993533492088318,0.014579840004444122,0.014748276211321354,0.013868624344468117
artificial.164,0.010728372260928154,0.01064345519989729,0.010140851140022278,0.009168822318315506,0.01101647224277258,0.010952365584671497,0.010856175795197487,0.010208342224359512,0.01101647224277258,0.010952365584671497,0.010856175795197487,0.010208342224359512
artificial.165,0.010894966311752796,0.011329553090035915,0.010774818249046803,0.010481448844075203,0.01152021437883377,0.011666090227663517,0.011099820025265217,0.01110275462269783,0.01152021437883377,0.011666090227663517,0.011099820025265217,0.01110275462269783
artificial.166,0.01241773646324873,0.012619417160749435,0.013092027977108955,0.012228311039507389,0.012686793692409992,0.01272477488964796,0.012817258015275002,0.012336690910160542,0.012686793692409992,0.01272477488964796,0.012817258015275002,0.012336690910160542
artificial.167,0.006728651467710733,0.006266262382268906,0.005662969313561916,0.005415579304099083,0.006432566791772842,0.007391592487692833,0.006379489321261644,0.0060228994116187096,0.006432566791772842,0.007391592487692833,0.006379489321261644,0.0060228994116187096
artificial.168,0.012440141290426254,0.012517213821411133,0.012588299810886383,0.011649340391159058,0.01307425182312727,0.01280768122524023,0.012870755977928638,0.011956202797591686,0.01307425182312727,0.01280768122524023,0.012870755977928638,0.011956202797591686
artificial.169,0.01567358709871769,0.015439003705978394,0.014706991612911224,0.014588749967515469,0.01611340418457985,0.016113203018903732,0.015358303673565388,0.014963009394705296,0.01611340418457985,0.016113203018903732,0.015358303673565388,0.014963009394705296
artificial.170,0.011039485223591328,0.010534936562180519,0.010382604785263538,0.009133734740316868,0.011404399760067463,0.011360621079802513,0.010752619244158268,0.009524003602564335,0.011404399760067463,0.011360621079802513,0.010752619244158268,0.009524003602564335
artificial.171,0.02510944940149784,0.024697618559002876,0.020777251571416855,0.019107172265648842,0.024571649730205536,0.024553366005420685,0.02121429704129696,0.0197879858314991,0.024571649730205536,0.024553366005420685,0.02121429704129696,0.0197879858314991
artificial.172,0.015418630093336105,0.015402846969664097,0.01576692797243595,0.015761051326990128,0.014697914011776447,0.01508805900812149,0.015444583259522915,0.015007467940449715,0.014697914011776447,0.01508805900812149,0.015444583259522915,0.015007467940449715
artificial.173,0.00816261861473322,0.008235539309680462,0.007728222757577896,0.007530723232775927,0.009010258130729198,0.008752659894526005,0.007803020998835564,0.00759495235979557,0.009010258130729198,0.008752659894526005,0.007803020998835564,0.00759495235979557
artificial.174,0.018664846196770668,0.018524134531617165,0.017817338928580284,0.017547138035297394,0.019105542451143265,0.01870361529290676,0.018402056768536568,0.01786765828728676,0.019105542451143265,0.01870361529290676,0.018402056768536568,0.01786765828728676
artificial.175,0.058558739721775055,0.05789271742105484,0.05855359509587288,0.05916919186711311,0.05715412646532059,0.05823182314634323,0.05728796124458313,0.05926942452788353,0.05715412646532059,0.05823182314634323,0.05728796124458313,0.05926942452788353
artificial.176,0.05474473163485527,0.054990872740745544,0.05371728166937828,0.0532655343413353,0.05510655418038368,0.054797470569610596,0.05356336012482643,0.0530296228826046,0.05510655418038368,0.054797470569610596,0.05356336012482643,0.0530296228826046
artificial.177,0.056784532964229584,0.05674970895051956,0.054671093821525574,0.052817557007074356,0.05658607557415962,0.056273289024829865,0.053782738745212555,0.0528719387948513,0.05658607557415962,0.056273289024829865,0.053782738745212555,0.0528719387948513
artificial.178,0.024994447827339172,0.025101881474256516,0.025901857763528824,0.02590535767376423,0.024983786046504974,0.02554583176970482,0.026082972064614296,0.025993304327130318,0.024983786046504974,0.02554583176970482,0.026082972064614296,0.025993304327130318
artificial.179,0.026785781607031822,0.02590237930417061,0.024820858612656593,0.024236541241407394,0.02764991670846939,0.026458891108632088,0.026322126388549805,0.023962054401636124,0.02764991670846939,0.026458891108632088,0.026322126388549805,0.023962054401636124
artificial.180,0.01257406361401081,0.012459713034331799,0.011644085869193077,0.011298238299787045,0.01241333782672882,0.012504534795880318,0.0124546829611063,0.011579426005482674,0.01241333782672882,0.012504534795880318,0.0124546829611063,0.011579426005482674
artificial.181,0.01713039167225361,0.016943803057074547,0.017122237011790276,0.01607276126742363,0.017153434455394745,0.01692860573530197,0.016988806426525116,0.016501331701874733,0.017153434455394745,0.01692860573530197,0.016988806426525116,0.016501331701874733
artificial.182,0.010629179887473583,0.010485203936696053,0.009715134277939796,0.0097214849665761,0.011000474914908409,0.01061791367828846,0.010443075560033321,0.010364817455410957,0.011000474914908409,0.01061791367828846,0.010443075560033321,0.010364817455410957
artificial.183,0.023180043324828148,0.022819211706519127,0.02243654802441597,0.020867126062512398,0.023754850029945374,0.023920558393001556,0.022465486079454422,0.02147534489631653,0.023754850029945374,0.023920558393001556,0.022465486079454422,0.02147534489631653
artificial.184,0.0066895196214318275,0.006697618868201971,0.006102506536990404,0.0053032999858260155,0.00691695511341095,0.006763223093003035,0.006216729991137981,0.005734769627451897,0.00691695511341095,0.006763223093003035,0.006216729991137981,0.005734769627451897
artificial.185,0.009978419169783592,0.010341815650463104,0.010049175471067429,0.009264456108212471,0.01097704004496336,0.010480186901986599,0.010352213867008686,0.009950898587703705,0.01097704004496336,0.010480186901986599,0.010352213867008686,0.009950898587703705
artificial.186,0.02760699763894081,0.027035072445869446,0.02644963189959526,0.025938605889678,0.027055997401475906,0.02743551880121231,0.02667238749563694,0.025848599150776863,0.027055997401475906,0.02743551880121231,0.02667238749563694,0.025848599150776863
artificial.187,0.013206424191594124,0.012656861916184425,0.012188408523797989,0.011864753440022469,0.013376479037106037,0.013670076616108418,0.012133183889091015,0.01206902414560318,0.013376479037106037,0.013670076616108418,0.012133183889091015,0.01206902414560318
artificial.188,0.00868234597146511,0.008560938760638237,0.007669314742088318,0.0072939167730510235,0.00967751257121563,0.00959358736872673,0.008538641035556793,0.008005771785974503,0.00967751257121563,0.00959358736872673,0.008538641035556793,0.008005771785974503
artificial.189,0.010463878512382507,0.010226216167211533,0.010391444899141788,0.009488701820373535,0.010613431222736835,0.010409737005829811,0.01025655958801508,0.009915408678352833,0.010613431222736835,0.010409737005829811,0.01025655958801508,0.009915408678352833
artificial.190,0.013276719488203526,0.01276727207005024,0.011649306863546371,0.010228953324258327,0.013971866108477116,0.013685591518878937,0.012770877219736576,0.01098948810249567,0.013971866108477116,0.013685591518878937,0.012770877219736576,0.01098948810249567
artificial.191,0.011494463309645653,0.011495225131511688,0.010972384363412857,0.009859719313681126,0.012120701372623444,0.011917954310774803,0.0110834501683712,0.010481552220880985,0.012120701372623444,0.011917954310774803,0.0110834501683712,0.010481552220880985
artificial.192,0.005552084185183048,0.005377383437007666,0.0053375535644590855,0.004874263424426317,0.00574578857049346,0.005742338951677084,0.005396962631493807,0.005074108950793743,0.00574578857049346,0.005742338951677084,0.005396962631493807,0.005074108950793743
artificial.193,0.004648067522794008,0.004202140029519796,0.003914111293852329,0.003668482881039381,0.00438737403601408,0.00414245156571269,0.003832946764305234,0.0039035347290337086,0.00438737403601408,0.00414245156571269,0.003832946764305234,0.0039035347290337086
artificial.194,0.0058057839050889015,0.005880072247236967,0.005357807036489248,0.005239201709628105,0.00604100851342082,0.0058556548319756985,0.0056855883449316025,0.0052875070832669735,0.00604100851342082,0.0058556548319756985,0.0056855883449316025,0.0052875070832669735
artificial.195,0.007211925927549601,0.006960140075534582,0.007196752820163965,0.006761946249753237,0.006861886940896511,0.006679764483124018,0.0075051565654575825,0.006293011363595724,0.006861886940896511,0.006679764483124018,0.0075051565654575825,0.006293011363595724
artificial.196,0.003992374055087566,0.004154446069151163,0.0035538976080715656,0.003139764303341508,0.004339492879807949,0.004159419797360897,0.00400050263851881,0.0035600520204752684,0.004339492879807949,0.004159419797360897,0.00400050263851881,0.0035600520204752684
artificial.197,0.008694262243807316,0.008632608689367771,0.007967881858348846,0.006935934070497751,0.00848987977951765,0.008843430317938328,0.008145657368004322,0.006981048732995987,0.00848987977951765,0.008843430317938328,0.008145657368004322,0.006981048732995987
artificial.198,0.005740431137382984,0.005857381504029036,0.005624624900519848,0.005592464003711939,0.005563692189753056,0.005432968493551016,0.005888830870389938,0.005494091659784317,0.005563692189753056,0.005432968493551016,0.005888830870389938,0.005494091659784317
artificial.199,0.012097718194127083,0.01148110069334507,0.01130068302154541,0.010222933255136013,0.011191360652446747,0.011278623715043068,0.010998674668371677,0.010487518273293972,0.011191360652446747,0.011278623715043068,0.010998674668371677,0.010487518273293972
artificial.200,0.03843950107693672,0.03837001323699951,0.038869015872478485,0.038280338048934937,0.037290364503860474,0.03696880489587784,0.03839024901390076,0.037338998168706894,0.037290364503860474,0.03696880489587784,0.03839024901390076,0.037338998168706894
artificial.201,0.023494746536016464,0.023830967023968697,0.023296119645237923,0.02164725586771965,0.0235078576952219,0.02295214869081974,0.02308622933924198,0.021135156974196434,0.0235078576952219,0.02295214869081974,0.02308622933924198,0.021135156974196434
artificial.202,0.008110342547297478,0.007687251083552837,0.007548271678388119,0.00619123037904501,0.008180888369679451,0.007902081124484539,0.007823538035154343,0.0065183513797819614,0.008180888369679451,0.007902081124484539,0.007823538035154343,0.0065183513797819614
artificial.203,0.04746168851852417,0.04785723611712456,0.047361429780721664,0.04686160385608673,0.04540080204606056,0.04641436040401459,0.04595864564180374,0.04467751458287239,0.04540080204606056,0.04641436040401459,0.04595864564180374,0.04467751458287239
artificial.204,0.008534946478903294,0.008415753953158855,0.008364689536392689,0.007974183186888695,0.008728569373488426,0.008968444541096687,0.008532024919986725,0.008431334048509598,0.008728569373488426,0.008968444541096687,0.008532024919986725,0.008431334048509598
artificial.205,0.020283838734030724,0.01980077475309372,0.020546138286590576,0.019870156422257423,0.018335463479161263,0.019493265077471733,0.019665304571390152,0.019564544782042503,0.018335463479161263,0.019493265077471733,0.019665304571390152,0.019564544782042503
artificial.206,0.04653310775756836,0.04653828963637352,0.04672503098845482,0.04610750079154968,0.04461061581969261,0.04528699070215225,0.04646480083465576,0.04605936259031296,0.04461061581969261,0.04528699070215225,0.04646480083465576,0.04605936259031296
artificial.207,0.012462344951927662,0.012529478408396244,0.012216632254421711,0.012115444988012314,0.013027062639594078,0.012324891984462738,0.012400873005390167,0.012502612546086311,0.013027062639594078,0.012324891984462738,0.012400873005390167,0.012502612546086311
artificial.208,0.007025843020528555,0.006900278851389885,0.006880083587020636,0.006609383970499039,0.006384340114891529,0.006780008319765329,0.006716441363096237,0.006379229947924614,0.006384340114891529,0.006780008319765329,0.006716441363096237,0.006379229947924614
artificial.209,0.024274544790387154,0.024585658684372902,0.02490256540477276,0.02395586296916008,0.024120667949318886,0.02490931563079357,0.024666903540492058,0.023428354412317276,0.024120667949318886,0.02490931563079357,0.024666903540492058,0.023428354412317276
artificial.210,0.021101078018546104,0.02110111340880394,0.019243016839027405,0.019416628405451775,0.02039315737783909,0.02101280726492405,0.01979212649166584,0.019352314993739128,0.02039315737783909,0.02101280726492405,0.01979212649166584,0.019352314993739128
artificial.211,0.021237432956695557,0.020536405965685844,0.02095014601945877,0.020040171220898628,0.02060161903500557,0.02138630487024784,0.020886193960905075,0.019848208874464035,0.02060161903500557,0.02138630487024784,0.020886193960905075,0.019848208874464035
artificial.212,0.007972578518092632,0.008122172206640244,0.008490285836160183,0.007950002327561378,0.008417834527790546,0.008168383501470089,0.008025797083973885,0.00786389596760273,0.008417834527790546,0.008168383501470089,0.008025797083973885,0.00786389596760273
artificial.213,0.006194938439875841,0.005588401574641466,0.005391963291913271,0.005212584976106882,0.006167212035506964,0.0062280320562422276,0.005649240221828222,0.005530126392841339,0.006167212035506964,0.0062280320562422276,0.005649240221828222,0.005530126392841339
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.000184999022167176,0.00020437144848983735,0.0001542287354823202,5.926965968683362e-05,0.0001732686214381829,0.00016842925106175244,0.00015145693032536656,8.247172809205949e-05,0.0001732686214381829,0.00016842925106175244,0.00015145693032536656,8.247172809205949e-05
artificial.216,0.0,0.0,0.0,2.413393849565182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.020743848755955696,0.020389186218380928,0.018590962514281273,0.0168453436344862,0.020732423290610313,0.02041441760957241,0.01866590790450573,0.017334820702672005,0.020732423290610313,0.02041441760957241,0.01866590790450573,0.017334820702672005
artificial.218,0.016102107241749763,0.01617535762488842,0.014979768544435501,0.013712209649384022,0.017680196091532707,0.017086056992411613,0.015944916754961014,0.014296375215053558,0.017680196091532707,0.017086056992411613,0.015944916754961014,0.014296375215053558
artificial.219,0.009153016842901707,0.008717749267816544,0.008435813710093498,0.007910476997494698,0.009213185869157314,0.009333236142992973,0.008963099680840969,0.008271601982414722,0.009213185869157314,0.009333236142992973,0.008963099680840969,0.008271601982414722
artificial.220,0.0101079810410738,0.01032439898699522,0.009824374690651894,0.009206721559166908,0.011293193325400352,0.01096211839467287,0.01015323307365179,0.010681274347007275,0.011293193325400352,0.01096211839467287,0.01015323307365179,0.010681274347007275
artificial.221,0.011708883568644524,0.011854542419314384,0.010637250728905201,0.009984108619391918,0.012671823613345623,0.012326575815677643,0.011154367588460445,0.010371263138949871,0.012671823613345623,0.012326575815677643,0.011154367588460445,0.010371263138949871
artificial.222,0.01617380417883396,0.01596425101161003,0.015760837122797966,0.015879157930612564,0.015448499470949173,0.015190753154456615,0.015450539067387581,0.015297251753509045,0.015448499470949173,0.015190753154456615,0.015450539067387581,0.015297251753509045
artificial.223,0.009353476576507092,0.009580121375620365,0.009345327503979206,0.008780201897025108,0.009496373124420643,0.009955799207091331,0.009683651849627495,0.00940267089754343,0.009496373124420643,0.009955799207091331,0.009683651849627495,0.00940267089754343
artificial.224,0.017788562923669815,0.01754077896475792,0.017748147249221802,0.01724194921553135,0.017256280407309532,0.017538873478770256,0.017386872321367264,0.016687707975506783,0.017256280407309532,0.017538873478770256,0.017386872321367264,0.016687707975506783
artificial.225,0.13873381912708282,0.14013421535491943,0.14251181483268738,0.140915185213089,0.1353701651096344,0.13640005886554718,0.13969312608242035,0.13903114199638367,0.1353701651096344,0.13640005886554718,0.13969312608242035,0.13903114199638367
artificial.226,0.006201699376106262,0.005707194097340107,0.006049672607332468,0.005608493462204933,0.006286251824349165,0.006141663528978825,0.006029760930687189,0.006016614381223917,0.006286251824349165,0.006141663528978825,0.006029760930687189,0.006016614381223917
artificial.227,0.006080098915845156,0.005934630520641804,0.005853326991200447,0.005424529779702425,0.0061804624274373055,0.00614920211955905,0.005928745958954096,0.005721996538341045,0.0061804624274373055,0.00614920211955905,0.005928745958954096,0.005721996538341045
artificial.228,0.005124651361256838,0.004943814594298601,0.005120263434946537,0.005617021583020687,0.00568891316652298,0.0057987128384411335,0.005174032878130674,0.0060119908303022385,0.00568891316652298,0.0057987128384411335,0.005174032878130674,0.0060119908303022385
artificial.229,0.004988709930330515,0.004954276140779257,0.0048184748739004135,0.0046202451921999454,0.005146243143826723,0.005394725129008293,0.004804497119039297,0.00482077756896615,0.005146243143826723,0.005394725129008293,0.004804497119039297,0.00482077756896615
artificial.230,0.005592139437794685,0.006027944386005402,0.005954822525382042,0.0058965301141142845,0.005992906168103218,0.006669181399047375,0.006196194794028997,0.006326547358185053,0.005992906168103218,0.006669181399047375,0.006196194794028997,0.006326547358185053
artificial.231,0.04175666347146034,0.04181738942861557,0.04071319103240967,0.04099200293421745,0.04099554196000099,0.041175927966833115,0.0412728413939476,0.04143010824918747,0.04099554196000099,0.041175927966833115,0.0412728413939476,0.04143010824918747
artificial.232,0.010449436493217945,0.009978530928492546,0.010287929326295853,0.010428654961287975,0.010713137686252594,0.011079917661845684,0.010808519087731838,0.010516752488911152,0.010713137686252594,0.011079917661845684,0.010808519087731838,0.010516752488911152
artificial.233,0.0765300989151001,0.07764415442943573,0.08133374899625778,0.08303122222423553,0.07326307147741318,0.07492192089557648,0.0786721333861351,0.08076561987400055,0.07326307147741318,0.07492192089557648,0.0786721333861351,0.08076561987400055
artificial.234,0.009166792035102844,0.009096967987716198,0.00893775001168251,0.008913787081837654,0.009492514654994011,0.009399117901921272,0.008898925967514515,0.008807473815977573,0.009492514654994011,0.009399117901921272,0.008898925967514515,0.008807473815977573
artificial.235,0.01847233809530735,0.018476637080311775,0.017100324854254723,0.01533539779484272,0.017794689163565636,0.018115803599357605,0.01641993038356304,0.015351194888353348,0.017794689163565636,0.018115803599357605,0.01641993038356304,0.015351194888353348
artificial.236,0.014071558602154255,0.014173985458910465,0.013811657205224037,0.01283489540219307,0.014424487017095089,0.014026517048478127,0.01321335043758154,0.012954892590641975,0.014424487017095089,0.014026517048478127,0.01321335043758154,0.012954892590641975
artificial.237,0.03292525187134743,0.034139662981033325,0.03410649672150612,0.03360806778073311,0.03318113461136818,0.03362644836306572,0.03368781507015228,0.032743655145168304,0.03318113461136818,0.03362644836306572,0.03368781507015228,0.032743655145168304
artificial.238,0.019903989508748055,0.019686294719576836,0.019605247303843498,0.017610054463148117,0.019381126388907433,0.01879517175257206,0.01773732528090477,0.017675168812274933,0.019381126388907433,0.01879517175257206,0.01773732528090477,0.017675168812274933
artificial.239,0.011022895574569702,0.010751687921583652,0.011480046436190605,0.011100304313004017,0.010970276780426502,0.010806994512677193,0.011281025595963001,0.010611089877784252,0.010970276780426502,0.010806994512677193,0.011281025595963001,0.010611089877784252
artificial.240,0.012517334893345833,0.01250747311860323,0.012384336441755295,0.011513428762555122,0.012395734898746014,0.01250545121729374,0.012014935724437237,0.011650633066892624,0.012395734898746014,0.01250545121729374,0.012014935724437237,0.011650633066892624
