,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0002856801438611001,0.0002940055273938924,0.00023993992363102734,0.00018985659698955715,0.0004898406914435327,0.00031933365971781313,0.00026871688896790147,0.00031352927908301353,0.0004898406914435327,0.00031933365971781313,0.00026871688896790147,0.00031352927908301353
CD8_T_cells_CD80_CD86+_intragland_PR,0.00011279014142928645,0.00013441935880109668,7.98245964688249e-05,0.00014762025966774672,0.0003586301754694432,0.00020690207020379603,0.00011797705519711599,0.0001559016527608037,0.0003586301754694432,0.00020690207020379603,0.00011797705519711599,0.0001559016527608037
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00014272582484409213,0.0001564616395626217,0.00019779705326072872,0.00022840216115582734,0.00020916343783028424,0.00025510453269816935,0.00020750489784404635,0.0003163230430800468,0.00020916343783028424,0.00025510453269816935,0.00020750489784404635,0.0003163230430800468
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00038721386226825416,0.0002754808228928596,0.0002794775937218219,0.0001954022591235116,0.0005734087899327278,0.0004818307061214,0.0003862693265546113,0.00026255965349264443,0.0005734087899327278,0.0004818307061214,0.0003862693265546113,0.00026255965349264443
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006964876665733755,0.0006021977751515806,0.00046809136983938515,0.0005179120344109833,0.0006784075521863997,0.0006823702133260667,0.0006063077598810196,0.00042538324487395585,0.0006784075521863997,0.0006823702133260667,0.0006063077598810196,0.00042538324487395585
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008220578311011195,0.0007915321039035916,0.0006407952751033008,0.0005795112228952348,0.0010766229825094342,0.0011355672031641006,0.0009201748762279749,0.0008768375846557319,0.0010766229825094342,0.0011355672031641006,0.0009201748762279749,0.0008768375846557319
CD8_T_cells_CD80_CD86+_stromal_ERa,0.007414290215820074,0.007319088093936443,0.006600774358958006,0.00612300680950284,0.0073966700583696365,0.007199266459792852,0.0067505668848752975,0.006171037442982197,0.0073966700583696365,0.007199266459792852,0.0067505668848752975,0.006171037442982197
CD8_T_cells_CD80_CD86+_stromal_PR,0.0020402318332344294,0.002039471408352256,0.001902640564367175,0.0017728323582559824,0.0024572093971073627,0.0023635192774236202,0.002161434618756175,0.00193768460303545,0.0024572093971073627,0.0023635192774236202,0.002161434618756175,0.00193768460303545
CD8_T_cells_CD80_CD86+_stromal_pP38,0.001568841515108943,0.0017317811725661159,0.0016636373475193977,0.0013344943290576339,0.001733507146127522,0.001762556261382997,0.0014305377844721079,0.0012282509123906493,0.001733507146127522,0.001762556261382997,0.0014305377844721079,0.0012282509123906493
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.013962896540760994,0.014062858186662197,0.013642597012221813,0.012710663489997387,0.015101192519068718,0.015265973284840584,0.014179506339132786,0.012965117581188679,0.015101192519068718,0.015265973284840584,0.014179506339132786,0.012965117581188679
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.10595578700304031,0.10599246621131897,0.10609986633062363,0.10523904860019684,0.10566705465316772,0.10637838393449783,0.10572487860918045,0.10553912073373795,0.10566705465316772,0.10637838393449783,0.10572487860918045,0.10553912073373795
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005697085056453943,0.0054465364664793015,0.005378281697630882,0.005461880471557379,0.006095217540860176,0.0061858100816607475,0.006154443137347698,0.005632687825709581,0.006095217540860176,0.0061858100816607475,0.006154443137347698,0.005632687825709581
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.003270787885412574,0.0033849396277219057,0.0027380662504583597,0.002417216543108225,0.0033013143111020327,0.0034272975753992796,0.003110988764092326,0.002545954193919897,0.0033013143111020327,0.0034272975753992796,0.003110988764092326,0.002545954193919897
CD4_T_cells_CD11b+_glandfront_ERa,0.002215503714978695,0.0023480397649109364,0.0023820253554731607,0.0018451762152835727,0.0024778733495622873,0.0027103140018880367,0.0024715655017644167,0.0021528983488678932,0.0024778733495622873,0.0027103140018880367,0.0024715655017644167,0.0021528983488678932
CD4_T_cells_CD11b+_glandfront_PR,0.003721629735082388,0.00352914584800601,0.00353805348277092,0.003741705324500799,0.0035986145958304405,0.0037048778031021357,0.0040571666322648525,0.004016350023448467,0.0035986145958304405,0.0037048778031021357,0.0040571666322648525,0.004016350023448467
CD4_T_cells_CD11b+_glandfront_pP38,0.001129232463426888,0.0011246541980654001,0.0010744925821200013,0.0007890675333328545,0.001156009268015623,0.0011141294380649924,0.0010291105136275291,0.0009195829625241458,0.001156009268015623,0.0011141294380649924,0.0010291105136275291,0.0009195829625241458
CD4_T_cells_CD11b+_glandfront_VEGF,0.0022621797397732735,0.0021136628929525614,0.0019452763954177499,0.0017711557447910309,0.0021569624077528715,0.002267786068841815,0.002133619971573353,0.0017900140956044197,0.0021569624077528715,0.002267786068841815,0.002133619971573353,0.0017900140956044197
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004999959375709295,0.004937016870826483,0.004173504188656807,0.0041447589173913,0.005100884474813938,0.004739158786833286,0.004599055275321007,0.004472528118640184,0.005100884474813938,0.004739158786833286,0.004599055275321007,0.004472528118640184
CD4_T_cells_CD11b+_glandfront_Ki67,0.007721793372184038,0.006955718621611595,0.005628291983157396,0.004509312566369772,0.007446580566465855,0.007109394762665033,0.005703643895685673,0.004993163514882326,0.007446580566465855,0.007109394762665033,0.005703643895685673,0.004993163514882326
CD4_T_cells_CD11b+_glandfront_TIM3,0.002077115001156926,0.001808161730878055,0.0017800815403461456,0.0016707699978724122,0.0020020792726427317,0.001833427115343511,0.001838959171436727,0.0015461313305422664,0.0020020792726427317,0.001833427115343511,0.001838959171436727,0.0015461313305422664
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0017134718364104629,0.0017565380549058318,0.001799535471946001,0.001457731006667018,0.0022445472422987223,0.00206409627571702,0.0017773841973394156,0.0017988244071602821,0.0022445472422987223,0.00206409627571702,0.0017773841973394156,0.0017988244071602821
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.002499520080164075,0.002483993535861373,0.0023004021495580673,0.001973974984139204,0.0027189976535737514,0.00270373304374516,0.002543526701629162,0.0020838913042098284,0.0027189976535737514,0.00270373304374516,0.002543526701629162,0.0020838913042098284
CD4_T_cells_CD11b+_stromal_PR,0.00671643391251564,0.006448229309171438,0.005394187290221453,0.00428348034620285,0.006295658648014069,0.006159541662782431,0.0054296888411045074,0.003924342803657055,0.006295658648014069,0.006159541662782431,0.0054296888411045074,0.003924342803657055
CD4_T_cells_CD11b+_stromal_pP38,0.001281042001210153,0.001431749784387648,0.001259446144104004,0.001264000777155161,0.0017332949209958315,0.0018231692956760526,0.001425736234523356,0.0012995223514735699,0.0017332949209958315,0.0018231692956760526,0.001425736234523356,0.0012995223514735699
CD4_T_cells_CD11b+_stromal_VEGF,0.005430899560451508,0.005361134186387062,0.005261629354208708,0.005113860126584768,0.005333230830729008,0.005472840741276741,0.005290116649121046,0.005286049097776413,0.005333230830729008,0.005472840741276741,0.005290116649121046,0.005286049097776413
CD4_T_cells_CD11b+_stromal_GranzymeB,0.047500789165496826,0.04791319742798805,0.048402346670627594,0.04996301606297493,0.047811608761548996,0.0485987514257431,0.0484316311776638,0.05056065320968628,0.047811608761548996,0.0485987514257431,0.0484316311776638,0.05056065320968628
CD4_T_cells_CD11b+_stromal_Ki67,0.02973867580294609,0.03103186935186386,0.031541697680950165,0.031981371343135834,0.03172881528735161,0.03195354342460632,0.032447028905153275,0.03355862945318222,0.03172881528735161,0.03195354342460632,0.032447028905153275,0.03355862945318222
CD4_T_cells_CD11b+_stromal_TIM3,0.0049637858755886555,0.004951933864504099,0.004806153010576963,0.00426468113437295,0.005522191524505615,0.005357166286557913,0.004689636640250683,0.004513741470873356,0.005522191524505615,0.005357166286557913,0.004689636640250683,0.004513741470873356
CD4_T_cells_CD11b+_stromal_HLA-DR,0.016947729513049126,0.01674136146903038,0.016350720077753067,0.01621473766863346,0.017170703038573265,0.017866332083940506,0.01692875102162361,0.01653922162950039,0.017170703038573265,0.017866332083940506,0.01692875102162361,0.01653922162950039
CD8_T_cells_CD11b+_glandfront_ERa,0.0008579082204960287,0.0007156387437134981,0.0005657034344039857,0.0007886738749220967,0.000773550127632916,0.0007660465780645609,0.0007957055931910872,0.0007206790614873171,0.000773550127632916,0.0007660465780645609,0.0007957055931910872,0.0007206790614873171
CD8_T_cells_CD11b+_glandfront_PR,0.0018921563168987632,0.002090213354676962,0.0014710891991853714,0.0013358035357668996,0.001577788032591343,0.001593494089320302,0.0014671001117676497,0.0012337395455688238,0.001577788032591343,0.001593494089320302,0.0014671001117676497,0.0012337395455688238
CD8_T_cells_CD11b+_glandfront_pP38,0.0008078927057795227,0.0008669866365380585,0.0008671259856782854,0.0007374394335784018,0.0009960364550352097,0.0008192962850444019,0.0008862217655405402,0.0008173344540409744,0.0009960364550352097,0.0008192962850444019,0.0008862217655405402,0.0008173344540409744
CD8_T_cells_CD11b+_glandfront_VEGF,0.0012989590177312493,0.0013861501356586814,0.0010489840060472488,0.0010544272372499108,0.0014395469333976507,0.001663881354033947,0.0011276068398728967,0.001085864845663309,0.0014395469333976507,0.001663881354033947,0.0011276068398728967,0.001085864845663309
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0008120332495309412,0.0009057214483618736,0.000720942800398916,0.0007118600769899786,0.0008574257371947169,0.0009739648085087538,0.0007503596716560423,0.0008427858119830489,0.0008574257371947169,0.0009739648085087538,0.0007503596716560423,0.0008427858119830489
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002083335566567257,0.00022229200112633407,0.00023442527162842453,0.00018586280930321664,0.0002667669323273003,0.00022634486958850175,0.00020258619042579085,0.00016930791025515646,0.0002667669323273003,0.00022634486958850175,0.00020258619042579085,0.00016930791025515646
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.000845071452204138,0.0008465598220936954,0.0007753415266051888,0.0007119167130440474,0.0009141998598352075,0.001089300843887031,0.000854408775921911,0.0009132930426858366,0.0009141998598352075,0.001089300843887031,0.000854408775921911,0.0009132930426858366
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.002733745379373431,0.003038932103663683,0.002441220451146364,0.0025832641404122114,0.003073124447837472,0.0030090385116636753,0.0025523242074996233,0.002622187603265047,0.003073124447837472,0.0030090385116636753,0.0025523242074996233,0.002622187603265047
CD8_T_cells_CD11b+_stromal_PR,0.0021361354738473892,0.0021598113235086203,0.0019839764572679996,0.0016373845282942057,0.0023116834927350283,0.002323614666238427,0.0019342905143275857,0.00178326980676502,0.0023116834927350283,0.002323614666238427,0.0019342905143275857,0.00178326980676502
CD8_T_cells_CD11b+_stromal_pP38,0.0019220312824472785,0.0018968782387673855,0.001977901440113783,0.0018965669441968203,0.002250106306746602,0.00211518257856369,0.0020186963956803083,0.0018690595170482993,0.002250106306746602,0.00211518257856369,0.0020186963956803083,0.0018690595170482993
CD8_T_cells_CD11b+_stromal_VEGF,0.0060165380127727985,0.006004991475492716,0.004965546540915966,0.004023727960884571,0.0053325495682656765,0.005468253046274185,0.004857034422457218,0.004208175931125879,0.0053325495682656765,0.005468253046274185,0.004857034422457218,0.004208175931125879
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0027878773398697376,0.002698445925489068,0.0028550908900797367,0.0028277277015149593,0.00267799966968596,0.002633629832416773,0.0030526493210345507,0.002720738062635064,0.00267799966968596,0.002633629832416773,0.0030526493210345507,0.002720738062635064
CD8_T_cells_CD11b+_stromal_Ki67,0.00482721533626318,0.00481577729806304,0.004396657459437847,0.0036262187641113997,0.004969647619873285,0.0048026167787611485,0.004377910867333412,0.0038869408890604973,0.004969647619873285,0.0048026167787611485,0.004377910867333412,0.0038869408890604973
CD8_T_cells_CD11b+_stromal_TIM3,0.004702162463217974,0.004622193984687328,0.004281632136553526,0.0037808651104569435,0.004884178284555674,0.004603065550327301,0.004404683131724596,0.0038613085635006428,0.004884178284555674,0.004603065550327301,0.004404683131724596,0.0038613085635006428
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00152444071136415,0.0015290062874555588,0.0015340002719312906,0.0013938052579760551,0.0017741014016792178,0.0018353931372985244,0.0017155439127236605,0.0013868182431906462,0.0017741014016792178,0.0018353931372985244,0.0017155439127236605,0.0013868182431906462
Stroma_mesenchymal_glandfront_ERa,0.0018160903127864003,0.0018025812460109591,0.0018537618452683091,0.0015113148838281631,0.001863333978690207,0.001915559871122241,0.00209808349609375,0.001815473078750074,0.001863333978690207,0.001915559871122241,0.00209808349609375,0.001815473078750074
Stroma_mesenchymal_glandfront_PR,0.0005800524377264082,0.0005597029230557382,0.0005991318612359464,0.0005729813710786402,0.0004955963813699782,0.0005968048935756087,0.0007962718955241144,0.0005508523900061846,0.0004955963813699782,0.0005968048935756087,0.0007962718955241144,0.0005508523900061846
Stroma_mesenchymal_glandfront_pP38,0.00034390040673315525,0.0003692659083753824,0.0005219100276008248,0.0003169831179548055,0.0006227119010873139,0.0005621333257295191,0.0005098322289995849,0.0005514572258107364,0.0006227119010873139,0.0005621333257295191,0.0005098322289995849,0.0005514572258107364
Stroma_mesenchymal_glandfront_VEGF,0.0041304356418550014,0.004212411120533943,0.0039925407618284225,0.004119859542697668,0.003965234383940697,0.004259238950908184,0.004516766406595707,0.00396717619150877,0.003965234383940697,0.004259238950908184,0.004516766406595707,0.00396717619150877
Stroma_mesenchymal_glandfront_GranzymeB,0.040850598365068436,0.04018818214535713,0.03756485879421234,0.035215117037296295,0.04114271327853203,0.04010709002614021,0.037463072687387466,0.0352042131125927,0.04114271327853203,0.04010709002614021,0.037463072687387466,0.0352042131125927
Stroma_mesenchymal_glandfront_Ki67,0.0016402186593040824,0.0016774750547483563,0.001747050671838224,0.001306571182794869,0.0018006697064265609,0.0015633102739229798,0.0019018853781744838,0.0014396150363609195,0.0018006697064265609,0.0015633102739229798,0.0019018853781744838,0.0014396150363609195
Stroma_mesenchymal_glandfront_HLA-DR,0.007758222054690123,0.007458582520484924,0.00694691389799118,0.00659598596394062,0.007590803783386946,0.007661836687475443,0.0067910607904195786,0.006761757656931877,0.007590803783386946,0.007661836687475443,0.0067910607904195786,0.006761757656931877
Stroma_mesenchymal_stromal_ERa,0.0014715241268277168,0.0013700069393962622,0.0013261308195069432,0.0009446991607546806,0.001672393293119967,0.0017342382343485951,0.0012234436580911279,0.0012002058792859316,0.001672393293119967,0.0017342382343485951,0.0012234436580911279,0.0012002058792859316
Stroma_mesenchymal_stromal_PR,0.0011721374467015266,0.0012361534172669053,0.0014599899295717478,0.0015555835561826825,0.0013325716136023402,0.00118861289229244,0.0014640099834650755,0.0015959781594574451,0.0013325716136023402,0.00118861289229244,0.0014640099834650755,0.0015959781594574451
Stroma_mesenchymal_stromal_pP38,0.0008935961523093283,0.0008390878210775554,0.0006275495397858322,0.000567785813473165,0.0010039287153631449,0.0011157940607517958,0.0008853182080201805,0.0005744444788433611,0.0010039287153631449,0.0011157940607517958,0.0008853182080201805,0.0005744444788433611
Stroma_mesenchymal_stromal_VEGF,0.008244417607784271,0.00831534806638956,0.008575639687478542,0.008867351338267326,0.00853187870234251,0.008495045825839043,0.008664684370160103,0.009071826003491879,0.00853187870234251,0.008495045825839043,0.008664684370160103,0.009071826003491879
Stroma_mesenchymal_stromal_GranzymeB,0.033629897981882095,0.034246690571308136,0.03300787881016731,0.03090750239789486,0.034391988068819046,0.03465816751122475,0.033117786049842834,0.03173678740859032,0.034391988068819046,0.03465816751122475,0.033117786049842834,0.03173678740859032
Stroma_mesenchymal_stromal_Ki67,0.0016928904224187136,0.0014130155323073268,0.0016678640386089683,0.0016842755721881986,0.0015334358904510736,0.0017710517859086394,0.0014314044965431094,0.0016306460602208972,0.0015334358904510736,0.0017710517859086394,0.0014314044965431094,0.0016306460602208972
Stroma_mesenchymal_stromal_HLA-DR,0.0019745342433452606,0.0018662872025743127,0.0019446874503046274,0.0020529970061033964,0.0019543375819921494,0.00192328414414078,0.0017253922997042537,0.0019402812467887998,0.0019543375819921494,0.00192328414414078,0.0017253922997042537,0.0019402812467887998
Stroma_vascular_endothelium_glandfront_ERa,0.0035075994674116373,0.003286410588771105,0.0029169367626309395,0.002286986680701375,0.003765445901080966,0.004110584035515785,0.002959701931104064,0.0027123712934553623,0.003765445901080966,0.004110584035515785,0.002959701931104064,0.0027123712934553623
Stroma_vascular_endothelium_glandfront_PR,0.004901942331343889,0.00442527187988162,0.004420476965606213,0.0037294751964509487,0.004539463669061661,0.004958631936460733,0.004628870170563459,0.00399166950955987,0.004539463669061661,0.004958631936460733,0.004628870170563459,0.00399166950955987
Stroma_vascular_endothelium_glandfront_pP38,0.002219567773863673,0.002012775745242834,0.002006756840273738,0.0017071864567697048,0.0026974023785442114,0.0024346227291971445,0.0026663022581487894,0.0021321712993085384,0.0026974023785442114,0.0024346227291971445,0.0026663022581487894,0.0021321712993085384
Stroma_vascular_endothelium_glandfront_VEGF,0.005664402153342962,0.005490701179951429,0.005288631655275822,0.004549356643110514,0.0059083253145217896,0.005803621839731932,0.00546491052955389,0.005445999559015036,0.0059083253145217896,0.005803621839731932,0.00546491052955389,0.005445999559015036
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02482069656252861,0.02458883449435234,0.023920971900224686,0.022508632391691208,0.02482813410460949,0.023961123079061508,0.023723645135760307,0.022537443786859512,0.02482813410460949,0.023961123079061508,0.023723645135760307,0.022537443786859512
Stroma_vascular_endothelium_glandfront_Ki67,0.025247877463698387,0.02461097203195095,0.02144128642976284,0.01772853173315525,0.02592693828046322,0.025716600939631462,0.023062391206622124,0.018214445561170578,0.02592693828046322,0.025716600939631462,0.023062391206622124,0.018214445561170578
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01230666320770979,0.01270516961812973,0.01250417809933424,0.013153701089322567,0.012518697418272495,0.013154687359929085,0.01262119971215725,0.013003629632294178,0.012518697418272495,0.013154687359929085,0.01262119971215725,0.013003629632294178
Stroma_vascular_endothelium_stromal_ERa,0.0079690245911479,0.007670190185308456,0.006836300250142813,0.00563850486651063,0.00837731920182705,0.007750253658741713,0.006709469016641378,0.005893536377698183,0.00837731920182705,0.007750253658741713,0.006709469016641378,0.005893536377698183
Stroma_vascular_endothelium_stromal_PR,0.004901908338069916,0.005082991439849138,0.004257227294147015,0.003983622416853905,0.005305585451424122,0.004946359433233738,0.004234331659972668,0.004164600744843483,0.005305585451424122,0.004946359433233738,0.004234331659972668,0.004164600744843483
Stroma_vascular_endothelium_stromal_pP38,0.0015043634921312332,0.0015823449939489365,0.0015371247427538037,0.0014481444377452135,0.00172186188865453,0.0015969732776284218,0.0016706264577805996,0.001694347127340734,0.00172186188865453,0.0015969732776284218,0.0016706264577805996,0.001694347127340734
Stroma_vascular_endothelium_stromal_VEGF,0.014866725541651249,0.01454393845051527,0.014013281092047691,0.013446338474750519,0.015720078721642494,0.015516011975705624,0.0148366279900074,0.0136685436591506,0.015720078721642494,0.015516011975705624,0.0148366279900074,0.0136685436591506
Stroma_vascular_endothelium_stromal_GranzymeB,0.034603897482156754,0.034720487892627716,0.035257160663604736,0.036547478288412094,0.03540468588471413,0.035198409110307693,0.03576573356986046,0.037757597863674164,0.03540468588471413,0.035198409110307693,0.03576573356986046,0.037757597863674164
Stroma_vascular_endothelium_stromal_Ki67,0.006819556932896376,0.006880215369164944,0.00651436997577548,0.006125068757683039,0.007037540897727013,0.0070114945992827415,0.0068275355733931065,0.006251429207623005,0.007037540897727013,0.0070114945992827415,0.0068275355733931065,0.006251429207623005
Stroma_vascular_endothelium_stromal_HLA-DR,0.003596500027924776,0.003988081123679876,0.003870129818096757,0.0035995710641145706,0.004177546594291925,0.004222181160002947,0.004004146438091993,0.003951268270611763,0.004177546594291925,0.004222181160002947,0.004004146438091993,0.003951268270611763
Stroma_fibroblast_glandfront_ERa,0.018260899931192398,0.018322691321372986,0.01654735393822193,0.015547257848083973,0.019022956490516663,0.019260428845882416,0.017600614577531815,0.015916327014565468,0.019022956490516663,0.019260428845882416,0.017600614577531815,0.015916327014565468
Stroma_fibroblast_glandfront_PR,0.005812270101159811,0.00542822852730751,0.005296577699482441,0.005149065516889095,0.006073273718357086,0.006093386095017195,0.005385029595345259,0.0054092127829790115,0.006073273718357086,0.006093386095017195,0.005385029595345259,0.0054092127829790115
Stroma_fibroblast_glandfront_pP38,0.005320404190570116,0.005341373849660158,0.005507522728294134,0.004943500738590956,0.006291365250945091,0.006143571808934212,0.006018900312483311,0.0053140330128371716,0.006291365250945091,0.006143571808934212,0.006018900312483311,0.0053140330128371716
Stroma_fibroblast_glandfront_VEGF,0.013253357261419296,0.01328223291784525,0.013821041211485863,0.012715376913547516,0.012905867770314217,0.013383463025093079,0.013942214660346508,0.013108142651617527,0.012905867770314217,0.013383463025093079,0.013942214660346508,0.013108142651617527
Stroma_fibroblast_glandfront_GranzymeB,0.05369192734360695,0.0541238896548748,0.053434085100889206,0.053164590150117874,0.05495745316147804,0.05516231432557106,0.05418168753385544,0.053894948214292526,0.05495745316147804,0.05516231432557106,0.05418168753385544,0.053894948214292526
Stroma_fibroblast_glandfront_Ki67,0.03927464410662651,0.04024654999375343,0.041759148240089417,0.041531503200531006,0.04008244723081589,0.04102263227105141,0.042070552706718445,0.04209340736269951,0.04008244723081589,0.04102263227105141,0.042070552706718445,0.04209340736269951
Stroma_fibroblast_glandfront_HLA-DR,0.004953707102686167,0.004526461474597454,0.004443974234163761,0.004142632707953453,0.005643429700285196,0.005569974426180124,0.004784779157489538,0.0042044674046337605,0.005643429700285196,0.005569974426180124,0.004784779157489538,0.0042044674046337605
Stroma_fibroblast_stromal_ERa,0.036503732204437256,0.0362447053194046,0.033409234136343,0.030810775235295296,0.036334406584501266,0.03647943586111069,0.034336984157562256,0.03145236521959305,0.036334406584501266,0.03647943586111069,0.034336984157562256,0.03145236521959305
Stroma_fibroblast_stromal_PR,0.001557128387503326,0.0014695352874696255,0.001512459246441722,0.001072917366400361,0.00156105007044971,0.0015427470207214355,0.0013641493860632181,0.001098486129194498,0.00156105007044971,0.0015427470207214355,0.0013641493860632181,0.001098486129194498
Stroma_fibroblast_stromal_pP38,0.0024952676612883806,0.002870543859899044,0.0022548239212483168,0.002716716844588518,0.0032337673474103212,0.0032445485703647137,0.0028185660485178232,0.0028589265421032906,0.0032337673474103212,0.0032445485703647137,0.0028185660485178232,0.0028589265421032906
Stroma_fibroblast_stromal_VEGF,0.004972833674401045,0.0049523962661623955,0.005047321785241365,0.004864068701863289,0.005175984930247068,0.005129917990416288,0.005166768096387386,0.004979876335710287,0.005175984930247068,0.005129917990416288,0.005166768096387386,0.004979876335710287
Stroma_fibroblast_stromal_GranzymeB,0.16003715991973877,0.16183413565158844,0.1627119481563568,0.1632114201784134,0.161592036485672,0.16196729242801666,0.1644120067358017,0.1647864580154419,0.161592036485672,0.16196729242801666,0.1644120067358017,0.1647864580154419
Stroma_fibroblast_stromal_Ki67,0.006250574253499508,0.005858154036104679,0.0057090334594249725,0.0060349199920892715,0.0069541530683636665,0.006647082511335611,0.006198984105139971,0.006073569878935814,0.0069541530683636665,0.006647082511335611,0.006198984105139971,0.006073569878935814
Stroma_fibroblast_stromal_HLA-DR,0.0026500022504478693,0.0028446661308407784,0.0025940188206732273,0.0023474213667213917,0.002626078436151147,0.0024719927459955215,0.0024848671164363623,0.002187152858823538,0.002626078436151147,0.0024719927459955215,0.0024848671164363623,0.002187152858823538
NK_cells_CD56brCD16-_glandfront_ERa,0.0017393823945894837,0.0016467450186610222,0.0013451537815853953,0.0013707655016332865,0.0020990190096199512,0.002150538843125105,0.0020398125052452087,0.0016905328957363963,0.0020990190096199512,0.002150538843125105,0.0020398125052452087,0.0016905328957363963
NK_cells_CD56brCD16-_glandfront_PR,0.0040850467048585415,0.004041856154799461,0.003431344637647271,0.00330217438749969,0.0042388420552015305,0.004195900168269873,0.0036149711813777685,0.0033543782774358988,0.0042388420552015305,0.004195900168269873,0.0036149711813777685,0.0033543782774358988
NK_cells_CD56brCD16-_glandfront_pP38,0.0093909353017807,0.009310571476817131,0.009626829996705055,0.009373685345053673,0.009061073884367943,0.009303642436861992,0.009648902341723442,0.009384567849338055,0.009061073884367943,0.009303642436861992,0.009648902341723442,0.009384567849338055
NK_cells_CD56brCD16-_glandfront_VEGF,0.004019607789814472,0.00380318914540112,0.003979320637881756,0.0038327574729919434,0.00438927486538887,0.0040440247394144535,0.004117429256439209,0.003915389068424702,0.00438927486538887,0.0040440247394144535,0.004117429256439209,0.003915389068424702
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00415044417604804,0.0037693369667977095,0.003890192834660411,0.0032611931674182415,0.004654027055948973,0.004487155005335808,0.00419431459158659,0.0033267508260905743,0.004654027055948973,0.004487155005335808,0.00419431459158659,0.0033267508260905743
NK_cells_CD56brCD16-_glandfront_Ki67,0.0037012125831097364,0.003409707685932517,0.003401345107704401,0.002997742500156164,0.0040105367079377174,0.003980700857937336,0.0038249215576797724,0.003393243532627821,0.0040105367079377174,0.003980700857937336,0.0038249215576797724,0.003393243532627821
NK_cells_CD56brCD16-_glandfront_TIM3,0.007109654601663351,0.006700296886265278,0.006132734939455986,0.004962902050465345,0.007431620266288519,0.006970212794840336,0.006300038658082485,0.0051928493194282055,0.007431620266288519,0.006970212794840336,0.006300038658082485,0.0051928493194282055
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0030370629392564297,0.0028691203333437443,0.0029224755708128214,0.0028183956164866686,0.003053425345569849,0.0029185207094997168,0.003104538656771183,0.002572443103417754,0.003053425345569849,0.0029185207094997168,0.003104538656771183,0.002572443103417754
NK_cells_CD56brCD16-_stromal_ERa,0.002466989913955331,0.0022520250640809536,0.0023281981702893972,0.0023292540572583675,0.002442361321300268,0.0025675382930785418,0.0026093097403645515,0.002273268299177289,0.002442361321300268,0.0025675382930785418,0.0026093097403645515,0.002273268299177289
NK_cells_CD56brCD16-_stromal_PR,0.007559941150248051,0.007441003806889057,0.007856165990233421,0.007481179665774107,0.008082757703959942,0.007733387406915426,0.007661452516913414,0.007550398353487253,0.008082757703959942,0.007733387406915426,0.007661452516913414,0.007550398353487253
NK_cells_CD56brCD16-_stromal_pP38,0.002512645907700062,0.0028252489864826202,0.0028298350516706705,0.0027585942298173904,0.002705291146412492,0.003034119261428714,0.002918935613706708,0.0029445933178067207,0.002705291146412492,0.003034119261428714,0.002918935613706708,0.0029445933178067207
