,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_VEGF,5.701115514966659e-05,0.0006288039148785174,0.0001459324557799846,0.0002505943411961198,0.0001786774955689907,5.701115514966659e-05,0.0006288039148785174,0.0001459324557799846,0.0002505943411961198,0.0001786774955689907,5.701115514966659e-05,0.0006288039148785174,0.0001459324557799846,0.0002505943411961198,0.0001786774955689907
Stroma_mesenchymal_stromal_GranzymeB,0.002370086731389165,0.0019773466046899557,0.0022800257429480553,0.0015617799945175648,0.0003209809074178338,0.002370086731389165,0.0019773466046899557,0.0022800257429480553,0.0015617799945175648,0.0003209809074178338,0.002370086731389165,0.0019773466046899557,0.0022800257429480553,0.0015617799945175648,0.0003209809074178338
Stroma_mesenchymal_stromal_Ki67,0.0067999036982655525,0.005967429839074612,0.006263215560466051,0.00555464206263423,0.0001344682095805183,0.00679065752774477,0.005967429839074612,0.006263215560466051,0.00555464206263423,0.0001344682095805183,0.00679065752774477,0.005967429839074612,0.006263215560466051,0.00555464206263423,0.0001344682095805183
Stroma_mesenchymal_stromal_HLA-DR,0.000965067301876843,0.0006724624545313418,0.0007881287601776421,0.0003717712825164199,0.0,0.000965067301876843,0.0006724624545313418,0.0007881287601776421,0.0003717712825164199,0.0,0.000965067301876843,0.0006724624545313418,0.0007881287601776421,0.0003717712825164199,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.008593712002038956,0.007352590095251799,0.006755700334906578,0.004342535510659218,0.0003203022060915828,0.008593712002038956,0.007352590095251799,0.006755700334906578,0.004342535510659218,0.0003203022060915828,0.008593712002038956,0.007352590095251799,0.006755700334906578,0.004342535510659218,0.0003203022060915828
Stroma_vascular_endothelium_glandfront_PR,0.0036068796180188656,0.0028251863550394773,0.002400908851996064,0.0020945442374795675,0.002105864230543375,0.0036020446568727493,0.0028251863550394773,0.002400908851996064,0.0020945442374795675,0.002105864230543375,0.0036020446568727493,0.0028251863550394773,0.002400908851996064,0.0020945442374795675,0.002105864230543375
Stroma_vascular_endothelium_glandfront_pP38,0.013022644445300102,0.010413135401904583,0.009272867813706398,0.005876939743757248,0.009661129675805569,0.013022644445300102,0.010413135401904583,0.009272867813706398,0.005876939743757248,0.009661129675805569,0.013022644445300102,0.010413135401904583,0.009272867813706398,0.005876939743757248,0.009661129675805569
Stroma_vascular_endothelium_glandfront_VEGF,0.00610731728374958,0.004057923331856728,0.0034255189821124077,0.003260132158175111,0.001973354257643223,0.00610659085214138,0.004057923331856728,0.0034255189821124077,0.003260132158175111,0.001973354257643223,0.00610659085214138,0.004057923331856728,0.0034255189821124077,0.003260132158175111,0.001973354257643223
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0027952236123383045,0.0016677365638315678,0.0014550547348335385,0.0012539182789623737,0.0004908342380076647,0.0027952236123383045,0.0016677365638315678,0.0014550547348335385,0.0012539182789623737,0.0004908342380076647,0.0027952236123383045,0.0016677365638315678,0.0014550547348335385,0.0012539182789623737,0.0004908342380076647
Stroma_vascular_endothelium_glandfront_Ki67,0.005423686467111111,0.004083144478499889,0.004705820232629776,0.003687177784740925,0.0036722009535878897,0.005423432681709528,0.004083144478499889,0.004705820232629776,0.003687177784740925,0.0036722009535878897,0.005423432681709528,0.004083144478499889,0.004705820232629776,0.003687177784740925,0.0036722009535878897
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0033954766113311052,0.003065363736823201,0.002483234740793705,0.0018786187283694744,0.0018929928774014115,0.0033954766113311052,0.003065363736823201,0.002483234740793705,0.0018786187283694744,0.0018929928774014115,0.0033954766113311052,0.003065363736823201,0.002483234740793705,0.0018786187283694744,0.0018929928774014115
Stroma_vascular_endothelium_stromal_ERa,0.009388715028762817,0.009270911104977131,0.009938416071236134,0.007701443508267403,0.004645181354135275,0.009388715028762817,0.009270911104977131,0.009938416071236134,0.007701443508267403,0.004645181354135275,0.009388715028762817,0.009270911104977131,0.009938416071236134,0.007701443508267403,0.004645181354135275
Stroma_vascular_endothelium_stromal_PR,0.0027326801791787148,0.0026460366789251566,0.002720343414694071,0.003119672881439328,0.0029761549085378647,0.0027326801791787148,0.0026460366789251566,0.002720343414694071,0.003119672881439328,0.0029761549085378647,0.0027326801791787148,0.0026460366789251566,0.002720343414694071,0.003119672881439328,0.0029761549085378647
Stroma_vascular_endothelium_stromal_pP38,0.0017040964448824525,0.0015649491688236594,0.001721350010484457,0.0009672601008787751,0.00026035503833554685,0.0017043313710018992,0.0015649491688236594,0.001721350010484457,0.0009672601008787751,0.00026035503833554685,0.0017043313710018992,0.0015649491688236594,0.001721350010484457,0.0009672601008787751,0.00026035503833554685
Stroma_vascular_endothelium_stromal_VEGF,0.014399302192032337,0.011213172227144241,0.009046635590493679,0.0067483000457286835,0.013372519053518772,0.01438699010759592,0.011213172227144241,0.009046635590493679,0.0067483000457286835,0.013372519053518772,0.01438699010759592,0.011213172227144241,0.009046635590493679,0.0067483000457286835,0.013372519053518772
Stroma_vascular_endothelium_stromal_GranzymeB,0.0011981228599324822,0.0012773302150890231,0.0014035612111911178,0.0009554348653182387,0.0,0.0011981228599324822,0.0012773302150890231,0.0014035612111911178,0.0009554348653182387,0.0,0.0011981228599324822,0.0012773302150890231,0.0014035612111911178,0.0009554348653182387,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.001411435310728848,0.0020603418815881014,0.0016213980270549655,0.0010044340742751956,0.0010215201182290912,0.001411435310728848,0.0020603418815881014,0.0016213980270549655,0.0010044340742751956,0.0010215201182290912,0.001411435310728848,0.0020603418815881014,0.0016213980270549655,0.0010044340742751956,0.0010215201182290912
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016798594733700156,0.0010149095905944705,0.0015394367510452867,0.0012775904033333063,0.0015691822627559304,0.0016729410272091627,0.0010149095905944705,0.0015394367510452867,0.0012775904033333063,0.0015691822627559304,0.0016729410272091627,0.0010149095905944705,0.0015394367510452867,0.0012775904033333063,0.0015691822627559304
Stroma_fibroblast_glandfront_ERa,0.002286862814798951,0.0023066052235662937,0.0015361207770183682,0.001007445971481502,0.0009516464779153466,0.002286862814798951,0.0023066052235662937,0.0015361207770183682,0.001007445971481502,0.0009516464779153466,0.002286862814798951,0.0023066052235662937,0.0015361207770183682,0.001007445971481502,0.0009516464779153466
Stroma_fibroblast_glandfront_PR,0.004998550284653902,0.0047427029348909855,0.005043629556894302,0.005098570138216019,0.004996081814169884,0.004998550284653902,0.0047427029348909855,0.005043629556894302,0.005098570138216019,0.004996081814169884,0.004998550284653902,0.0047427029348909855,0.005043629556894302,0.005098570138216019,0.004996081814169884
Stroma_fibroblast_glandfront_pP38,0.0034992448054254055,0.0026783719658851624,0.002372508402913809,0.002135461661964655,5.0607413868419826e-05,0.0034992448054254055,0.0026783719658851624,0.002372508402913809,0.002135461661964655,5.0607413868419826e-05,0.0034992448054254055,0.0026783719658851624,0.002372508402913809,0.002135461661964655,5.0607413868419826e-05
Stroma_fibroblast_glandfront_VEGF,0.058828406035900116,0.050180453807115555,0.0416344590485096,0.027757907286286354,0.049426183104515076,0.05832613632082939,0.050180453807115555,0.0416344590485096,0.027757907286286354,0.049426183104515076,0.05832613632082939,0.050180453807115555,0.0416344590485096,0.027757907286286354,0.049426183104515076
Stroma_fibroblast_glandfront_GranzymeB,0.0029343378264456987,0.003210483817383647,0.00361091666854918,0.0029113413766026497,0.0007765264599584043,0.002933488693088293,0.003210483817383647,0.00361091666854918,0.0029113413766026497,0.0007765264599584043,0.002933488693088293,0.003210483817383647,0.00361091666854918,0.0029113413766026497,0.0007765264599584043
Stroma_fibroblast_glandfront_Ki67,0.0057612089440226555,0.004555871710181236,0.004231155384331942,0.003400281071662903,9.676258196122944e-05,0.005754442885518074,0.004555871710181236,0.004231155384331942,0.003400281071662903,9.676258196122944e-05,0.005754442885518074,0.004555871710181236,0.004231155384331942,0.003400281071662903,9.676258196122944e-05
Stroma_fibroblast_glandfront_HLA-DR,0.00854872539639473,0.009063906967639923,0.008782208897173405,0.006797377951443195,0.0007661871495656669,0.00854872539639473,0.009063906967639923,0.008782208897173405,0.006797377951443195,0.0007661871495656669,0.00854872539639473,0.009063906967639923,0.008782208897173405,0.006797377951443195,0.0007661871495656669
Stroma_fibroblast_stromal_ERa,0.001364105031825602,0.0015537866856902838,0.0010034069418907166,0.0003572956775315106,0.0,0.001364105031825602,0.0015537866856902838,0.0010034069418907166,0.0003572956775315106,0.0,0.001364105031825602,0.0015537866856902838,0.0010034069418907166,0.0003572956775315106,0.0
Stroma_fibroblast_stromal_PR,0.0019193388288840652,0.0016859385650604963,0.0019339579157531261,0.002677415031939745,0.0029576108790934086,0.0019193388288840652,0.0016859385650604963,0.0019339579157531261,0.002677415031939745,0.0029576108790934086,0.0019193388288840652,0.0016859385650604963,0.0019339579157531261,0.002677415031939745,0.0029576108790934086
Stroma_fibroblast_stromal_pP38,0.0015593540156260133,0.0026348724495619535,0.0035173010546714067,0.003498564939945936,0.0,0.0015593540156260133,0.0026348724495619535,0.0035173010546714067,0.003498564939945936,0.0,0.0015593540156260133,0.0026348724495619535,0.0035173010546714067,0.003498564939945936,0.0
Stroma_fibroblast_stromal_VEGF,0.011674447916448116,0.00972369872033596,0.010032456368207932,0.0063478718511760235,0.010498689487576485,0.011659323237836361,0.00972369872033596,0.010032456368207932,0.0063478718511760235,0.010498689487576485,0.011659323237836361,0.00972369872033596,0.010032456368207932,0.0063478718511760235,0.010498689487576485
Stroma_fibroblast_stromal_GranzymeB,0.002972994465380907,0.0021773313637822866,0.0021738766226917505,0.001532830880023539,0.00013425525685306638,0.002972994465380907,0.0021773313637822866,0.0021738766226917505,0.001532830880023539,0.00013425525685306638,0.002972994465380907,0.0021773313637822866,0.0021738766226917505,0.001532830880023539,0.00013425525685306638
Stroma_fibroblast_stromal_Ki67,0.003233375260606408,0.003570017870515585,0.002907394664362073,0.003212900133803487,0.0031989263370633125,0.003232971765100956,0.003570017870515585,0.002907394664362073,0.003212900133803487,0.0031989263370633125,0.003232971765100956,0.003570017870515585,0.002907394664362073,0.003212900133803487,0.0031989263370633125
Stroma_fibroblast_stromal_HLA-DR,0.005520480219274759,0.004412875976413488,0.003442551242187619,0.0025236865039914846,1.541705751151312e-05,0.005537087097764015,0.004412875976413488,0.003442551242187619,0.0025236865039914846,1.541705751151312e-05,0.005537087097764015,0.004412875976413488,0.003442551242187619,0.0025236865039914846,1.541705751151312e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0013883489882573485,0.0023541597183793783,0.0027571809478104115,0.0019253278151154518,0.0010193042689934373,0.0013883489882573485,0.0023541597183793783,0.0027571809478104115,0.0019253278151154518,0.0010193042689934373,0.0013883489882573485,0.0023541597183793783,0.0027571809478104115,0.0019253278151154518,0.0010193042689934373
NK_cells_CD56brCD16-_glandfront_PR,0.006033963058143854,0.0046317921951413155,0.003572093555703759,0.0030212877318263054,0.005932202562689781,0.006009360775351524,0.0046317921951413155,0.003572093555703759,0.0030212877318263054,0.005932202562689781,0.006009360775351524,0.0046317921951413155,0.003572093555703759,0.0030212877318263054,0.005932202562689781
NK_cells_CD56brCD16-_glandfront_pP38,0.0033460911363363266,0.003343347692862153,0.0033146427012979984,0.002476578112691641,0.0022891410626471043,0.0033460911363363266,0.003343347692862153,0.0033146427012979984,0.002476578112691641,0.0022891410626471043,0.0033460911363363266,0.003343347692862153,0.0033146427012979984,0.002476578112691641,0.0022891410626471043
NK_cells_CD56brCD16-_glandfront_VEGF,0.007220195606350899,0.006713153328746557,0.005567345768213272,0.004789157770574093,0.008710560388863087,0.007221194449812174,0.006713153328746557,0.005567345768213272,0.004789157770574093,0.008710560388863087,0.007221194449812174,0.006713153328746557,0.005567345768213272,0.004789157770574093,0.008710560388863087
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.009856009855866432,0.008847755379974842,0.00793044175952673,0.008093738928437233,0.0156191261485219,0.009891966357827187,0.008847755379974842,0.00793044175952673,0.008093738928437233,0.0156191261485219,0.009891966357827187,0.008847755379974842,0.00793044175952673,0.008093738928437233,0.0156191261485219
NK_cells_CD56brCD16-_glandfront_Ki67,0.001485607586801052,0.0011418554931879044,0.0012406794121488929,0.0007440615445375443,6.386535824276507e-05,0.001485607586801052,0.0011418554931879044,0.0012406794121488929,0.0007440615445375443,6.386535824276507e-05,0.001485607586801052,0.0011418554931879044,0.0012406794121488929,0.0007440615445375443,6.386535824276507e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001394564169459045,0.001403647824190557,0.0011238940060138702,0.0006359653198160231,0.0,0.0012903001625090837,0.001403647824190557,0.0011238940060138702,0.0006359653198160231,0.0,0.0012903001625090837,0.001403647824190557,0.0011238940060138702,0.0006359653198160231,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0021346118301153183,0.002201599068939686,0.001686996198259294,0.001076859189197421,1.7395035683875903e-05,0.002129665808752179,0.002201599068939686,0.001686996198259294,0.001076859189197421,1.7395035683875903e-05,0.002129665808752179,0.002201599068939686,0.001686996198259294,0.001076859189197421,1.7395035683875903e-05
NK_cells_CD56brCD16-_stromal_PR,0.001745248562656343,0.002080152742564678,0.0018575404537841678,0.0012973119737580419,0.00035907808342017233,0.001745248562656343,0.002080152742564678,0.0018575404537841678,0.0012973119737580419,0.00035907808342017233,0.001745248562656343,0.002080152742564678,0.0018575404537841678,0.0012973119737580419,0.00035907808342017233
NK_cells_CD56brCD16-_stromal_pP38,0.002429279265925288,0.0014347608666867018,0.0013142003444954753,0.001157494611106813,0.0006211128202266991,0.002429279265925288,0.0014347608666867018,0.0013142003444954753,0.001157494611106813,0.0006211128202266991,0.002429279265925288,0.0014347608666867018,0.0013142003444954753,0.001157494611106813,0.0006211128202266991
NK_cells_CD56brCD16-_stromal_VEGF,0.005085228011012077,0.006260774098336697,0.005068744532763958,0.006059720646589994,0.006129350047558546,0.005084742791950703,0.006260774098336697,0.005068744532763958,0.006059720646589994,0.006129350047558546,0.005084742791950703,0.006260774098336697,0.005068744532763958,0.006059720646589994,0.006129350047558546
NK_cells_CD56brCD16-_stromal_GranzymeB,0.040948428213596344,0.036392226815223694,0.036067672073841095,0.03305061534047127,0.04353639483451843,0.040946248918771744,0.036392226815223694,0.036067672073841095,0.03305061534047127,0.04353639483451843,0.040946248918771744,0.036392226815223694,0.036067672073841095,0.03305061534047127,0.04353639483451843
NK_cells_CD56brCD16-_stromal_Ki67,0.016642330214381218,0.01573111116886139,0.013960408978164196,0.011171388439834118,0.015258465893566608,0.01664232462644577,0.01573111116886139,0.013960408978164196,0.011171388439834118,0.015258465893566608,0.01664232462644577,0.01573111116886139,0.013960408978164196,0.011171388439834118,0.015258465893566608
NK_cells_CD56brCD16-_stromal_HLA-DR,0.00235161604359746,0.0019772546365857124,0.0016210520407184958,0.0012697119964286685,5.074547152617015e-05,0.00235161604359746,0.0019772546365857124,0.0016210520407184958,0.0012697119964286685,5.074547152617015e-05,0.00235161604359746,0.0019772546365857124,0.0016210520407184958,0.0012697119964286685,5.074547152617015e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.0030668743420392275,0.003273431910201907,0.002321629086509347,0.003011874621734023,0.0038203808944672346,0.0030674526933580637,0.003273431910201907,0.002321629086509347,0.003011874621734023,0.0038203808944672346,0.0030674526933580637,0.003273431910201907,0.002321629086509347,0.003011874621734023,0.0038203808944672346
NK_cells_CD56dimCD16+_glandfront_PR,0.007763547822833061,0.005981500260531902,0.00496382312849164,0.004082667641341686,0.0059723095037043095,0.007763547822833061,0.005981500260531902,0.00496382312849164,0.004082667641341686,0.0059723095037043095,0.007763547822833061,0.005981500260531902,0.00496382312849164,0.004082667641341686,0.0059723095037043095
NK_cells_CD56dimCD16+_glandfront_pP38,0.002096589421853423,0.001771958195604384,0.0013570142909884453,0.001406197203323245,0.001192956231534481,0.002096589421853423,0.001771958195604384,0.0013570142909884453,0.001406197203323245,0.001192956231534481,0.002096589421853423,0.001771958195604384,0.0013570142909884453,0.001406197203323245,0.001192956231534481
NK_cells_CD56dimCD16+_glandfront_VEGF,0.007361273746937513,0.0052959793247282505,0.003370993072167039,0.0026854751631617546,0.003430651966482401,0.007361273746937513,0.0052959793247282505,0.003370993072167039,0.0026854751631617546,0.003430651966482401,0.007361273746937513,0.0052959793247282505,0.003370993072167039,0.0026854751631617546,0.003430651966482401
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0025155851617455482,0.001732886885292828,0.0015502278693020344,0.0011321670608595014,0.0006299492670223117,0.0025155851617455482,0.001732886885292828,0.0015502278693020344,0.0011321670608595014,0.0006299492670223117,0.0025155851617455482,0.001732886885292828,0.0015502278693020344,0.0011321670608595014,0.0006299492670223117
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0023291672114282846,0.0007630772888660431,0.0008199114236049354,0.0005634350818581879,0.000435702211689204,0.0023291672114282846,0.0007630772888660431,0.0008199114236049354,0.0005634350818581879,0.000435702211689204,0.0023291672114282846,0.0007630772888660431,0.0008199114236049354,0.0005634350818581879,0.000435702211689204
NK_cells_CD56dimCD16+_glandfront_TIM3,0.010023076087236404,0.011085676960647106,0.011252429336309433,0.009685617871582508,0.005897185765206814,0.010023076087236404,0.011085676960647106,0.011252429336309433,0.009685617871582508,0.005897185765206814,0.010023076087236404,0.011085676960647106,0.011252429336309433,0.009685617871582508,0.005897185765206814
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0016612755134701729,0.001216328702867031,0.0013475609011948109,0.0012288750149309635,0.0023260426241904497,0.0016612755134701729,0.001216328702867031,0.0013475609011948109,0.0012288750149309635,0.0023260426241904497,0.0016612755134701729,0.001216328702867031,0.0013475609011948109,0.0012288750149309635,0.0023260426241904497
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.002732459921389818,0.0033595191780477762,0.0029806748498231173,0.0029074617195874453,0.0013654340291395783,0.002731853164732456,0.0033595191780477762,0.0029806748498231173,0.0029074617195874453,0.0013654340291395783,0.002731853164732456,0.0033595191780477762,0.0029806748498231173,0.0029074617195874453,0.0013654340291395783
NK_cells_CD56dimCD16+_stromal_PR,0.0017058637458831072,0.0013682362623512745,0.0013224617578089237,0.0007912206929177046,0.002421026583760977,0.0017058637458831072,0.0013682362623512745,0.0013224617578089237,0.0007912206929177046,0.002421026583760977,0.0017058637458831072,0.0013682362623512745,0.0013224617578089237,0.0007912206929177046,0.002421026583760977
NK_cells_CD56dimCD16+_stromal_pP38,0.006162543781101704,0.005386678967624903,0.00435101892799139,0.004027106333523989,0.004771744832396507,0.006162543781101704,0.005386678967624903,0.00435101892799139,0.004027106333523989,0.004771744832396507,0.006162543781101704,0.005386678967624903,0.00435101892799139,0.004027106333523989,0.004771744832396507
NK_cells_CD56dimCD16+_stromal_VEGF,0.00690225325524807,0.0059769125655293465,0.005644058808684349,0.005383860319852829,0.0053658015094697475,0.00690225325524807,0.0059769125655293465,0.005644058808684349,0.005383860319852829,0.0053658015094697475,0.00690225325524807,0.0059769125655293465,0.005644058808684349,0.005383860319852829,0.0053658015094697475
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.003826206550002098,0.003918852191418409,0.0031782938167452812,0.0021361869294196367,0.0006380744162015617,0.0037055835127830505,0.003918852191418409,0.0031782938167452812,0.0021361869294196367,0.0006380744162015617,0.0037055835127830505,0.003918852191418409,0.0031782938167452812,0.0021361869294196367,0.0006380744162015617
NK_cells_CD56dimCD16+_stromal_Ki67,0.006268973462283611,0.0052505903877317905,0.0045362734235823154,0.0032864734530448914,0.003065342316403985,0.0062553067691624165,0.0052505903877317905,0.0045362734235823154,0.0032864734530448914,0.003065342316403985,0.0062553067691624165,0.0052505903877317905,0.0045362734235823154,0.0032864734530448914,0.003065342316403985
NK_cells_CD56dimCD16+_stromal_TIM3,0.015559165738523006,0.013821994885802269,0.012641276232898235,0.012589794583618641,0.01921732723712921,0.015559165738523006,0.013821994885802269,0.012641276232898235,0.012589794583618641,0.01921732723712921,0.015559165738523006,0.013821994885802269,0.012641276232898235,0.012589794583618641,0.01921732723712921
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009862970560789108,0.010956033132970333,0.011175431311130524,0.009565898217260838,0.004320151638239622,0.00980354193598032,0.010956033132970333,0.011175431311130524,0.009565898217260838,0.004320151638239622,0.00980354193598032,0.010956033132970333,0.011175431311130524,0.009565898217260838,0.004320151638239622
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0055487812496721745,0.0067991153337061405,0.0069586532190442085,0.006902796216309071,0.006523908581584692,0.005547516979277134,0.0067991153337061405,0.0069586532190442085,0.006902796216309071,0.006523908581584692,0.005547516979277134,0.0067991153337061405,0.0069586532190442085,0.006902796216309071,0.006523908581584692
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.016838574782013893,0.01794406585395336,0.01680617779493332,0.01810053177177906,0.013093775138258934,0.016838574782013893,0.01794406585395336,0.01680617779493332,0.01810053177177906,0.013093775138258934,0.016838574782013893,0.01794406585395336,0.01680617779493332,0.01810053177177906,0.013093775138258934
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.010795937851071358,0.009833200834691525,0.010052348487079144,0.009079745039343834,0.0006124664796516299,0.010788079351186752,0.009833200834691525,0.010052348487079144,0.009079745039343834,0.0006124664796516299,0.010788079351186752,0.009833200834691525,0.010052348487079144,0.009079745039343834,0.0006124664796516299
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009514415869489312,0.000807442469522357,0.0007327356142923236,0.0008123458246700466,0.0001739008293952793,0.0009514415869489312,0.000807442469522357,0.0007327356142923236,0.0008123458246700466,0.0001739008293952793,0.0009514415869489312,0.000807442469522357,0.0007327356142923236,0.0008123458246700466,0.0001739008293952793
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.006628354080021381,0.006736678071320057,0.006267223507165909,0.005745481699705124,0.009420635178685188,0.0066063376143574715,0.006736678071320057,0.006267223507165909,0.005745481699705124,0.009420635178685188,0.0066063376143574715,0.006736678071320057,0.006267223507165909,0.005745481699705124,0.009420635178685188
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.007121150381863117,0.0057871388271451,0.005696588661521673,0.0056059290654957294,0.0012954026460647583,0.007124089170247316,0.0057871388271451,0.005696588661521673,0.0056059290654957294,0.0012954026460647583,0.007124089170247316,0.0057871388271451,0.005696588661521673,0.0056059290654957294,0.0012954026460647583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0037776955869048834,0.0034056517761200666,0.0034760707058012486,0.0033049904741346836,0.0028503998182713985,0.0037776955869048834,0.0034056517761200666,0.0034760707058012486,0.0033049904741346836,0.0028503998182713985,0.0037776955869048834,0.0034056517761200666,0.0034760707058012486,0.0033049904741346836,0.0028503998182713985
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.009219980798661709,0.009710470214486122,0.009867510758340359,0.008102240972220898,0.001779670361429453,0.009219980798661709,0.009710470214486122,0.009867510758340359,0.008102240972220898,0.001779670361429453,0.009219980798661709,0.009710470214486122,0.009867510758340359,0.008102240972220898,0.001779670361429453
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.002144725527614355,0.002403118647634983,0.0020432542078197002,0.0012868476333096623,0.00029605033341795206,0.002144725527614355,0.002403118647634983,0.0020432542078197002,0.0012868476333096623,0.00029605033341795206,0.002144725527614355,0.002403118647634983,0.0020432542078197002,0.0012868476333096623,0.00029605033341795206
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0044898223131895065,0.0042997016571462154,0.0030077537521719933,0.0032277600839734077,0.0034349497873336077,0.00447317399084568,0.0042997016571462154,0.0030077537521719933,0.0032277600839734077,0.0034349497873336077,0.00447317399084568,0.0042997016571462154,0.0030077537521719933,0.0032277600839734077,0.0034349497873336077
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.005213813856244087,0.004840118810534477,0.005477570462971926,0.004361569881439209,0.0025316239334642887,0.005171940196305513,0.004840118810534477,0.005477570462971926,0.004361569881439209,0.0025316239334642887,0.005171940196305513,0.004840118810534477,0.005477570462971926,0.004361569881439209,0.0025316239334642887
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005041938275098801,0.0043925573118031025,0.004124505911022425,0.003743291599676013,0.005329551640897989,0.005025932099670172,0.0043925573118031025,0.004124505911022425,0.003743291599676013,0.005329551640897989,0.005025932099670172,0.0043925573118031025,0.004124505911022425,0.003743291599676013,0.005329551640897989
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0025380856823176146,0.001844664104282856,0.0017837317427620292,0.0012498347787186503,0.002406677696853876,0.0025380856823176146,0.001844664104282856,0.0017837317427620292,0.0012498347787186503,0.002406677696853876,0.0025380856823176146,0.001844664104282856,0.0017837317427620292,0.0012498347787186503,0.002406677696853876
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01299157366156578,0.011079263873398304,0.009213701821863651,0.011082078330218792,0.013434336520731449,0.013092253357172012,0.011079263873398304,0.009213701821863651,0.011082078330218792,0.013434336520731449,0.013092253357172012,0.011079263873398304,0.009213701821863651,0.011082078330218792,0.013434336520731449
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0012587129604071379,0.0016100225038826466,0.0015129048842936754,0.0010774147231131792,0.0007977538043633103,0.0012587129604071379,0.0016100225038826466,0.0015129048842936754,0.0010774147231131792,0.0007977538043633103,0.0012587129604071379,0.0016100225038826466,0.0015129048842936754,0.0010774147231131792,0.0007977538043633103
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0042943493463099,0.0038158379029482603,0.0030319278594106436,0.002386533422395587,0.0031409848015755415,0.004121830686926842,0.0038158379029482603,0.0030319278594106436,0.002386533422395587,0.0031409848015755415,0.004121830686926842,0.0038158379029482603,0.0030319278594106436,0.002386533422395587,0.0031409848015755415
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0004162196710240096,0.0009722855174914002,0.0007313172682188451,0.0010307232150807977,0.0007933633169159293,0.0004162196710240096,0.0009722855174914002,0.0007313172682188451,0.0010307232150807977,0.0007933633169159293,0.0004162196710240096,0.0009722855174914002,0.0007313172682188451,0.0010307232150807977,0.0007933633169159293
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0016556751215830445,0.0011267527006566525,0.0013557226629927754,0.0008627797942608595,0.0019686061423271894,0.0016556751215830445,0.0011267527006566525,0.0013557226629927754,0.0008627797942608595,0.0019686061423271894,0.0016556751215830445,0.0011267527006566525,0.0013557226629927754,0.0008627797942608595,0.0019686061423271894
