,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0005737594328820705,0.0009308877633884549,0.0009726014686748385,0.0009784474968910217,0.0012861108407378197,0.0005737582687288523,0.0009308877633884549,0.0009726014686748385,0.0009784474968910217,0.0012861108407378197,0.0005737582687288523,0.0009308877633884549,0.0009726014686748385,0.0009784474968910217,0.0012861108407378197
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008099782280623913,0.008101243525743484,0.00876515731215477,0.009722634218633175,0.0030869317706674337,0.00809987261891365,0.008101243525743484,0.00876515731215477,0.009722634218633175,0.0030869317706674337,0.00809987261891365,0.008101243525743484,0.00876515731215477,0.009722634218633175,0.0030869317706674337
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01734153926372528,0.01623585820198059,0.015396706759929657,0.013362172059714794,0.012927665375173092,0.01734159141778946,0.01623585820198059,0.015396706759929657,0.013362172059714794,0.012927665375173092,0.01734159141778946,0.01623585820198059,0.015396706759929657,0.013362172059714794,0.012927665375173092
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003189394250512123,0.003596748225390911,0.003237866098061204,0.0024206561502069235,0.0011181627633050084,0.0031894592102617025,0.003596748225390911,0.003237866098061204,0.0024206561502069235,0.0011181627633050084,0.0031894592102617025,0.003596748225390911,0.003237866098061204,0.0024206561502069235,0.0011181627633050084
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024142775684595108,0.0241355299949646,0.02159806340932846,0.019873326644301414,0.0257842056453228,0.024147825315594673,0.0241355299949646,0.02159806340932846,0.019873326644301414,0.0257842056453228,0.024147825315594673,0.0241355299949646,0.02159806340932846,0.019873326644301414,0.0257842056453228
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002464868826791644,0.0020559076219797134,0.0020336390007287264,0.0015522977337241173,0.0013598294463008642,0.002464868826791644,0.0020559076219797134,0.0020336390007287264,0.0015522977337241173,0.0013598294463008642,0.002464868826791644,0.0020559076219797134,0.0020336390007287264,0.0015522977337241173,0.0013598294463008642
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004940284416079521,0.003439255990087986,0.004058217629790306,0.003560194745659828,0.003477285150438547,0.004940284416079521,0.003439255990087986,0.004058217629790306,0.003560194745659828,0.003477285150438547,0.004940284416079521,0.003439255990087986,0.004058217629790306,0.003560194745659828,0.003477285150438547
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00536751514300704,0.004728417377918959,0.004348559770733118,0.004547125194221735,0.0027508146595209837,0.005367371253669262,0.004728417377918959,0.004348559770733118,0.004547125194221735,0.0027508146595209837,0.005367371253669262,0.004728417377918959,0.004348559770733118,0.004547125194221735,0.0027508146595209837
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02135518752038479,0.019899720326066017,0.017746251076459885,0.013652193360030651,0.025650570169091225,0.021355152130126953,0.019899720326066017,0.017746251076459885,0.013652193360030651,0.025650570169091225,0.021355152130126953,0.019899720326066017,0.017746251076459885,0.013652193360030651,0.025650570169091225
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030115479603409767,0.030392415821552277,0.029242992401123047,0.02655215933918953,0.02719532512128353,0.030115479603409767,0.030392415821552277,0.029242992401123047,0.02655215933918953,0.02719532512128353,0.030115479603409767,0.030392415821552277,0.029242992401123047,0.02655215933918953,0.02719532512128353
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007817122153937817,0.007310776039958,0.007158569525927305,0.007187934126704931,0.00624819565564394,0.007817103527486324,0.007310776039958,0.007158569525927305,0.007187934126704931,0.00624819565564394,0.007817103527486324,0.007310776039958,0.007158569525927305,0.007187934126704931,0.00624819565564394
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002317229751497507,0.0021049864590168,0.001767138484865427,0.0019425360951572657,0.0011642046738415956,0.0023172723595052958,0.0021049864590168,0.001767138484865427,0.0019425360951572657,0.0011642046738415956,0.0023172723595052958,0.0021049864590168,0.001767138484865427,0.0019425360951572657,0.0011642046738415956
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027147838845849037,0.0024922876618802547,0.0025254134088754654,0.002064498607069254,0.0010436465963721275,0.0027147838845849037,0.0024922876618802547,0.0025254134088754654,0.002064498607069254,0.0010436465963721275,0.0027147838845849037,0.0024922876618802547,0.0025254134088754654,0.002064498607069254,0.0010436465963721275
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002905706875026226,0.0032019310165196657,0.0022297983523458242,0.0020542102865874767,0.0017264155903831124,0.002905706875026226,0.0032019310165196657,0.0022297983523458242,0.0020542102865874767,0.0017264155903831124,0.002905706875026226,0.0032019310165196657,0.0022297983523458242,0.0020542102865874767,0.0017264155903831124
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003042264375835657,0.0022570875007659197,0.002452372806146741,0.0013086816761642694,0.00044247470214031637,0.003042264375835657,0.0022570875007659197,0.002452372806146741,0.0013086816761642694,0.00044247470214031637,0.003042264375835657,0.0022570875007659197,0.002452372806146741,0.0013086816761642694,0.00044247470214031637
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0003356108209118247,0.0006171170389279723,0.0004956434713676572,0.0003322897828184068,0.00036043740692548454,0.0003356108209118247,0.0006171170389279723,0.0004956434713676572,0.0003322897828184068,0.00036043740692548454,0.0003356108209118247,0.0006171170389279723,0.0004956434713676572,0.0003322897828184068,0.00036043740692548454
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029686223715543747,0.00237085809931159,0.002305219881236553,0.0023572281934320927,0.001863769837655127,0.0029689522925764322,0.00237085809931159,0.002305219881236553,0.0023572281934320927,0.001863769837655127,0.0029689522925764322,0.00237085809931159,0.002305219881236553,0.0023572281934320927,0.001863769837655127
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004914852324873209,0.003971634432673454,0.004036381840705872,0.003643572563305497,0.003736096667125821,0.004914852324873209,0.003971634432673454,0.004036381840705872,0.003643572563305497,0.003736096667125821,0.004914852324873209,0.003971634432673454,0.004036381840705872,0.003643572563305497,0.003736096667125821
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00164952187333256,0.0016884765354916453,0.001236571348272264,0.001504754414781928,0.0013570854207500815,0.0016495633171871305,0.0016884765354916453,0.001236571348272264,0.001504754414781928,0.0013570854207500815,0.0016495633171871305,0.0016884765354916453,0.001236571348272264,0.001504754414781928,0.0013570854207500815
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009203392080962658,0.00937662459909916,0.009300814010202885,0.009012412279844284,0.0015517272986471653,0.009203433059155941,0.00937662459909916,0.009300814010202885,0.009012412279844284,0.0015517272986471653,0.009203433059155941,0.00937662459909916,0.009300814010202885,0.009012412279844284,0.0015517272986471653
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008121723309159279,0.007335855159908533,0.005965869408100843,0.004068085923790932,0.001421983353793621,0.008121713995933533,0.007335855159908533,0.005965869408100843,0.004068085923790932,0.001421983353793621,0.008121713995933533,0.007335855159908533,0.005965869408100843,0.004068085923790932,0.001421983353793621
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022063206415623426,0.0017389750573784113,0.0016663878923282027,0.0017319556791335344,0.00043795816600322723,0.0022063173819333315,0.0017389750573784113,0.0016663878923282027,0.0017319556791335344,0.00043795816600322723,0.0022063173819333315,0.0017389750573784113,0.0016663878923282027,0.0017319556791335344,0.00043795816600322723
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004685712978243828,0.005532275419682264,0.005034885369241238,0.004953677300363779,0.0022635310888290405,0.004685712046921253,0.005532275419682264,0.005034885369241238,0.004953677300363779,0.0022635310888290405,0.004685712046921253,0.005532275419682264,0.005034885369241238,0.004953677300363779,0.0022635310888290405
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0068985349498689175,0.006586358416825533,0.007344030309468508,0.006203523837029934,0.0036455357912927866,0.006898587569594383,0.006586358416825533,0.007344030309468508,0.006203523837029934,0.0036455357912927866,0.006898587569594383,0.006586358416825533,0.007344030309468508,0.006203523837029934,0.0036455357912927866
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029891785234212875,0.0030997535213828087,0.002680933801457286,0.0022304034791886806,0.0002656778378877789,0.002989233238622546,0.0030997535213828087,0.002680933801457286,0.0022304034791886806,0.0002656778378877789,0.002989233238622546,0.0030997535213828087,0.002680933801457286,0.0022304034791886806,0.0002656778378877789
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010465724393725395,0.011112373322248459,0.010248270817101002,0.008392928168177605,0.007925385609269142,0.01046585664153099,0.011112373322248459,0.010248270817101002,0.008392928168177605,0.007925385609269142,0.01046585664153099,0.011112373322248459,0.010248270817101002,0.008392928168177605,0.007925385609269142
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003934107255190611,0.003822993952780962,0.002870985772460699,0.0018053947715088725,1.7617967387195677e-05,0.003934107255190611,0.003822993952780962,0.002870985772460699,0.0018053947715088725,1.7617967387195677e-05,0.003934107255190611,0.003822993952780962,0.002870985772460699,0.0018053947715088725,1.7617967387195677e-05
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002209050115197897,0.0020130209159106016,0.0014028619043529034,0.0014278868911787868,0.0003605942474678159,0.002209034049883485,0.0020130209159106016,0.0014028619043529034,0.0014278868911787868,0.0003605942474678159,0.002209034049883485,0.0020130209159106016,0.0014028619043529034,0.0014278868911787868,0.0003605942474678159
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002205737866461277,0.0020056343637406826,0.001502593862824142,0.0015570174437016249,0.0005255644209682941,0.0022057818714529276,0.0020056343637406826,0.001502593862824142,0.0015570174437016249,0.0005255644209682941,0.0022057818714529276,0.0020056343637406826,0.001502593862824142,0.0015570174437016249,0.0005255644209682941
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031596773769706488,0.0027914056554436684,0.0028169264551252127,0.0021882823202759027,0.0001971601159311831,0.0031596773769706488,0.0027914056554436684,0.0028169264551252127,0.0021882823202759027,0.0001971601159311831,0.0031596773769706488,0.0027914056554436684,0.0028169264551252127,0.0021882823202759027,0.0001971601159311831
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006714277900755405,0.006290826015174389,0.005914406850934029,0.005006409250199795,0.004480347502976656,0.006714372429996729,0.006290826015174389,0.005914406850934029,0.005006409250199795,0.004480347502976656,0.006714372429996729,0.006290826015174389,0.005914406850934029,0.005006409250199795,0.004480347502976656
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010887322016060352,0.011795027181506157,0.011356635019183159,0.010976366698741913,0.004187033046036959,0.01088725309818983,0.011795027181506157,0.011356635019183159,0.010976366698741913,0.004187033046036959,0.01088725309818983,0.011795027181506157,0.011356635019183159,0.010976366698741913,0.004187033046036959
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019101645797491074,0.017439154908061028,0.016641072928905487,0.016393547877669334,0.02060547098517418,0.019101645797491074,0.017439154908061028,0.016641072928905487,0.016393547877669334,0.02060547098517418,0.019101645797491074,0.017439154908061028,0.016641072928905487,0.016393547877669334,0.02060547098517418
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006254861131310463,0.006025387439876795,0.005936771631240845,0.0063310656696558,0.006382476072758436,0.006255030632019043,0.006025387439876795,0.005936771631240845,0.0063310656696558,0.006382476072758436,0.006255030632019043,0.006025387439876795,0.005936771631240845,0.0063310656696558,0.006382476072758436
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002483596559613943,0.00222543952986598,0.0016483208164572716,0.0012639221968129277,0.0029515717178583145,0.002483586547896266,0.00222543952986598,0.0016483208164572716,0.0012639221968129277,0.0029515717178583145,0.002483586547896266,0.00222543952986598,0.0016483208164572716,0.0012639221968129277,0.0029515717178583145
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02679622173309326,0.023464985191822052,0.021056199446320534,0.019317125901579857,0.018169136717915535,0.02679622173309326,0.023464985191822052,0.021056199446320534,0.019317125901579857,0.018169136717915535,0.02679622173309326,0.023464985191822052,0.021056199446320534,0.019317125901579857,0.018169136717915535
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010155891068279743,0.010559874586760998,0.009284061379730701,0.009886947460472584,0.007855040021240711,0.010155887342989445,0.010559874586760998,0.009284061379730701,0.009886947460472584,0.007855040021240711,0.010155887342989445,0.010559874586760998,0.009284061379730701,0.009886947460472584,0.007855040021240711
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011254203505814075,0.0087309954687953,0.007905608043074608,0.005423865746706724,0.013974213972687721,0.011254175566136837,0.0087309954687953,0.007905608043074608,0.005423865746706724,0.013974213972687721,0.011254175566136837,0.0087309954687953,0.007905608043074608,0.005423865746706724,0.013974213972687721
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016202625120058656,0.002910053124651313,0.0023038447834551334,0.001855668262578547,0.0011565345339477062,0.0016204571584239602,0.002910053124651313,0.0023038447834551334,0.001855668262578547,0.0011565345339477062,0.0016204571584239602,0.002910053124651313,0.0023038447834551334,0.001855668262578547,0.0011565345339477062
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005118961445987225,0.00454352842643857,0.004665293265134096,0.0044163488782942295,0.006274406332522631,0.005118962377309799,0.00454352842643857,0.004665293265134096,0.0044163488782942295,0.006274406332522631,0.005118962377309799,0.00454352842643857,0.004665293265134096,0.0044163488782942295,0.006274406332522631
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01445445790886879,0.01284510362893343,0.011722967959940434,0.010322361253201962,0.006745854392647743,0.014400022104382515,0.01284510362893343,0.011722967959940434,0.010322361253201962,0.006745854392647743,0.014400022104382515,0.01284510362893343,0.011722967959940434,0.010322361253201962,0.006745854392647743
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027829597238451242,0.0018856809474527836,0.001526951207779348,0.001220577978529036,0.0008053687051869929,0.0027829597238451242,0.0018856809474527836,0.001526951207779348,0.001220577978529036,0.0008053687051869929,0.0027829597238451242,0.0018856809474527836,0.001526951207779348,0.001220577978529036,0.0008053687051869929
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00582292303442955,0.004984749481081963,0.005213351454585791,0.004484842531383038,0.003985264338552952,0.00577860651537776,0.004984749481081963,0.005213351454585791,0.004484842531383038,0.003985264338552952,0.00577860651537776,0.004984749481081963,0.005213351454585791,0.004484842531383038,0.003985264338552952
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.010014122352004051,0.009548386558890343,0.008792852982878685,0.009393511340022087,0.003990841563791037,0.010014236904680729,0.009548386558890343,0.008792852982878685,0.009393511340022087,0.003990841563791037,0.010014236904680729,0.009548386558890343,0.008792852982878685,0.009393511340022087,0.003990841563791037
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0594453364610672,0.060415204614400864,0.061471518129110336,0.05771857127547264,0.03160473704338074,0.05943576991558075,0.060415204614400864,0.061471518129110336,0.05771857127547264,0.03160473704338074,0.05943576991558075,0.060415204614400864,0.061471518129110336,0.05771857127547264,0.03160473704338074
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00469146016985178,0.004514582920819521,0.0037873738911002874,0.0032498601358383894,0.0012557669542729855,0.004691451322287321,0.004514582920819521,0.0037873738911002874,0.0032498601358383894,0.0012557669542729855,0.004691451322287321,0.004514582920819521,0.0037873738911002874,0.0032498601358383894,0.0012557669542729855
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015622233040630817,0.0009263776009902358,0.0005153903621248901,0.0009698251378722489,0.0017219041474163532,0.0015622233040630817,0.0009263776009902358,0.0005153903621248901,0.0009698251378722489,0.0017219041474163532,0.0015622233040630817,0.0009263776009902358,0.0005153903621248901,0.0009698251378722489,0.0017219041474163532
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002088339999318123,0.0019199694506824017,0.0018826943123713136,0.0010486890096217394,0.0005653202533721924,0.002088339999318123,0.0019199694506824017,0.0018826943123713136,0.0010486890096217394,0.0005653202533721924,0.002088339999318123,0.0019199694506824017,0.0018826943123713136,0.0010486890096217394,0.0005653202533721924
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.028571799397468567,0.02897227369248867,0.026075296103954315,0.022459330037236214,0.012815454974770546,0.02857167087495327,0.02897227369248867,0.026075296103954315,0.022459330037236214,0.012815454974770546,0.02857167087495327,0.02897227369248867,0.026075296103954315,0.022459330037236214,0.012815454974770546
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.011281268671154976,0.010847465135157108,0.009608385153114796,0.0074178301729261875,0.0015871906653046608,0.0112813925370574,0.010847465135157108,0.009608385153114796,0.0074178301729261875,0.0015871906653046608,0.0112813925370574,0.010847465135157108,0.009608385153114796,0.0074178301729261875,0.0015871906653046608
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038630226626992226,0.0033822921104729176,0.0027936927508562803,0.002972966991364956,0.0015591162955388427,0.0038630005437880754,0.0033822921104729176,0.0027936927508562803,0.002972966991364956,0.0015591162955388427,0.0038630005437880754,0.0033822921104729176,0.0027936927508562803,0.002972966991364956,0.0015591162955388427
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009843392297625542,0.009483673609793186,0.008684509433805943,0.007835354655981064,0.0074319965206086636,0.009843392297625542,0.009483673609793186,0.008684509433805943,0.007835354655981064,0.0074319965206086636,0.009843392297625542,0.009483673609793186,0.008684509433805943,0.007835354655981064,0.0074319965206086636
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004058545455336571,0.0032232964877039194,0.0031496474985033274,0.0025770175270736217,0.002626726869493723,0.004058589693158865,0.0032232964877039194,0.0031496474985033274,0.0025770175270736217,0.002626726869493723,0.004058589693158865,0.0032232964877039194,0.0031496474985033274,0.0025770175270736217,0.002626726869493723
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00554698659107089,0.0051259491592645645,0.004740050062537193,0.0033180827740579844,0.0007328528445214033,0.005546975880861282,0.0051259491592645645,0.004740050062537193,0.0033180827740579844,0.0007328528445214033,0.005546975880861282,0.0051259491592645645,0.004740050062537193,0.0033180827740579844,0.0007328528445214033
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025582483038306236,0.023983733728528023,0.021913837641477585,0.020329680293798447,0.02883308380842209,0.025582492351531982,0.023983733728528023,0.021913837641477585,0.020329680293798447,0.02883308380842209,0.025582492351531982,0.023983733728528023,0.021913837641477585,0.020329680293798447,0.02883308380842209
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012727772817015648,0.012089929543435574,0.011992283165454865,0.010646577924489975,0.006190059240907431,0.012727821245789528,0.012089929543435574,0.011992283165454865,0.010646577924489975,0.006190059240907431,0.012727821245789528,0.012089929543435574,0.011992283165454865,0.010646577924489975,0.006190059240907431
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013899254612624645,0.010838153772056103,0.010564901866018772,0.009707532823085785,0.016650812700390816,0.013899224810302258,0.010838153772056103,0.010564901866018772,0.009707532823085785,0.016650812700390816,0.013899224810302258,0.010838153772056103,0.010564901866018772,0.009707532823085785,0.016650812700390816
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.012578079476952553,0.011834502220153809,0.010581049136817455,0.009531188756227493,0.006123047322034836,0.012578203342854977,0.011834502220153809,0.010581049136817455,0.009531188756227493,0.006123047322034836,0.012578203342854977,0.011834502220153809,0.010581049136817455,0.009531188756227493,0.006123047322034836
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013317248784005642,0.011346718296408653,0.012123335152864456,0.009885124862194061,0.011124917306005955,0.013317272998392582,0.011346718296408653,0.012123335152864456,0.009885124862194061,0.011124917306005955,0.013317272998392582,0.011346718296408653,0.012123335152864456,0.009885124862194061,0.011124917306005955
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,9.99307376332581e-05,0.00019017864542547613,6.523660704260692e-05,0.00018010879284702241,0.00013555042096413672,9.99307376332581e-05,0.00019017864542547613,6.523660704260692e-05,0.00018010879284702241,0.00013555042096413672,9.99307376332581e-05,0.00019017864542547613,6.523660704260692e-05,0.00018010879284702241,0.00013555042096413672
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00011458305380074307,0.0,7.11041793692857e-05,0.0,0.0,0.00011458305380074307,0.0,7.11041793692857e-05,0.0,0.0,0.00011458305380074307,0.0,7.11041793692857e-05,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005586136248894036,0.000225242882152088,0.00020977045642212033,0.0006475118570961058,0.00017610937356948853,0.0005586121114902198,0.000225242882152088,0.00020977045642212033,0.0006475118570961058,0.00017610937356948853,0.0005586121114902198,0.000225242882152088,0.00020977045642212033,0.0006475118570961058,0.00017610937356948853
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005597741808742285,0.004080026410520077,0.0031292885541915894,0.0031060976907610893,0.009095851331949234,0.005597741808742285,0.004080026410520077,0.0031292885541915894,0.0031060976907610893,0.009095851331949234,0.005597741808742285,0.004080026410520077,0.0031292885541915894,0.0031060976907610893,0.009095851331949234
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0007451832061633468,0.0005338661721907556,0.0005837030475959182,0.00042025939910672605,0.00033792565227486193,0.0007451832061633468,0.0005338661721907556,0.0005837030475959182,0.00042025939910672605,0.00033792565227486193,0.0007451832061633468,0.0005338661721907556,0.0005837030475959182,0.00042025939910672605,0.00033792565227486193
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002518090419471264,0.0019249123288318515,0.0020750961266458035,0.0021535868290811777,0.0027150562964379787,0.002518309047445655,0.0019249123288318515,0.0020750961266458035,0.0021535868290811777,0.0027150562964379787,0.002518309047445655,0.0019249123288318515,0.0020750961266458035,0.0021535868290811777,0.0027150562964379787
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002495771273970604,0.0019257796229794621,0.0017510008765384555,0.0015945688355714083,0.0021162175107747316,0.002495771273970604,0.0019257796229794621,0.0017510008765384555,0.0015945688355714083,0.0021162175107747316,0.002495771273970604,0.0019257796229794621,0.0017510008765384555,0.0015945688355714083,0.0021162175107747316
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002699820790439844,0.002261280082166195,0.002186284866183996,0.0017859191866591573,0.0016571474261581898,0.002699769102036953,0.002261280082166195,0.002186284866183996,0.0017859191866591573,0.0016571474261581898,0.002699769102036953,0.002261280082166195,0.002186284866183996,0.0017859191866591573,0.0016571474261581898
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0027016866952180862,0.0025232848711311817,0.0019533478189259768,0.001831023138947785,0.0016447145026177168,0.0027016866952180862,0.0025232848711311817,0.0019533478189259768,0.001831023138947785,0.0016447145026177168,0.0027016866952180862,0.0025232848711311817,0.0019533478189259768,0.001831023138947785,0.0016447145026177168
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002095344476401806,0.001746431109495461,0.0018302288372069597,0.0018249553395435214,0.001655577914789319,0.002095359843224287,0.001746431109495461,0.0018302288372069597,0.0018249553395435214,0.001655577914789319,0.002095359843224287,0.001746431109495461,0.0018302288372069597,0.0018249553395435214,0.001655577914789319
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013956085313111544,0.0011688831727951765,0.001142861437983811,0.0014540961710736156,0.004804083611816168,0.0013956085313111544,0.0011688831727951765,0.001142861437983811,0.0014540961710736156,0.004804083611816168,0.0013956085313111544,0.0011688831727951765,0.001142861437983811,0.0014540961710736156,0.004804083611816168
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0039072176441550255,0.003421355504542589,0.003677397035062313,0.003482397412881255,0.004408234730362892,0.003907208330929279,0.003421355504542589,0.003677397035062313,0.003482397412881255,0.004408234730362892,0.003907208330929279,0.003421355504542589,0.003677397035062313,0.003482397412881255,0.004408234730362892
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003770499024540186,0.0033325571566820145,0.0034190393052995205,0.0024829180911183357,0.0024542431347072124,0.003770478069782257,0.0033325571566820145,0.0034190393052995205,0.0024829180911183357,0.0024542431347072124,0.003770478069782257,0.0033325571566820145,0.0034190393052995205,0.0024829180911183357,0.0024542431347072124
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052210004068911076,0.00512316357344389,0.004323853179812431,0.003641669172793627,0.0014539551921188831,0.0052210004068911076,0.00512316357344389,0.004323853179812431,0.003641669172793627,0.0014539551921188831,0.0052210004068911076,0.00512316357344389,0.004323853179812431,0.003641669172793627,0.0014539551921188831
