,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.026221396401524544,0.026012780144810677,0.02705365978181362,0.02597540058195591,0.018801134079694748,0.026234814897179604,0.026012780144810677,0.02705365978181362,0.02597540058195591,0.018801134079694748,0.026234814897179604,0.026012780144810677,0.02705365978181362,0.02597540058195591,0.018801134079694748
artificial.98,0.09398040175437927,0.08220396935939789,0.07230190187692642,0.06564003974199295,0.11611025780439377,0.09393863379955292,0.08220396935939789,0.07230190187692642,0.06564003974199295,0.11611025780439377,0.09393863379955292,0.08220396935939789,0.07230190187692642,0.06564003974199295,0.11611025780439377
artificial.99,0.020933089777827263,0.01811758615076542,0.015800803899765015,0.0147157097235322,0.02316545695066452,0.020933089777827263,0.01811758615076542,0.015800803899765015,0.0147157097235322,0.02316545695066452,0.020933089777827263,0.01811758615076542,0.015800803899765015,0.0147157097235322,0.02316545695066452
artificial.100,0.003785637905821204,0.00369814271107316,0.0036385199055075645,0.0027660804335027933,0.0037158869672566652,0.0037856886629015207,0.00369814271107316,0.0036385199055075645,0.0027660804335027933,0.0037158869672566652,0.0037856886629015207,0.00369814271107316,0.0036385199055075645,0.0027660804335027933,0.0037158869672566652
artificial.101,0.010022913105785847,0.00976269319653511,0.008826285600662231,0.007999609224498272,0.003978649154305458,0.010022960603237152,0.00976269319653511,0.008826285600662231,0.007999609224498272,0.003978649154305458,0.010022960603237152,0.00976269319653511,0.008826285600662231,0.007999609224498272,0.003978649154305458
artificial.102,0.05080123990774155,0.049087394028902054,0.04903222993016243,0.04817502573132515,0.04907183349132538,0.05080123990774155,0.049087394028902054,0.04903222993016243,0.04817502573132515,0.04907183349132538,0.05080123990774155,0.049087394028902054,0.04903222993016243,0.04817502573132515,0.04907183349132538
artificial.103,0.0031943267676979303,0.0028385338373482227,0.0020967256277799606,0.0029144901782274246,0.0029784529469907284,0.0031944254878908396,0.0028385338373482227,0.0020967256277799606,0.0029144901782274246,0.0029784529469907284,0.0031944254878908396,0.0028385338373482227,0.0020967256277799606,0.0029144901782274246,0.0029784529469907284
artificial.104,0.0034067737869918346,0.0031009530648589134,0.0023111377377063036,0.0015058540739119053,0.0018586366204544902,0.0034067737869918346,0.0031009530648589134,0.0023111377377063036,0.0015058540739119053,0.0018586366204544902,0.0034067737869918346,0.0031009530648589134,0.0023111377377063036,0.0015058540739119053,0.0018586366204544902
artificial.105,0.006905109155923128,0.006045113783329725,0.0053054033778607845,0.0042758844792842865,0.0008084319997578859,0.006904903799295425,0.006045113783329725,0.0053054033778607845,0.0042758844792842865,0.0008084319997578859,0.006904903799295425,0.006045113783329725,0.0053054033778607845,0.0042758844792842865,0.0008084319997578859
artificial.106,0.15085621178150177,0.14611433446407318,0.14328362047672272,0.13590720295906067,0.1215081438422203,0.15085433423519135,0.14611433446407318,0.14328362047672272,0.13590720295906067,0.1215081438422203,0.15085433423519135,0.14611433446407318,0.14328362047672272,0.13590720295906067,0.1215081438422203
artificial.107,0.013797863386571407,0.011459609493613243,0.009844827465713024,0.008829774335026741,0.013111642561852932,0.013797863386571407,0.011459609493613243,0.009844827465713024,0.008829774335026741,0.013111642561852932,0.013797863386571407,0.011459609493613243,0.009844827465713024,0.008829774335026741,0.013111642561852932
artificial.108,0.03717656433582306,0.03637620061635971,0.0320562869310379,0.029610650613904,0.04531262069940567,0.03717657923698425,0.03637620061635971,0.0320562869310379,0.029610650613904,0.04531262069940567,0.03717657923698425,0.03637620061635971,0.0320562869310379,0.029610650613904,0.04531262069940567
artificial.109,0.013164540752768517,0.012312841601669788,0.011599527671933174,0.00933285802602768,0.005024807062000036,0.013161230832338333,0.012312841601669788,0.011599527671933174,0.00933285802602768,0.005024807062000036,0.013161230832338333,0.012312841601669788,0.011599527671933174,0.00933285802602768,0.005024807062000036
artificial.110,0.018956758081912994,0.016471900045871735,0.014004737138748169,0.014969858340919018,0.024555062875151634,0.018956756219267845,0.016471900045871735,0.014004737138748169,0.014969858340919018,0.024555062875151634,0.018956756219267845,0.016471900045871735,0.014004737138748169,0.014969858340919018,0.024555062875151634
artificial.111,0.09005683660507202,0.08801418542861938,0.07949033379554749,0.07050476968288422,0.08779991418123245,0.09005691856145859,0.08801418542861938,0.07949033379554749,0.07050476968288422,0.08779991418123245,0.09005691856145859,0.08801418542861938,0.07949033379554749,0.07050476968288422,0.08779991418123245
artificial.112,0.016497375443577766,0.014054441824555397,0.014006347395479679,0.012659861706197262,0.019704364240169525,0.016497395932674408,0.014054441824555397,0.014006347395479679,0.012659861706197262,0.019704364240169525,0.016497395932674408,0.014054441824555397,0.014006347395479679,0.012659861706197262,0.019704364240169525
artificial.113,0.06047022342681885,0.06118864566087723,0.06224735826253891,0.05867338180541992,0.03310665115714073,0.06042008474469185,0.06118864566087723,0.06224735826253891,0.05867338180541992,0.03310665115714073,0.06042008474469185,0.06118864566087723,0.06224735826253891,0.05867338180541992,0.03310665115714073
artificial.114,0.10224927961826324,0.09225639700889587,0.07897008210420609,0.06451449543237686,0.10971606522798538,0.10224942862987518,0.09225639700889587,0.07897008210420609,0.06451449543237686,0.10971606522798538,0.10224942862987518,0.09225639700889587,0.07897008210420609,0.06451449543237686,0.10971606522798538
artificial.115,0.008969168178737164,0.00886982399970293,0.008185092359781265,0.006798981223255396,0.006429818458855152,0.008969241753220558,0.00886982399970293,0.008185092359781265,0.006798981223255396,0.006429818458855152,0.008969241753220558,0.00886982399970293,0.008185092359781265,0.006798981223255396,0.006429818458855152
artificial.116,0.0054310685954988,0.00399218313395977,0.003957474138587713,0.0030960766598582268,0.0035807674285024405,0.0054312217980623245,0.00399218313395977,0.003957474138587713,0.0030960766598582268,0.0035807674285024405,0.0054312217980623245,0.00399218313395977,0.003957474138587713,0.0030960766598582268,0.0035807674285024405
artificial.117,0.01077353861182928,0.008916470222175121,0.009730690158903599,0.009547765366733074,0.014011100865900517,0.010773705318570137,0.008916470222175121,0.009730690158903599,0.009547765366733074,0.014011100865900517,0.010773705318570137,0.008916470222175121,0.009730690158903599,0.009547765366733074,0.014011100865900517
artificial.118,0.00799036305397749,0.007314478978514671,0.007306873798370361,0.004391166847199202,0.0007036952883936465,0.007990393787622452,0.007314478978514671,0.007306873798370361,0.004391166847199202,0.0007036952883936465,0.007990393787622452,0.007314478978514671,0.007306873798370361,0.004391166847199202,0.0007036952883936465
artificial.119,0.006459125783294439,0.0059730056673288345,0.0058576250448822975,0.005452452227473259,0.0041155205108225346,0.006459078751504421,0.0059730056673288345,0.0058576250448822975,0.005452452227473259,0.0041155205108225346,0.006459078751504421,0.0059730056673288345,0.0058576250448822975,0.005452452227473259,0.0041155205108225346
artificial.120,0.022295940667390823,0.02040628343820572,0.020256180316209793,0.018969176337122917,0.028007246553897858,0.022295940667390823,0.02040628343820572,0.020256180316209793,0.018969176337122917,0.028007246553897858,0.022295940667390823,0.02040628343820572,0.020256180316209793,0.018969176337122917,0.028007246553897858
artificial.121,0.0058384365402162075,0.00495986407622695,0.005132267251610756,0.005590593442320824,0.004996956326067448,0.005838490556925535,0.00495986407622695,0.005132267251610756,0.005590593442320824,0.004996956326067448,0.005838490556925535,0.00495986407622695,0.005132267251610756,0.005590593442320824,0.004996956326067448
artificial.122,0.010056087747216225,0.00971626304090023,0.010355269536376,0.00874555204063654,0.0019723880104720592,0.01005609892308712,0.00971626304090023,0.010355269536376,0.00874555204063654,0.0019723880104720592,0.01005609892308712,0.00971626304090023,0.010355269536376,0.00874555204063654,0.0019723880104720592
artificial.123,0.05117667838931084,0.04495784640312195,0.0398792065680027,0.03550885617733002,0.0573287196457386,0.05117671936750412,0.04495784640312195,0.0398792065680027,0.03550885617733002,0.0573287196457386,0.05117671936750412,0.04495784640312195,0.0398792065680027,0.03550885617733002,0.0573287196457386
artificial.124,0.010905152186751366,0.0102902976796031,0.008769746869802475,0.007924818433821201,0.008011727593839169,0.010905196890234947,0.0102902976796031,0.008769746869802475,0.007924818433821201,0.008011727593839169,0.010905196890234947,0.0102902976796031,0.008769746869802475,0.007924818433821201,0.008011727593839169
artificial.125,0.0043113501742482185,0.005303971003741026,0.004834823776036501,0.004244405776262283,0.0005595011170953512,0.004311679396778345,0.005303971003741026,0.004834823776036501,0.004244405776262283,0.0005595011170953512,0.004311679396778345,0.005303971003741026,0.004834823776036501,0.004244405776262283,0.0005595011170953512
artificial.126,0.009322350844740868,0.008052665740251541,0.007676371838897467,0.0074529265984892845,0.008834554813802242,0.009322356432676315,0.008052665740251541,0.007676371838897467,0.0074529265984892845,0.008834554813802242,0.009322356432676315,0.008052665740251541,0.007676371838897467,0.0074529265984892845,0.008834554813802242
artificial.127,0.04038204997777939,0.03570504114031792,0.03091292642056942,0.028867151588201523,0.04248597472906113,0.04051748290657997,0.03570504114031792,0.03091292642056942,0.028867151588201523,0.04248597472906113,0.04051748290657997,0.03570504114031792,0.03091292642056942,0.028867151588201523,0.04248597472906113
artificial.128,0.002890920965000987,0.0030033872462809086,0.0024174563586711884,0.0019217794761061668,0.0013188159791752696,0.002890807343646884,0.0030033872462809086,0.0024174563586711884,0.0019217794761061668,0.0013188159791752696,0.002890807343646884,0.0030033872462809086,0.0024174563586711884,0.0019217794761061668,0.0013188159791752696
artificial.129,0.004419736564159393,0.004330864641815424,0.004048338159918785,0.0022993446327745914,0.0012399450642988086,0.004419724456965923,0.004330864641815424,0.004048338159918785,0.0022993446327745914,0.0012399450642988086,0.004419724456965923,0.004330864641815424,0.004048338159918785,0.0022993446327745914,0.0012399450642988086
artificial.130,0.01772161014378071,0.016613353043794632,0.015838369727134705,0.01626945659518242,0.020697560161352158,0.017717929556965828,0.016613353043794632,0.015838369727134705,0.01626945659518242,0.020697560161352158,0.017717929556965828,0.016613353043794632,0.015838369727134705,0.01626945659518242,0.020697560161352158
artificial.131,0.01872117631137371,0.016067761927843094,0.01643717847764492,0.014492546208202839,0.013107451610267162,0.018721166998147964,0.016067761927843094,0.01643717847764492,0.014492546208202839,0.013107451610267162,0.018721166998147964,0.016067761927843094,0.01643717847764492,0.014492546208202839,0.013107451610267162
artificial.132,0.0030999495647847652,0.002477876143530011,0.002723253332078457,0.0029904749244451523,0.0012363584246486425,0.0031000643502920866,0.002477876143530011,0.002723253332078457,0.0029904749244451523,0.0012363584246486425,0.0031000643502920866,0.002477876143530011,0.002723253332078457,0.0029904749244451523,0.0012363584246486425
artificial.133,0.06794571131467819,0.06553838402032852,0.05984202027320862,0.05749000608921051,0.06965130567550659,0.06795094907283783,0.06553838402032852,0.05984202027320862,0.05749000608921051,0.06965130567550659,0.06795094907283783,0.06553838402032852,0.05984202027320862,0.05749000608921051,0.06965130567550659
artificial.134,0.0869058147072792,0.08444762229919434,0.08055626600980759,0.07620896399021149,0.08537368476390839,0.0869058221578598,0.08444762229919434,0.08055626600980759,0.07620896399021149,0.08537368476390839,0.0869058221578598,0.08444762229919434,0.08055626600980759,0.07620896399021149,0.08537368476390839
artificial.135,6.229450809769332e-05,0.0,0.0,0.0,0.00016280407726299018,6.229450809769332e-05,0.0,0.0,0.0,0.00016280407726299018,6.229450809769332e-05,0.0,0.0,0.0,0.00016280407726299018
artificial.136,0.00016461646009702235,0.0,0.0,0.0,0.0,0.00016461646009702235,0.0,0.0,0.0,0.0,0.00016461646009702235,0.0,0.0,0.0,0.0
artificial.137,0.0018871643114835024,0.0013294577365741134,0.001094694947823882,0.0012783207930624485,0.0035687191411852837,0.0018871643114835024,0.0013294577365741134,0.001094694947823882,0.0012783207930624485,0.0035687191411852837,0.0018871643114835024,0.0013294577365741134,0.001094694947823882,0.0012783207930624485,0.0035687191411852837
artificial.138,0.0006021156441420317,0.000863779685460031,0.0004859771579504013,0.000712212233338505,0.0006332425982691348,0.0006021156441420317,0.000863779685460031,0.0004859771579504013,0.000712212233338505,0.0006332425982691348,0.0006021156441420317,0.000863779685460031,0.0004859771579504013,0.000712212233338505,0.0006332425982691348
artificial.139,0.00040713028283789754,0.0002861345128621906,0.0002413413458270952,0.0002679551253095269,0.000423093733843416,0.0004071211733389646,0.0002861345128621906,0.0002413413458270952,0.0002679551253095269,0.000423093733843416,0.0004071211733389646,0.0002861345128621906,0.0002413413458270952,0.0002679551253095269,0.000423093733843416
artificial.140,0.0016192467883229256,0.002118584932759404,0.0020972236525267363,0.0016065569361671805,0.002711975947022438,0.0016192467883229256,0.002118584932759404,0.0020972236525267363,0.0016065569361671805,0.002711975947022438,0.0016192467883229256,0.002118584932759404,0.0020972236525267363,0.0016065569361671805,0.002711975947022438
artificial.141,0.01141928881406784,0.009116586297750473,0.007811622694134712,0.008156981319189072,0.014506198465824127,0.011526362970471382,0.009116586297750473,0.007811622694134712,0.008156981319189072,0.014506198465824127,0.011526362970471382,0.009116586297750473,0.007811622694134712,0.008156981319189072,0.014506198465824127
artificial.142,0.01059763878583908,0.010127177461981773,0.010055053979158401,0.009494366124272346,0.0028518957551568747,0.010597595945000648,0.010127177461981773,0.010055053979158401,0.009494366124272346,0.0028518957551568747,0.010597595945000648,0.010127177461981773,0.010055053979158401,0.009494366124272346,0.0028518957551568747
artificial.143,0.01777997426688671,0.015289204195141792,0.013678856194019318,0.01302378624677658,0.021339988335967064,0.017779916524887085,0.015289204195141792,0.013678856194019318,0.01302378624677658,0.021339988335967064,0.017779916524887085,0.015289204195141792,0.013678856194019318,0.01302378624677658,0.021339988335967064
artificial.144,0.004721839912235737,0.004069400019943714,0.0036011957563459873,0.002937236800789833,0.006807746831327677,0.0047221011482179165,0.004069400019943714,0.0036011957563459873,0.002937236800789833,0.006807746831327677,0.0047221011482179165,0.004069400019943714,0.0036011957563459873,0.002937236800789833,0.006807746831327677
artificial.145,0.023657754063606262,0.02168191410601139,0.01925964280962944,0.016044529154896736,0.03461302071809769,0.02365773357450962,0.02168191410601139,0.01925964280962944,0.016044529154896736,0.03461302071809769,0.02365773357450962,0.02168191410601139,0.01925964280962944,0.016044529154896736,0.03461302071809769
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.1250355839729309,0.1163192093372345,0.10786401480436325,0.09854406118392944,0.15002980828285217,0.12503638863563538,0.1163192093372345,0.10786401480436325,0.09854406118392944,0.15002980828285217,0.12503638863563538,0.1163192093372345,0.10786401480436325,0.09854406118392944,0.15002980828285217
artificial.148,0.07406750321388245,0.07365958392620087,0.0705927312374115,0.06837141513824463,0.06324878334999084,0.07406812906265259,0.07365958392620087,0.0705927312374115,0.06837141513824463,0.06324878334999084,0.07406812906265259,0.07365958392620087,0.0705927312374115,0.06837141513824463,0.06324878334999084
artificial.149,0.017765797674655914,0.017034929245710373,0.01648624613881111,0.014329961501061916,0.004398778080940247,0.017765767872333527,0.017034929245710373,0.01648624613881111,0.014329961501061916,0.004398778080940247,0.017765767872333527,0.017034929245710373,0.01648624613881111,0.014329961501061916,0.004398778080940247
artificial.150,0.0158793106675148,0.01679524965584278,0.01594478450715542,0.01509656198322773,0.003679106244817376,0.0158793106675148,0.01679524965584278,0.01594478450715542,0.01509656198322773,0.003679106244817376,0.0158793106675148,0.01679524965584278,0.01594478450715542,0.01509656198322773,0.003679106244817376
artificial.151,0.003606233047321439,0.0026912791654467583,0.0019840614404529333,0.0019528898410499096,0.0003148256510030478,0.003606233047321439,0.0026912791654467583,0.0019840614404529333,0.0019528898410499096,0.0003148256510030478,0.003606233047321439,0.0026912791654467583,0.0019840614404529333,0.0019528898410499096,0.0003148256510030478
artificial.152,0.01733282022178173,0.018261084333062172,0.016924241557717323,0.01715698465704918,0.01732652820646763,0.01733282022178173,0.018261084333062172,0.016924241557717323,0.01715698465704918,0.01732652820646763,0.01733282022178173,0.018261084333062172,0.016924241557717323,0.01715698465704918,0.01732652820646763
artificial.153,0.009420523419976234,0.009907734580338001,0.009862570092082024,0.009141682647168636,0.005680107045918703,0.009421322494745255,0.009907734580338001,0.009862570092082024,0.009141682647168636,0.005680107045918703,0.009421322494745255,0.009907734580338001,0.009862570092082024,0.009141682647168636,0.005680107045918703
artificial.154,0.007702329661697149,0.0077087534591555595,0.006433206144720316,0.005391267128288746,0.0008758992189541459,0.00770237622782588,0.0077087534591555595,0.006433206144720316,0.005391267128288746,0.0008758992189541459,0.00770237622782588,0.0077087534591555595,0.006433206144720316,0.005391267128288746,0.0008758992189541459
artificial.155,0.0024056308902800083,0.0022420776076614857,0.0023880477529019117,0.0019695269875228405,0.0025788440834730864,0.0024056308902800083,0.0022420776076614857,0.0023880477529019117,0.0019695269875228405,0.0025788440834730864,0.0024056308902800083,0.0022420776076614857,0.0023880477529019117,0.0019695269875228405,0.0025788440834730864
artificial.156,0.0017602747539058328,0.00206613983027637,0.001763229025527835,0.0019819410517811775,0.0016032059211283922,0.0017602747539058328,0.00206613983027637,0.001763229025527835,0.0019819410517811775,0.0016032059211283922,0.0017602747539058328,0.00206613983027637,0.001763229025527835,0.0019819410517811775,0.0016032059211283922
artificial.157,0.0029342949856072664,0.002679716097190976,0.002123788697645068,0.0022886991500854492,0.003358789486810565,0.0029342949856072664,0.002679716097190976,0.002123788697645068,0.0022886991500854492,0.003358789486810565,0.0029342949856072664,0.002679716097190976,0.002123788697645068,0.0022886991500854492,0.003358789486810565
artificial.158,0.003558937693014741,0.002791050123050809,0.0024880990386009216,0.0035806309897452593,0.003530265996232629,0.003559162374585867,0.002791050123050809,0.0024880990386009216,0.0035806309897452593,0.003530265996232629,0.003559162374585867,0.002791050123050809,0.0024880990386009216,0.0035806309897452593,0.003530265996232629
artificial.159,0.018194573000073433,0.018137386068701744,0.019041450694203377,0.01821359060704708,0.0058736433275043964,0.01819484308362007,0.018137386068701744,0.019041450694203377,0.01821359060704708,0.0058736433275043964,0.01819484308362007,0.018137386068701744,0.019041450694203377,0.01821359060704708,0.0058736433275043964
artificial.160,0.08024105429649353,0.07896123826503754,0.07892893254756927,0.07298113405704498,0.02513672038912773,0.08024083822965622,0.07896123826503754,0.07892893254756927,0.07298113405704498,0.02513672038912773,0.08024083822965622,0.07896123826503754,0.07892893254756927,0.07298113405704498,0.02513672038912773
artificial.161,0.0709315612912178,0.07038992643356323,0.07146754115819931,0.070844866335392,0.04763057827949524,0.07079830020666122,0.07038992643356323,0.07146754115819931,0.070844866335392,0.04763057827949524,0.07079830020666122,0.07038992643356323,0.07146754115819931,0.070844866335392,0.04763057827949524
artificial.162,0.02525946870446205,0.026072561740875244,0.023876238614320755,0.024089759215712547,0.00782526470720768,0.025259457528591156,0.026072561740875244,0.023876238614320755,0.024089759215712547,0.00782526470720768,0.025259457528591156,0.026072561740875244,0.023876238614320755,0.024089759215712547,0.00782526470720768
artificial.163,0.0010994159383699298,0.0010237634414806962,0.0007224943256005645,0.0009278592187911272,0.0005683945491909981,0.0010994159383699298,0.0010237634414806962,0.0007224943256005645,0.0009278592187911272,0.0005683945491909981,0.0010994159383699298,0.0010237634414806962,0.0007224943256005645,0.0009278592187911272,0.0005683945491909981
artificial.164,0.004667932633310556,0.005733876954764128,0.004973617382347584,0.0036946155596524477,0.000806000956799835,0.00466799596324563,0.005733876954764128,0.004973617382347584,0.0036946155596524477,0.000806000956799835,0.00466799596324563,0.005733876954764128,0.004973617382347584,0.0036946155596524477,0.000806000956799835
artificial.165,0.00335039384663105,0.003394833765923977,0.0030204555951058865,0.002383602550253272,0.0024473669473081827,0.00335039384663105,0.003394833765923977,0.0030204555951058865,0.002383602550253272,0.0024473669473081827,0.00335039384663105,0.003394833765923977,0.0030204555951058865,0.002383602550253272,0.0024473669473081827
artificial.166,0.017647208645939827,0.01664634980261326,0.018339119851589203,0.018155036494135857,0.007968522608280182,0.017647327855229378,0.01664634980261326,0.018339119851589203,0.018155036494135857,0.007968522608280182,0.017647327855229378,0.01664634980261326,0.018339119851589203,0.018155036494135857,0.007968522608280182
artificial.167,0.017372461035847664,0.01546236127614975,0.015532182529568672,0.015001782216131687,0.02167797088623047,0.01737254299223423,0.01546236127614975,0.015532182529568672,0.015001782216131687,0.02167797088623047,0.01737254299223423,0.01546236127614975,0.015532182529568672,0.015001782216131687,0.02167797088623047
artificial.168,0.015724273398518562,0.01327339094132185,0.01141778752207756,0.01219851616770029,0.016286952421069145,0.015724273398518562,0.01327339094132185,0.01141778752207756,0.01219851616770029,0.016286952421069145,0.015724273398518562,0.01327339094132185,0.01141778752207756,0.01219851616770029,0.016286952421069145
artificial.169,0.021909041330218315,0.019993558526039124,0.01820000633597374,0.01827210746705532,0.021014757454395294,0.02190936729311943,0.019993558526039124,0.01820000633597374,0.01827210746705532,0.021014757454395294,0.02190936729311943,0.019993558526039124,0.01820000633597374,0.01827210746705532,0.021014757454395294
artificial.170,0.01358683779835701,0.012420453131198883,0.011005016975104809,0.010553631000220776,0.021055785939097404,0.01358711626380682,0.012420453131198883,0.011005016975104809,0.010553631000220776,0.021055785939097404,0.01358711626380682,0.012420453131198883,0.011005016975104809,0.010553631000220776,0.021055785939097404
artificial.171,0.002437192015349865,0.0022038891911506653,0.0016670615877956152,0.0018527928041294217,0.0005781829240731895,0.0025000297464430332,0.0022038891911506653,0.0016670615877956152,0.0018527928041294217,0.0005781829240731895,0.0025000297464430332,0.0022038891911506653,0.0016670615877956152,0.0018527928041294217,0.0005781829240731895
artificial.172,0.005312289111316204,0.0049972208216786385,0.005043764598667622,0.004133082926273346,0.0014679437736049294,0.005312529392540455,0.0049972208216786385,0.005043764598667622,0.004133082926273346,0.0014679437736049294,0.005312529392540455,0.0049972208216786385,0.005043764598667622,0.004133082926273346,0.0014679437736049294
artificial.173,0.007641177624464035,0.006334773730486631,0.005591580178588629,0.004897366277873516,0.007884981110692024,0.007641173433512449,0.006334773730486631,0.005591580178588629,0.004897366277873516,0.007884981110692024,0.007641173433512449,0.006334773730486631,0.005591580178588629,0.004897366277873516,0.007884981110692024
artificial.174,0.011560456827282906,0.009596007876098156,0.008894167840480804,0.0073446608148515224,0.007570415735244751,0.011560456827282906,0.009596007876098156,0.008894167840480804,0.0073446608148515224,0.007570415735244751,0.011560456827282906,0.009596007876098156,0.008894167840480804,0.0073446608148515224,0.007570415735244751
artificial.175,0.05305251106619835,0.04953852668404579,0.04633234068751335,0.04378050938248634,0.057724326848983765,0.05305255949497223,0.04953852668404579,0.04633234068751335,0.04378050938248634,0.057724326848983765,0.05305255949497223,0.04953852668404579,0.04633234068751335,0.04378050938248634,0.057724326848983765
artificial.176,0.05042955279350281,0.04558277130126953,0.041061997413635254,0.03713661804795265,0.04640215262770653,0.050429388880729675,0.04558277130126953,0.041061997413635254,0.03713661804795265,0.04640215262770653,0.050429388880729675,0.04558277130126953,0.041061997413635254,0.03713661804795265,0.04640215262770653
artificial.177,0.0124106016010046,0.012572511099278927,0.013389297761023045,0.013232281431555748,0.013973955065011978,0.012410440482199192,0.012572511099278927,0.013389297761023045,0.013232281431555748,0.013973955065011978,0.012410440482199192,0.012572511099278927,0.013389297761023045,0.013232281431555748,0.013973955065011978
artificial.178,0.007103369105607271,0.006654941942542791,0.006685448344796896,0.006021031644195318,0.008850687183439732,0.007103803567588329,0.006654941942542791,0.006685448344796896,0.006021031644195318,0.008850687183439732,0.007103803567588329,0.006654941942542791,0.006685448344796896,0.006021031644195318,0.008850687183439732
artificial.179,0.04959554225206375,0.045865073800086975,0.04009091854095459,0.0350550152361393,0.0428999625146389,0.04959565028548241,0.045865073800086975,0.04009091854095459,0.0350550152361393,0.0428999625146389,0.04959565028548241,0.045865073800086975,0.04009091854095459,0.0350550152361393,0.0428999625146389
artificial.180,0.039909735321998596,0.042154982686042786,0.04226476326584816,0.0403142012655735,0.03368617594242096,0.039909716695547104,0.042154982686042786,0.04226476326584816,0.0403142012655735,0.03368617594242096,0.039909716695547104,0.042154982686042786,0.04226476326584816,0.0403142012655735,0.03368617594242096
artificial.181,0.009930777363479137,0.008089673705399036,0.0073182545602321625,0.0070837331004440784,0.007882843725383282,0.009930777363479137,0.008089673705399036,0.0073182545602321625,0.0070837331004440784,0.007882843725383282,0.009930777363479137,0.008089673705399036,0.0073182545602321625,0.0070837331004440784,0.007882843725383282
artificial.182,0.0071608927100896835,0.008037665858864784,0.007284505292773247,0.006992473732680082,0.003568591084331274,0.007160933222621679,0.008037665858864784,0.007284505292773247,0.006992473732680082,0.003568591084331274,0.007160933222621679,0.008037665858864784,0.007284505292773247,0.006992473732680082,0.003568591084331274
artificial.183,0.029604826122522354,0.029519082978367805,0.030407629907131195,0.02952994406223297,0.024286655709147453,0.029604755342006683,0.029519082978367805,0.030407629907131195,0.02952994406223297,0.024286655709147453,0.029604755342006683,0.029519082978367805,0.030407629907131195,0.02952994406223297,0.024286655709147453
artificial.184,0.012664987705647945,0.011148221790790558,0.01087694987654686,0.011541142128407955,0.016804592683911324,0.01266505941748619,0.011148221790790558,0.01087694987654686,0.011541142128407955,0.016804592683911324,0.01266505941748619,0.011148221790790558,0.01087694987654686,0.011541142128407955,0.016804592683911324
artificial.185,0.007860098034143448,0.005853159353137016,0.005953431129455566,0.005223234184086323,0.006751513574272394,0.007860120385885239,0.005853159353137016,0.005953431129455566,0.005223234184086323,0.006751513574272394,0.007860120385885239,0.005853159353137016,0.005953431129455566,0.005223234184086323,0.006751513574272394
artificial.186,0.007741965819150209,0.0077379681169986725,0.006454788614064455,0.006034557241946459,0.004403499886393547,0.007741845678538084,0.0077379681169986725,0.006454788614064455,0.006034557241946459,0.004403499886393547,0.007741845678538084,0.0077379681169986725,0.006454788614064455,0.006034557241946459,0.004403499886393547
artificial.187,0.008905117399990559,0.008357033133506775,0.007140155415982008,0.007081845309585333,0.002986232051625848,0.008905117399990559,0.008357033133506775,0.007140155415982008,0.007081845309585333,0.002986232051625848,0.008905117399990559,0.008357033133506775,0.007140155415982008,0.007081845309585333,0.002986232051625848
artificial.188,0.03246608376502991,0.029120706021785736,0.027910299599170685,0.025332145392894745,0.028071939945220947,0.03246627748012543,0.029120706021785736,0.027910299599170685,0.025332145392894745,0.028071939945220947,0.03246627748012543,0.029120706021785736,0.027910299599170685,0.025332145392894745,0.028071939945220947
artificial.189,0.022875161841511726,0.0202924981713295,0.018930090591311455,0.01782378926873207,0.02465120516717434,0.02287515625357628,0.0202924981713295,0.018930090591311455,0.01782378926873207,0.02465120516717434,0.02287515625357628,0.0202924981713295,0.018930090591311455,0.01782378926873207,0.02465120516717434
artificial.190,0.011653141118586063,0.009914178401231766,0.008963658474385738,0.008573978208005428,0.013873551040887833,0.01165322307497263,0.009914178401231766,0.008963658474385738,0.008573978208005428,0.013873551040887833,0.01165322307497263,0.009914178401231766,0.008963658474385738,0.008573978208005428,0.013873551040887833
artificial.191,0.01726282201707363,0.017274659126996994,0.01785338670015335,0.01612292230129242,0.006068658083677292,0.017262792214751244,0.017274659126996994,0.01785338670015335,0.01612292230129242,0.006068658083677292,0.017262792214751244,0.017274659126996994,0.01785338670015335,0.01612292230129242,0.006068658083677292
