,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.443,0.0003893269464871287,0.0002990953367858494,0.0003233534582238568,0.0003593493263889502,0.00017953513092332248,0.0003893269464871287,0.0002990953367858494,0.0003233534582238568,0.0003593493263889502,0.00017953513092332248,0.0003893269464871287,0.0002990953367858494,0.0003233534582238568,0.0003593493263889502,0.00017953513092332248
artificial.444,0.0007372482983365994,0.0006541689322265086,0.0006651179130478952,0.00048772101871918624,0.0002523745721161168,0.000665286361434663,0.0006541689322265086,0.0006651179130478952,0.00048772101871918624,0.0002523745721161168,0.000665286361434663,0.0006541689322265086,0.0006651179130478952,0.00048772101871918624,0.0002523745721161168
artificial.445,0.003493961066467936,0.0025494922490380857,0.002488138579072576,0.0025405655766520597,0.0010810259586789834,0.0034944633110938726,0.00254949223150825,0.002488138579072576,0.0025405655766520597,0.0010810259586789834,0.0034944633110938726,0.00254949223150825,0.002488138579072576,0.0025405655766520597,0.0010810259586789834
artificial.446,0.01009180478077182,0.008918056848599034,0.007786243572667439,0.00745689524122489,0.00872977527589742,0.010121279806804145,0.008918053109555258,0.007786243572667439,0.00745689524122489,0.00872977527589742,0.010121279806804145,0.008918053109555258,0.007786243572667439,0.00745689524122489,0.00872977527589742
artificial.447,0.0008146064009411895,0.0005849490693362063,0.0006411029612658705,0.0006285066235058333,0.00025351579314743727,0.0008146064009411895,0.0005849490693362063,0.0006408613257037803,0.0006285066235058333,0.00025351579314743727,0.0008146064009411895,0.0005849490693362063,0.0006408613257037803,0.0006285066235058333,0.00025351579314743727
artificial.448,0.0015262588093754264,0.0011006230849101687,0.001173965107723834,0.0009457962714895757,0.00036320157561532657,0.0015467857240090233,0.0011006135758327136,0.001173965107723834,0.0009457962714895757,0.00036320157561532657,0.0015467857240090233,0.0011006135758327136,0.001173965107723834,0.0009457962714895757,0.00036320157561532657
artificial.449,0.004229629591476711,0.003564715035768583,0.002930901774663121,0.0028708699664937746,0.0027022474984997164,0.004248347460083728,0.003564715035768583,0.002930901774663121,0.0028708699664937746,0.0027022474984997164,0.004248347460083728,0.003564715035768583,0.002930901774663121,0.0028708699664937746,0.0027022474984997164
artificial.450,0.024336306809902255,0.021810508753898082,0.019015015320467517,0.018892552613332267,0.022337052759845075,0.024391690353932856,0.021810504474673788,0.018965152935161527,0.018892552613332267,0.022337052759845075,0.024391690353932856,0.021810504474673788,0.018965152935161527,0.018892552613332267,0.022337052759845075
artificial.451,0.0005835384163500287,0.00037824376920213683,0.0003147256501098991,0.0002549164190929927,0.0002591719098389343,0.0005835384163500287,0.00037824376920213683,0.0003147256501098991,0.0002549164190929927,0.0002591719098389343,0.0005835384163500287,0.00037824376920213683,0.0003147256501098991,0.0002549164190929927,0.0002591719098389343
artificial.452,0.0058353858273494565,0.0061926434195763245,0.006029113448948441,0.006076561403988642,0.004892899198188981,0.0058355132311234915,0.0061926434195763245,0.006029113448948441,0.006076561403988642,0.004892899198188981,0.0058355132311234915,0.0061926434195763245,0.006029113448948441,0.006076561403988642,0.004892899198188981
artificial.453,0.009677608113551133,0.008907352200296459,0.008158563502068903,0.007656975838278702,0.009493151243769113,0.009723249010217849,0.00890735389966677,0.008158563502068903,0.007656975838278702,0.009493151243769113,0.009723249010217849,0.00890735389966677,0.008158563502068903,0.007656975838278702,0.009493151243769113
artificial.454,0.0014231737062617672,0.0011002039846397,0.0015532334810011345,0.0010462159018720183,0.001056130368330881,0.0014533650020107918,0.0011002039846397,0.0015532334810011345,0.0010462159018720183,0.001056130368330881,0.0014533650020107918,0.0011002039846397,0.0015532334810011345,0.0010462159018720183,0.001056130368330881
artificial.455,0.0016922182865266421,0.0015827516036456472,0.0015937469794942872,0.0015867895550026032,0.0009226040561239555,0.001692215270658646,0.0015827516036456472,0.0015937469794942872,0.0015867895550026032,0.0009226040561239555,0.001692215270658646,0.0015827516036456472,0.0015937469794942872,0.0015867895550026032,0.0009226040561239555
artificial.456,0.0009391678653866347,0.0010265257260817567,0.0009566332781844417,0.0009597052182867074,0.0009260807777822244,0.0009391678653866347,0.0010265257260817567,0.0009566332781844417,0.0009597052182867074,0.0009260807777822244,0.0009391678653866347,0.0010265257260817567,0.0009566332781844417,0.0009597052182867074,0.0009260807777822244
artificial.457,7.151212971115153e-05,0.00011897251928928041,0.00011041512394054314,0.00012129739395599032,2.0743115843901052e-05,7.151212971115153e-05,0.00011897251928928041,0.00011041512394054314,0.00012129739395599032,2.0743115843901052e-05,7.151212971115153e-05,0.00011897251928928041,0.00011041512394054314,0.00012129739395599032,2.0743115843901052e-05
artificial.458,0.0006769612091256895,0.0006315476927201026,0.0005895603169928997,0.00047021418712526585,0.00016808629635563804,0.0006771807293362685,0.0006315376651922687,0.0006270987065260656,0.00047021418712526585,0.00016808629635563804,0.0006771807293362685,0.0006315376651922687,0.0006270987065260656,0.00047021418712526585,0.00016808629635563804
artificial.459,0.003737077980210719,0.002741130028006574,0.0023340441480443697,0.002213447930783888,0.002176006871954104,0.003686518477931391,0.002741130028006574,0.0023340441480443697,0.002213447930783888,0.002176006871954104,0.003686518477931391,0.002741130028006574,0.0023340441480443697,0.002213447930783888,0.002176006871954104
artificial.460,0.021620123742357215,0.022216524352118044,0.02245254991414614,0.02200405507576071,0.02043683910282329,0.02162201507348268,0.022218569729070527,0.022451444369138436,0.02200405507576071,0.02043683910282329,0.02162201507348268,0.022218569729070527,0.022451444369138436,0.02200405507576071,0.02043683910282329
artificial.461,0.0006586738399498352,0.00024892513902588476,0.0002610559029007915,0.0002801745450822892,0.00011900229420390787,0.0006586738399498352,0.00024892513902588476,0.0002610559029007915,0.0002801745450822892,0.00011900229420390787,0.0006586738399498352,0.00024892513902588476,0.0002610559029007915,0.0002801745450822892,0.00011900229420390787
artificial.462,0.0011009351170846301,0.001008780128496973,0.0011840903063097185,0.001144236453551432,0.000361296836034105,0.0011009351170846301,0.001008780128496973,0.0011840903063097185,0.001144236453551432,0.000361296836034105,0.0011009351170846301,0.001008780128496973,0.0011840903063097185,0.001144236453551432,0.000361296836034105
artificial.463,0.0007099930987742373,0.0006224179221456085,0.0005802513919589199,0.0004844083400120771,0.00025394429568779194,0.0007099930987742373,0.0006224179221456085,0.0005802513919589199,0.0004844083400120771,0.00025394429568779194,0.0007099930987742373,0.0006224179221456085,0.0005802513919589199,0.0004844083400120771,0.00025394429568779194
artificial.464,0.00016257714270083236,7.651925990458036e-05,0.00011611027353839143,0.0002233576773510978,0.00020013404773943765,0.00016257714270083236,7.651925990458036e-05,0.00011611027353839143,0.0002233576773510978,0.00020013404773943765,0.00016257714270083236,7.651925990458036e-05,0.00011611027353839143,0.0002233576773510978,0.00020013404773943765
artificial.465,7.427604349402043e-05,0.0,7.822286937343146e-05,6.161163969619614e-05,1.6647871193439778e-05,7.427604349402043e-05,0.0,7.822286937343146e-05,6.161163969619614e-05,1.6647871193439778e-05,7.427604349402043e-05,0.0,7.822286937343146e-05,6.161163969619614e-05,1.6647871193439778e-05
artificial.466,8.4238563922874e-05,6.701812804298086e-05,8.84341637716414e-05,3.127765748500621e-05,0.0,8.438746090339632e-05,6.701812804298086e-05,8.84341637716414e-05,3.127765748500621e-05,0.0,8.438746090339632e-05,6.701812804298086e-05,8.84341637716414e-05,3.127765748500621e-05,0.0
artificial.467,0.009844252736659717,0.010598821426031923,0.010909970809587003,0.010880339035734394,0.008906758287251647,0.009807730282613749,0.010598828797531927,0.010909976284571571,0.010880339035734394,0.008906758287251647,0.009807730282613749,0.010598828797531927,0.010909976284571571,0.010880339035734394,0.008906758287251647
artificial.468,0.0008808417538137058,0.0004790714435006548,0.00042470925139195326,0.00040575734969240825,0.00017050850602126798,0.0008795798139308247,0.0004790714435006548,0.00042470925139195326,0.00040575734969240825,0.00017050850602126798,0.0008795798139308247,0.0004790714435006548,0.00042470925139195326,0.00040575734969240825,0.00017050850602126798
artificial.469,0.0016787125670429828,0.0017111427443694993,0.0019910833377624554,0.0016858560810748303,0.000614382120272063,0.001679281640295046,0.0017117027076506057,0.0019907730821369382,0.0016858560810748303,0.000614382120272063,0.001679281640295046,0.0017117027076506057,0.0019907730821369382,0.0016858560810748303,0.000614382120272063
artificial.470,0.0008669115026184382,0.0008894023393013121,0.000714726399997738,0.0005406901697920788,0.0005297215176791167,0.0008669115026184382,0.0008894023393013121,0.000714726399997738,0.0005406901697920788,0.0005297215176791167,0.0008669115026184382,0.0008894023393013121,0.000714726399997738,0.0005406901697920788,0.0005297215176791167
artificial.471,0.0009596849498152881,0.0008903432871930962,0.0010070910929571332,0.0007207834438435238,0.0003829963403523927,0.0009403998746107287,0.0008903438961254521,0.0010070964444760188,0.0007207834438435238,0.0003829963403523927,0.0009403998746107287,0.0008903438961254521,0.0010070964444760188,0.0007207834438435238,0.0003829963403523927
artificial.472,0.00165902372059517,0.0009544462375990448,0.0009023411133733733,0.0009379463072290247,0.000524559332886526,0.001682344293404598,0.0009544462375990448,0.0009023411133733733,0.0009379463072290247,0.000524559332886526,0.001682344293404598,0.0009544462375990448,0.0009023411133733733,0.0009379463072290247,0.000524559332886526
artificial.473,0.0006269340154768029,0.0006042673949792896,0.0004847916727402065,0.0004330353066915808,0.000311343121235537,0.0006269340154768029,0.0006042673949792896,0.0004847916727402065,0.0004330353066915808,0.000311343121235537,0.0006269340154768029,0.0006042673949792896,0.0004847916727402065,0.0004330353066915808,0.000311343121235537
artificial.474,0.006827032849427295,0.006134037613864648,0.006224703287167212,0.006435041425039541,0.005458393108042325,0.006826463504944896,0.006134358058755655,0.006224528141027318,0.006435041425039541,0.005458393108042325,0.006826463504944896,0.006134358058755655,0.006224528141027318,0.006435041425039541,0.005458393108042325
artificial.475,0.004862842955258686,0.0029021382881788574,0.0026446445667104093,0.003053886959854758,0.002472986183761141,0.004893161347144796,0.002902137422120937,0.0026446346475990324,0.003053886959854758,0.002472986183761141,0.004893161347144796,0.002902137422120937,0.0026446346475990324,0.003053886959854758,0.002472986183761141
artificial.476,0.0011886435561633722,0.0011586880652538162,0.0009288008732876929,0.0007785361425547017,0.00025597577010013365,0.0011886485658444941,0.0011586880652538162,0.0009288008732876929,0.0007785361425547017,0.00025597577010013365,0.0011886485658444941,0.0011586880652538162,0.0009288008732876929,0.0007785361425547017,0.00025597577010013365
artificial.477,0.004254228858170813,0.003767239163204722,0.003983607585235687,0.004340033890270102,0.0038596551788246396,0.004280728820948027,0.003767239163204722,0.003983607585235687,0.004340033890270102,0.0038596551788246396,0.004280728820948027,0.003767239163204722,0.003983607585235687,0.004340033890270102,0.0038596551788246396
artificial.478,0.0013888030734878244,0.001155238888725805,0.0011480546048901646,0.0015238161784107162,0.001142853464104429,0.0013888030734878244,0.001155238888725805,0.0011480546048901646,0.0015238161784107162,0.001142853464104429,0.0013888030734878244,0.001155238888725805,0.0011480546048901646,0.0015238161784107162,0.001142853464104429
artificial.479,0.0006317451334604716,0.0003148153529520147,0.0002310270353672569,0.00028915472032487057,5.748515467452479e-05,0.0005244138322737544,0.00031481468771514965,0.00023103223163159899,0.00028915472032487057,5.748515467452479e-05,0.0005244138322737544,0.00031481468771514965,0.00023103223163159899,0.00028915472032487057,5.748515467452479e-05
artificial.480,0.0005274220442024573,0.0001744631940905506,0.0001999377043161072,9.597809941826418e-05,0.0002881330638075096,0.0005274220442024573,0.0001744631940905506,0.0001999377043161072,9.597809941826418e-05,0.0002881330638075096,0.0005274220442024573,0.0001744631940905506,0.0001999377043161072,9.597809941826418e-05,0.0002881330638075096
artificial.481,0.004921634444639342,0.004798021486637661,0.004730746718425589,0.005118289751579801,0.004362408599023548,0.004921634444639342,0.004798021486637661,0.004730746718425589,0.005118289751579801,0.004362408599023548,0.004921634444639342,0.004798021486637661,0.004730746718425589,0.005118289751579801,0.004362408599023548
artificial.482,0.0028435917128797074,0.001636917174654802,0.0013713164351334527,0.0009054101664219272,0.0005275420950978367,0.0028433287229142337,0.001636917174654802,0.0013713164351334527,0.0009054101664219272,0.0005275420950978367,0.0028433287229142337,0.001636917174654802,0.0013713164351334527,0.0009054101664219272,0.0005275420950978367
artificial.483,0.001957438050362226,0.0018986209005541204,0.0023078826781951006,0.00250181326672591,0.0010326369269731395,0.001957438050362226,0.0018986209005541204,0.0023078826781951006,0.00250181326672591,0.0010326369269731395,0.001957438050362226,0.0018986209005541204,0.0023078826781951006,0.00250181326672591,0.0010326369269731395
artificial.484,0.0017657656035642854,0.001721712768158431,0.0017352400549833322,0.0018832340166967233,0.0007744852028338038,0.001765233096082766,0.001721718058941752,0.0017352439891187804,0.0018832340166967233,0.0007744852028338038,0.001765233096082766,0.001721718058941752,0.0017352439891187804,0.0018832340166967233,0.0007744852028338038
artificial.485,0.002187572619980861,0.001992843390052664,0.0017978592251407857,0.0014130963121506597,0.001157284611789347,0.0021877942924640394,0.001992843390052664,0.0017978592251407857,0.0014130963121506597,0.001157284611789347,0.0021877942924640394,0.001992843390052664,0.0017978592251407857,0.0014130963121506597,0.001157284611789347
artificial.486,0.0003678124177524711,0.0003700266048515738,0.00027667548362794714,0.000511872070231677,0.00038854187749018095,0.0003678124177524711,0.0003700266048515738,0.00027667548362794714,0.000511872070231677,0.00038854187749018095,0.0003678124177524711,0.0003700266048515738,0.00027667548362794714,0.000511872070231677,0.00038854187749018095
artificial.487,0.00049223723360156,0.0001755960101039021,0.0003183794611207043,0.00047099328402343987,0.00043113995972889,0.00049223723360156,0.0001755960101039021,0.0003183794611207043,0.00047099328402343987,0.00043113995972889,0.00049223723360156,0.0001755960101039021,0.0003183794611207043,0.00047099328402343987,0.00043113995972889
artificial.488,0.05669824544679544,0.05868570033398418,0.05902871425416029,0.05580464276045638,0.03916095483815455,0.05666296817331158,0.05868570033398418,0.05902871425416029,0.05580464276045638,0.03916095483815455,0.05666296817331158,0.05868570033398418,0.05902871425416029,0.05580464276045638,0.03916095483815455
artificial.489,0.0009333171368034645,0.0008503430751537441,0.0007525000255965221,0.0006583296082401779,0.00017446097269800193,0.0009333363653278197,0.0008503430751537441,0.0007525000255965221,0.0006583296082401779,0.00017446097269800193,0.0009333363653278197,0.0008503430751537441,0.0007525000255965221,0.0006583296082401779,0.00017446097269800193
artificial.490,0.0020039928847243194,0.0019360108406609644,0.002079987588362095,0.0018062838685660673,0.0011424889097235917,0.001999945304693544,0.0019360108406609644,0.002079987588362095,0.0018062838685660673,0.0011424889097235917,0.001999945304693544,0.0019360108406609644,0.002079987588362095,0.0018062838685660673,0.0011424889097235917
artificial.491,5.4346188070649147e-05,7.394062722850267e-05,7.709219286547195e-05,5.033231209668054e-05,0.0,5.4346188070649147e-05,7.394062722850267e-05,7.709219286547195e-05,5.033231209668054e-05,0.0,5.4346188070649147e-05,7.394062722850267e-05,7.709219286547195e-05,5.033231209668054e-05,0.0
artificial.492,0.00034377605679462717,0.0002196540862273857,5.083417686637379e-05,9.876533388069011e-05,0.0001651649453662393,0.00034377605679462717,0.0002196540862273857,5.083417686637379e-05,9.876533388069011e-05,0.0001651649453662393,0.00034377605679462717,0.0002196540862273857,5.083417686637379e-05,9.876533388069011e-05,0.0001651649453662393
artificial.493,3.328303511394548e-05,0.00018502333338643357,0.00012491677023230248,0.0001083453926935824,2.578601173103012e-05,3.328303511394548e-05,0.00018502333338643357,0.00012491677023230248,0.0001083453926935824,2.578601173103012e-05,3.328303511394548e-05,0.00018502333338643357,0.00012491677023230248,0.0001083453926935824,2.578601173103012e-05
artificial.494,0.00020839647660040507,7.387926140496704e-05,0.00012151988767072833,0.00011719217827433612,4.405672600800026e-05,0.00025565959441678634,7.387926140496704e-05,0.00012151988767072833,0.00011719217827433612,4.405672600800026e-05,0.00025565959441678634,7.387926140496704e-05,0.00012151988767072833,0.00011719217827433612,4.405672600800026e-05
artificial.495,0.005638378495405178,0.005858839754461059,0.005967735928575523,0.005633954592572382,0.0035585558972046675,0.005658044966451402,0.005858839754461059,0.005967735928575523,0.005633954592572382,0.0035585558972046675,0.005658044966451402,0.005858839754461059,0.005967735928575523,0.005633954592572382,0.0035585558972046675
artificial.496,0.0006017112631629151,0.00036443507060721216,0.0003138605305611918,0.00018125379360835195,1.753810700598651e-05,0.0006017150037321453,0.00036443507060721216,0.0003138605305611918,0.00018125379360835195,1.753810700598651e-05,0.0006017150037321453,0.00036443507060721216,0.0003138605305611918,0.00018125379360835195,1.753810700598651e-05
artificial.497,0.000504519973187673,0.000432110718689308,0.0004909474410499086,0.0003439948037255829,4.749163376149027e-05,0.000504519973187673,0.000432110718689308,0.0004909474410499086,0.0003439948037255829,4.749163376149027e-05,0.000504519973187673,0.000432110718689308,0.0004909474410499086,0.0003439948037255829,4.749163376149027e-05
artificial.498,0.0014357729581496708,0.0015632281257042925,0.0016994110344574062,0.0013705305359015276,0.0001638495985076961,0.0014359547132861408,0.0015635664488767179,0.0016992318997357992,0.0013705305359015276,0.0001638495985076961,0.0014359547132861408,0.0015635664488767179,0.0016992318997357992,0.0013705305359015276,0.0001638495985076961
artificial.499,0.00609108548442989,0.0056397559785553416,0.00602820311148949,0.006136746048556935,0.0031279470813011896,0.006062057935694117,0.0056397559785553416,0.006028206054191719,0.006136746048556935,0.0031279470813011896,0.006062057935694117,0.0056397559785553416,0.006028206054191719,0.006136746048556935,0.0031279470813011896
artificial.500,0.0016147675501973512,0.0013594490918746901,0.0010876157815900899,0.0008717634782249727,0.0007174293987921481,0.0016147749233093225,0.0013594490918746901,0.0010876157815900899,0.0008717634782249727,0.0007174293987921481,0.0016147749233093225,0.0013594490918746901,0.0010876157815900899,0.0008717634782249727,0.0007174293987921481
artificial.501,0.00042734507969093103,0.00042515281396366967,0.0002748149823477732,0.0003717469161880591,0.00014192193334771198,0.00042561217365880675,0.00042515281396366967,0.0002748149823477732,0.0003717469161880591,0.00014192193334771198,0.00042561217365880675,0.00042515281396366967,0.0002748149823477732,0.0003717469161880591,0.00014192193334771198
artificial.502,0.0026158973359468483,0.0027298728989866112,0.002520149197548171,0.0022260013510505194,0.000790185588276723,0.0025884691443603144,0.002729875224654634,0.002520149197548171,0.0022260013510505194,0.000790185588276723,0.0025884691443603144,0.002729875224654634,0.002520149197548171,0.0022260013510505194,0.000790185588276723
artificial.503,0.005922256275415741,0.005605578243562693,0.0053731230606745015,0.004877353787111644,0.005764405770745054,0.005944258832398655,0.005605578243562693,0.0053731230606745015,0.004877353787111644,0.005764405770745054,0.005944258832398655,0.005605578243562693,0.0053731230606745015,0.004877353787111644,0.005764405770745054
artificial.504,0.001386927655067943,0.0015624901345891514,0.0012463947465050907,0.0014205552532184757,0.0005464463301276775,0.001386929152874505,0.001585063633167618,0.0012463947465050907,0.0014205552532184757,0.0005464463301276775,0.001386929152874505,0.001585063633167618,0.0012463947465050907,0.0014205552532184757,0.0005464463301276775
artificial.505,0.004277342027287493,0.004406386252399944,0.004604529047363418,0.0039204711221035166,0.00040759946009888664,0.004304470871044689,0.00440639620350349,0.004604536954172421,0.0039204711221035166,0.00040759946009888664,0.004304470871044689,0.00440639620350349,0.004604536954172421,0.0039204711221035166,0.00040759946009888664
artificial.506,0.001172413181962541,0.0011781651178067554,0.0010498881760211906,0.0010377510506999258,0.0005387489635488332,0.001172416187109375,0.0011594453826523712,0.0010498881760211906,0.0010377510506999258,0.0005387489635488332,0.001172416187109375,0.0011594453826523712,0.0010498881760211906,0.0010377510506999258,0.0005387489635488332
artificial.507,0.0013347063261933884,0.0013951877164928494,0.0012441149780662317,0.0010866388940114918,0.0003267926011923553,0.0013612078246478976,0.0013951877164928494,0.0012441149780662317,0.0010866388940114918,0.0003267926011923553,0.0013612078246478976,0.0013951877164928494,0.0012441149780662317,0.0010866388940114918,0.0003267926011923553
artificial.508,0.0007596285441978051,0.0006284874906914152,0.0005467191861116171,0.000585006408438634,4.763402639937728e-05,0.0007314584466057388,0.0006284874906914152,0.0005467191861116171,0.000585006408438634,4.763402639937728e-05,0.0007314584466057388,0.0006284874906914152,0.0005467191861116171,0.000585006408438634,4.763402639937728e-05
artificial.509,0.003525347705912655,0.002978178535737135,0.002655735752750716,0.0020394545814728616,0.002032669187798058,0.0035255637568650426,0.002978490736616963,0.0026555710244642915,0.0020394545814728616,0.002032669187798058,0.0035255637568650426,0.002978490736616963,0.0026555710244642915,0.0020394545814728616,0.002032669187798058
artificial.510,0.004668537604341963,0.004037838180214043,0.003794100074734806,0.003650433857538239,0.003420498425297002,0.004668537604341963,0.004037838180214043,0.003794100074734806,0.003650433857538239,0.003420498425297002,0.004668537604341963,0.004037838180214043,0.003794100074734806,0.003650433857538239,0.003420498425297002
artificial.511,0.002305194716059563,0.002189958511494096,0.002641261089996575,0.0024374912988265494,0.0016557361330324077,0.0023027772794618076,0.002189967553015789,0.0026412705472851693,0.0024374912988265494,0.0016557361330324077,0.0023027772794618076,0.002189967553015789,0.0026412705472851693,0.0024374912988265494,0.0016557361330324077
artificial.512,0.000370099405673981,0.0003645905532706546,0.0003710891830405791,0.00025084251842353374,8.026972419331784e-05,0.000370099405673981,0.0003645905532706546,0.0003710891830405791,0.00025084251842353374,8.026972419331784e-05,0.000370099405673981,0.0003645905532706546,0.0003710891830405791,0.00025084251842353374,8.026972419331784e-05
artificial.513,0.0002326103143406697,0.0002983216829592941,0.0002891610989877942,0.00034698640556431567,7.346047601548715e-05,0.0002326103143406697,0.0002983216829592941,0.0002891610989877942,0.00034698640556431567,7.346047601548715e-05,0.0002326103143406697,0.0002983216829592941,0.0002891610989877942,0.00034698640556431567,7.346047601548715e-05
artificial.514,0.0004966131690921266,0.0006565509620825307,0.0006038315221577156,0.000606110680609635,5.5463907489377055e-05,0.0004966231158755786,0.0006565509620825307,0.0006038315221577156,0.000606110680609635,5.5463907489377055e-05,0.0004966231158755786,0.0006565509620825307,0.0006038315221577156,0.000606110680609635,5.5463907489377055e-05
artificial.515,0.0015955522731547446,0.001710436445238076,0.0020045140457407387,0.0021670280376009736,0.0011757053692427355,0.0015614556043484103,0.001710436445238076,0.0020045140457407387,0.0021670280376009736,0.0011757053692427355,0.0015614556043484103,0.001710436445238076,0.0020045140457407387,0.0021670280376009736,0.0011757053692427355
artificial.516,0.001678343556849668,0.0014453005424222723,0.00140886450594022,0.0009212450760215517,0.0008880682932473572,0.0016756591046310245,0.0014453005424222723,0.00140886450594022,0.0009212450760215517,0.0008880682932473572,0.0016756591046310245,0.0014453005424222723,0.00140886450594022,0.0009212450760215517,0.0008880682932473572
artificial.517,0.0010804471991350288,0.0011178889133357255,0.0010826647491543918,0.0012266533579852702,0.00032782352913372835,0.0010805826210335391,0.0011178873736345356,0.0010826647491543918,0.0012266533579852702,0.00032782352913372835,0.0010805826210335391,0.0011178873736345356,0.0010826647491543918,0.0012266533579852702,0.00032782352913372835
artificial.518,0.0014962933013839882,0.0013626144625316695,0.0013723390540659021,0.0012776210089683036,0.0009663702654061933,0.0014962933013839882,0.0013626144625316695,0.0013723390540659021,0.0012776210089683036,0.0009663702654061933,0.0014962933013839882,0.0013626144625316695,0.0013723390540659021,0.0012776210089683036,0.0009663702654061933
artificial.519,0.005577435234546782,0.005028664689117472,0.0050617407161773565,0.005158984461719129,0.0049582360064386296,0.0055743213773134645,0.005028668822743584,0.0050617407161773565,0.005158984461719129,0.0049582360064386296,0.0055743213773134645,0.005028668822743584,0.0050617407161773565,0.005158984461719129,0.0049582360064386296
artificial.520,0.008304247109318808,0.006691380389556406,0.006405775910014238,0.006707283454454026,0.008753148514823835,0.008400925110687834,0.006691380389556406,0.006405775910014238,0.006707283454454026,0.008753148514823835,0.008400925110687834,0.006691380389556406,0.006405775910014238,0.006707283454454026,0.008753148514823835
artificial.521,0.003086423777089068,0.0024748857091297766,0.002253525679384434,0.0022665981037547707,0.002326100529120719,0.0030859780784312585,0.0024748891330200625,0.002253525393933563,0.0022665981037547707,0.002326100529120719,0.0030859780784312585,0.0024748891330200625,0.002253525393933563,0.0022665981037547707,0.002326100529120719
artificial.522,0.001631751710784526,0.0010802070906908263,0.0011853373442972013,0.001178005224847529,0.0008627830709889064,0.001631751710784526,0.0010802070906908263,0.0011853373442972013,0.001178005224847529,0.0008627830709889064,0.001631751710784526,0.0010802070906908263,0.0011853373442972013,0.001178005224847529,0.0008627830709889064
artificial.523,0.01321268091074118,0.011120276410887014,0.010018106876223426,0.009822668915536225,0.01071294355630258,0.013266079255904258,0.011120276410887014,0.010018106876223426,0.009822668915536225,0.01071294355630258,0.013266079255904258,0.011120276410887014,0.010018106876223426,0.009822668915536225,0.01071294355630258
artificial.524,0.018980460938944274,0.01635513353626257,0.014548553416611563,0.01275928807644654,0.013509750922741814,0.018980163563749427,0.016355141773714273,0.014548552004345412,0.01275928807644654,0.013509750922741814,0.018980163563749427,0.016355141773714273,0.014548552004345412,0.01275928807644654,0.013509750922741814
artificial.525,0.003856095626887038,0.0030426378634682027,0.00274078772640546,0.0027773648831665373,0.0034304035525075283,0.0037985414646581972,0.003043563147429685,0.002740317785748587,0.0027773648831665373,0.0034304035525075283,0.0037985414646581972,0.003043563147429685,0.002740317785748587,0.0027773648831665373,0.0034304035525075283
artificial.526,0.0015355140163662152,0.0013397089256346327,0.0011107976553743173,0.001206933325215894,0.001056796641508107,0.0015636531450249386,0.0013397089256346327,0.0011107976553743173,0.001206933325215894,0.001056796641508107,0.0015636531450249386,0.0013397089256346327,0.0011107976553743173,0.001206933325215894,0.001056796641508107
artificial.527,0.003498980047082977,0.0028311939750298248,0.002444628003254337,0.002546665608347469,0.0024233219611597104,0.0034298489927896943,0.0028311939616255063,0.002444628003254337,0.002546665608347469,0.0024233219611597104,0.0034298489927896943,0.0028311939616255063,0.002444628003254337,0.002546665608347469,0.0024233219611597104
artificial.528,0.004340910796966469,0.0035206697532408236,0.0033614554741638143,0.00362774140119773,0.0032737792104938082,0.0043406869477598635,0.0035218092531176253,0.0033608608634443805,0.00362774140119773,0.0032737792104938082,0.0043406869477598635,0.0035218092531176253,0.0033608608634443805,0.00362774140119773,0.0032737792104938082
artificial.529,0.0028980379111615004,0.0027155677254891496,0.0028442307031526907,0.0026756112387751733,0.0013348917245813974,0.0029202472939871315,0.0027155562394762657,0.0028442307031526907,0.0026756112387751733,0.0013348917245813974,0.0029202472939871315,0.0027155562394762657,0.0028442307031526907,0.0026756112387751733,0.0013348917245813974
artificial.530,0.0026502391007157183,0.0026472392815582967,0.0027693195915395826,0.0022545669477679903,0.0015522269195863022,0.002625069326686504,0.0026472392815582967,0.0027693195915395826,0.0022545669477679903,0.0015522269195863022,0.002625069326686504,0.0026472392815582967,0.0027693195915395826,0.0022545669477679903,0.0015522269195863022
artificial.531,0.0035611578952217315,0.002789410062468448,0.002505431511502034,0.0024576416810332766,0.0019219154902257274,0.0036062389520337265,0.002789410062468448,0.002505431511502034,0.0024576416810332766,0.0019219154902257274,0.0036062389520337265,0.002789410062468448,0.002505431511502034,0.0024576416810332766,0.0019219154902257274
artificial.532,0.004180295442010922,0.0038089926289181088,0.004399291960428983,0.004382728924841811,0.0036397984428266786,0.00418027416276307,0.0038089926158717206,0.004399291960428983,0.004382728924841811,0.0036397984428266786,0.00418027416276307,0.0038089926158717206,0.004399291960428983,0.004382728924841811,0.0036397984428266786
