,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_Ki67,0.0018197314219793865,0.0017264503322978308,0.0016438511829160959,0.0014677890488568105,0.00029796165553610735,0.0018197313306794719,0.0017264503322978308,0.0016438511829160959,0.0014677890488568105,0.00029796165553610735,0.0018197313306794719,0.0017264503322978308,0.0016438511829160959,0.0014677890488568105,0.00029796165553610735
Macrophages_M1-like_glandfront_TIM3,0.0022704629415967186,0.002222954121221937,0.0022087602044886367,0.002126184435979796,0.0009379512745503468,0.002264978341360955,0.002222954121221937,0.0022087602044886367,0.002126184435979796,0.0009379512745503468,0.002264978341360955,0.002222954121221937,0.0022087602044886367,0.002126184435979796,0.0009379512745503468
Macrophages_M1-like_glandfront_HLA-DR,0.005555205167288574,0.004210128078692962,0.004316633443294367,0.004292699682525884,0.0027766896820396792,0.005507734846721712,0.004210115585006129,0.004316632549092422,0.004292699682525884,0.0027766896820396792,0.005507734846721712,0.004210115585006129,0.004316632549092422,0.004292699682525884,0.0027766896820396792
Macrophages_M1-like_stromal_ERa,0.00013738531630334616,0.00016972412242783664,0.00021501363731948848,0.00015563127935335893,0.000136634477289483,0.00013738531630334616,0.00016972412242783664,0.00021501363731948848,0.00015563127935335893,0.000136634477289483,0.00013738531630334616,0.00016972412242783664,0.00021501363731948848,0.00015563127935335893,0.000136634477289483
Macrophages_M1-like_stromal_PR,0.00016653166898109823,0.0001544864498162359,0.0001800380802373667,0.00012845496758041915,2.0445293092028086e-05,0.00016653166898109823,0.0001544864498162359,0.0001800380802373667,0.00012845496758041915,2.0445293092028086e-05,0.00016653166898109823,0.0001544864498162359,0.0001800380802373667,0.00012845496758041915,2.0445293092028086e-05
Macrophages_M1-like_stromal_pP38,0.0002654878275815267,0.00016933623561397865,0.0001715470249769403,0.00020501386978979253,0.00012142051797348547,0.0002654878275815267,0.00016933623561397865,0.0001715470249769403,0.00020501386978979253,0.00012142051797348547,0.0002654878275815267,0.00016933623561397865,0.0001715470249769403,0.00020501386978979253,0.00012142051797348547
Macrophages_M1-like_stromal_VEGF,0.0005597598862018095,0.0005493007545636119,0.0006861591022604391,0.0006916147891572507,0.00012200450261715018,0.0005597598862018095,0.0005493007545636119,0.0006861591022604391,0.0006916147891572507,0.00012200450261715018,0.0005597598862018095,0.0005493007545636119,0.0006861591022604391,0.0006916147891572507,0.00012200450261715018
Macrophages_M1-like_stromal_GranzymeB,0.0272256645220194,0.0282780290921583,0.027849227158444508,0.02502269462303214,0.01612664968567206,0.027197724281945782,0.028325315991362874,0.027847850134444598,0.02502269462303214,0.01612664968567206,0.027197724281945782,0.028325315991362874,0.027847850134444598,0.02502269462303214,0.01612664968567206
Macrophages_M1-like_stromal_Ki67,0.0005215326592516419,0.0005270364196275598,0.0006556615599351448,0.0007343431851672947,9.099503115826738e-05,0.0005215326592516419,0.0005270364196275598,0.0006556615599351448,0.0007343431851672947,9.099503115826738e-05,0.0005215326592516419,0.0005270364196275598,0.0006556615599351448,0.0007343431851672947,9.099503115826738e-05
Macrophages_M1-like_stromal_HLA-DR,0.0032329211438762956,0.0025083507052853214,0.0024334390813810394,0.0023290491573853614,0.0021459315064872543,0.003228860582722427,0.0025083507052853214,0.0024334390813810394,0.0023290491573853614,0.0021459315064872543,0.003228860582722427,0.0025083507052853214,0.0024334390813810394,0.0023290491573853614,0.0021459315064872543
Macrophages_M2-like_glandfront_ERa,0.000296865832447018,0.0002288829694545727,0.00024376763111408678,0.00023498118931020035,6.57109830964741e-05,0.000296865832447018,0.0002288829694545727,0.00024376763111408678,0.00023498118931020035,6.57109830964741e-05,0.000296865832447018,0.0002288829694545727,0.00024376763111408678,0.00023498118931020035,6.57109830964741e-05
Macrophages_M2-like_glandfront_PR,0.00021646812019352374,0.00037928559579315004,0.00036940256141934375,0.0003419072398937718,6.89825354855009e-05,0.00021646812019352374,0.00037928559579315004,0.00036940256141934375,0.0003419072398937718,6.89825354855009e-05,0.00021646812019352374,0.00037928559579315004,0.00036940256141934375,0.0003419072398937718,6.89825354855009e-05
Macrophages_M2-like_glandfront_pP38,0.0007328353900181194,0.0006553013931439136,0.000663429318411179,0.0007554662555793006,0.00035061358510957055,0.000733025568081116,0.0006556610215032412,0.000663239214329672,0.0007554662555793006,0.00035061358510957055,0.000733025568081116,0.0006556610215032412,0.000663239214329672,0.0007554662555793006,0.00035061358510957055
Macrophages_M2-like_glandfront_VEGF,0.0007849410177235848,0.0004790623344854073,0.0005280052532552189,0.0005983554983459465,0.00020432628554565598,0.0007849221623925305,0.0004790623344854073,0.0005280052532552189,0.0005983554983459465,0.00020432628554565598,0.0007849221623925305,0.0004790623344854073,0.0005280052532552189,0.0005983554983459465,0.00020432628554565598
Macrophages_M2-like_glandfront_GranzymeB,0.0014853282032407011,0.0012323624692368955,0.0011754108347893208,0.0013365403907820287,0.0006298885296708251,0.0014851540231511928,0.0012323624692368955,0.0011754108347893208,0.0013365403907820287,0.0006298885296708251,0.0014851540231511928,0.0012323624692368955,0.0011754108347893208,0.0013365403907820287,0.0006298885296708251
Macrophages_M2-like_glandfront_Ki67,0.0011553641669180374,0.0014096916942332263,0.0013479965075632553,0.001214879277287686,0.00040847948587113565,0.0011686640937732349,0.0014096916942332263,0.0013479965075632553,0.001214879277287686,0.00040847948587113565,0.0011686640937732349,0.0014096916942332263,0.0013479965075632553,0.001214879277287686,0.00040847948587113565
Macrophages_M2-like_glandfront_TIM3,0.004545156309249854,0.0042839259444899585,0.0046006968755953085,0.004381771128746449,0.002167334424127736,0.004545371762906017,0.0042839259444899585,0.0046006968755953085,0.004381771128746449,0.002167334424127736,0.004545371762906017,0.0042839259444899585,0.0046006968755953085,0.004381771128746449,0.002167334424127736
Macrophages_M2-like_glandfront_HLA-DR,0.007427847390534118,0.008100139079179846,0.008396615476973136,0.008767178407515334,0.0027787803102307706,0.007438279016726121,0.008100139347607872,0.00839661362357594,0.008767178407515334,0.0027787803102307706,0.007438279016726121,0.008100139347607872,0.00839661362357594,0.008767178407515334,0.0027787803102307706
Macrophages_M2-like_stromal_ERa,0.0004189337979014787,0.00040445934092963427,0.00030427477270530317,0.00034098700104647715,9.25377865084337e-05,0.0004189329046116876,0.00040445931438096996,0.00030427477270530317,0.00034098700104647715,9.25377865084337e-05,0.0004189329046116876,0.00040445931438096996,0.00030427477270530317,0.00034098700104647715,9.25377865084337e-05
Macrophages_M2-like_stromal_PR,0.0,7.041303445612151e-05,6.842273587839525e-05,5.7976151116421157e-05,3.738847250136669e-05,0.0,7.041303445612151e-05,6.842273587839525e-05,5.7976151116421157e-05,3.738847250136669e-05,0.0,7.041303445612151e-05,6.842273587839525e-05,5.7976151116421157e-05,3.738847250136669e-05
Macrophages_M2-like_stromal_pP38,0.00010943489035186784,3.9016532183612175e-05,7.759476936531304e-05,0.00013807366298982006,5.9293121807585844e-05,0.00010946047762189758,1.9835413953402757e-05,7.759476936531304e-05,0.00013807366298982006,5.9293121807585844e-05,0.00010946047762189758,1.9835413953402757e-05,7.759476936531304e-05,0.00013807366298982006,5.9293121807585844e-05
Macrophages_M2-like_stromal_VEGF,0.0014385849142741279,0.001646922893254568,0.0015236093144520321,0.001395526430606077,0.0006452084206916612,0.0014385802491768199,0.001646922893254568,0.0015236093144520321,0.001395526430606077,0.0006452084206916612,0.0014385802491768199,0.001646922893254568,0.0015236093144520321,0.001395526430606077,0.0006452084206916612
Macrophages_M2-like_stromal_GranzymeB,0.13718456692235503,0.14484457438226983,0.14664142847353878,0.1411465195661641,0.103338135897493,0.13715646693513814,0.14487918086090024,0.14664095902633373,0.1411465195661641,0.103338135897493,0.13715646693513814,0.14487918086090024,0.14664095902633373,0.1411465195661641,0.103338135897493
Macrophages_M2-like_stromal_Ki67,0.006737287539636436,0.0075790588782403264,0.008064009859056,0.006601658117559462,0.0018997835132031151,0.006736805808621076,0.0075790543103159465,0.008064005973087391,0.006601658117559462,0.0018997835132031151,0.006736805808621076,0.0075790543103159465,0.008064005973087391,0.006601658117559462,0.0018997835132031151
Macrophages_M2-like_stromal_TIM3,0.002992810965299694,0.0028923357975237938,0.0028580885305976556,0.0029728775354248066,0.0016535973319697591,0.00299091977568693,0.0028923374393111157,0.0028580733344090894,0.0029728775354248066,0.0016535973319697591,0.00299091977568693,0.0028923374393111157,0.0028580733344090894,0.0029728775354248066,0.0016535973319697591
Macrophages_M2-like_stromal_HLA-DR,0.0015410762841367096,0.001465188619521031,0.0013174885278394047,0.0012611636080570223,0.00023758875369331577,0.001540129016341203,0.0014651921069116034,0.0013174894580984158,0.0012611636080570223,0.00023758875369331577,0.001540129016341203,0.0014651921069116034,0.0013174894580984158,0.0012611636080570223,0.00023758875369331577
Macrophages_M1_M2_glandfront_ERa,0.0015067807643633574,0.0014596990351627552,0.0012165350501376134,0.0012272222393607138,0.00034806815842832513,0.0015067999833486495,0.0014596990351627552,0.0012165350501376134,0.0012272222393607138,0.00034806815842832513,0.0015067999833486495,0.0014596990351627552,0.0012165350501376134,0.0012272222393607138,0.00034806815842832513
Macrophages_M1_M2_glandfront_PR,0.0022869246064669423,0.0016902164862698283,0.0016940490935541481,0.001757728250882141,0.0007241351822922089,0.0022867184183934333,0.0016902164862698283,0.0016940490935541481,0.001757728250882141,0.0007241351822922089,0.0022867184183934333,0.0016902164862698283,0.0016940490935541481,0.001757728250882141,0.0007241351822922089
Macrophages_M1_M2_glandfront_pP38,0.002476769091314698,0.001693768627107,0.001966694009598013,0.001713104126305987,0.0009717824452433335,0.002501823672299982,0.001693768627107,0.001966694009598013,0.001713104126305987,0.0009717824452433335,0.002501823672299982,0.001693768627107,0.001966694009598013,0.001713104126305987,0.0009717824452433335
Macrophages_M1_M2_glandfront_VEGF,0.00696666525708565,0.007190123304451482,0.006868952408360384,0.007158037365559322,0.0015401603125567527,0.006962527868281977,0.007190098379249301,0.006868956103300519,0.007158037365559322,0.0015401603125567527,0.006962527868281977,0.007190098379249301,0.006868956103300519,0.007158037365559322,0.0015401603125567527
Macrophages_M1_M2_glandfront_GranzymeB,0.00373367450493256,0.003435352109957748,0.003353379659764991,0.0032023101397503895,0.0014456996993307207,0.003732702004540881,0.003435657978725496,0.003366862006916701,0.0032023101397503895,0.0014456996993307207,0.003732702004540881,0.003435657978725496,0.003366862006916701,0.0032023101397503895,0.0014456996993307207
Macrophages_M1_M2_glandfront_Ki67,0.004937705156223214,0.004984399255332237,0.004462346425431498,0.0041838002742269065,0.002487450358572836,0.004925681627060811,0.004984399243979944,0.004462346425431498,0.0041838002742269065,0.002487450358572836,0.004925681627060811,0.004984399243979944,0.004462346425431498,0.0041838002742269065,0.002487450358572836
Macrophages_M1_M2_glandfront_TIM3,0.0034758004057777797,0.0024041047836935022,0.0024183459034046576,0.0020629553922194527,0.0011761628698713515,0.00347577198391878,0.0024041047836935022,0.0024183459034046576,0.0020629553922194527,0.0011761628698713515,0.00347577198391878,0.0024041047836935022,0.0024183459034046576,0.0020629553922194527,0.0011761628698713515
Macrophages_M1_M2_glandfront_HLA-DR,0.0030135997885386485,0.0027451677065351387,0.0026581319719693125,0.0027266477341620914,0.0009251168396830711,0.002977603256199631,0.0027451677065351387,0.0026581319719693125,0.0027266477341620914,0.0009251168396830711,0.002977603256199631,0.0027451677065351387,0.0026581319719693125,0.0027266477341620914,0.0009251168396830711
Macrophages_M1_M2_stromal_ERa,0.0006784016513679151,0.0006591424338416212,0.0006641525917620329,0.0004983601407846386,0.00015744826356298735,0.0006788939723921335,0.0006799693261732173,0.0006641525917620329,0.0004983601407846386,0.00015744826356298735,0.0006788939723921335,0.0006799693261732173,0.0006641525917620329,0.0004983601407846386,0.00015744826356298735
Macrophages_M1_M2_stromal_PR,0.018938718626356953,0.01793078194460086,0.018155445796103366,0.018523110937149714,0.015177041003368887,0.018920947393304962,0.017930781880763517,0.018155445796103366,0.018523110937149714,0.015177041003368887,0.018920947393304962,0.017930781880763517,0.018155445796103366,0.018523110937149714,0.015177041003368887
Macrophages_M1_M2_stromal_pP38,0.004313947174781277,0.0034211883493061495,0.003079856472330266,0.003077910808853606,0.0023659467661004798,0.004311658619154849,0.0034211883493061495,0.003079856472330266,0.003077910808853606,0.0023659467661004798,0.004311658619154849,0.0034211883493061495,0.003079856472330266,0.003077910808853606,0.0023659467661004798
Macrophages_M1_M2_stromal_VEGF,0.0017966301964028306,0.0013961160525929074,0.0011353237557206791,0.0010819046845782965,0.0011296337491987008,0.001790869473264757,0.0013598013000263038,0.0011353237557206791,0.0010819046845782965,0.0011296337491987008,0.001790869473264757,0.0013598013000263038,0.0011353237557206791,0.0010819046845782965,0.0011296337491987008
Macrophages_M1_M2_stromal_GranzymeB,0.12696309183209645,0.12921919323175138,0.1306429082902983,0.1249905055263938,0.1019643862542429,0.12702170115554826,0.12921903448126507,0.13064290687024566,0.1249905055263938,0.1019643862542429,0.12702170115554826,0.12921903448126507,0.13064290687024566,0.1249905055263938,0.1019643862542429
Macrophages_M1_M2_stromal_Ki67,0.006458097563831088,0.00612630564502462,0.006021524716511108,0.005746768693185864,0.004594380114928125,0.006458104468874555,0.00612630564502462,0.006021524716511108,0.005746768693185864,0.004594380114928125,0.006458104468874555,0.00612630564502462,0.006021524716511108,0.005746768693185864,0.004594380114928125
Macrophages_M1_M2_stromal_TIM3,0.001531346571227191,0.0013394082115395763,0.0012894672266885274,0.0015350806261595557,0.0012220422832225173,0.001531346571227191,0.0013394082115395763,0.0012893400535915218,0.0015350806261595557,0.0012220422832225173,0.001531346571227191,0.0013394082115395763,0.0012893400535915218,0.0015350806261595557,0.0012220422832225173
Macrophages_M1_M2_stromal_HLA-DR,0.007652985548057153,0.006737187997308032,0.006010601892859071,0.005882146274585657,0.007605515063173604,0.0076529772565078254,0.006769437461627051,0.006010601892859071,0.005882146274585657,0.007605515063173604,0.0076529772565078254,0.006769437461627051,0.006010601892859071,0.005882146274585657,0.007605515063173604
Macrophages_MDSC_glandfront_ERa,0.0013909332221626106,0.0012270717450967238,0.001449973590081252,0.0016221965320220454,0.0014439359607426364,0.0013410768786249027,0.0012270717450967238,0.001449973590081252,0.0016221965320220454,0.0014439359607426364,0.0013410768786249027,0.0012270717450967238,0.001449973590081252,0.0016221965320220454,0.0014439359607426364
Macrophages_MDSC_glandfront_PR,0.0009267984319839151,0.0007699992915527522,0.0007324303361611456,0.0006129311959554808,0.00041830657791709766,0.0009267984319839151,0.0007699992915527522,0.0007324303361611456,0.0006129311959554808,0.00041830657791709766,0.0009267984319839151,0.0007699992915527522,0.0007324303361611456,0.0006129311959554808,0.00041830657791709766
Macrophages_MDSC_glandfront_pP38,0.0019112382867179007,0.0017314221929100296,0.0017086253136134985,0.0017156252220318267,0.0006638576720806393,0.0019121192163357992,0.0017425427573172783,0.0017086253136134985,0.0017156252220318267,0.0006638576720806393,0.0019121192163357992,0.0017425427573172783,0.0017086253136134985,0.0017156252220318267,0.0006638576720806393
Macrophages_MDSC_glandfront_VEGF,0.0020288694038634197,0.0015451784090655754,0.0011765285903155812,0.0012769857620886429,0.0009287051712339154,0.0020474031333712647,0.0015451784090655754,0.0011765285903155812,0.0012769857620886429,0.0009287051712339154,0.0020474031333712647,0.0015451784090655754,0.0011765285903155812,0.0012769857620886429,0.0009287051712339154
Macrophages_MDSC_glandfront_GranzymeB,0.01584336637543534,0.01541019256502351,0.015275358423367533,0.014145667021200077,0.011463442174040269,0.015898427817973102,0.015410210481650175,0.015275358423367533,0.014145667021200077,0.011463442174040269,0.015898427817973102,0.015410210481650175,0.015275358423367533,0.014145667021200077,0.011463442174040269
Macrophages_MDSC_glandfront_Ki67,0.010855915944007538,0.011681403434454722,0.011892925515648418,0.012172821806734261,0.0037213343401770035,0.010866618881495621,0.011681406917630404,0.011892927262117471,0.012172821806734261,0.0037213343401770035,0.010866618881495621,0.011681406917630404,0.011892927262117471,0.012172821806734261,0.0037213343401770035
Macrophages_MDSC_glandfront_TIM3,0.006387774667259525,0.006721694974162817,0.0069169269661715806,0.006637178824935912,0.001795187548626023,0.006384178677267072,0.006721680856822595,0.0069169269661715806,0.006637178824935912,0.001795187548626023,0.006384178677267072,0.006721680856822595,0.0069169269661715806,0.006637178824935912,0.001795187548626023
Macrophages_MDSC_glandfront_HLA-DR,0.005162229781212705,0.005142803960805529,0.00520038536414568,0.005192661203664081,0.002209026674070936,0.005141093254499438,0.005142774571447741,0.00520038536414568,0.005192661203664081,0.002209026674070936,0.005141093254499438,0.005142774571447741,0.00520038536414568,0.005192661203664081,0.002209026674070936
Macrophages_MDSC_stromal_ERa,0.0012402240447719048,0.0011835586553962274,0.0010584504227154849,0.0009639743232621316,0.0006118830571060228,0.0012402240447719048,0.0011835586553962274,0.0010584504227154849,0.0009639743232621316,0.0006118830571060228,0.0012402240447719048,0.0011835586553962274,0.0010584504227154849,0.0009639743232621316,0.0006118830571060228
Macrophages_MDSC_stromal_PR,0.000518195497661887,0.0004586538724454686,0.0004096348986888872,0.00033311232703993413,0.0002375394571975199,0.0005183055645646415,0.0004586538724454686,0.0004096348986888872,0.00033311232703993413,0.0002375394571975199,0.0005183055645646415,0.0004586538724454686,0.0004096348986888872,0.00033311232703993413,0.0002375394571975199
Macrophages_MDSC_stromal_pP38,0.001360587530241903,0.0013057006798576104,0.0012342043946077753,0.0011860643699861968,0.0009899372643330314,0.001360587530241903,0.0013057232351132192,0.0012342043946077753,0.0011860643699861968,0.0009899372643330314,0.001360587530241903,0.0013057232351132192,0.0012342043946077753,0.0011860643699861968,0.0009899372643330314
Macrophages_MDSC_stromal_VEGF,0.0022438134197878077,0.0017457958026976374,0.0014440868592395578,0.0012262753025424108,0.0013422263306234515,0.0022438134197878077,0.0017457958026976374,0.0014440868592395578,0.0012262753025424108,0.0013422263306234515,0.0022438134197878077,0.0017457958026976374,0.0014440868592395578,0.0012262753025424108,0.0013422263306234515
Macrophages_MDSC_stromal_GranzymeB,0.006853140038253401,0.0071548882948927126,0.006936731011828198,0.006895221888808979,0.004913160599219424,0.006841370225708725,0.00712639502770694,0.00693653550053228,0.006895221888808979,0.004913160599219424,0.006841370225708725,0.00712639502770694,0.00693653550053228,0.006895221888808979,0.004913160599219424
Macrophages_MDSC_stromal_Ki67,0.0010977969213711968,0.0010144926328478536,0.000983340925135898,0.0010955736780466155,0.0004642778321347966,0.0010978245736200218,0.0010145060670284614,0.000983340925135898,0.0010955736780466155,0.0004642778321347966,0.0010978245736200218,0.0010145060670284614,0.000983340925135898,0.0010955736780466155,0.0004642778321347966
Macrophages_MDSC_stromal_TIM3,0.0022213829706132764,0.0021739141744420306,0.0021405243312664093,0.002331832683967887,0.0015508911380776582,0.002219915037827821,0.0021748547172355426,0.002140003337776959,0.002331832683967887,0.0015508911380776582,0.002219915037827821,0.0021748547172355426,0.002140003337776959,0.002331832683967887,0.0015508911380776582
Macrophages_MDSC_stromal_HLA-DR,0.001062517740329609,0.0008455467223703068,0.0009868656636234125,0.001062710167824604,0.0005022618373155446,0.0010861421961346658,0.0008455467223703068,0.0009868656636234125,0.001062710167824604,0.0005022618373155446,0.0010861421961346658,0.0008455467223703068,0.0009868656636234125,0.001062710167824604,0.0005022618373155446
Dendritic_Cells_CD86+_glandfront_ERa,0.0023831022180377847,0.001087389114714301,0.0008090071778224573,0.0007363030374559258,0.0013513242571479573,0.0023774964813775834,0.001087389114714301,0.0008090071778224573,0.0007363030374559258,0.0013513242571479573,0.0023774964813775834,0.001087389114714301,0.0008090071778224573,0.0007363030374559258,0.0013513242571479573
Dendritic_Cells_CD86+_glandfront_PR,0.0006202715776417413,0.00035668609319487347,0.00046218247641581294,0.0003530036182586879,0.00017714685129559808,0.0006202715776417413,0.00035668609319487347,0.00046218247641581294,0.0003530036182586879,0.00017714685129559808,0.0006202715776417413,0.00035668609319487347,0.00046218247641581294,0.0003530036182586879,0.00017714685129559808
Dendritic_Cells_CD86+_glandfront_pP38,0.0028373421782908613,0.0016859412102249623,0.0013919382151337226,0.0014687532566593179,0.0014663194743234581,0.002836997584539206,0.0016859412102249623,0.0013919382151337226,0.0014687532566593179,0.0014663194743234581,0.002836997584539206,0.0016859412102249623,0.0013919382151337226,0.0014687532566593179,0.0014663194743234581
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004155271672340087,0.00011528640322595474,0.0002467796561645793,0.00016191257896210052,0.0001959961522724733,0.0004155271672340087,0.00011528640322595474,0.0002467796561645793,0.00016191257896210052,0.0001959961522724733,0.0004155271672340087,0.00011528640322595474,0.0002467796561645793,0.00016191257896210052,0.0001959961522724733
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0019644958629268464,0.0011508641886496499,0.0007883255541670947,0.0005897178403548808,0.0009471353568771087,0.0019888930588169134,0.0011508641886496499,0.0007883255541670947,0.0005897178403548808,0.0009471353568771087,0.0019888930588169134,0.0011508641886496499,0.0007883255541670947,0.0005897178403548808,0.0009471353568771087
Dendritic_Cells_CD86+_glandfront_Ki67,0.0027708540476934257,0.001613693726458426,0.0012957171630466162,0.0010269125297276463,0.0017237167195804312,0.0027103110960712213,0.001613693726458426,0.0012957171630466162,0.0010269125297276463,0.0017237167195804312,0.0027103110960712213,0.001613693726458426,0.0012957171630466162,0.0010269125297276463,0.0017237167195804312
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.006972400961579938,0.004524484944604053,0.00401706204158606,0.003443936878064513,0.0046617969764411364,0.0069499555124434885,0.004524484944604053,0.00401706204158606,0.003443936878064513,0.0046617969764411364,0.0069499555124434885,0.004524484944604053,0.00401706204158606,0.003443936878064513,0.0046617969764411364
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.004028157470466834,0.002696595315127597,0.0025906253585631996,0.003247787067103442,0.0030941656474560513,0.0040285169320762385,0.002696595315127597,0.0025906253585631996,0.003247787067103442,0.0030941656474560513,0.0040285169320762385,0.002696595315127597,0.0025906253585631996,0.003247787067103442,0.0030941656474560513
Dendritic_Cells_CD86+_stromal_PR,0.0005107347983841863,0.0005358180232985855,0.0004543899563580979,0.0003241549447235561,0.00025272235163614553,0.0004861395649827594,0.0005358180232985855,0.0004543899563580979,0.0003241549447235561,0.00025272235163614553,0.0004861395649827594,0.0005358180232985855,0.0004543899563580979,0.0003241549447235561,0.00025272235163614553
Dendritic_Cells_CD86+_stromal_pP38,0.00044567381166979973,0.00040371992652081745,0.0003300899468110977,0.0002941357731176343,1.560703712589307e-05,0.0004456660427569787,0.00040371992652081745,0.0003300899468110977,0.0002941357731176343,1.560703712589307e-05,0.0004456660427569787,0.00040371992652081745,0.0003300899468110977,0.0002941357731176343,1.560703712589307e-05
Dendritic_Cells_CD86+_stromal_VEGF,0.0010414578887114345,0.001093613869431155,0.0009411818694021975,0.0010824615446948238,0.0008411642745688079,0.0010414578887114345,0.001093613869431155,0.0009411818694021975,0.0010824615446948238,0.0008411642745688079,0.0010414578887114345,0.001093613869431155,0.0009411818694021975,0.0010824615446948238,0.0008411642745688079
Dendritic_Cells_CD86+_stromal_GranzymeB,0.039515742414435374,0.03409422907044217,0.031217021312850476,0.028817463499378557,0.03586860461777057,0.03951419515824274,0.03409422907044217,0.031217021312850476,0.028817463499378557,0.03586860461777057,0.03951419515824274,0.03409422907044217,0.031217021312850476,0.028817463499378557,0.03586860461777057
Dendritic_Cells_CD86+_stromal_Ki67,0.0016685193410389593,0.0014006386135268925,0.0011811380680053914,0.001684577271705257,0.0011899235447844381,0.001668525171001297,0.001400635565952109,0.0011811380680053914,0.001684577271705257,0.0011899235447844381,0.001668525171001297,0.001400635565952109,0.0011811380680053914,0.001684577271705257,0.0011899235447844381
Dendritic_Cells_CD86+_stromal_HLA-DR,0.008117136652368304,0.0067215169535419375,0.006194831411748681,0.006188894498781376,0.00717715714101075,0.008145505342353688,0.0067215169535419375,0.006194831411748681,0.006188894498781376,0.00717715714101075,0.008145505342353688,0.0067215169535419375,0.006194831411748681,0.006188894498781376,0.00717715714101075
Dendritic_Cells_CD33+_glandfront_ERa,0.003910574216556897,0.0030702893850827737,0.0028256260907815224,0.002536161390984625,0.002463111396023387,0.0038826279355938884,0.003071251647813186,0.0028251152468743664,0.002536161390984625,0.002463111396023387,0.0038826279355938884,0.003071251647813186,0.0028251152468743664,0.002536161390984625,0.002463111396023387
Dendritic_Cells_CD33+_glandfront_PR,0.0007278732658877677,0.000576254337145315,0.0004909182684150711,0.00036848297849944504,0.00017406521483420156,0.0007283503987753673,0.000576254337145315,0.0004909182684150711,0.00036848297849944504,0.00017406521483420156,0.0007283503987753673,0.000576254337145315,0.0004909182684150711,0.00036848297849944504,0.00017406521483420156
Dendritic_Cells_CD33+_glandfront_pP38,0.0009059178515265604,0.000711100225920744,0.0005468598638100633,0.0006245713289036195,0.00010374844833380035,0.000894254517423994,0.000711100225920744,0.0005468598638100633,0.0006245713289036195,0.00010374844833380035,0.000894254517423994,0.000711100225920744,0.0005468598638100633,0.0006245713289036195,0.00010374844833380035
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007924770071114835,0.0005742925232751393,0.0003960899623521832,0.00029900226371503715,0.00031047931552821337,0.0007924770071114835,0.0005742925232751393,0.0003960899623521832,0.00029900226371503715,0.00031047931552821337,0.0007924770071114835,0.0005742925232751393,0.0003960899623521832,0.00029900226371503715,0.00031047931552821337
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.006988679134786523,0.007649041136339351,0.007274773465959542,0.006451733295282793,0.006544549058870784,0.00698502009623965,0.007649041136339351,0.007274773465959542,0.006451733295282793,0.006544549058870784,0.00698502009623965,0.007649041136339351,0.007274773465959542,0.006451733295282793,0.006544549058870784
Dendritic_Cells_CD33+_glandfront_Ki67,0.001735791967966612,0.0016559508659504908,0.0016660796590434782,0.0012176210638690274,0.0009205578434609868,0.0017543448157054356,0.0016559508659504908,0.0016660796590434782,0.0012176210638690274,0.0009205578434609868,0.0017543448157054356,0.0016559508659504908,0.0016660796590434782,0.0012176210638690274,0.0009205578434609868
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017995015853355708,0.0012025330894550616,0.0012144776913444414,0.0011088198493195563,0.0011980497112379653,0.0017948167506296163,0.0012025330894550616,0.0012144776913444414,0.0011088198493195563,0.0011980497112379653,0.0017948167506296163,0.0012025330894550616,0.0012144776913444414,0.0011088198493195563,0.0011980497112379653
