,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.0003791956363964806,0.22073103721654186,,,,,,0.40344115476825326,,,,0.4050378574413668,,,,,,,,,,,,,,0.26059388688367796,0.5301841629811833,,,,,,,,,,,,,,,,0.9988958890731794,,,0.2757633664935072,,,,,,,,,0.42548310114063836,0.1505649758565897,,0.3881113671637886,0.4317167638588996,,,,0.44437876688823613,,,,,,,0.30899989936451777,0.21705179926409923,,,0.009613050320412906,,,,,,0.19103356773640062,,,,,0.38105444656053317,,,0.013945105092733659,,0.22160144181689678,0.0034659604908048426,,,,,,,,,,0.3327196347081264,,,,0.3881780642600413,,0.5865335010687464,,,,0.2857352838356867,0.5342576235394451,,,,,,,,,,,0.0073516914712261,,,,,0.3594410954602659,,,0.08860073343384274,,,0.4299380921910265,,,,,,0.42119059268830794,,,,,,,0.42722009072430306,0.41561677752104065,,,0.01702727037419618,,0.007422452393158957,,,0.0010872301703832839,,,,0.03455009059707712,,,,,0.39421475574097326,,,,,,,,0.31741763635678544,,,,,,,0.29649007530854044,,,,,,,,,0.35304470943812644,0.2997545094054854,0.8942577482624217,,0.945552978177186,,,,0.35497128787813753,0.0020508856508520443
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9830521901225018,0.7837657273948703,,,,,,0.9858746872808539,,,,0.9989440829905722,,,,,,,,,,,,,,0.3732914076836617,0.9999993053426903,,,,,,,,,,,,,,,,0.9999995828261468,,,0.9785669681811497,,,,,,,,,0.7030088836503547,0.8300394673135223,,0.7880911248545197,0.9995401893165519,,,,0.47632599042546514,,,,,,,0.5196729668427575,0.5110046648400872,,,0.9999437699281816,,,,,,0.9986348765208087,,,,,0.575889709610488,,,0.9999939167122034,,0.8027505920539603,0.9962284327502633,,,,,,,,,,0.43171237207077146,,,,0.34187618281500387,,0.7795572328215519,,,,0.47698466365412223,0.901893133190648,,,,,,,,,,,0.9998581149915867,,,,,0.6836453318819773,,,0.9997348033894841,,,0.7905128963354789,,,,,,0.5570845392537693,,,,,,,0.5144589574860158,0.5225121681971211,,,0.9990460892814457,,0.8556256661538229,,,0.9864095211257247,,,,0.8445383453987816,,,,,0.4852415984039739,,,,,,,,0.5548519324685874,,,,,,,0.4890738499216256,,,,,,,,,0.5440332076869082,0.558574049357082,0.9999865065155653,,0.9999972194642575,,,,0.5032597306682594,0.15043064038146156
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5672659373961775,0.8636168707353501,,,,,,0.45320287182772584,,,,0.8773246799925947,,,,,,,,,,,,,,0.5327711919655846,0.9965710114796477,,,,,,,,,,,,,,,,0.9999941906223976,,,0.12413770824616785,,,,,,,,,0.6140979136592661,0.6009516350751173,,0.7979960809664821,0.9913898909088995,,,,0.42673199237630444,,,,,,,0.5434494958378367,0.3052944900174451,,,0.9996696441333321,,,,,,0.27791288091162486,,,,,0.5124851898981629,,,0.9707366584766141,,0.7007334878635932,0.9958694347651843,,,,,,,,,,0.375665012112143,,,,0.5773002781419716,,0.9293960381626125,,,,0.4050885059395641,0.8222785484063853,,,,,,,,,,,0.8713321155286176,,,,,0.6743221964737222,,,0.9372102068144188,,,0.2680850058935965,,,,,,0.43220853271446563,,,,,,,0.4549802196923576,0.4644015045451724,,,0.8945841734258402,,0.00015336469914262063,,,0.36011249278488666,,,,0.16738584953937666,,,,,0.42717330120937597,,,,,,,,0.53317364141658,,,,,,,0.48924744593925845,,,,,,,,,0.5361214762738923,0.4999220460461919,0.9657356285893699,,0.820836780884934,,,,0.4628559762207862,0.9145590851649035
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.6144648629519245,0.767111167503572,,,0.9705066642819031,,,,,,,,,0.7002209821597745,,,,,,,,0.5096458855851013,,,,,,,,,,,,,0.635095379598279,,,,,,,,,,,,,,,,,0.6905559613749602,0.8780541444015224,0.4540596003865973,0.8864515218762657,,,,,0.8237598858683677,,,,,,0.5231875699795229,,,,,,0.893767920212616,,,,0.9035588968413135,,,,0.7215324972906867,,0.46404486051761606,,,,0.9999914300507501,,,,,0.7296072356258311,,,0.8578001207377024,,,,,0.9439596380166101,,0.996144465146232,,0.20721839374579615,,0.9357171973561978,,,,,,,0.8816128553412423,,0.2623279467888742,,,,,,0.9637366363449106,,0.9999984451460242,,,,,,,,0.555969264699911,,0.5,,0.4866490637659145,,,,,,,0.39720249172642536,,,,,,,,,,,,,,,0.7101321065737657,,,,,0.9931138158251721,,,,,0.9752243480843293,0.7713324789084451,0.7029949831958205,,,,,,,,0.5299954514834012,,,,0.9815941467358487,,0.7115489556163852,0.546678627651581,,,,,,,,,0.9994502096115657,0.921186508354509,0.5418162394176359,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.6364333283155176,0.6168745848664856,,,0.9917150462992205,,,,,,,,,0.8168988556759781,,,,,,,,0.5179064489401107,,,,,,,,,,,,,0.6192159597127949,,,,,,,,,,,,,,,,,0.6886484233231991,0.868394746942667,0.8901347334074571,0.9642358237630577,,,,,0.8148419948131715,,,,,,0.6392501823586608,,,,,,0.9791124966306901,,,,0.9592382717582507,,,,0.6904894448950953,,0.5164765874972022,,,,0.999990235208199,,,,,0.7265569811025028,,,0.7802194146787805,,,,,0.9999198469601949,,0.9999182902837059,,0.9993822039950564,,0.9705472001094955,,,,,,,0.9487207338457364,,0.6057334844143427,,,,,,0.9989655540829764,,0.9999999982376617,,,,,,,,0.6212201232116998,,0.5,,0.33244382778414006,,,,,,,0.5137307630686422,,,,,,,,,,,,,,,0.7278432979009578,,,,,0.9886283209156197,,,,,0.9999784564394261,0.9999896387971356,0.639340696909732,,,,,,,,0.9999976540131045,,,,0.9968306786112072,,0.6044162679406672,0.9997967527414273,,,,,,,,,0.9999978890002753,0.9994844673786292,0.7628146128163266,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.6944894837418912,0.7112559950342197,,,0.9999301409627742,,,,,,,,,0.8063340016452843,,,,,,,,0.5283021906754594,,,,,,,,,,,,,0.6601000030373508,,,,,,,,,,,,,,,,,0.6997483316062889,0.9392398391553141,0.8425954609124637,0.9196382445844989,,,,,0.7708075970676294,,,,,,0.7648798088032968,,,,,,0.9744561648597915,,,,0.9653202834817821,,,,0.8459537395466656,,0.6695724898715957,,,,0.9992754926603262,,,,,0.5635921817082213,,,0.8076620458490283,,,,,0.9994190893881094,,0.9970124125451791,,0.9214509851066248,,0.9967981212414277,,,,,,,0.9280775168526594,,0.5262901904601198,,,,,,0.9996828367650981,,0.9999979272104592,,,,,,,,0.6331774583524316,,0.5,,0.5331052099690413,,,,,,,0.5137307630686422,,,,,,,,,,,,,,,0.7068701195822529,,,,,0.9841151166083422,,,,,0.9997955579777003,0.9936178372461237,0.8091145930051508,,,,,,,,0.9999541301597482,,,,0.9973460418398156,,0.5887494740452472,0.9998174469257849,,,,,,,,,0.9998375470470778,0.96535697906299,0.7575963572550274,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,0.9953584253316148,,,,,,0.6432352254489649,,,0.43705820238631077,,,,0.47705414608147745,0.6057313876323398,,0.7063757773708415,,,,,,,0.5603502376530551,0.9442949893477811,,,,,0.9645073951982593,,0.9985593720652477,,,,,0.5135513510792882,0.7497137465407676,,,,,,,,,,,,,,0.7660743420360281,0.5245885308908104,,0.6289216686041446,,,,,,,,0.9969020580097175,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070581050363367,,,,0.9989227353782053,,0.9891790894377602,,,0.6432813919377519,,,,,,,,,,,,,,,,0.9999986406692148,0.57014457890048,,,,,,,0.5949447019635373,0.8026437939629715,,0.9980852796954666,0.6170804949354923,,,,,,0.6786125284197667,,0.9995942166295259,,,,,,,,,0.9857229455207639,0.9999514015671538,,,,,,0.97566135368911,,,,0.5178865288532389,0.7947547192128539,,,,,,,,,0.6996757041666544,,,,,,,,0.9891648949431872,,,,0.5359940383317155,,,,,,,,,0.9841208918097355,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.0059823563621318855,,,,,,0.11218359815454881,,,0.4040688089485381,,,,0.45824296498629935,0.5228673739811194,,0.2616917024678759,,,,,,,0.40563577886531527,0.20810107311823964,,,,,9.414789946211899e-08,,0.06290251161620229,,,,,0.5135513510792882,0.07501938016311505,,,,,,,,,,,,,,0.18549076100669476,0.18362126570429563,,0.4546241154880862,,,,,,,,3.587700535434417e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692537065628576,,,,2.0069387829526477e-08,,2.9731996655924853e-06,,,0.546777059217753,,,,,,,,,,,,,,,,0.007306537348185451,0.40364086527121174,,,,,,,0.055954819371703185,0.08970957698475174,,0.00022535236362851148,0.1537557713540837,,,,,,0.25376863049242815,,0.07128575256795001,,,,,,,,,0.016944622075698582,0.9905525492015878,,,,,,0.1364325122986235,,,,0.4512435202575922,0.0012920244546455234,,,,,,,,,0.27064750479754307,,,,,,,,1.009629678138011e-06,,,,0.5182657270918686,,,,,,,,,6.75922522306858e-07,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.9233910410217684,,,,,,0.19710630003683655,,,0.4714121639607313,,,,0.48677823412266846,0.47525455953771617,,0.4148313256811002,,,,,,,0.39876807999714836,0.34498127989559885,,,,,0.16424563525340852,,0.8932729692509,,,,,0.5135513510792882,0.22232244802226048,,,,,,,,,,,,,,0.35543903903932667,0.33569332143608677,,0.5197872363370343,,,,,,,,0.0029277950081363527,,,,,,,,,,,,,,,,,,,,,,,,,,0.46338469377439123,,,,0.0008524336650632546,,5.534942725402332e-05,,,0.5772364203363047,,,,,,,,,,,,,,,,0.7826305820084152,0.44069554463038496,,,,,,,0.10532158571985709,0.5817545882988863,,0.14007518131633204,0.2395414326705788,,,,,,0.4722628097933994,,1.1135337312482073e-07,,,,,,,,,0.6479247064026418,0.9995212536410809,,,,,,0.9847040061010253,,,,0.459938935824474,0.11836615421033161,,,,,,,,,0.3370742837536927,,,,,,,,0.1964037244964548,,,,0.5163136188581687,,,,,,,,,0.05683949102319491,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.9773564632734402,,,,,,0.5975001485905042,,,0.46970607345159404,,,,0.49382138647023177,0.7591445013095837,,0.629821985982065,,,,,,,0.5650265362898944,0.9169190916646922,,,,,0.9230206281351543,,0.999334164956164,,,,,0.5135513510792882,0.6477957480083169,,,,,,,,,,,,,,0.6121433992580365,0.6451193672009706,,0.6967622051224478,,,,,,,,0.9528068739610801,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177187077080356,,,,0.9321535317806552,,0.48118350759036554,,,0.5923088708375812,,,,,,,,,,,,,,,,0.999844840817001,0.6765191953375995,,,,,,,0.6082889043240366,0.8278105979090098,,0.8231703845264967,0.5878302576000907,,,,,,0.5102102562828692,,0.9145894856074931,,,,,,,,,0.9993475283427922,0.9996480768210311,,,,,,0.828005964804614,,,,0.5027511345093376,0.39899619450166895,,,,,,,,,0.6338918502052103,,,,,,,,0.8415174133930264,,,,0.5777983334740466,,,,,,,,,0.7200810335896245,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.9271449750858262,0.648037365057852,0.2643029643460925,0.6817686047845811,,,,,,0.5809556865310038,,0.006756013529713823,,,,0.7285196465923143,,,,,,,,,,,,0.1946761331604202,,0.5476373019526992,,,,,,0.9999911755838691,,0.48258959546676994,,,,,,,0.9005409987159235,,,0.6308371155442092,,,,,0.3278469909697062,,,0.3024314594045865,,,0.33837586123957714,,0.3974002437569101,,,,,0.7646681391835152,0.5836087748364627,,,,,0.1445235511669679,0.5620511604240229,0.42148059599012255,0.9977324256734355,,,,,0.7670480088489199,,,,,,,,,,,,,0.3493909054531421,,,0.6520842793947507,,,,,,,0.9981334037893413,,,,,,,,0.5319625573893577,0.29686598142881815,0.12548204475677152,,,,,,,,,,,0.6981199237965595,,,0.32708753697691895,0.011303448251636525,,,,0.4433545327899254,,0.5,,,,0.9915049732730841,,,0.9994855325363665,,,,,,,,0.669855421325722,,,,,,,,,,,,0.9672179265759175,,,,,,,,,,,0.49629106109106635,,0.47448480956332384,,0.7115394438790488,0.617455013991897,0.4525387751927061,0.3880790792023006,,,,,,,,,0.5143576330958515,0.5145319413950491,,,,0.3976559249371854,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.6392944469417995,0.8447609644535445,0.37836967941031163,0.32127822342801166,,,,,,0.4160077886686255,,0.0018781921695373274,,,,0.6588298366614552,,,,,,,,,,,,0.6080233283299497,,0.49344105329143056,,,,,,0.004608066588128771,,0.5135532868662401,,,,,,,0.9939361509610507,,,0.3430193248780882,,,,,0.6194791097681922,,,0.49653013082043074,,,0.5163168472852078,,0.5027956831835839,,,,,0.9384240261520549,0.38273032220660125,,,,,0.6965472518148188,0.82092349014244,0.7683066751014224,0.267419122465882,,,,,0.9989774348665056,,,,,,,,,,,,,0.647754790837977,,,0.4084504220668288,,,,,,,0.310278856975311,,,,,,,,0.6274842056595625,0.40289953610317686,0.9431588436207403,,,,,,,,,,,0.45256556020929106,,,0.5969439671023127,0.04208251677489364,,,,0.43095973422614303,,0.5,,,,0.04952473193974172,,,0.33176564759684524,,,,,,,,0.4220048436783957,,,,,,,,,,,,0.994899150733961,,,,,,,,,,,0.33456281491175544,,0.5842663326718295,,0.6273856042515968,0.3568662386483737,0.9911438961156114,0.6044001565351773,,,,,,,,,0.5858008319537463,0.6702163508755385,,,,0.5716305348996374,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.8461696799768312,0.9986006480859536,0.599601452965635,0.6631486289000953,,,,,,0.6583285311540953,,0.9998922577416873,,,,0.6635467991339172,,,,,,,,,,,,0.6138423076481471,,0.9928704328754736,,,,,,0.9981159454374301,,0.5135532868662401,,,,,,,0.9499858311099731,,,0.5004576799747313,,,,,0.6557395486979289,,,0.6853234628538806,,,0.9535283558959151,,0.5317295657747724,,,,,0.9995353021249973,0.5684930197748617,,,,,0.8104840984789505,0.9990453843410848,0.9670342411213148,0.7789580707714516,,,,,0.9979433932114865,,,,,,,,,,,,,0.6530806539577578,,,0.5420364960675348,,,,,,,0.2423355092628277,,,,,,,,0.7144304675536179,0.5513913588794249,0.9988833948561645,,,,,,,,,,,0.9999867816865123,,,0.8390467914814638,0.9999938173245858,,,,0.6682936846090533,,0.5,,,,0.9989665425916411,,,0.9936019645169742,,,,,,,,0.7266399646379189,,,,,,,,,,,,0.9917678124943846,,,,,,,,,,,0.4597454672754302,,0.6766269704572702,,0.9316041434013095,0.7453303921231401,0.9998288419893436,0.5910752417929905,,,,,,,,,0.8131332478196874,0.394610253846863,,,,0.3178761081761166,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.3244048793816979,,,,,,,,,,0.18531657203337049,,,,0.9999709815581757,0.021198018645736314,,,,0.05127832445840168,0.3917223843781507,,,,,,,,,,,,,,,,,,,,,,,,0.478888823570785,,,,,0.5703753878759967,,,,,,,0.02093135028656967,,0.4616548725286778,,,,0.4116476845723174,,,,,,,,0.364030486452808,,,,,,,,0.4344716328034393,,,,,,,0.36601794623993256,,,0.996441146974419,,,,,,0.14465031670420067,,0.9999847273805486,,,0.16333938544537632,,,,0.32708438400915085,0.9999999999994447,,0.9999992488754752,,,,,,0.8340956988937381,,0.9999996631282109,0.9692630876607004,,,,,,,,,,,,,,,,,,,,0.5,,0.9317279077818442,,,,,,,,,,,,,,,,0.0029106088380811703,,0.42295457362747324,0.9999962949594713,,,0.9994956366954973,0.9613264422652122,,,0.02471375327524208,,,0.9999629407793138,,,,0.6799656517719347,,0.5131048558528896,,,0.42754645897562527,,,,,,,,,,,,,,0.40533942623337,,,,,,0.9999999614791758,,,0.9999999888131489
slide25_P01endoIMC_mgd_CN144_2_2,,0.6510637415041662,,,,,,,,,,0.3603097072736633,,,,0.9999108527318906,0.001078583373715483,,,,0.0005514024974013519,0.7379439167214915,,,,,,,,,,,,,,,,,,,,,,,,0.46089773397217987,,,,,0.6973899699336716,,,,,,,0.8362625193030159,,0.7636358422867526,,,,0.5064905534668862,,,,,,,,0.5629901631757823,,,,,,,,0.5192132109568041,,,,,,,0.17402226688159805,,,0.9872579079647716,,,,,,0.5181817391365574,,0.9999981715739472,,,0.12124590481276021,,,,0.47815620381837337,0.9999995374852148,,0.9999963368944915,,,,,,0.40697311995448804,,0.9999987116842575,0.6301765233919203,,,,,,,,,,,,,,,,,,,,0.5,,0.8720053601473288,,,,,,,,,,,,,,,,0.0032837305366857643,,0.8166225583025015,0.9987277389354896,,,0.9949126862406236,0.2753813357263033,,,0.00036184869644117704,,,0.895830549340961,,,,0.9991486289889328,,0.5159401673985804,,,0.5030614681164222,,,,,,,,,,,,,,0.43900114275111685,,,,,,0.9999994338470511,,,0.9999919862402002
slide25_P01endoIMC_mgd_CN144_3_3,,0.40162646324985,,,,,,,,,,0.4985763759576851,,,,0.9571196615752966,0.014478487921480526,,,,0.009079476928972516,0.8891330666667562,,,,,,,,,,,,,,,,,,,,,,,,0.4728836242766172,,,,,0.5381750793509084,,,,,,,0.9659841094110803,,0.48384124603774487,,,,0.4583173495421974,,,,,,,,0.3793038949483428,,,,,,,,0.7242305824986407,,,,,,,0.6287332392251567,,,0.9986231324815783,,,,,,0.2811898592173888,,0.930048405380306,,,0.7397928283119826,,,,0.32034361290979163,0.9817776224800109,,0.20785911968177798,,,,,,0.2588300596481855,,0.042877579291884585,0.5249142025666433,,,,,,,,,,,,,,,,,,,,0.5,,0.17213712656322194,,,,,,,,,,,,,,,,0.9844991780017451,,0.8994134138670603,0.23985830010572715,,,0.7708983815548467,0.0017539045709788134,,,0.0049943461890918795,,,0.05124583892633852,,,,0.42244633417349164,,0.5146185933178365,,,0.5864913991799471,,,,,,,,,,,,,,0.4908968926277444,,,,,,0.5239512060128441,,,0.7347465137120874
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.04064786171814075,,,,0.9980095707161671,,,,,,,,,0.9974995490600956,0.0010480785083298002,,,,,,0.309021711479039,,,,0.4002313419933227,,,0.4729762168927782,,,,,0.2116263090381962,,0.8846506172852415,0.3935093570192048,,,,,,0.9391835521380271,,,,,,,0.45489488332294853,,,0.14333562962277407,,,,,,,,,,,,0.28893898650076144,0.24941625680417068,,,,0.506856832754636,,0.6394623874454144,,,,,0.15141205020810417,,,,,,,,,0.3572857797283168,,,,,,,,,,0.17378269893202392,0.2886631256160884,0.41119129898050005,,,0.42132179545403337,0.9998445722506489,,,0.07849512294004482,,,,,,,,,0.9995835450831553,,,,,0.4920021836017405,,,,0.9241485132430821,,,,,0.7541761814269782,,,,,,,0.5,,0.7745948124040939,,,0.7429009869137165,,,,,,,,0.5646798531219932,,,,0.6170528804315333,,,,,,,0.019398380749348264,,,0.7904058327814506,,0.8085111831907712,,,,,0.6882037483192541,,0.5294197778483054,0.5056462066557864,0.42575955006374633,,0.3814584384946454,,0.09166192281854814,0.5353770927724749,,0.22140703660355462,,,,0.7237318838001334,,,,,,,,0.3802153611596987,,,,,0.14706427768812888,0.9999929774912296
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.05167120182295924,,,,0.9820655262133335,,,,,,,,,0.9969391274182625,4.454033170654113e-05,,,,,,0.3118298632749502,,,,0.3847917030738903,,,0.4691615071174943,,,,,0.05663574053523712,,0.8862823323326404,0.039075108391168845,,,,,,0.9134822047235861,,,,,,,0.45489488332294853,,,0.1257906696651556,,,,,,,,,,,,0.26134839913314517,0.2477820792476591,,,,0.506856832754636,,0.6328331475537599,,,,,0.09314188123160379,,,,,,,,,0.3572857797283168,,,,,,,,,,0.620425110558281,0.2886631256160884,0.41119129898050005,,,0.4184530558694951,0.9999026661830389,,,0.07414780641891996,,,,,,,,,0.9999200951844388,,,,,0.4855379865453267,,,,0.8298348659656025,,,,,0.7531882782100283,,,,,,,0.5,,0.8716036190854567,,,0.7429009869137165,,,,,,,,0.5646798531219932,,,,0.6057961918945108,,,,,,,0.05527168494095494,,,0.8310185955345312,,0.7931991441251239,,,,,0.7794304019850847,,0.5284923584695224,0.5056462066557864,0.41745828121381684,,0.3814584384946454,,0.08319935915220748,0.5377424646162761,,0.22423112698256203,,,,0.7237739170192081,,,,,,,,0.37818646293273656,,,,,0.14669266694709132,0.999999889300696
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.035936631850291494,,,,0.9999463461624264,,,,,,,,,0.998589233313894,0.015516498693634872,,,,,,0.3351495206759842,,,,0.4301156901724102,,,0.49119292607996523,,,,,0.21583464177034983,,0.8874176209325486,0.2405658558553253,,,,,,0.9926022860772271,,,,,,,0.45489488332294853,,,0.14853094435739014,,,,,,,,,,,,0.3033832578938911,0.2583443488233787,,,,0.506856832754636,,0.6416605152164554,,,,,0.5222489195216051,,,,,,,,,0.3572857797283168,,,,,,,,,,0.15689977826005122,0.2886631256160884,0.41119129898050005,,,0.4255416220106504,0.9999800550737117,,,0.10356539873198888,,,,,,,,,0.9946524884450076,,,,,0.494157617251682,,,,0.9029826069703407,,,,,0.761207761679504,,,,,,,0.5,,0.6631682321911713,,,0.7429009869137165,,,,,,,,0.5646798531219932,,,,0.6324800774411095,,,,,,,0.009181024395154074,,,0.8507156684083269,,0.8141184198254725,,,,,0.8370549603770367,,0.5373488513144069,0.5056462066557864,0.42853620970495226,,0.3814584384946454,,0.10237805428521171,0.5558440097331431,,0.23487931827156558,,,,0.7239103241384831,,,,,,,,0.38709775753643305,,,,,0.15118204075423436,0.9998932923264865
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6525558393709335,0.2500844944343017,,,,,,0.11705966793487942,,,,0.0340751022681914,,,,,,,,,,,,,,0.2231883265614739,5.768561295691498e-05,,,,,,,,,,,,,,,,0.9999999991458384,,,0.7929627325441332,,,,,,,,,0.22172308498191606,0.2524049311079541,,0.16443732600755404,0.0011640756036084207,,,,0.3250521764794853,,,,,,,0.26176470151057635,0.3452966532742221,,,0.9999996462071855,,,,,,0.8533453930216839,,,,,0.4577737134101013,,,0.999993727712192,,0.7040168834223773,0.0002054485026794536,,,,,,,,,,0.36424131656786574,,,,0.26245531452856075,,0.05307483878674998,,,,0.11236863478517174,0.6620250013466853,,,,,,,,,,,0.035299478151951634,,,,,0.1462077867954327,,,5.0319885688800984e-05,,,0.3610176553238274,,,,,,0.27410912964462075,,,,,,,0.3899828305659138,0.32660827962150696,,,0.9998440209587545,,0.7940470909984682,,,0.0032294757257656037,,,,0.0009918772853694771,,,,,0.2660201912443258,,,,,,,,0.356793963271644,,,,,,,0.13869054237357875,,,,,,,,,0.06951215338891716,0.14681730636736273,0.9378625262601886,,0.984620789329001,,,,0.3048133952168301,1.792523195359466e-05
slide27_P01endoIMC_mgd_CNC35_1_1,,0.566737173434843,,,0.9963739355709467,,0.3914592153178714,,,,0.4003665518795951,,,,,,0.07794178789019388,,,,,,0.3714327601308639,,,,0.47174424435111256,,,,,,0.9818080768601923,,0.2682917524150152,,,,,,0.5135532868662401,,0.6973554088792271,,,0.4832573157703555,0.7469436254305498,0.999707681210245,,0.5135513510792882,,,,,,,,,,,,,,0.5319064968932342,,,,,0.9970591189150182,,,,0.617077658228019,,0.8745676198796488,,0.4007435390262489,,,0.5456510111213239,,,,,,,,,,,,,,,,,,,,,0.6577914991000566,,,,,,,,0.009228863402712733,,0.5704803570111624,0.9992735073423811,,,,0.9752880933537929,0.5964739329287058,,,,,,,,,0.5071634629057606,0.9968383544420996,,,,,,,,,0.7749612084052295,,,,,0.9957803257001111,0.6110991788495007,,,,0.5137307630686422,,,0.5466260905826806,,,,,0.3798305080886289,,0.6019677134932275,0.9541164278924246,,,,,0.28476062854961626,0.903985400278562,0.8597954140997598,,,,0.7791322213426659,,,,,,0.5056462066557864,,,,,,,0.9996032270187278,,,,,0.6040115973207836,,0.6132789163917509,,,,,0.9178123326413186,,0.9970668141314106,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.35077478743392954,,,0.9557241240384012,,0.5132194515556774,,,,0.7790060357581828,,,,,,0.9942588684868393,,,,,,0.4839460970877999,,,,0.5114876682392462,,,,,,0.947415755587157,,0.45154085441955044,,,,,,0.5135532868662401,,0.9880406573979734,,,0.43291912157037543,0.7410578165559518,0.9997557554299306,,0.5135513510792882,,,,,,,,,,,,,,0.47569449767340005,,,,,0.9999883200433098,,,,0.4625855152724726,,0.5609521041529305,,0.6546457197582495,,,0.8015474901978961,,,,,,,,,,,,,,,,,,,,,0.4784398503941712,,,,,,,,0.3588059928979972,,0.528974829084108,0.9842820614362433,,,,0.9979684927008274,0.9359493836098163,,,,,,,,,0.46021044422001167,0.9999999690908264,,,,,,,,,0.9211930550142237,,,,,0.9963725873933801,0.6249768548341481,,,,0.5137307630686422,,,0.5652958372730044,,,,,0.7559174656243117,,0.6945470570145629,0.9560129522887257,,,,,0.9654648220202463,0.8587338700757056,0.994676821801232,,,,0.9980700304413815,,,,,,0.5227966748292221,,,,,,,0.8331279661251528,,,,,0.6514197690006776,,0.9983716418122704,,,,,0.9677698853552721,,0.9978095075705063,,,,,
