,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.00040388497313603695,0.26177225649936164,,,,,,,,0.001145067065373659,,,,,,0.6454810050922116,,,,,,,0.7958114393890727,,,,,,,,,0.0008365346837347741,0.9952732866484678,0.8687067756896076,,4.7051410877981376e-07,,0.6625100403548664,,,,0.851501542595976,,,,,0.8966800221332056,0.5393633836916143,,,,,,,,0.783002852740531,,,,,,0.8278409657090384,0.32294985967995404,,,0.6630115273358947,,,0.6587096823181312,0.8223154194182577,,,,,,0.010386593609919144,,,0.6955093511631331,,,,,,,,,,,,,,0.3714342453401942,,,,0.21286292173725047,0.7968588989964217,,,,,,,,0.8340079579052526,,,,,,,,,,,,,,,3.891882032515171e-05,0.7519138563422915,,,,,,,0.7766503599528216,,0.7795713644831438,,,,2.460514194023555e-13,,,0.3772350785615187,,0.16670019211346845,,,,,,0.8836586613921266,,,,,0.594673254145129,,,,,,,,,,0.8309108015903583,,,,1.976966812962135e-15,,,,,0.47475604504127056,,,,,,,,,,0.4247788483698379,,,,,,,,,2.8198996373860585e-13,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.8455862578490311,0.7031545065632796,,,,,,,,0.4842401570387143,,,,,,0.6168408869662098,,,,,,,0.8522308398051207,,,,,,,,,0.9486658915135002,0.026114231133571753,0.6713216761556678,,7.083475382815935e-07,,0.7523474321682825,,,,0.6171677878338057,,,,,0.8362738695123626,0.5725173625400434,,,,,,,,0.5819355581619048,,,,,,0.7947478321122423,0.7595903851088425,,,0.619968372777296,,,0.8424028771164954,0.7428897607657485,,,,,,4.603588322827223e-11,,,0.7539671859315188,,,,,,,,,,,,,,0.8085714977803202,,,,0.9152260821134449,0.9544105089231613,,,,,,,,0.6401471269114428,,,,,,,,,,,,,,,0.9979162764471711,0.6897822974708651,,,,,,,0.7428848415204196,,0.8343138217388673,,,,0.9999998203729273,,,0.3772350785615187,,0.418392623410624,,,,,,0.6230679929311181,,,,,0.6586544285952854,,,,,,,,,,0.7638351317252061,,,,2.3444550854734467e-06,,,,,0.6881715464240955,,,,,,,,,,0.4817020996410111,,,,,,,,,0.005152690219543762,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.9280134037551939,0.7210435341455819,,,,,,,,0.7169898157426612,,,,,,0.6772437543057185,,,,,,,0.8779666706205508,,,,,,,,,0.7476721949543622,0.008389135283725828,0.7511172393600903,,0.998640711194482,,0.7532820767057087,,,,0.7024978407039105,,,,,0.8764597560949137,0.5465452114555598,,,,,,,,0.6495910641679216,,,,,,0.8313966923491837,0.6813962759374514,,,0.6507542787013834,,,0.737568571200455,0.7949871678712005,,,,,,1.4503403683449002e-15,,,0.7938807842583194,,,,,,,,,,,,,,0.8773622426974858,,,,0.9153793069753915,0.9545125142984481,,,,,,,,0.7126696638798344,,,,,,,,,,,,,,,0.3188995614014451,0.7295921588700484,,,,,,,0.7950889725941643,,0.8600704815978181,,,,0.9998985711721322,,,0.3772350785615187,,0.7246606372475022,,,,,,0.7233805020292174,,,,,0.844054622007603,,,,,,,,,,0.8076881439052198,,,,3.5176097627153117e-15,,,,,0.8166424017844565,,,,,,,,,,0.36911061083119834,,,,,,,,,0.024702059494461644,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.038444554118447244,,,0.3862037877029066,,0.24631812987900542,,,,,,,,9.809403277478316e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.3768992682754985,0.05632671293459657,,,,,,,,0.4009103893068844,,,0.3551360926842569,0.3781745575173596,,,,,0.3594906767260779,0.3061525826480981,0.3753533506476062,,,,,,,,,0.2492476432723508,,0.2875489284069282,,,4.2698291017354634e-05,,0.3825923600599022,,0.35467631464919336,0.3782181583594609,0.3718935923396044,,,,,,,,,0.31423881504716894,,,,,,,,,,,,,,,0.38795785811196065,,,,,,,,,,,,0.3157185232007928,,,,,,,,,,,,,,,,,,,,0.0076842013210653435,,,,,,,,0.3404903637102005,,,,,0.01054624973102661,,,,,,,0.2068809694949904,,,,,,,0.3879583617881312,,,,0.37220186818429135,,,0.30496179895637243,0.3028912206034434,,,,,,,,,0.37060175598843276,,,,,,0.2348371991290017,,,0.24954997898789386,,0.18303333696186175,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.003668362650350973,,,0.27215940451102133,,0.2345827146738704,,,,,,,,2.2717963787406582e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.3768992682754985,2.7229216565679682e-05,,,,,,,,0.4013199790710248,,,0.3551360926842569,0.3781745575173596,,,,,0.3717476444740233,0.3061525826480981,0.3753533506476062,,,,,,,,,0.2492476432723508,,0.2875489284069282,,,2.4931539207595586e-10,,0.3825923600599022,,0.3251626129927957,0.2143050001072406,0.3714857432095992,,,,,,,,,0.31423881504716894,,,,,,,,,,,,,,,0.3608946838188291,,,,,,,,,,,,0.3157185232007928,,,,,,,,,,,,,,,,,,,,1.9460936161936312e-08,,,,,,,,0.2585100963640693,,,,,6.08772816907247e-09,,,,,,,0.25611464508274334,,,,,,,0.379369547212098,,,,0.3693226228376891,,,0.2978591907902959,0.21338941047128498,,,,,,,,,0.37060175598843276,,,,,,0.20600431658641713,,,0.09322850970978042,,0.20436710862762333,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.05918249537947036,,,0.342630136117474,,0.2755600533461221,,,,,,,,0.407049193528803,,,,,,,,,,,,,,,,,,,,,,,,,0.3768992682754985,0.03943083716832684,,,,,,,,0.40109209745521746,,,0.3551360926842569,0.3781745575173596,,,,,0.36921612783264235,0.3061525826480981,0.3753533506476062,,,,,,,,,0.2492476432723508,,0.2875489284069282,,,1.5689685338297576e-07,,0.3825923600599022,,0.3561036767068333,0.24710871898690165,0.3714857432095992,,,,,,,,,0.31423881504716894,,,,,,,,,,,,,,,0.3608946838188291,,,,,,,,,,,,0.3157185232007928,,,,,,,,,,,,,,,,,,,,0.22408513256044088,,,,,,,,0.3404903637102005,,,,,0.002327247427069311,,,,,,,0.262322938524585,,,,,,,0.3934273009060239,,,,0.3765114814122482,,,0.2978591907902959,0.3015993311422724,,,,,,,,,0.37060175598843276,,,,,,0.24322971506652846,,,0.093515425028459,,0.20451167942995951,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.5813839323530511,,,,0.5985402920596694,,0.7231161234983382,,,,,,0.9999997628343108,,,,,0.6245744270358278,0.7203737390585577,,,0.824514203942194,,,,,,,,,,,,,,,,0.9949322200990426,,,,,,,,0.602084322045833,,0.6594368779488416,,0.6538291204212098,,0.6890139397601314,,0.6557961723415228,0.5930712386446304,,,0.6294548976197483,,,,0.7441548595328319,,,,,0.6961590938696641,,,,0.9999999828806713,,,0.9995966004091216,,,,,,,,0.5945519123757755,,,0.999999926898216,,,,,,0.9937473324180869,,,,,,,,0.6716300742676425,,0.7080957281040438,,,0.6867033100487107,,,0.6581486791694111,,,,,0.6460765043556331,,,,,0.9978757380959754,0.6827944491167265,,0.590979075195988,0.853658870867493,,,,,0.48664667900233016,,0.6727093244147458,,0.7521556412739218,,,,,,,,0.8896502602911639,,,0.816901891928525,0.772502168804698,,0.7320633885919926,,,,,,,,,,,,,,0.9999999630880552,,0.6754817332470996,,,0.9940511325217295,,,0.9467347516708989,,,,,,0.9702970661800123,0.451796095505499,,,0.6325247874523195,0.6540341555271866,,,0.905078397619796,,,,0.07784997423440705,,0.47576436647472153,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.7504966222037692,,,,0.5666428740648353,,0.641412473527719,,,,,,0.5757152421467147,,,,,0.6275787772803962,0.8273993774498507,,,0.5929065299714681,,,,,,,,,,,,,,,,0.0015538348516966488,,,,,,,,0.5802518181737638,,0.5993389747864393,,0.5210464003909364,,0.5329811631127983,,0.5955186221751573,0.6430419339859539,,,0.6324687211718762,,,,0.9159941309398691,,,,,0.5607624314038556,,,,0.9999999999140303,,,0.8311133690590736,,,,,,,,0.5652688651083397,,,0.0008207146474775598,,,,,,0.46787735220637255,,,,,,,,0.6213667728922785,,0.5866249899675984,,,0.6277157019116765,,,0.5932224459409844,,,,,0.6003634739244464,,,,,0.9999776648236635,0.7777957993728765,,0.6681616110459025,0.8370374467798994,,,,,0.9988797917136335,,0.6240316507209922,,0.6191778089991168,,,,,,,,0.6764216946652406,,,0.5864836872741022,0.6865591704948797,,0.6439176389675166,,,,,,,,,,,,,,0.9999999957863464,,0.5941908767295544,,,0.8342917540365595,,,0.55182207299761,,,,,,0.9874359728431428,0.5011239338362327,,,0.7028076865898512,0.6574754331449622,,,0.965893969945544,,,,0.9999999995218878,,0.9799399367890964,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.8348997550336992,,,,0.5969368930909387,,0.7148780512616447,,,,,,0.03705316765437855,,,,,0.7185259556720734,0.8734290074670631,,,0.7275462620661167,,,,,,,,,,,,,,,,0.030136353227523734,,,,,,,,0.6921831735523696,,0.653165039928194,,0.5726217101045212,,0.7043694310587626,,0.6494999172036887,0.6119964455433851,,,0.723461371745517,,,,0.908985426104034,,,,,0.6800593575213535,,,,0.9999990513430939,,,0.0029728977893923726,,,,,,,,0.6902365404097409,,,0.8522816061998579,,,,,,0.8123563623987387,,,,,,,,0.6953436386422552,,0.6989835955079554,,,0.6942211610294189,,,0.6766001707003868,,,,,0.6626660591488802,,,,,0.45285728930862307,0.8231912090012738,,0.6347150501369833,0.9171922418565166,,,,,0.9794271783199758,,0.49614316971551264,,0.6058418162187035,,,,,,,,0.6019251697972682,,,0.6708293307123149,0.8264891270475851,,0.7232522125466048,,,,,,,,,,,,,,0.8799361163492933,,0.676049025933282,,,0.33233095655661327,,,0.8327981102592096,,,,,,0.627777199141089,0.5392171399994002,,,0.7475245058134485,0.7586715159451947,,,0.9693305848321125,,,,0.9999992349267552,,0.9939708382031673,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.2767382144576911,,,,,,0.3342930458350657,,,,,,,,0.4341407907818069,0.27192562992488434,,,,,0.2106799897231881,0.4102457947921454,,0.406745294773582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4427351450073627,,,0.42921833892661815,,,,0.457976633815526,,,,,,,0.4164118881356366,0.36600792203722315,0.14739580485205123,,,,,,,,0.24373758769730697,,,,,,,0.4337407002350847,,0.17810341860544307,,,,0.4610414730651346,1.7052139582182186e-06,,,,,,,,,,,,,,,,,,0.02983599866962765,1.0295250954628348e-11,,0.0008798847222257322,,0.4009838077809343,0.44729909627111486,0.33830749875420657,,,,,,,,,,,,,,,,,,,,,0.29847501684645944,0.43891413024648956,,,,,0.3772350785615187,0.33557345193623167,,,,,,,,,,,,,,,,,0.40229717965823064,,,,,,,0.33119585587844064,,5.415880832210378e-10,,,,,,,,,0.0022261559302084897,,,,,,,,0.25168227309544566,,,,,,,1.6205661761479644e-11,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.4262040750154662,,,,,,0.4070109243196449,,,,,,,,0.24574016363534487,0.35481459881510025,,,,,0.4790198474286435,0.5207007427956359,,0.573873705982429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4186427094604318,,,0.555668138835933,,,,0.6228258415449381,,,,,,,0.534653707551942,0.4692808430120711,0.4654718285648499,,,,,,,,0.3584376008314911,,,,,,,0.5535670883507546,,0.4367351220368214,,,,0.38656221839028576,2.9704081772637648e-05,,,,,,,,,,,,,,,,,,0.2806169929118119,0.0009985586659384332,,0.9631026703105132,,0.495315459201681,0.5409990015593669,0.28615494672611963,,,,,,,,,,,,,,,,,,,,,0.48348629366001106,0.5411631788029401,,,,,0.3772350785615187,0.4625667699578821,,,,,,,,,,,,,,,,,0.5823399359106577,,,,,,,0.4258650728454569,,1.1905053777435682e-10,,,,,,,,,0.06498739973912339,,,,,,,,0.5733631473513097,,,,,,,0.0006252822717258374,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.6540464059640448,,,,,,0.5439642182989369,,,,,,,,0.3963342042264451,0.43160141372276467,,,,,0.34017741048049965,0.5242680256076765,,0.5292871159010428,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468797857976249,,,0.521908390345262,,,,0.5837475850325465,,,,,,,0.5270582077038275,0.6561049880475115,0.4644758480575167,,,,,,,,0.6664504385235186,,,,,,,0.5108980989510254,,0.48138400557611183,,,,0.5004890436109759,0.13853968717853696,,,,,,,,,,,,,,,,,,0.1439736024296909,0.003494278039240083,,0.9999924577637226,,0.4983833357246382,0.5159718656141626,0.7811645058821909,,,,,,,,,,,,,,,,,,,,,0.4180536539364021,0.5138249770202119,,,,,0.3772350785615187,0.5048382852747882,,,,,,,,,,,,,,,,,0.5343921384667473,,,,,,,0.5569664509423573,,0.39769312294657194,,,,,,,,,0.601862654404326,,,,,,,,0.7424033665372427,,,,,,,0.055794969398230976,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.16883330965056778,,,,0.9214762355717178,,0.422094792849783,,,,0.4074704319157032,0.9155650481672556,,,,,,,0.9997540192453545,,,,0.43125485757309456,,,,,,,0.9771467300547422,,,,,,,,,,,,,,,,,,0.003649272931729585,,,0.41813756330787394,,0.3907940434264432,,,0.43036028949692823,0.4190849105211606,,,0.4192352140096566,0.4706530978657798,,,,,0.4331574179854785,,,,,,,,,,,,,0.4420331990140986,,,,,,,,,,,,,0.3937343923192038,,,,,0.8461271389654458,,,,,,,0.34310047353451645,0.3977916502337339,0.5996932235798511,,,,,0.02411671527871602,,,,,,,0.420942742019345,0.42130777693061483,0.5218924880360116,,,,,,,,,0.44233509121271297,,,,,0.725411231089029,0.4327734515479716,,,,,,,,,,,,,0.3904039310708068,0.9964090045530127,,0.45669935823924246,,,,,,,0.45012602496988785,0.5181040745334204,,,,,,,,,0.4341563449316452,0.013007554827728536,,,,,,,,,,,,,,,,,,,,,,,,,0.411123713159442,,,,0.44385008081694594,,0.5035839394468474
slide2_P01endoIMC_mgd_CN060_2_2,0.030277557991625913,,,,0.7961099398231017,,0.44952792978249906,,,,0.4380982583401103,0.7977936689272036,,,,,,,0.9238645307622725,,,,0.4693836338506855,,,,,,,1.8621993587964417e-05,,,,,,,,,,,,,,,,,,0.001439882301023342,,,0.46567882714574976,,0.4974374332074721,,,0.42400357922824755,0.4034197802392091,,,0.4152584623175823,0.46773281227891444,,,,,0.4595804781887732,,,,,,,,,,,,,0.43830688045191635,,,,,,,,,,,,,0.4502974012595951,,,,,0.6461274268410845,,,,,,,0.41890213001924803,0.4105255189361895,0.6233285643624352,,,,,0.9117950989989762,,,,,,,0.4260975204611656,0.4159049849285994,0.9818575667545348,,,,,,,,,0.4388099595846647,,,,,0.6264861100714563,0.4280820771189395,,,,,,,,,,,,,0.4563397081600153,0.0692877258439525,,0.5855320137149268,,,,,,,0.4465905663255886,0.2833560370160066,,,,,,,,,0.46498534409367615,0.3565118677257717,,,,,,,,,,,,,,,,,,,,,,,,,0.33724371644114004,,,,0.4779388451618025,,0.5144943603298072
slide2_P01endoIMC_mgd_CN060_3_3,0.9865221333791321,,,,0.9998834865229067,,0.44143807015644915,,,,0.3973696573478875,0.9831899148637252,,,,,,,0.9999965387765418,,,,0.4494516719294265,,,,,,,0.9993859285433256,,,,,,,,,,,,,,,,,,0.9999998589994482,,,0.4407977742883501,,0.3144376649593033,,,0.43103381903628063,0.41320848758675527,,,0.41683711318977,0.4643650655854535,,,,,0.4486173620394615,,,,,,,,,,,,,0.44567391870684764,,,,,,,,,,,,,0.3689742541470604,,,,,0.8959280003680196,,,,,,,0.3489158113588014,0.4019403223200765,0.659587045483189,,,,,0.9999951555218672,,,,,,,0.42303244279583396,0.4315496188745181,0.9999836945730072,,,,,,,,,0.4490001617103799,,,,,0.8953928778534218,0.4416551033818554,,,,,,,,,,,,,0.33931186918968403,0.8741833812358816,,0.5537969536949475,,,,,,,0.4568084624995603,0.4426241591345187,,,,,,,,,0.40934356291020746,0.9999986560075278,,,,,,,,,,,,,,,,,,,,,,,,,0.4117440771815453,,,,0.4600573927772301,,0.4674337424750545
slide2_P01endoIMC_mgd_CNC13_1_4,0.9999999999999536,,,0.0001256479485208901,0.999999470965108,0.5994635242839282,,,,,0.49131215320139954,,,0.9989877177539589,0.7435033568933114,,0.6638003441410881,,,,,0.7329760270925616,0.7277224017474935,,,,,,,,,,,,,,,,,,0.4307916261100078,,,,0.576653733259083,0.5899375312793428,0.7960144727426075,,,,,,,,,,,,,,,0.5809143289539414,0.6935579804464811,0.7271037864532008,,,,,,,,,,,0.8063805469967318,,,,0.6908008373673694,,,,,,,,,0.5745967162543429,,,,,,,,0.7615503446312625,0.999529616184584,,0.5834572931952342,,0.7440466294752953,,,,,,,,,0.6086798000878049,,,0.7523483875240664,,,,,0.5973056890559532,,,,,,,,,,,0.7058392657466741,,,,,,,0.5594603419731233,,,,0.7374690917964402,,,,,,,,0.4850956431201471,,,,,,,,,,0.7122119808103099,,0.8053838796629882,,0.9930656427918126,,,,,,,,0.8569604527730834,0.7035087549063875,,0.624366280268992,,,0.5946006701798946,,,,,0.996845558768028,,,,0.9908296348867919,0.9909876087188846,,,,,,,,,,0.9343705181816844,,0.7181474608828845,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999994454131136,,,0.5480305933382204,0.999997970648193,0.9151593392257036,,,,,0.48748022363111954,,,0.9917077531943179,0.5181219732934216,,0.6554854360123903,,,,,0.955349793884404,0.508281459056859,,,,,,,,,,,,,,,,,,0.7133320318509824,,,,0.553473032615913,0.5645687076879573,0.7844281925814187,,,,,,,,,,,,,,,0.5568131469800313,0.5927395582815308,0.5084025432024004,,,,,,,,,,,0.7429701584744139,,,,0.5776970617846252,,,,,,,,,0.5492119114726614,,,,,,,,0.6693988501295621,0.9887499163442516,,0.5544708123022939,,0.9409064280271009,,,,,,,,,0.5553411249194383,,,0.5424464776242253,,,,,0.5316909739596479,,,,,,,,,,,0.6008221355394578,,,,,,,0.7365099498311682,,,,0.527752057200968,,,,,,,,0.5908200595629793,,,,,,,,,,0.6082712314379076,,0.6608621287352713,,0.997206081465115,,,,,,,,0.6731873481174108,0.6022476353438997,,0.48151109702241507,,,0.5309673312179352,,,,,0.9926590318987131,,,,0.9885070524229533,0.9697504259422853,,,,,,,,,,0.630231076713535,,0.5227794716514139,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9999172801807422,,,0.9074326124964182,0.9998948438064839,0.7580077738800264,,,,,0.7350648429860738,,,0.9041775446967731,0.628936989419399,,0.803689636137113,,,,,0.606018831178818,0.6151705088950833,,,,,,,,,,,,,,,,,,0.627256459625724,,,,0.5622366949329053,0.5741708050895515,0.46233548081619136,,,,,,,,,,,,,,,0.565928337246726,0.6487678959623319,0.6148935695406945,,,,,,,,,,,0.5398156641576791,,,,0.5865112107755257,,,,,,,,,0.5612947597280759,,,,,,,,0.742841248474502,0.982492508723922,,0.5375202101340882,,0.8766263254376924,,,,,,,,,0.5784520914285888,,,0.577563133738819,,,,,0.5608686239049344,,,,,,,,,,,0.6594040876385857,,,,,,,0.4606543636132972,,,,0.5982285503923532,,,,,,,,0.7338909620521815,,,,,,,,,,0.6663347298303696,,0.7452984925980625,,0.8449962227211489,,,,,,,,0.5445519268048561,0.6586607221070807,,0.6138570624894607,,,0.5589610009458291,,,,,0.9448038892277395,,,,0.008321863581967313,0.924025144772477,,,,,,,,,,0.8837298523095356,,0.5991235284714298,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,6.202273004587055e-10,,0.36479455740129474,,,,,,,,,,,,0.38630660060643823,0.3839163867614721,,,0.3150197540526107,,,,,,,,,,,,,,0.5424370258355418,0.3263756062636713,0.3768992682754985,0.5329484758642342,,0.3000029790732107,,,,,,,,,,,,,,,,,,,,,,,,0.3965678261228281,,,,0.2875489284069282,,,2.848037811326321e-12,,,,,0.3813558727804237,,,,,,,,,,,,0.09278231887870203,0.2799912968783955,,,,,,,,,,,,0.4079540971138394,,,,1.2776836049304982e-08,0.36859694756495015,,,,,,,,,,,,,,,,,,,0.34509460642576806,,,,,,,0.1677756652182615,3.6093987993452934e-05,,,,,0.3754308926510706,,0.44767524506910017,,,,,,,0.2011170519289154,,,,,0.37898668029682603,,,,,0.3644531293111405,,0.36033103841586783,,,,,0.3329447401386621,,0.5036050405408693,,,,,,,,,,,,,,,,,,2.3579748946907698e-07,,,,0.21594640313229702,,0.354580834683301,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,1.7288130598093778e-06,,0.3614084874623016,,,,,,,,,,,,0.38630660060643823,0.3839163867614721,,,0.3354671783118564,,,,,,,,,,,,,,0.28876086126418754,0.3497947116325156,0.3899642942955621,0.028056664410750897,,0.3000029790732107,,,,,,,,,,,,,,,,,,,,,,,,0.4088277921305567,,,,0.2875489284069282,,,3.801805315333568e-08,,,,,0.10572931968541002,,,,,,,,,,,,0.17854781229511188,0.2869378236933831,,,,,,,,,,,,0.4006741278428287,,,,0.0002627082829246265,0.3840854448839847,,,,,,,,,,,,,,,,,,,0.36324954467052833,,,,,,,0.0743383020156988,2.5227071738298294e-06,,,,,0.24632945726380243,,0.13376909921939628,,,,,,,0.16791430663078555,,,,,0.3938675963970968,,,,,0.38048881039507876,,0.36033103841586783,,,,,0.34849010271813896,,0.2555724437775464,,,,,,,,,,,,,,,,,,0.00047284621902258763,,,,0.1913585389835087,,0.20655243376203658,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.9414983656080129,,,,,,,0.05195557454979343,0.7957580961722559,0.17086135931138266,,,,,,,,0.9764301976924019,,,,,,0.7149154685047358,,,,,,,,,,,,,,,0.6411907585158556,,,,0.6379338693161266,,,0.622134701476902,,0.5225728657059622,,,,,,0.696781598494288,,,0.6050268541611131,,,,,,,,,,0.9059996950245264,,,,,,,,,,0.7126971214060172,0.8217988966524339,,0.9999931374160324,0.6175373510666016,,,,,,,,,,,0.7019524324894145,,0.9550339500311635,0.6840015486901099,,,,,,,,0.6226742925514573,,0.9999999999999911,,,0.6803383398470186,,0.6420736385716624,,,,,,,0.7588850688279444,,0.9984494662910172,,,,,,,,,0.9999766242798651,,,,0.7875609273619937,0.6510682727119856,,,0.7247495934871994,,0.3772350785615187,,,,,,,0.9999999999999689,,0.6407652492747107,,,,,,0.7543120349227288,,,,0.9999973543410983,,,,0.7254643320115411,,,0.6304117886132693,,0.6655083269164025,,,,0.5658037392941546,,,,0.14602848721139974,,,,0.6568903791508186,,,2.4712833820003487e-05,0.7648339192972463,,,,,,,9.75552151790004e-06,,,,,0.7183658774835356,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.04993251010924455,,,,,,,0.009504367200519786,0.6306712095646375,0.08716230985226611,,,,,,,,0.8552405729684991,,,,,,0.39957177013976225,,,,,,,,,,,,,,,0.5562099480458034,,,,0.4513321847469402,,,0.5526990126859899,,0.5955059371171251,,,,,,0.5149982615565691,,,0.5017328115776489,,,,,,,,,,0.6595581063990379,,,,,,,,,,0.5259740875385691,0.3034930743645711,,0.9909518388663388,0.6283057236875106,,,,,,,,,,,0.7007158405503336,,0.7714199051322429,0.5713263171224561,,,,,,,,0.5197767860191463,,0.9985307979490353,,,0.5821770705298047,,0.5617630219277924,,,,,,,0.6456013752435369,,0.9999541148723781,,,,,,,,,0.5919875475568932,,,,0.5247530500516098,0.563829185153446,,,0.5686406582596853,,0.3772350785615187,,,,,,,0.9297227477462616,,0.6718102973664143,,,,,,0.5759760869461354,,,,0.9997035432657164,,,,0.5539720976420179,,,0.5884222381909734,,0.5369967554206024,,,,0.4663353958403481,,,,0.9283780786067698,,,,0.5673642434089645,,,0.050577671489622035,0.4265448976787167,,,,,,,2.1797655472221898e-07,,,,,0.5691980223074096,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.8568636040504325,,,,,,,0.40443382578495074,0.7832746646619757,0.42311400216704725,,,,,,,,0.8984813469231768,,,,,,0.7335298185904278,,,,,,,,,,,,,,,0.5977145989013412,,,,0.5837533482653874,,,0.5864389752655946,,0.612401168985562,,,,,,0.5854480499824526,,,0.6241950068097416,,,,,,,,,,0.7083320985943785,,,,,,,,,,0.610572203857738,0.591986424128869,,0.9985507665552679,0.7324352740439969,,,,,,,,,,,0.8097115794531696,,0.7677992021224442,0.674377027272282,,,,,,,,0.5897561632424116,,0.8737346107204261,,,0.6306270974806389,,0.6009714360709959,,,,,,,0.7407429904411168,,0.2928518960805778,,,,,,,,,0.003568649767934758,,,,0.6488012714905569,0.6065336213704365,,,0.6403540488323255,,0.48412102109263505,,,,,,,1.2594207793247817e-06,,0.6878874088164604,,,,,,0.7402877750407402,,,,0.999959714899178,,,,0.6329210995962617,,,0.6426150702530041,,0.5955395762284903,,,,0.5585190499259812,,,,0.925127513076365,,,,0.6104944028589483,,,0.0040445639163162826,0.44536262068297866,,,,,,,7.131374059952524e-07,,,,,0.6398210407645778,,
