,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.271,0.0,0.0,0.001,0.028,0.0642,0.0692,0.0698,0.0718,0.0698,0.0714
artificial.272,0.0,0.0,0.0002,0.003,0.0052,0.0092,0.0112,0.0132,0.0146,0.0162
artificial.273,0.0,0.0,0.0,0.0006,0.0026,0.005,0.0074,0.0088,0.0108,0.012
artificial.274,0.0,0.0,0.0086,0.0194,0.0252,0.0324,0.0388,0.04,0.0448,0.0486
artificial.275,0.0,0.0,0.0,0.001,0.012,0.023,0.0314,0.0354,0.0372,0.0408
artificial.276,0.0,0.0,0.0008,0.0178,0.0544,0.088,0.1074,0.1206,0.137,0.1544
artificial.277,0.0,0.0,0.0,0.0098,0.038,0.0444,0.0454,0.0474,0.0508,0.053
artificial.278,0.0,0.0,0.0002,0.0138,0.0398,0.062,0.072,0.079,0.0896,0.098
artificial.279,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0108,0.031,0.0362,0.0346,0.0338,0.0374,0.0418
artificial.282,0.0,0.0,0.0,0.0004,0.0048,0.0086,0.0126,0.015,0.015,0.0192
artificial.283,0.0,0.0,0.0,0.0002,0.0012,0.003,0.0044,0.0058,0.005,0.0058
artificial.284,0.0,0.0,0.0,0.0008,0.0082,0.0196,0.0268,0.031,0.0372,0.041
artificial.285,0.0,0.0,0.0,0.0008,0.0046,0.0094,0.0114,0.0136,0.0146,0.0152
artificial.286,0.0,0.0,0.0002,0.0158,0.0926,0.1478,0.1802,0.1986,0.2132,0.2274
artificial.287,0.0,0.0,0.0,0.0004,0.0022,0.0076,0.012,0.0142,0.0156,0.0214
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0014,0.0014,0.0014
artificial.289,0.0,0.0,0.0,0.0226,0.0662,0.0816,0.0846,0.0894,0.092,0.0948
artificial.290,0.0,0.0,0.0,0.0036,0.0084,0.0128,0.017,0.0218,0.024,0.0254
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0006
artificial.294,0.0,0.0,0.0,0.0006,0.003,0.0054,0.0066,0.0076,0.0088,0.0104
artificial.295,0.0,0.0,0.0114,0.1142,0.2502,0.3034,0.3122,0.3184,0.3214,0.3338
artificial.296,0.0,0.0,0.0,0.0004,0.0008,0.002,0.003,0.003,0.0036,0.0044
artificial.297,0.0,0.0,0.0,0.0004,0.0022,0.0042,0.005,0.0054,0.006,0.0074
artificial.298,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0032,0.0034,0.0038,0.0042
artificial.299,0.0,0.0,0.0002,0.0012,0.0034,0.0048,0.0064,0.0074,0.0076,0.0084
artificial.300,0.0,0.0,0.0,0.0014,0.002,0.004,0.0054,0.0058,0.0074,0.0084
artificial.301,0.0,0.0,0.0,0.004,0.0186,0.029,0.0406,0.0458,0.0554,0.0642
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0008,0.0018,0.002,0.0028,0.0022,0.0022
artificial.304,0.0,0.0,0.0,0.0006,0.0024,0.0034,0.0034,0.0038,0.0042,0.0036
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0008,0.0054,0.0116,0.0132,0.0168,0.0186,0.0202
artificial.307,0.0,0.0,0.0,0.0042,0.0164,0.0276,0.0358,0.045,0.0498,0.0548
artificial.308,0.0,0.0,0.0,0.0134,0.0712,0.101,0.1188,0.125,0.1336,0.142
artificial.309,0.0,0.0,0.0,0.0006,0.014,0.036,0.0532,0.0676,0.0774,0.0902
artificial.310,0.0,0.0,0.0002,0.0018,0.0052,0.008,0.0094,0.01,0.0108,0.0114
artificial.311,0.0,0.0,0.0004,0.0198,0.0266,0.0302,0.0314,0.0344,0.0352,0.0386
artificial.312,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0028,0.0036,0.0046,0.005
artificial.313,0.0,0.0,0.0,0.0002,0.0018,0.0076,0.0146,0.0174,0.0224,0.0246
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0022,0.0026,0.0026
artificial.316,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0022,0.0022,0.0024,0.0024
artificial.317,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0004,0.0006
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0028,0.0094,0.0194,0.027,0.0318,0.0344,0.0396
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0002,0.0026,0.0074,0.0086,0.01,0.0122,0.0142
artificial.322,0.0,0.0,0.0004,0.0024,0.0046,0.0046,0.006,0.0066,0.008,0.0104
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.002,0.0092,0.011,0.014,0.0132,0.015,0.0154
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0022,0.0096,0.0168,0.0252,0.029,0.0378
artificial.327,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0028,0.0044,0.0048,0.0062
artificial.328,0.0,0.0,0.0,0.001,0.0044,0.007,0.0068,0.0066,0.0062,0.0078
artificial.329,0.0,0.0,0.0,0.0008,0.005,0.0144,0.0202,0.0222,0.0238,0.0252
artificial.330,0.0,0.0,0.0,0.0004,0.001,0.0024,0.0038,0.0038,0.0036,0.0042
artificial.331,0.0,0.0,0.0,0.002,0.0134,0.0256,0.0334,0.0386,0.0438,0.0474
artificial.332,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0008,0.0008
artificial.333,0.0,0.0,0.0002,0.011,0.037,0.0372,0.0382,0.0392,0.0382,0.038
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004
artificial.335,0.0,0.0,0.0,0.0006,0.0022,0.0036,0.0054,0.0056,0.007,0.0074
artificial.336,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.002,0.0022,0.0024
artificial.337,0.0,0.0,0.004,0.0696,0.219,0.2936,0.3254,0.3414,0.357,0.3808
artificial.338,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.0048,0.0054,0.0058
artificial.339,0.0,0.0,0.0,0.001,0.0014,0.002,0.0026,0.0024,0.002,0.0024
artificial.340,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0012,0.0022
artificial.341,0.0,0.0,0.0,0.0006,0.0116,0.044,0.076,0.0914,0.104,0.115
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0034,0.004,0.0042,0.005
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001
artificial.345,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.347,0.0,0.0,0.0176,0.136,0.2242,0.246,0.2524,0.2522,0.2538,0.2632
artificial.348,0.0,0.0,0.0,0.0024,0.008,0.0154,0.018,0.02,0.0194,0.0212
artificial.349,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.350,0.0,0.0,0.0002,0.0012,0.0066,0.015,0.0218,0.028,0.0318,0.0366
artificial.351,0.0,0.0,0.0,0.0006,0.0024,0.0066,0.0074,0.0086,0.0094,0.0096
artificial.352,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0002,0.0002,0.0004,0.0006
artificial.353,0.0,0.0,0.0,0.0008,0.0086,0.0124,0.0154,0.0156,0.0172,0.0192
artificial.354,0.0,0.0,0.0,0.0522,0.1552,0.1914,0.201,0.2036,0.2118,0.2204
artificial.355,0.0,0.0,0.0,0.0,0.0016,0.0042,0.0074,0.0088,0.01,0.012
artificial.356,0.0,0.0,0.001,0.001,0.0006,0.0018,0.0018,0.0024,0.0028,0.0026
artificial.357,0.0,0.0,0.0,0.0,0.002,0.0044,0.007,0.0084,0.0092,0.0102
artificial.358,0.0,0.0,0.0,0.0002,0.004,0.0088,0.0116,0.0122,0.0138,0.0162
artificial.359,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.001,0.0008,0.0006,0.0008
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0036,0.0044,0.0052
artificial.362,0.0,0.0,0.005,0.0632,0.1894,0.2444,0.2578,0.2718,0.2846,0.2964
artificial.363,0.0,0.0,0.0,0.0,0.0008,0.0028,0.0058,0.0068,0.0088,0.0106
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0034,0.0042,0.0038,0.0048
artificial.366,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0018,0.002,0.0018,0.0024
artificial.367,0.0,0.0,0.0006,0.0306,0.0464,0.0546,0.0628,0.0694,0.075,0.0794
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0002,0.0186,0.0494,0.059,0.0624,0.064,0.0664,0.0714
artificial.371,0.0,0.0,0.0014,0.0006,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.372,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012,0.0016,0.0018,0.0022
artificial.373,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002
artificial.374,0.0,0.0,0.0046,0.0112,0.0124,0.0116,0.0108,0.0112,0.0106,0.0108
artificial.375,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.0012
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0012
artificial.377,0.0,0.0,0.0,0.0,0.0036,0.0068,0.008,0.009,0.0104,0.0088
artificial.378,0.0,0.0,0.0,0.0,0.0014,0.005,0.0076,0.0092,0.0122,0.0138
artificial.379,0.0,0.0,0.0078,0.032,0.0396,0.0468,0.0474,0.049,0.0518,0.054
artificial.380,0.0,0.0,0.0,0.0,0.0006,0.0014,0.002,0.002,0.0026,0.0026
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0002,0.0008,0.0028,0.0034,0.0036,0.004,0.0042
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.385,0.0,0.0,0.0002,0.0024,0.0044,0.005,0.0074,0.0078,0.0074,0.0078
artificial.386,0.0,0.0,0.0002,0.0368,0.144,0.1904,0.2032,0.213,0.2192,0.2294
artificial.387,0.0,0.0,0.0,0.0012,0.0088,0.0192,0.029,0.033,0.039,0.0418
artificial.388,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0004,0.0006,0.0004,0.0004
artificial.389,0.0,0.0,0.0008,0.0552,0.101,0.0998,0.0946,0.0946,0.0988,0.1018
artificial.390,0.0,0.0,0.0002,0.0042,0.0172,0.026,0.0294,0.0348,0.0376,0.04
artificial.391,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.0012,0.001
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0018,0.002,0.002,0.003
artificial.394,0.0,0.0,0.0,0.0008,0.0038,0.0074,0.0092,0.01,0.0086,0.0094
artificial.395,0.0,0.0,0.0002,0.0012,0.0022,0.0032,0.0044,0.0056,0.0056,0.0068
artificial.396,0.0,0.0,0.0004,0.005,0.0098,0.011,0.0104,0.0102,0.0104,0.0108
artificial.397,0.0,0.0,0.0,0.0012,0.0044,0.0074,0.0098,0.0116,0.0134,0.0138
artificial.398,0.0,0.0,0.0016,0.0028,0.0028,0.0028,0.0054,0.0054,0.0058,0.0058
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.400,0.0,0.0,0.0132,0.0784,0.1524,0.1888,0.2016,0.2092,0.2156,0.2268
artificial.401,0.0,0.0,0.0072,0.0592,0.106,0.1152,0.1186,0.123,0.1304,0.1368
artificial.402,0.0,0.0,0.0,0.0004,0.0014,0.004,0.0044,0.0048,0.0068,0.0082
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0028,0.0168,0.034,0.0424,0.0478,0.0532,0.0554,0.0578
artificial.409,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.410,0.0,0.0,0.0,0.001,0.0024,0.0076,0.0092,0.009,0.0104,0.0102
artificial.411,0.0,0.0,0.0,0.004,0.0146,0.027,0.0322,0.0376,0.0406,0.0422
artificial.412,0.0,0.0,0.0,0.001,0.0068,0.0108,0.014,0.016,0.0174,0.0192
artificial.413,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0038,0.0044,0.0042,0.0054
artificial.414,0.0,0.0,0.0,0.0136,0.0678,0.08,0.0886,0.0894,0.0906,0.094
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0042,0.013,0.0146,0.0144,0.0148,0.0152,0.0154
artificial.417,0.0,0.0,0.0,0.0,0.0038,0.0192,0.0336,0.0452,0.0534,0.0614
artificial.418,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.419,0.0,0.0,0.0004,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0002
artificial.420,0.0,0.0,0.0056,0.007,0.007,0.0092,0.0112,0.0116,0.0134,0.0132
artificial.421,0.0,0.0,0.011,0.0246,0.0384,0.0506,0.0574,0.064,0.0704,0.0746
artificial.422,0.0,0.0,0.0154,0.0936,0.2206,0.306,0.3442,0.3616,0.3832,0.4056
artificial.423,0.0,0.0,0.0056,0.0536,0.1028,0.1116,0.116,0.1142,0.114,0.1148
artificial.424,0.0,0.0,0.0004,0.0034,0.007,0.0086,0.0102,0.011,0.012,0.0128
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0022,0.0026,0.003
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0076,0.0228,0.0342,0.0408,0.0434,0.0462,0.0524
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001
artificial.431,0.0,0.0,0.0,0.0,0.0022,0.0066,0.0112,0.014,0.0174,0.0174
artificial.432,0.0,0.0,0.0,0.0004,0.002,0.0026,0.0036,0.0048,0.0058,0.0068
artificial.433,0.0,0.0,0.0058,0.016,0.019,0.0196,0.0212,0.0214,0.0242,0.026
artificial.434,0.0,0.0,0.0112,0.1786,0.4896,0.6368,0.692,0.7168,0.7356,0.7606
artificial.435,0.0,0.0,0.0,0.0006,0.0068,0.015,0.0178,0.022,0.0222,0.0234
artificial.436,0.0,0.0,0.0,0.0004,0.0006,0.0036,0.0046,0.0048,0.0056,0.006
artificial.437,0.0,0.0,0.0,0.0002,0.0012,0.0034,0.0044,0.0052,0.0062,0.0068
artificial.438,0.0,0.0,0.0,0.0018,0.0058,0.01,0.0132,0.0178,0.0198,0.022
artificial.439,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0022,0.0026,0.0022
artificial.440,0.0,0.0,0.0,0.0004,0.0024,0.0016,0.0024,0.0022,0.0028,0.0022
artificial.441,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0006,0.0004,0.0006
artificial.442,0.0,0.0,0.0,0.027,0.0608,0.0636,0.065,0.0672,0.0676,0.069
artificial.443,0.0,0.0,0.0,0.0022,0.0056,0.0126,0.0168,0.0216,0.0252,0.0266
artificial.444,0.0,0.0,0.0,0.0006,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
artificial.445,0.0,0.0,0.0,0.0,0.0012,0.0058,0.0078,0.0106,0.0116,0.0148
artificial.446,0.0,0.0,0.0,0.0118,0.021,0.02,0.02,0.019,0.0186,0.0194
artificial.447,0.0,0.0,0.0,0.0004,0.0048,0.0084,0.0114,0.012,0.014,0.0152
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0008
artificial.449,0.0,0.0,0.0,0.0022,0.006,0.0106,0.0132,0.0138,0.015,0.0168
artificial.450,0.0,0.0,0.002,0.1218,0.1958,0.1914,0.1862,0.1844,0.1868,0.195
artificial.451,0.0,0.0,0.0,0.0008,0.0064,0.013,0.018,0.022,0.023,0.025
artificial.452,0.0,0.0,0.0006,0.0146,0.0776,0.1124,0.127,0.1332,0.143,0.151
artificial.453,0.0,0.0,0.0022,0.002,0.0022,0.0034,0.0032,0.0032,0.0042,0.0036
artificial.454,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.455,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006,0.0012,0.0008,0.001
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.457,0.0,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0028,0.0024,0.0034
artificial.458,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0012,0.0016,0.002
artificial.459,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.460,0.0,0.0,0.0,0.002,0.005,0.004,0.004,0.0036,0.004,0.0056
artificial.461,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0008,0.0012
artificial.462,0.0,0.0,0.0,0.0,0.0004,0.0012,0.001,0.0016,0.0016,0.0024
artificial.463,0.0,0.0,0.0,0.008,0.0426,0.0632,0.0836,0.0924,0.1026,0.1134
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0002,0.001,0.0044,0.007,0.0086,0.0102,0.0106
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0012,0.0048,0.0044,0.003,0.0028,0.003,0.0036,0.0034
artificial.468,0.0,0.0,0.0,0.0022,0.007,0.011,0.0144,0.0166,0.0192,0.0206
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.001
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.472,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006,0.0006,0.0008
artificial.473,0.0,0.0,0.002,0.0008,0.0004,0.0004,0.0006,0.0008,0.0008,0.0008
artificial.474,0.0,0.0,0.0002,0.0042,0.0034,0.003,0.0048,0.0052,0.0054,0.006
artificial.475,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.001,0.0014
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012
artificial.477,0.0,0.0,0.0,0.0002,0.0006,0.003,0.0046,0.0064,0.0088,0.0092
artificial.478,0.0,0.0,0.0,0.007,0.007,0.007,0.008,0.0086,0.0084,0.0086
artificial.479,0.0,0.0,0.0004,0.0004,0.0018,0.0066,0.0098,0.0102,0.0114,0.0124
artificial.480,0.0,0.0,0.0308,0.109,0.148,0.1692,0.1788,0.1854,0.1896,0.1976
artificial.481,0.0,0.0,0.0,0.0012,0.016,0.0426,0.063,0.0742,0.0818,0.0932
artificial.482,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.0008,0.0008
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0006,0.022,0.0588,0.0758,0.0804,0.0824,0.0862,0.0878
artificial.487,0.0,0.0,0.0028,0.0114,0.0216,0.0308,0.0334,0.035,0.037,0.04
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0006
artificial.489,0.0,0.0,0.0,0.0196,0.0426,0.0542,0.057,0.061,0.0624,0.0652
artificial.490,0.0,0.0,0.0,0.0004,0.0062,0.0126,0.0142,0.016,0.0182,0.0202
artificial.491,0.0,0.0,0.0002,0.001,0.0024,0.0044,0.0048,0.0058,0.0068,0.008
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0012
artificial.493,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.004,0.004,0.0042,0.0046
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0002,0.0092,0.0392,0.0616,0.075,0.0856,0.0992
artificial.496,0.0,0.0,0.0132,0.045,0.0674,0.0754,0.0814,0.0816,0.0898,0.0994
artificial.497,0.0,0.0,0.0,0.0068,0.016,0.014,0.0134,0.0126,0.012,0.012
artificial.498,0.0,0.0,0.0002,0.0004,0.0062,0.0124,0.017,0.0218,0.023,0.0256
artificial.499,0.0,0.0,0.0006,0.066,0.1834,0.1878,0.175,0.1722,0.166,0.1634
artificial.500,0.0,0.0,0.0002,0.001,0.0044,0.008,0.0098,0.0108,0.0116,0.0122
artificial.501,0.0,0.0,0.0,0.0002,0.0018,0.0042,0.0072,0.01,0.0098,0.0106
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0024,0.0026,0.0032
artificial.504,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001,0.0014
artificial.505,0.0,0.0,0.0,0.0,0.001,0.0034,0.0062,0.008,0.0086,0.0086
artificial.506,0.0,0.0,0.0,0.0102,0.0198,0.0242,0.0278,0.0276,0.0286,0.0296
artificial.507,0.0,0.0,0.0006,0.0434,0.1334,0.1918,0.2166,0.2312,0.2456,0.2604
artificial.508,0.0,0.0,0.0002,0.0018,0.0046,0.0068,0.0074,0.0078,0.0074,0.0074
artificial.509,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0012,0.0014,0.0016,0.0016
artificial.510,0.0,0.0,0.01,0.0448,0.0686,0.0754,0.079,0.0804,0.083,0.0866
artificial.511,0.0,0.0,0.0,0.0014,0.0036,0.007,0.0108,0.0148,0.017,0.0198
artificial.512,0.0,0.0,0.0,0.0,0.0024,0.0094,0.0152,0.0172,0.0206,0.0234
artificial.513,0.0,0.0,0.0,0.0,0.0004,0.002,0.0022,0.002,0.0018,0.0026
artificial.514,0.0,0.0,0.0,0.0,0.0012,0.001,0.0018,0.0022,0.0024,0.0028
artificial.515,0.0,0.0,0.0012,0.0062,0.0188,0.0406,0.0518,0.061,0.0672,0.0764
artificial.516,0.0,0.0,0.0,0.0008,0.0036,0.0062,0.0084,0.0086,0.01,0.0108
artificial.517,0.0,0.0,0.0008,0.0058,0.0236,0.0446,0.052,0.0552,0.0574,0.063
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004
artificial.519,0.0,0.0,0.0,0.0002,0.0034,0.0076,0.0136,0.0138,0.0162,0.017
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.002,0.0026,0.0034,0.0042
artificial.522,0.0,0.0,0.0,0.0006,0.0096,0.024,0.0344,0.041,0.0464,0.0516
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.0008
artificial.524,0.0,0.0,0.0,0.0028,0.031,0.053,0.0624,0.0658,0.0666,0.0686
artificial.525,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.004,0.0046,0.0062,0.0074
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.0018,0.0024
artificial.528,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.0038,0.004,0.0044,0.0054
artificial.529,0.0,0.0,0.0032,0.107,0.2394,0.2714,0.277,0.2736,0.268,0.2708
artificial.530,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0032,0.004,0.004,0.0048
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0014,0.0192,0.0234,0.0222,0.0214,0.0208,0.0216,0.023
artificial.533,0.0,0.0,0.0,0.0004,0.0066,0.014,0.0184,0.02,0.0226,0.0244
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0064,0.0114,0.0126,0.0116,0.013,0.0138,0.0154
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.0002
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0004,0.0022,0.0046,0.0064,0.0068,0.0078,0.008
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0004
artificial.540,0.0,0.0,0.0002,0.0006,0.001,0.002,0.003,0.0044,0.0046,0.0054
artificial.541,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0034,0.0034,0.004
artificial.542,0.0,0.0,0.0,0.001,0.0034,0.0034,0.0048,0.0068,0.0078,0.008
artificial.543,0.0,0.0,0.0,0.0024,0.0356,0.084,0.1134,0.1226,0.1344,0.1452
