,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,1.0,,,,,,0.9995809382931519,0.8240846603221689,0.9999999999997973,,,,,,0.6316390746360814,,,0.1862712762149443,0.0,,0.9997199493210642,,,,,0.43491743598611654,0.001300775534287644,0.9995898426376117,,,,,0.5342156313289785,,,0.6106017944118963,,,3.545693346491639e-113,,,,,,0.9998094498434533,,,,0.2650892332546215,0.9895241454167935,,0.9999833897538157,,,,,,,,0.0005253601059906571,0.0001751045028410596,,0.0012436268202990046,,,,,,,2.9399538230842354e-39,,,,,0.009686629665190113,1.1276857352210897e-12,,1.4792672020592715e-10,0.7920631773924195,,,,,,1.0,,,,,,,,,,0.9998914761141993,0.508627300776242,0.7189855281331495,,,,2.894474497848532e-27,,,,,,,,,,,,,,,,,1.0,2.1655293158709173e-10,,,,,,,,,,,,,,8.164825731440738e-09,,0.050687288408911596,,,0.00019532231275869497,,0.2946474324698373,0.9997139941130574,0.027284197450879993,,,,,,3.033190499730643e-19,0.0014428596237239875,,,,,,,,,,,0.9989200395524139,,0.9995658605213171,,1.0,0.37706876274540757,,,1.585203416783877e-05,,0.0036744072061199733,0.9998608717248026,,,,2.1860583468890212e-06,,,0.9999999999999987,0.47764798967880256,,0.8557822703539059,0.9161569972146426,2.2480261337497125e-08,,,0.0005332202512451034,,0.7415287247926252,,,,,,,0.14547622866294257,,,0.8897127686081043,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,2.554820400473306e-20,,3.16924026930563e-107,,0.10139067969876707,,0.05176611841950156,,,,,6.546461716339191e-37,,1.1953875329777266e-13,,1.0556720628111625e-14,,,,,0.008039946837255875,0.016471738816331447,,5.746181789168836e-11,,1.947781313631783e-80,,,0.3225195111588105,,,,,,,,,,,,,,,,,,,,0.06784574026917328,1.3398076695708268e-08,,,,,,3.951665002194002e-14,,,0.0,,,,1.5583054435114804e-26,,1.823058950145162e-13,,,,,,,,,0.9972403907664762,5.3484380044793884e-12,,,,,,,,,,,,,,1.6550392185625986e-07,5.915849796567571e-08,,,,,,,,,1.4356471138247483e-06,,,,,,,,,,,,,,2.7640611806185735e-06,,5.408332441861017e-41,,,0.15960521255771376,,2.3115849466140085e-16,1.6546421475707872e-26,,0.004963391998187732,,,,0.052707659430836606,,1.0651249163272783e-08,,,,,0.017597268078774677,,,,,,,,8.87867439890978e-28,,,,,,,,,,,,,,1.3819936369935253e-13,,1.0122318712912477e-07,8.248824110450437e-26,,,,,,,0.03055508651252684,0.0011037146788044172,,,,,,,,,,,,,,,4.692771519999665e-05,,9.76712763568262e-08,4.3539235478972795e-08,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,4.112415390634948e-07,,2.1888164810742766e-56,,0.19837842248669327,,1.8545771024419237e-06,,,,,1.0684199088011413e-31,,0.13226491278393818,,2.789106694772155e-08,,,,,0.23808197151152424,0.07259872056073659,,0.003953953209158858,,3.61525183803452e-22,,,0.4393161066384301,,,,,,,,,,,,,,,,,,,,0.10914824358053965,0.0004648651685728455,,,,,,0.9999999999952875,,,0.0,,,,1.1972751729647423e-09,,6.113667039039223e-06,,,,,,,,,0.9999999990441659,0.000932239301365831,,,,,,,,,,,,,,1.0,0.7506901109848071,,,,,,,,,0.29507397695203513,,,,,,,,,,,,,,0.0003559189352454272,,0.9996194824580549,,,0.3923240853787552,,0.5034124689992026,0.9999999897057773,,0.9062342367367082,,,,0.2524381835040478,,0.006252719652826549,,,,,0.49004750053104684,,,,,,,,3.796230340438338e-09,,,,,,,,,,,,,,1.2505579878054384e-06,,9.873592860293444e-07,0.9999981642625522,,,,,,,0.13213963842450244,0.2084436603447392,,,,,,,,,,,,,,,0.5858652358824116,,0.22345576809236622,0.08904472055209045,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,5.21544058502837e-14,,5.0725121332322785e-12,,0.15407011422117928,,1.8980193731960603e-05,,,,,1.984535201529942e-44,,6.509440474391494e-07,,2.0236185441480537e-06,,,,,0.11709804563752248,0.04865147222469824,,2.6770057467989473e-11,,5.510734482048947e-09,,,0.4744693923646118,,,,,,,,,,,,,,,,,,,,0.19148373791816184,0.06810494154485736,,,,,,0.0006198141100062095,,,0.0,,,,0.9999946639033981,,2.170424354287453e-09,,,,,,,,,3.710641080750993e-18,1.0565639371428744e-05,,,,,,,,,,,,,,0.9999999991723656,3.4561298100599353e-15,,,,,,,,,5.816536137876555e-13,,,,,,,,,,,,,,0.28789791894805755,,1.0022364136768089e-22,,,0.26236410497966606,,4.51255321666647e-15,0.2163852446136464,,6.450263929942511e-08,,,,0.10390234128791624,,1.0433999839533198e-05,,,,,0.2506661309415864,,,,,,,,8.013984177822243e-17,,,,,,,,,,,,,,0.0013854672051516466,,2.105735700034301e-15,2.1326457345656614e-11,,,,,,,0.35069518273485245,0.5376435971206375,,,,,,,,,,,,,,,0.0023464925271060523,,1.4150233993327123e-07,5.0093708140879975e-06,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.9999999876701059,,1.0,0.9999999999999998,,0.9999999999999991,,,,,,,,0.6206737924963135,,,,,,0.9999999957576857,,,0.997214117017733,,,1.0,,,0.6928546512234165,,,,0.9960515164518853,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,0.021436211352127636,,,,,,,0.9999999756093704,,,,,,,,,1.0,,,,,,,,,,,,,,0.9322931115203583,,0.9999999999999989,,,0.995101085538516,,,,,,,,,,,,,,1.0,,,,0.9999999999999791,,,,,,,,,0.2608397730473686,,,,,,,,,,,,,,,,,,,,0.9999999999877931,,,0.9999999999999909,,,,,,1.0,0.8889781548275414,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,0.99385692176171,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9999999999989582,,0.9999987331251379,1.0,,0.9919362532099816,,,,,,,,0.7517252049702071,,,,,,0.9988498861773466,,,0.988803826936338,,,0.999547360418226,,,0.8716289591672881,,,,0.3212279680672242,,,,,,,,,,,1.0,,,,,,,0.9999999999998701,,,,,,0.9999999999999531,,,,,,,0.9999964889174313,,,,,,,,,1.4368401546788547e-06,,,,,,,,,,,,,,0.9999999999964444,,0.9999999999996589,,,0.8897236281885802,,,,,,,,,,,,,,0.9999999632523566,,,,1.0,,,,,,,,,0.9838960113977299,,,,,,,,,,,,,,,,,,,,0.9999999979847596,,,0.9999999935258119,,,,,,0.9999999999999998,0.49364608649117253,,,,1.0,,,,,,,,,,,,,,,,,,6.457264466018236e-05,,,,,,0.9466112985108937,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9999999999999967,,0.9999999999649827,1.0,,0.9999999999999978,,,,,,,,0.37036519519008604,,,,,,1.0,,,1.0,,,1.0,,,0.9987345167760935,,,,0.9999999999999929,,,,,,,,,,,1.0,,,,,,,0.999999999999992,,,,,,1.0,,,,,,,0.9999999999999998,,,,,,,,,1.0,,,,,,,,,,,,,,0.9999999999999996,,0.9999999999996578,,,0.9896104710755265,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.9987041769256841,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,0.9259976472837823,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9690774740935584,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.9999999894026831,,,,,,,0.9999622956459278,,,0.9999999999999853,,,,,,,,,,,,,,,,,,,,1.181678090718748e-23,,,,,,,,0.9999976813006948,,,1.0,0.7290371483091188,,,,0.9999991683624374,0.999953421674883,,,,0.9883447332827333,,,,0.000908943908834049,,0.8540966572341048,,,,,,,,,,,,,0.997243373673078,,,,,,,,,,1.0,,,,,0.9999999999999998,7.535042944030932e-05,,,,,,,0.010368055193984751,,0.9999999999553841,,,,,,,,,0.7161080288559242,,,,,,1.2098911295298538e-13,1.0,1.111282978113257e-107,,,,,,,,,1.0,,,0.46608096494964607,0.9568400692948987,8.143866674985021e-07,,,,,,,,,,,8.925501488190268e-12,,6.259548488632341e-07,,,,,,3.674405684315959e-14,0.9251570666224724,0.006804065556607377,,0.9999999999559899,,,,0.9999999999837683,0.73522565820648,,,,0.9999984889798735,,,,,,,,1.0,0.11183776915375335,,0.9999932843125325,,0.9999999999301941,,,,,,,0.9999840328260388,0.2923972791693719,0.16586614133283847,,,0.03148577965640782,0.9999999999922053,,,1.0,0.9899558358069735,,,0.9999999999569174,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.9999999999999993,,,,,,,0.9999999999999944,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999999999999951,,,,,,,,0.9999999988996964,,,1.0,0.9897181891670549,,,,0.9996258063513298,1.0,,,,0.9728022530791742,,,,0.9710773864558947,,0.7609014006125617,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,0.9999999999998197,,,,,,,0.9714566790359115,,0.9999999997678441,,,,,,,,,0.7335649852997376,,,,,,0.9999999999999845,1.0,1.0,,,,,,,,,1.0,,,0.9257874464717024,0.5722415665069858,1.0,,,,,,,,,,,0.9999999983176486,,0.9999999999990017,,,,,,1.0,0.9709220211449219,0.9999999980492977,,1.0,,,,1.0,0.9970309431816707,,,,0.9437245612073705,,,,,,,,2.580272408444312e-93,0.9994882637762459,,0.9886696798257112,,4.395275755249293e-12,,,,,,,0.28204008950876674,0.9999999987967596,0.8916117673073485,,,0.9997921607101267,1.0,,,1.0,0.9764379937282691,,,0.9999999999763043,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.9999999999999876,,,,,,,1.0,,,0.9999999999968638,,,,,,,,,,,,,,,,,,,,0.0017937590582170122,,,,,,,,0.39021815967234613,,,0.00025663328086285726,0.2595884155342522,,,,0.9999999996700393,1.0,,,,0.9989466253741496,,,,0.7678626336040432,,0.7363813357098268,,,,,,,,,,,,,0.9999999998686366,,,,,,,,,,0.9999993947065606,,,,,1.0,0.8967294558373254,,,,,,,0.9852420967328724,,0.999999999954009,,,,,,,,,0.8810844909725802,,,,,,1.476982530638778e-07,2.786462854319096e-10,1.0,,,,,,,,,0.9104814789110542,,,0.7268996704665212,0.897506984859084,1.0180131230885168e-11,,,,,,,,,,,0.9999999981044265,,2.9558411294850836e-16,,,,,,0.9999999997300253,0.7168730178967917,0.9999998550198347,,1.5699714003216581e-41,,,,0.9999999998505471,0.006725177709688922,,,,0.9703605696501687,,,,,,,,1.0,0.9961116293034367,,0.9992118263917793,,0.9999999999999927,,,,,,,0.6564494875994963,0.0038949632411409145,0.25669337205266934,,,0.9907832006228718,0.9999999999999982,,,1.0,0.9999999983971983,,,0.9981735667858306,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.9743961410070258,,,,0.0018174040535116798,,,,,,,,,,1.0,,,,,,,,,,,0.9999997948466527,,,,,0.9888072835849814,0.9817954652815548,,,,,,,,,,,0.9984927639398521,,,1.0,0.931053574714724,,1.0,0.9999999999997866,,,,,,,,0.9908496754889682,,,,,,,,,,,,,,0.9999154188328949,,,1.0,,,,,,,,3.143523778097551e-29,,,,,,,0.000752091709272944,0.9999999999995715,,0.9999999999992071,,,0.6917986819643105,,,,,,,,,,,,,,0.9999140630263312,0.38108114758302886,,,,,1.6696354891518062e-28,1.0,,,,,,0.694233535574431,0.9781506309664191,,,,0.9999999999999996,,,1.1010648534639606e-06,,,0.7692437106940027,,,,0.18839977104399952,,,,,,0.999999995678946,,,,,,1.0,,,,,,,,,,,4.781603816694205e-07,,0.3259900519963204,,,0.9999999613320797,,,0.0010334917739759002,,,,1.0,,1.2645322937756921e-143,,,,,,,0.994182603878643,,,,0.9962408039765391,,,,,,3.442718129494218e-20,,5.0129594207393626e-17,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.9979706792345291,,,,1.4692344036441305e-52,,,,,,,,,,2.4973078318964037e-13,,,,,,,,,,,6.141573465137412e-07,,,,,0.9160700272492012,5.19847417416172e-15,,,,,,,,,,,5.6540997488586736e-46,,,1.0896419879873888e-282,0.4530910053406096,,1.1722246510175118e-10,6.777944590817494e-38,,,,,,,,0.9972341644195546,,,,,,,,,,,,,,1.1868978723818687e-41,,,0.9999993253575492,,,,,,,,0.999999999997027,,,,,,,1.874714149553833e-14,0.9762772780864162,,1.0,,,0.697681943211252,,,,,,,,,,,,,,1.3566437750711786e-54,0.6733218944726573,,,,,1.0,0.0,,,,,,0.007730899231675237,0.7479852411670672,,,,2.5128213422487475e-142,,,0.9997728723828561,,,0.00010990703836601711,,,,0.14376373393420652,,,,,,0.0017830411638540742,,,,,,1.256200786552301e-156,,,,,,,,,,,1.2501578411969752e-46,,4.3986714628037815e-25,,,2.160953360257199e-09,,,0.03423322177072029,,,,5.1414832944715825e-40,,1.0,,,,,,,1.0898688909694967e-39,,,,0.774142061020839,,,,,,1.0,,2.1279810766123846e-09,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,2.803400285625778e-09,,,,4.936516638014227e-13,,,,,,,,,,3.5744535249200824e-09,,,,,,,,,,,1.0484814540752318e-05,,,,,0.14111840320687427,0.7231035279593384,,,,,,,,,,,0.99999935572007,,,2.1110877386324845e-14,0.4430335119963786,,0.000888560546894911,0.0008843771765914388,,,,,,,,3.2420276953622915e-06,,,,,,,,,,,,,,1.0884345654089119e-09,,,0.9999997096271255,,,,,,,,3.679700099751698e-06,,,,,,,0.9743515346503984,0.25735125277748505,,0.9999999999793145,,,0.5841779702887812,,,,,,,,,,,,,,0.9999436402801175,0.9024334509500102,,,,,2.0321231744387902e-199,1.0,,,,,,0.19412198701268976,0.09461401741819775,,,,4.831756942244092e-10,,,0.9847977214512937,,,0.6705609487646725,,,,0.6036968062922313,,,,,,0.9772448541543379,,,,,,1.3873298971852788e-19,,,,,,,,,,,0.002254056848257965,,0.20270363542063907,,,0.999371406245935,,,0.9999999799203485,,,,2.242998383081966e-17,,1.0,,,,,,,0.00014065844238457932,,,,0.01691714013061747,,,,,,0.9999999631656009,,2.6918834872513595e-13,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,1.0,,,,,,,,0.9999918842605093,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.4871473832667173e-05,,,0.99999761152129,,0.5214885712226092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999829,,,,,,,,0.9999999999999996,1.0,1.0,0.5027785785606701,,,,,0.8827990903682796,,1.0,,,,,0.4827675228535284,1.997370770412627e-82,,,1.0,0.056999607531912765,,0.7925407937448833,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,0.9999992754666516,0.9999999999898725,,,,,,,,0.9999999996784126,,,0.008522271261833997,1.0,,,,1.0,0.9925280912358652,,2.1656757856401668e-06,1.0,,,3.0950557111378576e-26,,,,,,,,,,,0.8294277530094344,,,,,2.704640637030175e-21,,,0.9852535807215203,0.45090947245604207,,,,,,,1.0,,,,0.9999999999985982,1.0,,0.9994877572941829,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.48794306786183106,,,,,,,,6.152611343656066e-05,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999996133417,,,,,,,1.1053200118550175e-14,,,0.017266202721735333,,0.4255492382833841,0.9999999999999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.152228774274237e-05,,,,,,,,0.9999999999998792,2.4018437754273794e-09,0.9999998823338249,0.0006099820239172445,,,,,0.8350070911252381,,1.0,,,,,0.9493458236493961,4.309335674201407e-54,,,0.06913655303789377,0.9664432878296152,,0.00013573819324714688,,,,,1.0,,,0.0,,,,,,,,,1.0,,,,,1.604352118921959e-05,0.9999999999976596,,,,,,,,0.9999999821620383,,,0.18439140267038598,1.1522991071289839e-38,,,,0.9999999927024141,0.9268861443018829,,3.186236930312959e-06,2.5491095453444793e-42,,,1.0,,,,,,,,,,,1.9847271231280198e-06,,,,,1.0,,,1.0,0.41662405104774963,,,,,,,0.9893073437851718,,,,0.9999998957642238,0.999999432543279,,0.9999999999999838,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,1.0,,,,,,,,0.9999999946233331,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999997654508237,,,,,,,0.004907634959692569,,,0.9999999995515323,,0.7012627094431865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999897467364006,1.0,1.0,0.06441569833701477,,,,,0.47677054284107867,,1.0,,,,,0.5737651615947779,9.24076294600644e-73,,,1.0,0.12649440477535243,,0.48326327635135546,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,0.9999994338376231,0.9999999999974276,,,,,,,,0.9999999990980346,,,0.1411825019999916,1.0,,,,1.0,0.9768212769162132,,0.0034378119751139508,5.384612799627728e-12,,,3.285806551540717e-09,,,,,,,,,,,0.7858130282906898,,,,,5.085291471124914e-59,,,0.9999999999999998,0.7478756182176095,,,,,,,0.9999996765479207,,,,0.9999999681694488,0.9999999999999996,,0.9984429040128331,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,1.0,,,,,,0.08342532624165933,,0.9999752715725537,0.00041556392871854443,,,,,,,,,,3.284093067660007e-12,,,,3.2027626262269136e-30,,0.1928141120343808,,,,,,0.9258173877157876,,,,,,,,,,0.8623121166072827,,,0.9999813590600628,,,,,2.004901496708589e-08,,0.9980994066001191,,,,,,,,,,,,,,0.9999999867629814,,,,,5.544785750186843e-05,,,4.483431415780111e-08,1.0,,,,0.999940268624219,4.523934825981966e-12,,,,,1.0,,,,,0.3636859833742972,,,,,0.001280463324458083,,,0.984608470833674,,,,8.337296872983515e-25,,,,,,,,,,,,1.0538408356839729e-19,,,,,,,,,,,,,,,,0.9999982220928719,,,0.9999999996619553,,,,0.39819474719472836,9.636833093755836e-17,,,,,,0.9999975866464769,8.252286061656735e-06,,0.11785070046717447,,,7.851690239228399e-15,1.0,,,,,,,,,,,,4.303667482357824e-15,,,,2.162760590592275e-06,,,,5.8470500660044894e-09,,,,,0.9825991887661504,,1.0,,,,,1.0885469389563174e-24,,,,,,2.908726260876233e-14,4.3612811116876627e-10,,,,1.0,,,6.35574543113134e-13,,0.9999999997963667
slide3_P01endoIMC_mgd_UC55_2_2,,0.9999999999999998,,,,,,0.013311882389750875,,0.9898801291366973,2.2064306694688194e-15,,,,,,,,,,2.57705595774793e-08,,,,3.3485908744553245e-32,,0.19861636188152676,,,,,,0.02516917691601908,,,,,,,,,,0.5809704600894982,,,0.5724568305843125,,,,,0.971419353297691,,0.9999352263160147,,,,,,,,,,,,,,0.9943706877883346,,,,,0.9667927707685552,,,1.1028501953336706e-05,1.0,,,,0.9512183564854145,4.432366499526115e-09,,,,,0.9999999999905991,,,,,0.17966855334083115,,,,,3.564363403609006e-07,,,0.9961431151630031,,,,1.8683727530802606e-08,,,,,,,,,,,,2.508579625979595e-26,,,,,,,,,,,,,,,,3.82366027050258e-09,,,2.3878123619660386e-06,,,,0.44512599442386824,2.925454735729298e-20,,,,,,0.9999972364201453,3.6483588028914e-11,,0.017169760191034424,,,1.1653311710099653e-13,4.901857735767701e-62,,,,,,,,,,,,0.0011828293334171347,,,,2.2116098282166554e-10,,,,0.0002233946083250777,,,,,0.41041888838254753,,1.0,,,,,1.272378363798217e-13,,,,,,1.6288507701523107e-13,0.02128223470807219,,,,3.752509600539635e-25,,,0.0025974458496928754,,6.9393167929304925e-06
slide3_P01endoIMC_mgd_UC55_3_3,,2.346008643697818e-31,,,,,,0.9828940755547376,,6.3230106547266195e-15,9.512934170225692e-12,,,,,,,,,,0.9771661137070841,,,,8.287765919275029e-27,,0.0023095921656855894,,,,,,0.1470475650368289,,,,,,,,,,0.41990488141078114,,,0.00033640143335438315,,,,,5.619848053310336e-05,,0.000256037170021782,,,,,,,,,,,,,,0.9694293463421133,,,,,0.8758580299682066,,,5.357699348064089e-19,0.9988614279092681,,,,0.97421037868436,0.9738238807407179,,,,,0.9999999999999987,,,,,0.6892139741160815,,,,,1.3620404856572615e-17,,,0.8504301131623183,,,,6.95029624278168e-14,,,,,,,,,,,,0.9999999999999121,,,,,,,,,,,,,,,,1.0438665106089554e-19,,,1.27046638441164e-22,,,,0.40412682172567016,1.5485938262030349e-15,,,,,,1.7301036447388127e-08,5.785278723462375e-09,,0.06119939813878954,,,2.3037153466633697e-10,1.5179532180565408e-94,,,,,,,,,,,,0.8925669489442004,,,,0.0035056447455183025,,,,1.1997613292851489e-14,,,,,0.8121307597903249,,0.9998928911290276,,,,,3.581639542695136e-23,,,,,,2.4361677898915265e-05,8.584474662113487e-05,,,,2.983311039308469e-35,,,9.872396434428957e-05,,6.826322317907441e-22
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,2.6418091244298806e-06,,,,,,,,,,,3.556309552033883e-215,0.0019527683837090423,,,,,,,,,,1.7036832268086314e-05,,0.23773965697408408,,1.1692906433367302e-05,,,,0.564611169947425,,3.0187874537580066e-21,,,,,,,,,0.6689317969681179,,7.435120275516537e-11,,,3.011697910263386e-11,,,,,,,,,6.1737583344814294e-09,,,2.4801010138182772e-17,0.6553680093879124,,,,,,,,1.412962138617123e-11,,,,,,,,,,0.999999999999996,,9.08366344803647e-21,,,0.3511110275611386,,,,,,,0.09781651441615666,0.8749217222041759,,,,6.408881507780983e-16,,3.0260803027014374e-29,,,,,0.002661257118262307,,0.4629286419218541,,,,,,,1.3030783193767167e-11,,,,,,,,,1.1241402140765167e-06,,0.3246019267223514,,0.02029991794056929,,,,,,,,,,,,0.9995831379597335,,,,,8.049792014350008e-07,,,,,0.7996909194899416,,,,,,1.0752252958707451e-30,,0.5231639040652077,,,1.0483197638794412e-27,,,,6.52681355333065e-08,,,,,3.964267185358427e-27,,,,,3.5237910293875713e-10,,0.9624584703993241,0.5450028925104052,,,6.051968291583609e-21,,,,,7.541142841768002e-13,,,,,6.744819026913169e-33,0.9882566864098864,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.006826076014867669,,,,,,,,,,,1.0,0.0001013873253911299,,,,,,,,,,2.2011558882303013e-10,,0.9112537316579298,,0.07567962518259123,,,,0.771204060106464,,2.9293366504337704e-24,,,,,,,,,0.3587097840175356,,0.0003071924790576067,,,1.5549346596550664e-05,,,,,,,,,1.1371101034967205e-05,,,0.9968761843289513,0.05948227406734573,,,,,,,,1.4961964798835653e-07,,,,,,,,,,1.0,,7.482497433966107e-25,,,0.8288591257380464,,,,,,,0.6267964354401137,0.3353346000226288,,,,0.017332858586949454,,1.0,,,,,0.6267253606852733,,0.45383132132460646,,,,,,,3.2975445070929726e-119,,,,,,,,,0.038891037908394675,,0.32002513248476355,,0.007435543524255773,,,,,,,,,,,,0.026471732228220975,,,,,6.635245662231267e-10,,,,,0.48412524328020806,,,,,,1.109655991240722e-16,,0.24521457161125995,,,9.249406521672245e-33,,,,0.7176646487469436,,,,,1.0,,,,,0.9999999999968114,,0.47965806902387204,0.34158970397881,,,7.280792304317999e-13,,,,,4.715062162435523e-06,,,,,2.4637791897228914e-24,0.9986733470800658,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,1.6048989734633886e-12,,,,,,,,,,,0.9999999999601781,5.082119342908143e-05,,,,,,,,,,1.7972530543810703e-06,,0.8580398937890403,,0.5008292665889017,,,,0.6334500540371194,,1.6179720794770643e-34,,,,,,,,,0.7638601204354574,,1.9272922304657855e-09,,,0.9999778006407463,,,,,,,,,1.4061320942641207e-06,,,0.9999957310400567,0.7504648618498115,,,,,,,,0.9528371501940676,,,,,,,,,,1.0,,1.6542950285365813e-35,,,0.7688309733956422,,,,,,,0.6399044080304733,0.7455430669499921,,,,0.9999999926863272,,1.0,,,,,0.8518115428109148,,0.6921171148802747,,,,,,,3.5199797714349978e-06,,,,,,,,,0.33239903771722035,,0.9270937367031048,,0.25170590276845334,,,,,,,,,,,,0.9999987732483581,,,,,0.999999978094636,,,,,0.7987920193549422,,,,,,1.0,,0.7834780654002492,,,0.758115121861273,,,,0.9999999999993279,,,,,1.0,,,,,1.0,,0.002416234407132487,0.8653479261145497,,,0.9894001350156498,,,,,0.0008776631796871444,,,,,0.8644449757349876,0.02920905681877455,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,4.6754927486678083e-08,,0.9999967602170825,,,,,,,,,,,0.30630329774712994,,,,,,,,1.0,9.534019030486416e-16,,,,,,,4.38855939486681e-35,,,0.9099156435536113,0.9994254885394499,,,,,,,,,,,,,,0.9881134461332959,,,,,,,0.12336067343453563,2.185028986298901e-09,,,0.9933358028583696,,,,0.7958491267556421,,,,,,1.0,,,0.8473899362997817,,,,,,0.007476216710332334,,1.0,,,,,1.0,,,1.2756619882661119e-44,,,,,,,,0.8871874620391095,,,,,,,1.1886361728627709e-29,,,,,,,,,,,,0.999939897073082,,1.0,,,0.0,,,,,0.9999987237607705,,0.9999999999656024,,,,,,,0.9999998363901105,0.9999999999999993,0.9997403799356716,,,0.22771578210794738,,,1.0856035260407615e-11,,,1.9455008360354923e-22,0.9992106744034567,,3.4530239402783447e-16,,,,,,,2.23985842158226e-44,,,,,,,,1.0,0.02830204475031342,,,,,,1.6378011180640814e-10,,,,,0.5947800158886926,,,,,,,,,,,,,,,,,,,,,,,
