,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,0.23749571148623883,0.4318503856484334,0.46240594019758463,,,,,0.7220714474118355,,,,,,0.7305819437598957,,,,,,,0.08250293872231852,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6087755839011263,,,0.49110639417053453,0.5275360940154491,0.38626971764852824,,,,,0.4015796165532882,,,,,0.36549451091558366,,,,0.4294351953649161,,,,,0.4888714426899709,,,,,,,,,0.49613326714409084,,,,,,,,,0.3050759640536164,,0.7209390051052595,0.3992382276106141,,0.3808177841658758,0.4750053726860481,,0.5102569865588786,,,,0.2879590794750172,0.45615399702605774,,,0.4713274642009158,0.412177417963439,,,,,,,,0.4546786606325896,,,,,,,,,,0.15135071017461535,,0.5,,,,,,0.5567423008413013,0.4654762099677592,,,,,,,,0.11479158943192473,,,,,0.45188196079901183,,,0.5052524524721026,,,,,,0.36103027088236267,,,,0.1474095995749464,,,,,0.6140986506626158,0.44925669230055726,,0.4471869526107904,0.4574802749166083,,,,,0.2501015070278359,,,,,,,,,,,0.19287801261501908,,,,,,0.39737672914992356,,,,,,0.5311723861105323,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.017930136437911463,0.039242970031394334,0.465800932358838,,,,,0.18764557164504733,,,,,,0.03449376100717607,,,,,,,0.04924982387994805,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.08657127309139549,,,0.14053019522077465,0.09852395391507797,0.31736695601776516,,,,,0.3541572791340454,,,,,0.2774971199024239,,,,0.11070983345852539,,,,,0.025138909758845248,,,,,,,,,0.06379540171511573,,,,,,,,,0.03355473939768405,,0.11170497819580681,0.32476689621589455,,0.29934894448153787,0.44259782505657563,,0.04039943445486146,,,,0.22718505123203747,0.4159468198243058,,,0.9999716360861997,0.3468658539806168,,,,,,,,0.0861442626394632,,,,,,,,,,0.052986752214790454,,0.5,,,,,,0.06320501308267024,0.09791651233852515,,,,,,,,0.01258207083636998,,,,,0.061869993282661344,,,0.5619368553588653,,,,,,0.2961250610416364,,,,0.03080015874259158,,,,,0.09622389868703567,0.06792440438986831,,0.08113093065561426,0.059117515992389076,,,,,0.005245011759127295,,,,,,,,,,,0.0320586599060334,,,,,,0.43715662083389467,,,,,,0.06619593355900433,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.635386405647594,,,,,,,,,,,0.4871163631960858,,,,,0.5728359650817655,,,,0.5785717340875426,,0.48913681040956664,,,,,,,,,,,,,,,,,,,,0.6022285320009618,,0.5010803658504576,,,,,,,,,,0.026013568088573576,0.7455423156429059,0.571590415909381,,,0.6895608432905185,,,,,,,,,,,,0.7759476670234982,,0.9999999998515012,,0.46779860419597663,,,,,,,0.5267068940922717,,,,,0.5210820539173335,0.5437944501194772,,0.410598574899372,,0.6287314805926285,,,,,,,,,,,,,,,,0.2998235243567756,0.53020263404522,,,,0.5542837513291229,,,,0.5285472233529732,,,,,0.4828273948145224,,0.6002407495925953,,,,,,0.5374909572771004,0.4967433139366641,,,,,0.6045570733311354,,,,,,,0.5788613675651323,,,,0.6326252130523304,0.507987078272063,,,,,,,,,0.5306897675872528,,,,0.841225989309182,,,,,,,,,,,,0.5563517315304615,,0.60265266048918,,,,0.5940908249395681,0.5088558049465296,0.5232488507013737,,,,,0.5975178690524425,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.11813138755862977,,,,,,,,,,,0.05142506427607153,,,,,0.4558896975851734,,,,0.21208850007642865,,0.45655461954715126,,,,,,,,,,,,,,,,,,,,0.3665378679158313,,0.36608600310025663,,,,,,,,,,0.9954058980968105,0.2756351965784088,0.43177667784456303,,,0.17432356706752206,,,,,,,,,,,,0.3104304688915992,,0.06766863928460407,,0.06296607779337761,,,,,,,0.4528568289741037,,,,,0.5700730877709307,0.08817212804978158,,0.033141809659960525,,0.5466202991438139,,,,,,,,,,,,,,,,0.31338570246410113,0.06738044062733987,,,,0.1829290942417841,,,,0.5036535110361201,,,,,0.2587273820819972,,0.5069613423751713,,,,,,0.46263826260998764,0.02536049862316327,,,,,0.11301205398157388,,,,,,,0.3886337033872572,,,,0.33224187718598897,0.5299724079755674,,,,,,,,,0.04338984402350331,,,,0.8536742806777392,,,,,,,,,,,,0.033179049196316535,,0.20812046480800256,,,,0.43555633752738504,0.5774424905603333,0.35762791329101884,,,,,0.09925103403516818,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.5299798071616453,,,,,,,,,,,0.3225193047806083,,,,,0.49615649123593114,,,,0.4809173369458185,,0.1507217813747844,,,,,,,,,,,,,,,,,,,,0.0911938812345773,,0.2618485704145189,,,,,,,,,,0.031697989376802606,0.4830087923233091,0.48091278394026993,,,0.09547094267659247,,,,,,,,,,,,0.23242304757646765,,0.09338709220868102,,0.11273297078458817,,,,,,,0.4854299305020829,,,,,0.5314065350699886,0.465466472902725,,0.11101526889684626,,0.5800739669132958,,,,,,,,,,,,,,,,0.5529906797463887,0.33475664922407283,,,,0.5115600453708463,,,,0.514664203634901,,,,,0.14318194828581476,,0.5409328456476228,,,,,,0.4894708835773885,0.12232783564926843,,,,,0.5266994089766239,,,,,,,0.47196320201277453,,,,0.5756119521316004,0.47915389362022026,,,,,,,,,0.11647594929875682,,,,0.5198139880525672,,,,,,,,,,,,0.270574960399747,,0.5486062613939445,,,,0.5059166215627585,0.2514845795922012,0.3891384650090884,,,,,0.4124427096219781,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,0.5624841519005405,,,,,0.5893200377706996,,,,,0.7425811719989676,,,,0.5019621620802288,,0.16697096291167138,,,,6.344014821361051e-15,,,,,,,,,,,,,,,,,,,,,0.5291674991184372,,,,,,0.5727716546435498,,,0.0011216320436698238,0.6872446432533691,0.5864181749198742,,,0.6247156222516727,,,,,,0.653455415580652,,,,0.5577288350082413,0.698807430976946,0.12038083804219697,,,0.5779275226084597,,,,,,,0.6459375138134019,,,,0.29562544060024537,,,,,,0.6038506063502541,0.5206866132467757,,,,0.5302542497268341,,,,,,,,,,,,,,,0.7987027819395479,,,,,0.5736566915413482,,,0.5005730829653835,0.5,,,,,,,,,,,,,,,,0.5193025178124016,0.6543511896385039,0.21149685164443496,0.1355070125649199,,,,,,,,,0.853065233403469,,,,,,,,,0.659149163540174,,0.4351581454781574,,,,,,,0.4870796040831843,,,,,,,,0.5560405963675654,,0.6287559538776473,,,,,0.7540020153526915,,0.5178642168358433,0.5353298256040601,,,0.6296412499458343,,0.59932983778344,,,0.5893648072598406,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.5586927547893731,,,,,0.5776427926798346,,,,,0.7638764655835023,,,,0.2149910428500705,,0.08507826740346645,,,,0.5365153387112482,,,,,,,,,,,,,,,,,,,,,0.5323543518568425,,,,,,0.5722931251619073,,,0.7377965389131063,0.806647468938592,0.5953807100788181,,,0.6326268107946982,,,,,,0.6608017515303131,,,,0.4286868729705312,0.5261078608833247,0.07970082902091484,,,0.35638832522804637,,,,,,,0.4659513847862472,,,,0.4541703301975847,,,,,,0.5980135068967432,0.6173373005525221,,,,0.523190243517375,,,,,,,,,,,,,,,0.9628770797873768,,,,,0.5587755200054868,,,0.49101400602057044,0.5,,,,,,,,,,,,,,,,0.5465521142345418,0.60892438884692,0.1794080068823935,0.9245090826075543,,,,,,,,,0.8344026357857628,,,,,,,,,0.6408153826662629,,0.5013165802638926,,,,,,,0.20001857192104394,,,,,,,,0.5814911068306212,,0.4966689411576472,,,,,0.7041813321913678,,0.3333360395623384,0.5427589153863991,,,0.5953454988677165,,0.6158807705858766,,,0.5844998349055217,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.5954883563919183,,,,,0.6087376081500409,,,,,0.7006091956508923,,,,0.377053407102146,,0.15351046373498356,,,,0.6853714242322884,,,,,,,,,,,,,,,,,,,,,0.5245359315607068,,,,,,0.6165979868470151,,,0.8000368594618515,0.6597109437653389,0.6887949297582003,,,0.6883105680569619,,,,,,0.7325894749223864,,,,0.5169925557269451,0.5416186718819415,0.213623051725315,,,0.5036393404226536,,,,,,,0.5754204395993998,,,,0.6312918312233774,,,,,,0.6288876139419556,0.5411714289762871,,,,0.6019938111993246,,,,,,,,,,,,,,,0.9353933579198651,,,,,0.6316762147324133,,,0.588680195872045,0.5,,,,,,,,,,,,,,,,0.5385509898700493,0.6324361923525109,0.36768229118339135,0.6205996441633536,,,,,,,,,0.5890110687239563,,,,,,,,,0.6913820760232423,,0.5572019311571716,,,,,,,0.24985265372829257,,,,,,,,0.65295976935454,,0.5469337689188564,,,,,0.7963323846332333,,0.42569369188653483,0.5481282187183416,,,0.6334145587188081,,0.6739342965592678,,,0.6120222040843294,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5455658592093882,0.5569856463501665,,,,0.4674511564082861,0.749434728392221,,0.7481365277595199,,,,,,,,,,,,,,,,,,,0.9583989234885905,,,,,,,,,,0.5419962957843949,,,0.7482979066737451,,,,,,0.780684124684553,,,,0.49916782812408317,,,,,,,0.66281795108363,,0.602322954301341,,0.9807666726462156,0.5782465105428458,,,,,,,,,,,,,0.835177744401006,,,,,,,,,,,,0.6976171447444866,,0.5816595383055495,0.6217880405672187,,0.5557519430506142,,,,0.8293511502222211,,0.5007312743699078,,,0.6714146666158328,0.7267078796695042,,0.9676979993780835,,,0.5233286436648836,0.5495955826535103,0.7140605607088402,,,,0.5841166098859922,,,,,,,,,,,,0.5731964291294346,,,,,,,,,0.5979928081312218,,0.8661634326276548,0.656832544097505,0.69231604688215,,,,0.5643853690327152,,,,,,,,,,,,,,,0.8745410125978526,,,0.6147818318779952,,,,,,,,,,,,,,0.6221262358173529,,0.5094302921040207,,,,,0.6727761505134667,,,,0.9831853157957284,,,0.5866046796364003,,,,0.6160082938693964,,,0.5700812666401133,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.36196630253439566,0.5300735750423037,,,,0.48268493139707375,0.7062753625784874,,0.4125532778581792,,,,,,,,,,,,,,,,,,,0.4739442623665515,,,,,,,,,,0.48460030327076287,,,0.32456467500553493,,,,,,0.31156902514028284,,,,0.5222063315730217,,,,,,,0.30214205375066056,,0.36233846681532805,,0.8922360078327779,0.3477450757919318,,,,,,,,,,,,,0.6544774967304564,,,,,,,,,,,,0.6719438242537009,,0.39953973309554924,0.5189617981452466,,0.42925184646096803,,,,0.4830985389483198,,0.30687806526689765,,,0.6036857733629893,0.7315338021082847,,0.8944184092231795,,,0.3866514503879526,0.27640046961331155,0.3674103588441946,,,,0.4334139616760491,,,,,,,,,,,,0.4165419344711837,,,,,,,,,0.4254846382667223,,0.3529770280031405,0.4163546255230164,0.47849400411514814,,,,0.38430908946136316,,,,,,,,,,,,,,,0.5756729234078702,,,0.5666925294201308,,,,,,,,,,,,,,0.40099106917514843,,0.29299899324928386,,,,,0.47006123453451026,,,,0.7811860200765611,,,0.43230201982006844,,,,0.41973739189360865,,,0.49884212149134005,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.24699003887969362,0.5516514777955066,,,,6.838319077259873e-55,1.4893955361374907e-219,,1.4723788268277324e-138,,,,,,,,,,,,,,,,,,,3.9038638438894004e-64,,,,,,,,,,0.5066057485887651,,,1.5637049578122046e-12,,,,,,3.4844840923287915e-09,,,,0.4296683820931376,,,,,,,9.679628080921645e-16,,0.4631719435240145,,7.278037180384254e-17,0.4467484517945556,,,,,,,,,,,,,0.40720733154756744,,,,,,,,,,,,7.416748033214922e-12,,0.4744810920008219,0.5529672816809005,,5.7180338839943264e-11,,,,0.3515966067474385,,0.3804986670529469,,,0.42013234461096366,1.7536892775979544e-08,,3.8939393864174876e-24,,,0.45729826422738656,0.24989528367524985,4.324426077855343e-42,,,,0.49246321992573416,,,,,,,,,,,,3.845627921058697e-10,,,,,,,,,0.49632333371382586,,1.3713086358354627e-32,0.37383577959922093,0.5575721923859681,,,,8.430818797210462e-08,,,,,,,,,,,,,,,1.1052717615930376e-16,,,0.6326300649623522,,,,,,,,,,,,,,0.3713949277388322,,0.37289421158124497,,,,,1.6726511169752174e-10,,,,0.35498317480205854,,,0.39878323773958574,,,,0.4845554876427815,,,0.5334035918600916,
slide20_P01endoIMC_mgd_CN104_1_1,0.6601200643365189,,0.48069968342948194,0.34688432263233626,,,,,,,,,,0.0,,0.6025231945252852,,,,0.5978230433006538,,,,,,,,,,,0.48504451850823826,,,0.5636456604238388,,,,0.6263093276483244,,,0.5532882381361345,,,,,,4.721270865154617e-30,,,0.5788594728148911,0.609787119032839,,,,,,0.6699327196325282,,0.6919618967986715,,,,0.6540150669277351,,,,,,0.26970186225210874,0.23256932923311768,,,0.6478681929258511,,,,,,,,0.3780677974612848,,,,,0.7967444163847921,,,0.5750784529499501,0.5674876239116564,0.5589530159740559,,0.6142003522826668,,,,,,,,,,0.6022296049723399,,,,,,0.5689455368336093,0.5579839644060274,,,,,,,,,,,0.5484431009827063,,,,0.6799100591632906,,,,0.6306449992097786,,,,,0.5935871055426037,,,0.0,0.6200856272128933,,,,0.055939747103034586,,,,,0.6143773009267275,0.4528804751003859,,,,,,,,,0.42087217642624863,,,,,,0.507816141967742,,,,,,,,,0.6891321568716291,,0.0579815249441276,,0.6716279610117917,0.6158565131130673,,,,,,,,0.43499096223476913,,,,,,,,,0.0,0.27831312544990366,0.6498384772277768,,0.5210353265044569,,
slide20_P01endoIMC_mgd_CN104_4_7,0.43030196146926497,,0.4808347127444139,0.4437094097533556,,,,,,,,,,0.78022149685324,,0.5908669630504588,,,,0.5598544956684967,,,,,,,,,,,0.46664694137208745,,,0.5322257969405201,,,,0.5826539001143959,,,0.5300687570332463,,,,,,0.6086704229506963,,,0.48394673168926305,0.5842496528503617,,,,,,0.6014345665340951,,0.6185167140426588,,,,0.5752882296915277,,,,,,0.2959921759213641,0.5977379733560557,,,0.7390252109827076,,,,,,,,0.5487558571170688,,,,,0.3966464839671738,,,0.5038345961654659,0.4732297362166029,0.4867345977933269,,0.551356111739993,,,,,,,,,,0.5670424737883168,,,,,,0.5726598080508252,0.558025150023461,,,,,,,,,,,0.5158409834059354,,,,0.46732149437191367,,,,0.5875959291286351,,,,,0.5629761355820089,,,0.7162755062997899,0.5613624177204325,,,,0.2965507916407442,,,,,0.5718991496923598,0.662622034926317,,,,,,,,,0.5519812203655062,,,,,,0.21404315301264493,,,,,,,,,0.6733418379974705,,0.18501996626929954,,0.6718912525706584,0.5666583884299744,,,,,,,,0.5101435463421156,,,,,,,,,0.5627740001024724,0.4657656588669561,0.4640634116817554,,0.6698227759346833,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.2992176224839939,,,,0.5520994734214004,,,,0.2619454937004335,0.44729621718671275,0.4426576660190517,0.5696881724668367,,,,,,,0.5401028039734853,,,,,0.31063487791694133,,,0.24339594656120547,,,,,,,,,,0.5376012187165116,,,,,,,,0.3460526163174955,,,,,,,,0.2820291051528213,,,,,0.4067880718029358,0.3915652113628908,,0.6276916464773151,,,,,,,,,,,,,,,0.38040618209907906,,0.43054985609200247,0.2878413232929927,,0.39843099883165534,,,,,0.34240107860390795,,,,,,0.2184754799421894,,0.5197127933259953,,,,,,,0.5272131192052968,,,0.1515685381995516,,,,0.6193646257335843,,0.553225835633776,,0.26176916405217104,,,0.4545951892430373,,,,,,,,,,,,0.5,,,,,,,0.4693765814875718,,,0.33800021593211715,,,,,0.18040827124519015,0.4145129284129408,,,,,,0.5783061306764573,,,,,,0.5604324438070791,,,,0.3422070945119589,0.6502037028712895,0.59381776651219,,0.20171548280992774,,,,,,,,,0.45833965001761695,0.32139764127288134,,,,,0.296589366200768,0.4589900164691013,,,,,,,,,,,,,,,,,0.405832738711021,0.5318094033236942,,,0.25219342452309146
slide20_P01endoIMC_mgd_CNC25_2_5,0.4596385950818464,,,,0.5402573016484736,,,,0.47255098051418126,0.4831000894223824,0.4811575113921487,0.8124807051699531,,,,,,,0.6030679321364976,,,,,0.5059785664666449,,,0.5583573486317529,,,,,,,,,,0.5200785167414352,,,,,,,,0.4667734389863094,,,,,,,,0.5282412227676658,,,,,0.46416700036709924,0.4985650793813572,,0.6989579144365258,,,,,,,,,,,,,,,0.572559133349302,,0.5200695074763745,0.3432628064255545,,0.5667884994577633,,,,,0.4314548203016995,,,,,,0.35995022635652335,,0.42234368802037126,,,,,,,0.4649613184526077,,,0.9344926708839302,,,,0.3279281126088145,,0.5520307940269517,,0.49308534423953515,,,0.5037635162590315,,,,,,,,,,,,0.5,,,,,,,0.5100560477224262,,,0.6025254280587051,,,,,0.3765646585287773,0.4760361209195844,,,,,,0.5645723330717675,,,,,,0.4210390963092805,,,,0.45586818786608024,0.545437163730588,0.6961721972073358,,0.7048946216396187,,,,,,,,,0.508273356530906,0.45645544305468116,,,,,0.5447916400312535,0.5056469218764763,,,,,,,,,,,,,,,,,0.4950218455604354,0.47869407067521225,,,0.3269138686619622
slide20_P01endoIMC_mgd_CNC25_3_6,0.5870052568464799,,,,0.5406960584541075,,,,0.18321787834024547,0.29344173738134827,0.4311828958932917,2.9104176923942414e-07,,,,,,,0.9492741226357968,,,,,0.10006554426453661,,,0.8183146323348159,,,,,,,,,,0.5207275639130791,,,,,,,,0.4529849868531729,,,,,,,,0.09781145473470387,,,,,0.3930862870056569,0.36955737939052385,,0.9575080014843439,,,,,,,,,,,,,,,0.4580332999374568,,0.4244165504605772,0.27212037564723757,,0.15800788966168752,,,,,0.36796850257919683,,,,,,0.09669551473169599,,0.5132708413101852,,,,,,,0.2939392288140729,,,0.43509410624254047,,,,0.7553857597805885,,0.5520749913097067,,0.09807533260709546,,,0.44965352778305895,,,,,,,,,,,,0.5,,,,,,,0.45925417794986323,,,0.06613084073980667,,,,,0.32869248841218135,0.41658666861344285,,,,,,0.5650820419652176,,,,,,0.7386324753808464,,,,0.3641634545093788,0.8546228626805138,0.6803698874244923,,0.823407176529311,,,,,,,,,0.4999019597679343,0.10413607561469532,,,,,0.15008568537299521,0.4557586701854933,,,,,,,,,,,,,,,,,0.3705484936735061,0.5217551942927996,,,0.1943521033014248
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.004967079964704174,,,,,,,0.4475237959150406,,,,,,0.013346492597129528,,,,,,,,,,,,,,,,,,,1.2619156261915917e-05,,,,,,,,,,,,,0.02522504819280436,,,,,,,,,,,,,0.03763003927112173,,,,,,,0.017400008973337145,,,0.20957144224497176,,,,,,0.4079386471840906,0.3815500944831598,,,,,,,,,,,,,,,,,0.6641820695753253,,,,,,0.4956374125534145,0.46171942636733954,,0.38960302411478215,,,,0.567286434477313,,,,,0.5079252899785499,,,,,,,0.335725286169062,,,,0.3069144703898203,,0.5,,,,0.430656276939927,0.4475383861258536,,0.31639252644164256,3.1010207727042095e-07,,0.4100655966090595,,,3.6562777234607616e-07,,,,,,,0.27295775014087625,,,0.32899038239369904,,,,,,,0.0025947301759214336,2.4576748573994768e-06,,,,,,0.11460301260912006,,0.29021364016811957,,,,,,,0.23981910107097315,,,,,,0.29473241727235877,0.2854893624332176,,0.28924514432973863,,,,0.2547779616854055,,,,,,,,,,,,,0.3381378289340714,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.13124643488963084,,,,,,,0.37826038530123,,,,,,0.9005250667273322,,,,,,,,,,,,,,,,,,,0.08183006462242928,,,,,,,,,,,,,0.06979794686503475,,,,,,,,,,,,,0.3263521005061313,,,,,,,0.10145596231336003,,,0.32289935373488876,,,,,,0.29530377183727147,0.25102649659902687,,,,,,,,,,,,,,,,,0.4290324070204314,,,,,,0.3187099116953678,0.38215892897867176,,0.9249510500260489,,,,0.5698133325970872,,,,,0.6750688131098402,,,,,,,0.37002989837485156,,,,0.13289955033025128,,0.5,,,,0.3523559924322002,0.39312111258934557,,0.40133639571293983,0.12824557237500656,,0.999931628936122,,,0.0013787569157869264,,,,,,,0.35746427237415956,,,0.5076645705680886,,,,,,,0.005519895632733123,0.999999999999087,,,,,,0.43767387601610525,,0.34604191194649553,,,,,,,0.17662372022011277,,,,,,0.3843752339691547,0.2248631313603732,,0.8062588231710275,,,,0.35756327766189777,,,,,,,,,,,,,0.4677155246870508,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.19384490990809203,,,,,,,0.37932410580064835,,,,,,0.2549228322010675,,,,,,,,,,,,,,,,,,,0.0002552189637173576,,,,,,,,,,,,,0.0984511979445392,,,,,,,,,,,,,0.016787242043555545,,,,,,,0.1216806058781145,,,0.3054069710370103,,,,,,0.29578250972409603,0.19606979144069933,,,,,,,,,,,,,,,,,0.40284640718271625,,,,,,0.1676202783887209,0.38320081859742416,,0.24943322816139654,,,,0.570428967317351,,,,,0.6238677671843402,,,,,,,0.3703248644236276,,,,0.05752981477108231,,0.5,,,,0.352703797202188,0.39379676289129356,,0.4022813424211106,0.025382052642481088,,0.327719986613598,,,3.4579448143274824e-05,,,,,,,0.3584263150139748,,,0.40340428214660995,,,,,,,0.00442480787426646,0.0005236882417299052,,,,,,0.2711396172806434,,0.34748482783408524,,,,,,,0.14436873956845847,,,,,,0.3846579650747775,0.14842412308903702,,0.5354752647009903,,,,0.39556321352840895,,,,,,,,,,,,,0.4685700685088103,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.6408766115443104,,,0.24899768973637654,,,,,0.40120974592567565,,,,,,0.024789113061429283,,,,,0.32038106101143576,,,,,,,,,,,,,,,,,0.6175596263053816,0.6323734225558955,,,,,,,0.2449961200127044,0.28656704466603905,,,,,,,,,,,,,0.23210414078860495,0.042350896542610664,0.2841950141681844,,,,,,0.0379555959934089,0.3076623443575919,,,,,,,,,,,,,,0.38379513534688253,,,,,,,,,,0.4795227684334821,,,,,0.017206044073494006,,,0.37747057523725724,,0.0025421874060774716,,,,,,,0.17793590239967738,0.33912487305586636,,,,,,,,,0.28025553445221896,,,0.42561703506888326,,,,,,,,0.4167094507605649,,,,0.4435907855490545,,,,,,,,,,0.2195416297856451,,,0.40389830839001173,,,0.22122556402040872,,,,,0.5530394094961034,0.003016076765519243,,0.052170537871853516,,,0.7171050935860137,0.24927502778596858,,0.1821602764064597,,,,0.4049713698465992,,0.21669444207932137,,0.039316604554365885,,0.43981491084281815,,,,,,,,,0.1048052759497285,,0.36533596600968193,,,0.4057042113066367,,,,0.19792354448286012,0.7366922292864383,,,0.425065590733777,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.9047674216654541,,,0.45015798515722677,,,,,0.40640026962922826,,,,,,0.8058859651414306,,,,,0.7365402103295323,,,,,,,,,,,,,,,,,0.2839943190533896,0.26587534991010026,,,,,,,0.9989357058543384,0.5961335398725764,,,,,,,,,,,,,0.9775427607864668,0.9517760972967363,0.3409776942447276,,,,,,0.8512159953070831,0.766191978230767,,,,,,,,,,,,,,0.4279167359591557,,,,,,,,,,0.5126674568160404,,,,,0.7164806108845064,,,0.8321389407445527,,0.6890894026254751,,,,,,,0.8780421116833066,0.3629656773693847,,,,,,,,,0.4542156121549621,,,0.6762806626380633,,,,,,,,0.42848494344605853,,,,0.8512116844523407,,,,,,,,,,0.42185830765633603,,,0.5098106422405531,,,0.4508580125693193,,,,,0.7248186472839829,0.9999737034848452,,0.837446901046631,,,0.9603723824276539,0.5831598373235224,,0.4108796074512224,,,,0.44821367451488603,,0.5167176654671293,,0.25267299978930613,,0.60044216294338,,,,,,,,,0.7603213915547191,,0.49892897394890434,,,0.5975161757657467,,,,0.6952386591068678,0.9743296125728002,,,0.8642114227212222,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.4676370421295306,,,0.3846241463670229,,,,,0.37939553834919754,,,,,,0.04199772670392499,,,,,0.3593242765990225,,,,,,,,,,,,,,,,,0.2840877575609336,0.338140677268872,,,,,,,0.260213304632422,0.6114629592678462,,,,,,,,,,,,,0.31153599700858026,0.12624701929397192,0.21919755884725467,,,,,,0.15520414366468405,0.30313032721402866,,,,,,,,,,,,,,0.3403147775269339,,,,,,,,,,0.44016449261239,,,,,0.18971036639200178,,,0.17113164063818265,,0.027274597325433792,,,,,,,0.5456296676759079,0.2445157044342503,,,,,,,,,0.37663940524745826,,,0.18303655227355273,,,,,,,,0.395313868061147,,,,0.720394347873521,,,,,,,,,,0.5152959789368081,,,0.5870417112760705,,,0.3468878211065777,,,,,0.39028441666493024,0.6248654426247534,,0.16165492837826606,,,0.9085237343730279,0.498734616323749,,0.33956764615759116,,,,0.3619704525797866,,0.46914543322951335,,0.12451412185725341,,0.6456332127056099,,,,,,,,,0.18809203669268626,,0.4205121881096324,,,0.40554096327927097,,,,0.3706391969624154,0.6981282505879979,,,0.7144420520133459,,
