,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
C1QA,0.005,0.005441137231412313,0.005319393694578638,0.005246261675787579,0.005,0.005441137231412313,0.005319393694578638,0.005246261675787579,0.005,0.005441137231412313,0.005319393694578638,0.005246261675787579
C1QTNF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,8.923064989230876e-05,0.0,0.0,0.0,8.923064989230876e-05,0.0,0.0,0.0,8.923064989230876e-05,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4BPB,0.0014711698989069658,0.0009125477666522711,0.0008865862702058018,0.0009023372315046436,0.0014711698989069658,0.0009125477666522711,0.0008865862702058018,0.0009023372315046436,0.0014711698989069658,0.0009125477666522711,0.0008865862702058018,0.0009023372315046436
CA1,0.0,0.0,4.833422782207988e-05,0.0,0.0,0.0,4.833422782207988e-05,0.0,0.0,0.0,4.833422782207988e-05,0.0
CA11,0.00013402758739351192,0.0,0.0,0.0,0.00013402758739351192,0.0,0.0,0.0,0.00013402758739351192,0.0,0.0,0.0
CA12,0.00015872793772461706,0.0,0.0,0.0,0.00015872793772461706,0.0,0.0,0.0,0.00015872793772461706,0.0,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.00017023887234529682,0.0,0.0,0.0,0.00017023887234529682,0.0,0.0,0.0,0.00017023887234529682,0.0,0.0
CA2,0.0,0.0,0.0,0.00022298601714915416,0.0,0.0,0.0,0.00022298601714915416,0.0,0.0,0.0,0.00022298601714915416
CA3,0.00034623803635576265,0.00033629519517656026,0.0002723707831651922,0.0005662715826165995,0.00034623803635576265,0.00033629519517656026,0.0002723707831651922,0.0005662715826165995,0.00034623803635576265,0.00033629519517656026,0.0002723707831651922,0.0005662715826165995
CA4,0.0005044111516978414,8.064109075416443e-05,0.0,0.0,0.0005044111516978414,8.064109075416443e-05,0.0,0.0,0.0005044111516978414,8.064109075416443e-05,0.0,0.0
CA5A,0.025827253347820545,0.025841426787993685,0.024940914658775962,0.022965254914311072,0.025827253347820545,0.025841426787993685,0.024940914658775962,0.022965254914311072,0.025827253347820545,0.025841426787993685,0.024940914658775962,0.022965254914311072
CA6,0.0002101404280986002,0.0002353558613296258,5.7922332270778564e-05,0.0,0.0002101404280986002,0.0002353558613296258,5.7922332270778564e-05,0.0,0.0002101404280986002,0.0002353558613296258,5.7922332270778564e-05,0.0
CA9,0.0003020195201990006,0.0003290904374004684,0.0,0.0015468946220614404,0.0003020195201990006,0.0003290904374004684,0.0,0.0015468946220614404,0.0003020195201990006,0.0003290904374004684,0.0,0.0015468946220614404
CALB1,0.0007285368971047262,0.0007155377215360478,0.000957040864400083,0.0009797848153409,0.0007285368971047262,0.0007155377215360478,0.000957040864400083,0.0009797848153409,0.0007285368971047262,0.0007155377215360478,0.000957040864400083,0.0009797848153409
CALB2,0.0,0.0,7.230387534093127e-05,0.0,0.0,0.0,7.230387534093127e-05,0.0,0.0,0.0,7.230387534093127e-05,0.0
CALCA,0.0,0.0,0.0,0.0004470305314604084,0.0,0.0,0.0,0.0004470305314604084,0.0,0.0,0.0,0.0004470305314604084
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,0.00012222116846514892,0.0,0.0,0.0,0.00012222116846514892,0.0,0.0,0.0,0.00012222116846514892,0.0
CANT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPG,0.0007038699047888329,0.0006002943650571862,0.0,0.0,0.0007038699047888329,0.0006002943650571862,0.0,0.0,0.0007038699047888329,0.0006002943650571862,0.0,0.0
CARHSP1,0.00026606708810866613,0.0,5.644520343485536e-05,0.0,0.00026606708810866613,0.0,5.644520343485536e-05,0.0,0.00026606708810866613,0.0,5.644520343485536e-05,0.0
CASC4,0.000963446313016598,0.0012858012053783973,0.0,0.0,0.000963446313016598,0.0012858012053783973,0.0,0.0,0.000963446313016598,0.0012858012053783973,0.0,0.0
CASP1,0.004067198612175828,0.003033379004232099,0.00538209206380842,0.005658589141800306,0.004067198612175828,0.003033379004232099,0.00538209206380842,0.005658589141800306,0.004067198612175828,0.003033379004232099,0.00538209206380842,0.005658589141800306
CASP10,0.0013387662947917434,0.001330817528003807,0.0017121110254531677,0.0010219760389163508,0.0013387662947917434,0.001330817528003807,0.0017121110254531677,0.0010219760389163508,0.0013387662947917434,0.001330817528003807,0.0017121110254531677,0.0010219760389163508
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBLIF,0.0,9.616617613364346e-05,7.1586123081506e-05,0.00013033310619173794,0.0,9.616617613364346e-05,7.1586123081506e-05,0.00013033310619173794,0.0,9.616617613364346e-05,7.1586123081506e-05,0.00013033310619173794
CBLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,0.0,0.0,0.0009796710354274681,0.0,0.0,0.0,0.0009796710354274681,0.0,0.0,0.0,0.0009796710354274681
CCL11,1.4864825575720546e-05,0.0,0.00021806890301259002,0.0,1.4864825575720546e-05,0.0,0.00021806890301259002,0.0,1.4864825575720546e-05,0.0,0.00021806890301259002,0.0
CCL13,0.0,0.00011364547816040663,0.0,0.0,0.0,0.00011364547816040663,0.0,0.0,0.0,0.00011364547816040663,0.0,0.0
CCL14,0.0105310064865329,0.010440863774368193,0.009599229897541134,0.01,0.0105310064865329,0.010440863774368193,0.009599229897541134,0.01,0.0105310064865329,0.010440863774368193,0.009599229897541134,0.01
CCL15,0.014546810324243802,0.011302477387044853,0.014312829324692295,0.008973119817334044,0.014546810324243802,0.011302477387044853,0.014312829324692295,0.008973119817334044,0.014546810324243802,0.011302477387044853,0.014312829324692295,0.008973119817334044
CCL16,0.00014569979880320734,0.0001271148530802643,0.0,0.0,0.00014569979880320734,0.0001271148530802643,0.0,0.0,0.00014569979880320734,0.0001271148530802643,0.0,0.0
CCL17,0.0,0.0004179775771463651,0.00044088715819773827,0.0,0.0,0.0004179775771463651,0.00044088715819773827,0.0,0.0,0.0004179775771463651,0.00044088715819773827,0.0
CCL18,4.307527858786425e-05,0.00043701621655178907,0.00013624853276524658,2.4631370029165243e-06,4.307527858786425e-05,0.00043701621655178907,0.00013624853276524658,2.4631370029165243e-06,4.307527858786425e-05,0.00043701621655178907,0.00013624853276524658,2.4631370029165243e-06
CCL19,0.0,0.0006009298761865725,0.0,0.0,0.0,0.0006009298761865725,0.0,0.0,0.0,0.0006009298761865725,0.0,0.0
CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.02055144588615121,0.01911328289715229,0.021366662695734406,0.01779036028233244,0.02055144588615121,0.01911328289715229,0.021366662695734406,0.01779036028233244,0.02055144588615121,0.01911328289715229,0.021366662695734406,0.01779036028233244
CCL21,0.0017688841898868659,0.0022013700424136436,0.0018582876135822776,0.0018513673688699212,0.0017688841898868659,0.0022013700424136436,0.0018582876135822776,0.0018513673688699212,0.0017688841898868659,0.0022013700424136436,0.0018582876135822776,0.0018513673688699212
CCL22,0.0,0.0,8.583783879760834e-05,0.0,0.0,0.0,8.583783879760834e-05,0.0,0.0,0.0,8.583783879760834e-05,0.0
CCL23,0.0,0.00031219379204078945,6.299034907004908e-05,0.0,0.0,0.00031219379204078945,6.299034907004908e-05,0.0,0.0,0.00031219379204078945,6.299034907004908e-05,0.0
CCL24,0.0004083062728276218,0.0,0.0,0.0,0.0004083062728276218,0.0,0.0,0.0,0.0004083062728276218,0.0,0.0,0.0
CCL25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL26,0.0,0.0,0.0,0.00022608916725648024,0.0,0.0,0.0,0.00022608916725648024,0.0,0.0,0.0,0.00022608916725648024
CCL27,0.0031956869861756894,0.0038105616228178156,0.002714848341348548,0.0006377057446151155,0.0031956869861756894,0.0038105616228178156,0.002714848341348548,0.0006377057446151155,0.0031956869861756894,0.0038105616228178156,0.002714848341348548,0.0006377057446151155
CCL28,0.0,0.0,0.00014838688716443482,0.0,0.0,0.0,0.00014838688716443482,0.0,0.0,0.0,0.00014838688716443482,0.0
CCL3,0.010972391538411019,0.010900625642589663,0.010346644033326333,0.0062131835488649974,0.010972391538411019,0.010900625642589663,0.010346644033326333,0.0062131835488649974,0.010972391538411019,0.010900625642589663,0.010346644033326333,0.0062131835488649974
CCL4,0.000504687654017495,0.0005264052367201937,0.0008463504108312518,0.00041070421828160245,0.000504687654017495,0.0005264052367201937,0.0008463504108312518,0.00041070421828160245,0.000504687654017495,0.0005264052367201937,0.0008463504108312518,0.00041070421828160245
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.05046779958752432,0.050697476415423444,0.047971729101184295,0.03739456639848676,0.05046779958752432,0.050697476415423444,0.047971729101184295,0.03739456639848676,0.05046779958752432,0.050697476415423444,0.047971729101184295,0.03739456639848676
CCL8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN3,0.0,0.00028896499746862403,0.0,7.505616905542563e-05,0.0,0.00028896499746862403,0.0,7.505616905542563e-05,0.0,0.00028896499746862403,0.0,7.505616905542563e-05
CCS,6.356055272168691e-05,0.00010939553445399716,0.0,0.0,6.356055272168691e-05,0.00010939553445399716,0.0,0.0,6.356055272168691e-05,0.00010939553445399716,0.0,0.0
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD109,0.0007527377670362459,0.0,0.0,0.0001689834842021234,0.0007527377670362459,0.0,0.0,0.0001689834842021234,0.0007527377670362459,0.0,0.0,0.0001689834842021234
CD14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,3.151181594050814e-05,0.0,0.0,0.0,3.151181594050814e-05,0.0,0.0,0.0,3.151181594050814e-05,0.0,0.0,0.0
CD164,0.00045813640659543304,0.00044770238701374485,0.0,0.0,0.00045813640659543304,0.00044770238701374485,0.0,0.0,0.00045813640659543304,0.00044770238701374485,0.0,0.0
CD177,0.005772118233351451,0.005498792023434808,0.005012126135699204,0.0062411875797341336,0.005772118233351451,0.005498792023434808,0.005012126135699204,0.0062411875797341336,0.005772118233351451,0.005498792023434808,0.005012126135699204,0.0062411875797341336
CD1C,0.0,0.0,0.00013423578546786083,0.00023072757772332606,0.0,0.0,0.00013423578546786083,0.00023072757772332606,0.0,0.0,0.00013423578546786083,0.00023072757772332606
CD200,0.00044834421999938567,0.0005653575434091133,0.0006543542608644608,0.0003941091256109461,0.00044834421999938567,0.0005653575434091133,0.0006543542608644608,0.0003941091256109461,0.00044834421999938567,0.0005653575434091133,0.0006543542608644608,0.0003941091256109461
CD200R1,0.0001805343798980964,0.00028859499965231,0.0,1.8211253998470604e-06,0.0001805343798980964,0.00028859499965231,0.0,1.8211253998470604e-06,0.0001805343798980964,0.00028859499965231,0.0,1.8211253998470604e-06
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,7.570949161385264e-05,0.0,0.0,0.0,7.570949161385264e-05,0.0,0.0,0.0,7.570949161385264e-05,0.0,0.0,0.0
CD22,4.433423550511878e-05,3.934183530360953e-05,0.0,0.00026072842901305826,4.433423550511878e-05,3.934183530360953e-05,0.0,0.00026072842901305826,4.433423550511878e-05,3.934183530360953e-05,0.0,0.00026072842901305826
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0,0.0,0.0007259445108911683,0.0,0.0,0.0,0.0007259445108911683,0.0,0.0,0.0,0.0007259445108911683
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.0,7.17920798393753e-05,0.0,6.078266184947167e-05,0.0,7.17920798393753e-05,0.0,6.078266184947167e-05,0.0,7.17920798393753e-05,0.0,6.078266184947167e-05
CD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05
CD300E,0.005148546451477273,0.005,0.003824507437032118,0.005004105869162683,0.005148546451477273,0.005,0.003824507437032118,0.005004105869162683,0.005148546451477273,0.005,0.003824507437032118,0.005004105869162683
CD300LF,0.0004134204845644227,0.0,0.0,2.1811562709788084e-06,0.0004134204845644227,0.0,0.0,2.1811562709788084e-06,0.0004134204845644227,0.0,0.0,2.1811562709788084e-06
CD300LG,0.0,0.00020198804724193398,0.0,1.9787015662186682e-05,0.0,0.00020198804724193398,0.0,1.9787015662186682e-05,0.0,0.00020198804724193398,0.0,1.9787015662186682e-05
CD302,0.0,0.0,0.00029448701436822185,0.0003213595196191936,0.0,0.0,0.00029448701436822185,0.0003213595196191936,0.0,0.0,0.00029448701436822185,0.0003213595196191936
CD33,0.0,0.0,0.0,0.00040213809600897596,0.0,0.0,0.0,0.00040213809600897596,0.0,0.0,0.0,0.00040213809600897596
CD34,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.001073159493370719,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.001073159493370719,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.001073159493370719
CD38,0.004734655783727493,0.004382415782225962,0.005294440940125885,0.005,0.004734655783727493,0.004382415782225962,0.005294440940125885,0.005,0.004734655783727493,0.004382415782225962,0.005294440940125885,0.005
CD4,0.0003097826375454209,0.0,0.0,0.0025326800335677053,0.0003097826375454209,0.0,0.0,0.0025326800335677053,0.0003097826375454209,0.0,0.0,0.0025326800335677053
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0,0.0,0.0,1.5576102464524246e-05,0.0,0.0,0.0,1.5576102464524246e-05,0.0,0.0,0.0,1.5576102464524246e-05
CD5,0.0012192875733190649,0.0014235548387633796,0.00011465903834706096,0.0005969263065143176,0.0012192875733190649,0.0014235548387633796,0.00011465903834706096,0.0005969263065143176,0.0012192875733190649,0.0014235548387633796,0.00011465903834706096,0.0005969263065143176
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,7.160672307130652e-05,0.0,0.0,0.0,7.160672307130652e-05,0.0,0.0,0.0,7.160672307130652e-05,0.0,0.0,0.0
CD63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0013470243718127952,5.099543886489019e-05,0.0,0.0,0.0013470243718127952,5.099543886489019e-05,0.0,0.0,0.0013470243718127952,5.099543886489019e-05,0.0,0.0
CD74,0.008988039702605978,0.008362758997534851,0.008067426099062653,0.005546588442322127,0.008988039702605978,0.008362758997534851,0.008067426099062653,0.005546588442322127,0.008988039702605978,0.008362758997534851,0.008067426099062653,0.005546588442322127
CD79B,0.0001750226462430038,0.0,0.0,0.00013567068502179377,0.0001750226462430038,0.0,0.0,0.00013567068502179377,0.0001750226462430038,0.0,0.0,0.00013567068502179377
CD83,0.0038360468909932497,0.003971366003782746,0.0,0.0,0.0038360468909932497,0.003971366003782746,0.0,0.0,0.0038360468909932497,0.003971366003782746,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.00030577276887692296,0.0,0.00014858021282028404,0.0,0.00030577276887692296,0.0,0.00014858021282028404,0.0,0.00030577276887692296,0.0,0.00014858021282028404
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.007635016108399718,0.00983130195152346,0.006560280377521992,0.006477398645580576,0.007635016108399718,0.00983130195152346,0.006560280377521992,0.006477398645580576,0.007635016108399718,0.00983130195152346,0.006560280377521992,0.006477398645580576
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.00032395070349531337,6.43094778756561e-05,0.0,0.0,0.00032395070349531337,6.43094778756561e-05,0.0,0.0,0.00032395070349531337,6.43094778756561e-05,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.02596175915490438,0.025832961804778155,0.02693738514180633,0.02776754816948828,0.02596175915490438,0.025832961804778155,0.02693738514180633,0.02776754816948828,0.02596175915490438,0.025832961804778155,0.02693738514180633,0.02776754816948828
CDH1,0.0,0.0001190940279862264,0.0,0.0,0.0,0.0001190940279862264,0.0,0.0,0.0,0.0001190940279862264,0.0,0.0
CDH15,0.00043259897981589944,0.0,0.0,0.0,0.00043259897981589944,0.0,0.0,0.0,0.00043259897981589944,0.0,0.0,0.0
CDH17,0.0021885606510678316,0.0024051199450871915,0.0009871895653358234,0.0001437543192126254,0.0021885606510678316,0.0024051199450871915,0.0009871895653358234,0.0001437543192126254,0.0021885606510678316,0.0024051199450871915,0.0009871895653358234,0.0001437543192126254
CDH2,0.0037949317640236665,0.0038578607103316857,0.0031671215233264162,0.002126445872751068,0.0037949317640236665,0.0038578607103316857,0.0031671215233264162,0.002126445872751068,0.0037949317640236665,0.0038578607103316857,0.0031671215233264162,0.002126445872751068
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,7.456013255314551e-05,3.595067203534722e-05,0.0,0.0,7.456013255314551e-05,3.595067203534722e-05,0.0,0.0,7.456013255314551e-05,3.595067203534722e-05
CDH6,0.0002220592119157672,0.0,1.6985103825320334e-05,0.0005094844651375747,0.0002220592119157672,0.0,1.6985103825320334e-05,0.0005094844651375747,0.0002220592119157672,0.0,1.6985103825320334e-05,0.0005094844651375747
CDHR1,0.009675856648108166,0.009648659383072055,0.010060020786661636,0.00781203446003428,0.009675856648108166,0.009648659383072055,0.010060020786661636,0.00781203446003428,0.009675856648108166,0.009648659383072055,0.010060020786661636,0.00781203446003428
CDHR2,0.0007021865352650514,0.0002650099824923215,6.702021598196165e-05,0.0,0.0007021865352650514,0.0002650099824923215,6.702021598196165e-05,0.0,0.0007021865352650514,0.0002650099824923215,6.702021598196165e-05,0.0
CDHR5,0.00012110740572484733,0.0,0.0,9.248159929460745e-05,0.00012110740572484733,0.0,0.0,9.248159929460745e-05,0.00012110740572484733,0.0,0.0,9.248159929460745e-05
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.00037912012800093487,0.0,0.0,0.0,0.00037912012800093487,0.0,0.0,0.0,0.00037912012800093487,0.0,0.0
CDSN,0.0,0.0,1.1181742001225643e-05,0.0,0.0,0.0,1.1181742001225643e-05,0.0,0.0,0.0,1.1181742001225643e-05,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.00033956859231098373,0.00023334133524967524,0.0,0.0,0.00033956859231098373,0.00023334133524967524,0.0,0.0,0.00033956859231098373,0.00023334133524967524,0.0
CEACAM3,0.0005968943242698567,0.0007768817928552217,0.00015956285701463697,0.00020447223179709438,0.0005968943242698567,0.0007768817928552217,0.00015956285701463697,0.00020447223179709438,0.0005968943242698567,0.0007768817928552217,0.00015956285701463697,0.00020447223179709438
CEACAM5,0.005482150690674291,0.005,0.005,0.005,0.005482150690674291,0.005,0.005,0.005,0.005482150690674291,0.005,0.005,0.005
CEACAM8,0.0002292151764415082,0.0,0.0,0.0,0.0002292151764415082,0.0,0.0,0.0,0.0002292151764415082,0.0,0.0,0.0
CEBPB,0.00032500866548692235,0.0,0.0,0.00031131284137572864,0.00032500866548692235,0.0,0.0,0.00031131284137572864,0.00032500866548692235,0.0,0.0,0.00031131284137572864
CELA3A,3.180241258125409e-05,0.0,0.0,0.0006305834946499986,3.180241258125409e-05,0.0,0.0,0.0006305834946499986,3.180241258125409e-05,0.0,0.0,0.0006305834946499986
CEP164,0.0,0.0001164082403246889,0.0,0.0,0.0,0.0001164082403246889,0.0,0.0,0.0,0.0001164082403246889,0.0,0.0
CEP85,1.0479296353533707e-05,0.0,0.0,0.0,1.0479296353533707e-05,0.0,0.0,0.0,1.0479296353533707e-05,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0020101344037936645,0.0016393247298448594,0.0011057368246605108,0.0005545397274050756,0.0020101344037936645,0.0016393247298448594,0.0011057368246605108,0.0005545397274050756,0.0020101344037936645,0.0016393247298448594,0.0011057368246605108,0.0005545397274050756
CES2,0.0,0.0,0.0,5.118315755605947e-05,0.0,0.0,0.0,5.118315755605947e-05,0.0,0.0,0.0,5.118315755605947e-05
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0005150254167694487,0.00035365539918004674,0.0,0.0,0.0005150254167694487,0.00035365539918004674,0.0,0.0,0.0005150254167694487,0.00035365539918004674
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.0,0.00023948527105572984,0.00019227340888639587,0.0002238459055936013,0.0,0.00023948527105572984,0.00019227340888639587,0.0002238459055936013,0.0,0.00023948527105572984,0.00019227340888639587,0.0002238459055936013
CHGB,0.0,0.0,0.0,6.343432715794246e-06,0.0,0.0,0.0,6.343432715794246e-06,0.0,0.0,0.0,6.343432715794246e-06
CHI3L1,0.042181828649619495,0.04349226865778167,0.04097135105607224,0.04250028902541238,0.042181828649619495,0.04349226865778167,0.04097135105607224,0.04250028902541238,0.042181828649619495,0.04349226865778167,0.04097135105607224,0.04250028902541238
CHIT1,0.0002316723304070264,0.00045945337496994335,0.0,0.0,0.0002316723304070264,0.00045945337496994335,0.0,0.0,0.0002316723304070264,0.00045945337496994335,0.0,0.0
CHL1,0.00016020699115922997,0.0,0.0,0.00019178810427100763,0.00016020699115922997,0.0,0.0,0.00019178810427100763,0.00016020699115922997,0.0,0.0,0.00019178810427100763
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.00020820349413474426,0.0,0.0,0.0,0.00020820349413474426,0.0,0.0,0.0,0.00020820349413474426,0.0
CHRDL2,0.0,9.506998682515303e-06,0.0,0.0,0.0,9.506998682515303e-06,0.0,0.0,0.0,9.506998682515303e-06,0.0,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,3.7545276614859857e-05,0.0,0.0,0.0,3.7545276614859857e-05,0.0,0.0,0.0,3.7545276614859857e-05
CLC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC10A,4.158612782158811e-05,0.0,0.0,9.76337249274248e-07,4.158612782158811e-05,0.0,0.0,9.76337249274248e-07,4.158612782158811e-05,0.0,0.0,9.76337249274248e-07
CLEC11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC14A,0.00010107916221487932,7.471442130780875e-05,0.0,0.0,0.00010107916221487932,7.471442130780875e-05,0.0,0.0,0.00010107916221487932,7.471442130780875e-05,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.00032692210427214533,0.0,0.0,0.0,0.00032692210427214533,0.0,0.0,0.0,0.00032692210427214533
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4D,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0,4.732597250464297e-05,2.9148702470082587e-05,0.0,0.0
CLEC4G,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.00511865962283624,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.00511865962283624,0.004014832765717909,0.004000294960332296,0.005346906123781959,0.00511865962283624
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,2.4348758754307253e-05,0.0,0.0,0.0,2.4348758754307253e-05,0.0,0.0,0.0,2.4348758754307253e-05,0.0,0.0
CLEC7A,0.00016195976190287357,0.0,0.0009373056566867559,0.00031938249834584126,0.00016195976190287357,0.0,0.0009373056566867559,0.00031938249834584126,0.00016195976190287357,0.0,0.0009373056566867559,0.00031938249834584126
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
