,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.7145423117133367,0.7530356160517461,,,,,0.7478615012934119,,0.9752410177619557,,,,,0.5069521451407978,0.5587031762128027,,,0.9983577487205237,0.8528780772546447,,,,,,,,0.6002615435831948,,,,,,0.5704345819261857,0.6136523416306277,,0.05935034650397363,,,,,0.856619726237519,,,,,5.904040467845899e-11,,,0.661649616233461,,,,0.5505185979658463,,,,,,,,,,,,,,,0.7805678708205379,,,0.679017607601775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130422725748316,,,,,0.7130897058065172,,,,,,,,,,0.7119500938280966,0.9028104610254291,0.8523800729106094,,,,,,0.9055952740144038,,0.5420026831273413,,,,,,,,,,0.9656964802617805,,0.6101656418458221,,,,,,,,,,,0.5337888058739467,,0.9495524341332341,,,,,,,,,0.6301889681762881,,,,,,,,,,,,,,,,,,,0.6557020534069441,,,,,,0.5158341771817536,,,,,,,0.6744451662401282,,0.6002070511907237,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.5875396531409122,,,0.49300463383400267,,,,,,,,,0.5847835472911665,,0.6953808333469902,0.8569755246717065,,,,,,0.17786866470937515,,,5.26129566289818e-32,,,,0.5703208732838626,,,,,,,0.5512927643604638,,,,,,,,,,,1.1563360134957572e-64,,,,,1.0,0.3651197402735352,,,,,,,,,,,,,,,0.5698914104525238,,0.7013958097626976,,,,,,,,0.9999892104913538,0.5725362791626423,,,,,,,,,,,,1.08235469264115e-06,0.5,,,,2.7424470190437907e-10,1.0,,,,,,,,,7.69207015171134e-08,,,,,0.5610955154694267,0.5841739120704692,,,,,,,,,,0.47000455756002946,,,,,0.6007495665934842,,,,0.5,0.018484566408053103,,,,,,0.60124518833772,,,,0.5,,0.004314036937175583,0.24607128971223902,,,0.5356674988689526,,,,,,,0.5770504249417584,,,,,1.4531555463138445e-18,,0.5263681492733371,0.5703769670077032,,,,,,,,,,,,0.5,,,,0.5,,,0.5696922676886563,,0.6542673145198281,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.3145545546835627,,0.5835277039853662,,,0.2576564676681638,,,,,,0.6681033549110471,,,,0.40528683776678287,,,,,,,,,,0.6256227129143312,,,,0.3966616420853557,0.556554698057827,,,0.29266658460665,,,,,,0.2776494097302703,,,0.07922019201298532,,,,,0.3416325981750934,,0.20906082259154002,,,0.22209452374393435,0.12542578491252293,,,0.08761113562173618,,0.21852559092487542,,,,,0.5969112788639123,,,,,0.3280571204994144,,0.44767231050849093,,0.18756791504663767,,,,0.39006517019638165,,,,,,,0.4549679515680956,,,,,,0.3815338983162911,,0.09320998034379556,,,,,,,,,,,0.4569637342942753,,4.274004721221159e-19,,0.5614916438781824,,,,0.04726360824669566,0.5981026383511227,,0.42691442320245804,,,,,,,,,,,,0.11994376021361862,,,,,0.46326733185384705,,,0.5,,,,0.10058263813778044,,,,0.44011239432825106,,,,0.16940242273979292,0.7890313017721425,,,,,,0.43318041512150496,,,,0.5,,,,,0.29594380105031326,2.2647993074294548e-10,,,,,,,,,0.6143632820413207,0.21931447100096166,,,,,0.5,,0.42227186123726385,,0.5,,,0.5749808294910594,0.0027132003500729505,,,,,,,,,,,0.46341353370438154
slide12_P01endoIMC_mgd_UC155_1_1,,,0.6712212523670726,,,,,0.7371101240290919,,,,0.6319997603926871,,,,,0.640732189902848,,,,,,,0.6178635048259279,,,,,,,,,0.29890383978428414,,,,,,,,,,0.8874994377329647,0.7155280323589515,,,,,,,,0.3742498844711277,3.259231664268935e-16,,,0.21688422639048502,,,,,0.9249244253154775,,,,,0.42717106314058295,,,,,,,0.6767451322406289,,,,,,0.18870765007961546,,0.8336663896674036,,,,0.5699787252768179,,,,,,,,,,,,,,,,,,,,,,0.5464930696887718,,,,0.6266089162876993,,0.5569258425907049,0.00020043287690252266,,,,,,,,,0.42376324786287445,,1.0,0.6682968409864758,0.6223900053419584,,,,,0.5,,,,,0.5,0.9855853758811455,,,0.5393731674106058,,,0.6228207901056628,,,0.4667236180396223,0.5,,,,0.8390656474489883,,,,,,,0.6876405801734288,,,,0.2652166482702694,,,,,,,,0.6042575814457088,,,0.0012867637114699615,0.6016596596462902,0.3043460146376003,,,,2.036830626894326e-167,,,,,,,,0.5681428836603,0.6255459651208327,,0.6553555495989829,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.9999822130681489,,,,0.31899177477344354,,0.8460301040526887,,,,,,,,,,0.9893661808614586,,0.8441466826438052,0.5401893154566614,,0.5416853793092287,0.5,,,,,,,,0.6331257595991856,,,,,,,,,,,,,,,,,,,,,,,0.27365381949683154,,,,,,,,,,,,,,0.48352632095560316,,,,,0.9803175465991195,,,,,,,,0.0001834900329340943,,,0.529646621510561,0.5,,,1.2409022394591264e-93,,0.5149494641456065,,,,0.9997931276142692,,,,,,,,,,,,,0.9506694771393627,,0.9559025808943153,,0.6877705341341069,,,0.5167849337476188,,,0.5436181345786685,,,,,2.620224199463441e-218,,,,0.2754859869456513,,,0.5,,0.7971377240765128,,0.540675860046577,,0.9999768132900217,,,,,,,,,,,0.5757280354786412,,,0.973182809656332,0.9999999996383968,,,0.9904276922222142,0.2747736838960659,,,,,,0.9896940840453486,,,1.0,,,0.5434086583090287,,0.6436444693444443,,0.49940400813449903,,,,0.5248863755672755,,,1.0,,,0.08957507216873799,0.5991773051893864,,,,0.5751254441258636,,,,,,,,,,6.072633755267112e-14,0.5991263390424967,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.16094888709894387,0.4837008050910907,0.5453162640673971,,,,1.0,,,,,,,,,0.002839896796939842,,,,,,,0.5380505180551569,0.9998553434615225,,,,,,,0.19579758885855225,0.5291710213173639,,0.9121863707682772,,,0.24601610048932804,,,,,,,0.1724876972472552,,,,,,,,1.0,,,,,,,,0.5428134770862458,0.27679282025929725,,0.7555056332599154,,,,,,,,0.2331590464480713,0.5045776567168961,,,,,,,,,,,0.8483236209161195,,,,,,,0.9995167678086684,,,,0.0812481562624634,,,0.18176852283698078,,,0.44494492808386676,,,,0.6064521529512786,,0.06792309515703072,,,,,,,,,,,,,0.0,0.38626070396782985,,,,,,,,,0.9988389374342681,,,0.8525635505353313,,,,,,,,,0.32625652105252667,,,,,,0.9905965718148958,,0.9995521512060649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5432506893106912,,,,,,,,,,0.9535124778550299,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.6730313403265481,,,,,,0.7691291822176891,,,,,0.6240884371330773,,,,,,0.9465758769720699,,,,,,,0.8165434913327965,,0.3820419650200411,,0.999990847943374,,,,,,,0.4992444880846772,,,,0.6338555351056181,,,0.9850159926693502,,,1.2761905382130731e-05,,,,0.6162021998837534,,,,,,1.0,,,,,,,0.589477168403843,,,,,,,,,,,,,0.9984133731015832,,,,,,,,0.36681046118005456,,,,,0.8809981858135038,,,,,0.9998302778842182,,,0.5571872720331512,,,,0.4864080617455611,,,,,,0.594451128898784,,,,,0.1766394237148758,,,,0.4121356431324032,,,,0.18556677994810436,,,,,,,,0.6616145037291892,0.421799790386974,,,0.4094368445118499,0.9984969283910957,0.5279030994350149,0.5,0.021589707779408003,0.25714726114857855,,,,,0.320763806509284,,0.517187218418497,,,,,,,0.40658265628299717,0.5063896092366829,0.847122168826576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,6.825569702711455e-07,,,0.3322433975624142,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.8196843909946491,,,,,,0.9353484370784382,,,,,0.6446975618002307,0.5641438002302952,,,,,,0.5416986982313787,0.4294431622405004,,0.5,,0.713620452531859,,,,,,,,,,,,,0.9573495930480471,,,0.5044367934996523,,,0.5561714750865651,,0.7988963532442609,,,,,,,0.7803953458100263,,,,,,,,,0.8240430769872177,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6363437906616312,,,,,,,,,,,,,,,,,0.6131694420035614,0.5287812482320483,,,0.5197246367561849,,0.8283061859379268,,,,,,,,0.4375324465596422,,0.7546952446044959,,,,,,,,0.4550368893707345,,0.5,,,,,,,,,0.8189011419398964,0.5332142824852119,,,,,,,0.9231450160067538,,0.6793661237802764,,,,,,,,,,,,,0.3819081482149416,,,,,,,,,,0.25489979204126956,,,,,0.8890770222753088,,,,,,,0.559621577244992,0.6871902313367759,,,0.5613831181278613,,0.7285235836591847,,,,,,0.6156984860865699,,
slide17_P01endoIMC_mgd_UC262_1_1,0.5957558612981559,,,,,,,0.7241152108609878,,,,,,,,0.4742463885684905,,,0.5965711295993206,,,,,,,0.5,,,0.6260112120374653,,,,,,,0.6278378919934625,,,0.7115145483575369,0.0,,,0.8704975591810623,0.7098014138522948,,,0.20958815210457554,,,,,,,,,,,,,,,,,,,,,,,0.41260632631317906,,,,0.6068635130433219,,,1.599658635080173e-05,,0.06840774838527183,,,,,,0.5300700826483323,,,,0.8644482799260363,,,,,,,,1.9875043546091207e-05,,,,,,,,,,,,,,,,,,,,0.5700076252525295,,0.6070718352296953,,,0.42466350866198144,,0.4899737700566178,,0.6762005119744531,,0.5524525229039234,,,0.5518406254639162,,,,,,,1.0,,,,0.5738648910211948,,,0.6213407554770288,,,,,3.3377017153625697e-07,,1.0,,0.5157603608057986,,,,0.5623626899130919,0.7982024903701952,,,,,0.49136675746946795,,,,,,,,,,,,,,0.2005696147490424,0.15682842275753472,,,,,,,0.6772952527424349,,0.5751254441258636,,0.510483290239735,1.0413371372560942e-245,0.4507568828078039,,,,,,,,0.553453808179362
slide4_P01endoIMC_mgd_UC288_1_1,0.5531525467301179,,0.6854512622450055,0.9999046635959353,,0.5838226729388648,,,,,,,,,,,0.4614832480623345,0.028401987733930094,,,0.33910157532828605,,,,0.5416853793092287,,0.4593734362114833,,,,,,,,,0.5237269009208403,,0.6315468585615293,,0.0,0.09430861855095027,,,,4.185303206845132e-07,,,,,,,,0.7321721208040028,,,,,,,,,,7.340830978112327e-06,,0.02398032850835847,,,0.5442250443786634,,,,,0.5503153365034367,,,0.891715245605231,1.0657745280148396e-13,,,,,,,,0.5314524778746584,,,,,,,0.55443752276638,,,,1.716418547626057e-61,,,,0.27677406019912354,,,0.9384054636222919,,0.1912417147078815,,,,,0.9510089539696337,,,,,,,,0.5524513754397663,,,,,,,,,0.5374463213187554,,,,,0.5,,,,,0.5,,,0.5667513141006825,,,0.5855839984472729,,,,,,,0.6994564267989084,0.22266382659593892,,0.999999999629561,0.5170197430734034,,,,,,,,,0.9472479153562833,,0.48235763555407185,,,,,0.5380612743696797,,,,0.23356180843705596,,,,,,,,,0.5347105863412148,,,,,,,0.47045546678052697,,,0.3768279869058026,,0.38129406804457,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5097712334880055,0.7673576960156705,,,,0.578998714726629,0.6371809182950893,0.5533711956222985,,0.591580058139709,,,,,,0.6067323824146106,,,,0.6205595928086837,,,0.5506780026851598,0.5684134697194615,,,,,,,,0.7843688555190271,,,,0.8664507314696098,,,,,,,,,0.16525201492323666,0.7399428275954523,,,,0.8475146414550238,,,,,,0.42925415557101587,1.5034817637805738e-36,,,,,,,,0.39856242874430453,0.5785385399079677,,,,0.5857901681520447,,0.5977352732670195,,,0.5705432267280743,,,,,0.7605884105132191,,,0.7864816933011498,0.5627261292867358,,0.5461864072954028,0.5,0.7310237320217988,,,,,,0.0022587118214427507,,,,0.44879994115609856,,0.5194129901017912,,4.9002196560263866e-14,,,,,,,,0.8747983184202068,,,,,0.5325052250281035,,0.5442879548370612,,,,,,,1.0,,,,0.5540337354378801,,,,,,0.5318618470239079,,,,0.6289328277588884,,,0.6095562488346921,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5734172923779531,,,,,,,,,,,,,0.6269671363119592,,,0.4198445277848318,,,0.4423854738918079,,,,0.4247312448038846,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.22516483102343468,,,,,0.4388839413447208,,,,,,,,,,,,,,,0.1814275443202297,,0.4849422789779158,,,0.13236232652331034,,,,,,,,,,,,,0.09635024481515995,,,,0.42718908693537594,,,,,,,,,,,,,,,,,0.4544166396848843,,,0.5730544877262554,,,0.24296825572815495,,0.4836448791440697,,,,,,,,,,,,0.3742422553095686,0.5,,0.41799307348754094,,,,,,,,,0.3405710519914896,,,,,0.28006258050083943,,,,0.9999999999767721,,0.33315539157990176,0.9321507649637562,,,,0.5956924532820222,,,,,,,,,,0.0,,,,,,,,0.52825534527067,,,,,,,,,,,,,,0.9999989149098377,,,,0.25287542022906817,0.10232723307102674,,,,,,0.5118561346322245,,,,,0.40280442297601654,,,,,,0.5669225866716789,0.3777202860965777,0.28328479356881947,,,,0.5057320555550497,,,,,,,,,,,,,,,,,,,0.5298894632256114,,,,0.8101401536103675,,0.4671982643831351
slide5_P01endoIMC_mgd_NCB026_3_3,,0.05249292323753563,,,,,,,,0.06411704653108788,,,,,,,0.33835994997683083,0.005307360614269983,,,,,,,,0.5,,,,,,,,,,0.5633147149620162,0.7465097209432888,,,,0.5710562503910483,,,,,,,,,,,,,0.3862762398634465,0.44100932246676605,,0.18248102465943114,,,,,,0.017227219907033478,0.9152197723681221,,0.38644384995069114,,3.713071199690331e-10,,,,,,,,0.6888492161004443,,,,,,,,,,,,,,,0.12180767888445472,,0.04568729814788818,,,,0.009461575886693434,0.5,,,,,,,,,,,,,,,,,,0.8699253971383436,,,,,,,,,,0.5191679993003626,,,,,0.5206265692994503,,,,0.23762553754552804,,,,,,,,,0.549580893003488,,0.5732597063702821,0.012646315765004914,,0.9326048451090263,,,,,,,,,,,,,0.5,,,,,,,,,,0.5638562027804421,,,,0.5524215543758613,,,,0.0,,,,,,,,,0.011745522154808305,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.0523557156016256,,,,,,,,,,,,,,,,,0.07178469509279423,,,,,0.03479541422393225,,,,,,,,,,,,,0.039093252085473845,,0.3267735887049597,0.6362809942080748,,,0.07804456399747756,0.16221571568855478,,0.13119956638519986,,,,,0.4119666467147327,,,0.47629833193096377,,,,0.7894208542994258,0.13655956392847926,0.2934339153228453,0.3414544949428541,,,,,,,,,,,0.11146810878169831,,0.05851752581840759,,,,,0.1603358202128678,,,0.4626303829450502,,,,,,0.27593781967474834,,,,,0.006942921562368542,,,,,,,0.45932774934464793,0.0571013416612347,,,,,0.3719574070532039,,,,,,0.3029783167351854,,,,,0.4597552958340981,0.42426982169089067,0.0872741705737928,,,,,0.4721093310216116,,,,,,,,,,,,,,,,,,,,,,,0.5333695235645111,,0.08062835845308142,,,,,0.028385953742266875,0.6375346537374555,,,,0.5,,,,,,0.3688312743794249,,0.5359341859540531,,,,,,,,,0.26844121123719983,,0.5,,,,,,0.09215240474371944,,,,0.0018177423367931682,,0.311331284270388,0.3533876071075703,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.9992751832662604,,,,0.38797635501503713,,0.5997596033725879,,,,,,,,,,0.8746135026548244,,0.7335527585859143,0.5387104450852539,,0.5416853793092287,0.5,,,,,,,,0.6389693068523349,,,,,,,,,,,,,,,,,,,,,,,0.27301419476504285,,,,,,,,,,,,,,0.5026649204567222,,,,,0.8743258028192844,,,,,,,,0.9999999998730409,,,0.529646621510561,0.5,,,2.2871097634098624e-93,,0.6091886995719545,,,,0.9356176139060878,,,,,,,,,,,,,0.844039839593115,,0.42981705480550597,,0.00015951294008183405,,,0.5167849337476188,,,0.5555411691116121,,,,,0.0,,,,0.2756032972508592,,,0.5,,0.6927918190466884,,0.548950642657988,,0.9983724883083295,,,,,,,,,,,0.6527616791030808,,,0.0027304568283961247,0.9999947039729304,,,0.9515561246165993,0.30292959068697867,,,,,,0.8928363581175585,,,1.4721163308453164e-10,,,0.5525985189152012,,0.6477058604813135,,0.5115622505250902,,,,0.5248863755672755,,,1.0,,,0.00043981096845227915,0.607495301373545,,,,0.5751254441258636,,,,,,,,,,9.491861777346944e-45,0.6113748673472811,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5638269814225767,,,,,,,0.6756048122403535,,0.4030338515470443,,,,,,,,,0.38162765922439196,,,0.3896221233243652,,,,,,,,,,,,0.445014221241468,0.5864841065954904,,,,2.454382974184542e-20,,,,,,,,5.454948381745574e-51,,,,,,,,,,,,6.994531071163978e-152,,,,,,,,3.0332787726674233e-80,,,,,,,0.0027892254709248714,,,,,,,,,,,,0.5050167048404199,,,,,,,,,,,,,,0.5013909439201495,1.0806294157945667e-35,0.16712135880481543,,,,,,,,,,,,,0.47171048736943016,,0.5826461966303488,,0.13012777895442426,,,,,,,0.5231963998884018,,,0.3020312060317682,,,,0.257177760032688,,0.30263427073287674,,,,,0.07923881412466748,,,,0.5816258278042299,0.6724734467323782,,,,,,,0.6502611787721366,,0.0448481012575685,,,,,0.5,,,,,,,,,,,0.1374177210827433,,,1.1721371799841596e-30,,,,0.2112216846122377,,,,,2.3181437985032385e-14,,,0.44496664364231536,8.066378252079328e-10,,,,,,,,,,,1.786798644004228e-190,0.2008707335265951,
slide29_P01endoIMC_mgd_UC040_1_4,,0.522560578657366,,,,,,,0.6466326561811911,,0.9446343122085472,,,,,,,,,0.5312755588842472,,,0.6077134816438643,,,,,,,,,,,,0.4774043740818659,0.5017630977279798,,,,0.6718453203531147,,,,,,,,2.6153533354145955e-08,,,,,,,,,,,,0.21900463665448527,,,,,,,,0.04039275301258501,,,,,,,0.6389761022655344,,,,,,,,,,,,0.46553151024681877,,,,,,,,,,,,,,0.17907759227179681,0.10776382785378633,0.9999996492015024,,,,,,,,,,,,,0.4750760395559334,,0.5350510325027218,,0.3917165412558096,,,,,,,0.5229958214532829,,,0.034105561488723096,,,,0.5086758551171172,,0.5735954065381569,,,,,0.847883832730662,,,,0.5335636097824384,0.5575657189192741,,,,,,,0.043946464725989065,,0.607827062931232,,,,,0.5,,,,,,,,,,,0.6091323231863957,,,0.06140403822306586,,,,0.2674027364426144,,,,,0.5876609517007537,,,0.3179987848913352,0.4479840354362947,,,,,,,,,,,0.0021488424491574822,0.0018626620451602438,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6169336403074241,0.7085579104469963,,,,,,,0.9618428184036532,,,,,,,,0.8773653899685109,0.6172830586570411,,,,,,0.6213091007587913,,,,0.6118424203790895,,,,,0.7349444558794423,,,,,0.9277046601746625,,,,,,,,0.5228409827845354,0.999722852147931,,,,,,0.9999998969122854,,,0.48319329457015375,,,,,,0.8007816204249436,,,,,,,,,,,0.6206772795618067,,,,0.6187763247383763,0.707253168551188,,0.9999999999999991,,,,,,,,,,0.6304390872838469,,,,0.9999994953959447,,0.9696632301750014,0.5,,,,,,,,,,,,,,,0.562621903414438,,0.9999998749123106,0.5944276245403715,0.5857645052637774,,0.5504427645670374,0.5829142086604839,0.6640103111577852,0.570126980402699,,,,,,,,0.999999969433371,,,,,,0.5655312080356769,,,,,0.5364668991552614,,,,0.637035770710372,,,,,,,,,,,,,,0.8345037412372192,,,,,0.9999998201997332,,,,,0.5731913912800146,,0.9941993990322904,,0.600311335349137,,,,,,,,,,,,,,,,,,0.7939130656566029,,,,,,0.7254088111720122,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5847960139408911,0.6356250320568182,,,,0.5992917959443227,0.7239558889091331,0.5465836018222393,,0.4589284739164568,,,,,,0.6420233023667804,,,,0.6214830038382412,,,0.6033149826789479,0.6130697929443749,,,,,,,,0.75903748699746,,,,0.7418952962067665,,,,,,,,,0.1348963664402143,0.6716884420153583,,,,0.668192686007577,,,,,,0.7552599856007183,2.281496487008543e-16,,,,,,,,0.43539121912660117,0.6309980730720172,,,,0.6116629311871985,,0.6705623797194709,,,0.7305448554654856,,,,,0.8025193712783207,,,0.999867308837787,0.5747819067501313,,0.5750826413113664,0.5,0.7448467174542971,,,,,,0.9359619807762802,,,,0.5071057874394471,,0.5997205271465925,,0.841135050424393,,,,,,,,0.826178324029006,,,,,0.5553718547960202,,0.6100129575500118,,,,,,,1.0,,,,0.45916194277436223,,,,,,0.0875108165252955,,,,0.6736126586472876,,,0.6436978436367629,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5957567485558128,,,,,,,,,,,,,0.7005027431190073,,,0.5127388265451778,,,0.44544060621981985,,,,0.11316839489790889,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.9984498378627233,,1.0,,,,,,,,0.7816089070819142,,0.6065591093400993,,0.3660655365698341,,,,,,,,,,0.9706702660009959,,,,,0.6395266438493045,,0.24221442284702102,,,,0.056192545977379174,0.8901171892996415,,0.3001039483885197,,,,,,,0.622180654327217,,,,,,,,0.3668722025600726,0.35922239112045556,,,,,,,,,,0.09345633969927512,,,0.027855408261449537,,,0.15119873695377992,,0.5,,0.4168877609203424,,,,,,,,,0.07767232434096209,,,,,,,0.3012546859653325,,,,,,,,,,0.6679735039937895,0.18827477197015788,,0.012726692733773606,,0.41012015972670474,,,,,,,,,,,,0.5640272959989687,,,0.46809278394048465,0.5,0.5132562467370363,0.32337128560674827,,,,,,,,,,,,,0.5570746759119424,,,0.012243684366719602,0.7604888280026747,0.922388098962141,4.874604185938022e-07,,,,,0.5452638896657371,,,,,,,,0.02061061896757434,,,,,,,,,0.4579414659664469,0.3468061354558917,0.23715323418826947,,,1.0,,,,,,,,,,,,0.2628698186566285,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.42429059538595315,,0.939040197857904,,,,,,,,,,,0.7760229254869511,,,,,,,,,,,0.5,,0.29247419730441215,,,,,,,0.7903871343586034,,,0.42047903105481604,,,,,,,0.99999988960163,,,,,,,,,,,,,1.0,0.36114588982266965,,,,,,,,,,,,,,,,0.6681159121407757,,,0.6515890605642228,0.6214954731369551,,,,,,0.4929346294982835,0.43567737933525347,,,,,,0.55443752276638,,0.5456583561510275,,,0.9871057764641751,,0.5442750783317609,,,0.9926132706989422,,0.8782172756079055,,,0.5038239928177786,,,,,,,,,,,,,,,,,,,,,0.8506571063677802,,,,,,,0.9230611630470916,,,,,,,0.4569025924266131,,,,,,,,0.9192120525436515,0.35955416880081364,,,,,,,0.5686736476960566,,0.5,,,,,,,0.9682861093018249,0.5314269246392419,0.4854899505308102,,,,,,0.5286742515541154,,0.495757310719236,0.2964570048889717,,1.0,,,,,,,,,,,,,,0.8200766786632068,0.9061319626120719,0.4709934331066546,,0.999991684054413,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.6163253800080601,,,,,,,,,,0.6374854899112159,,,,0.6111029222597631,,,0.6134170158171501,,,,,,,0.5,,,0.5824976007678453,,0.9750642726017767,,,0.7109202479559292,,,0.6245123598178441,,0.5116306484707069,,,0.5521284621259268,,,0.004529599276816007,,,,,,,,,,,,,,,,,,0.4631137165951008,0.5696948552092165,,,,,,,,,0.6743366065798106,,,,0.1517679062777985,0.7605158750140064,0.39165664361042574,,0.7538089350628664,0.39851373167444365,,0.5999455437290853,,,,,,,,0.55443752276638,,,,0.11821650571328178,0.4575446185124532,,,,,,,,,,,,0.51746783374468,,,,,,,,,,,,,,,,,0.4971227923570128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5702616609057709,0.009248071331022055,,,,0.5363015998646787,,,,,,,,,,,,,0.6892800513963832,,,0.7229109513378821,,0.5596735736367825,,,,0.5055235978606087,,,,0.020635397393083402,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.8042266270990295,,,,,,0.9034959659054416,,,,,0.7219392244820986,,,,,,0.9989816685670282,,,,,,,0.9541519680644183,,0.3633851079416792,,0.823784157822778,,,,,,,0.8537552837666921,,,,0.7021661186861072,,,0.9931063459194931,,,0.0019256316798592597,,,,0.8835321532864592,,,,,,1.0247518931198853e-08,,,,,,,0.9077297910547616,,,,,,,,,,,,,0.33058150687181714,,,,,,,,0.4884867676413096,,,,,0.945080051882264,,,,,0.7466120774932885,,,0.5571872720331512,,,,0.9117178645657658,,,,,,0.6440323993011363,,,,,0.7805427990415278,,,,0.5363828136652727,,,,0.7708915855833842,,,,,,,,0.7711834740964536,0.4588627694752665,,,0.4745420910751416,0.9792920009524189,0.5442562645444129,0.5,0.9832093903987952,0.39499979891964404,,,,,0.44698875539974503,,0.6702213842615141,,,,,,,0.7947521487554423,0.5265505733357129,0.954516616264286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.22871420781129614,,,0.36965822285054467,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.6043298745148967,,,,,,0.3738826643825578,,,0.09154356883819126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024750182917130685,0.4241579282677209,,0.37512017020040306,,,,,0.009106521676406416,,,,,,,,,,,,,0.8030416009537704,,,0.5378255254487182,,0.129341598848722,,,,0.018864354864791877,,,,,0.5113012260618357,,0.1679123769831764,,,,,,0.5,,,,,,,,,,,,,,0.3910739939401544,,,,,,,,,,,,,,,,,,,,,0.07555344175207149,,,,,0.581879882628523,,,,,,,,,,,0.11682889006459743,,,,,,,,,0.5,,0.40187285289828595,0.6344100222529372,,,,,,0.0181778476701404,0.5480199284910251,0.31967133984402835,,,0.5,,,,,0.7594557731507444,,,0.46641960516483527,,,,,,,,,,,,,0.3698865010142197,0.30153191150212133,,,,,,,,0.4492265784556185,,0.15122798731197604,,,,,,0.24184058802661323
