,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.13620932095214494,0.13883423792005897,0.1387159783803319,0.13947956165529451,0.14033161335588304,0.14065689659724273,0.14179527061371608,0.14293607381130205,0.14119789830030643,0.14149339951805132,0.14192983032681752,0.14294801344824257
Gland_glandular_epithelium_glandfront_cellfrequency,0.08804912258084861,0.08603663591453632,0.07582211956562025,0.07082609009488208,0.09648443463134253,0.09247650973032022,0.08266214375383814,0.07762974732779349,0.09657435592410496,0.09312728065053827,0.08284099190330974,0.07763189597073325
Gland_glandular_epithelium_intragland_cellfrequency,0.3248871864640367,0.3266708981739934,0.3340376863763218,0.33821777938929387,0.33078453910845956,0.3308327596189867,0.33647552860318536,0.3368636214509065,0.330299358887185,0.3302175826321749,0.3365137007039388,0.33688641303697736
Gland_glandular_epithelium_stromal_cellfrequency,0.04946949444803535,0.0483655864276138,0.044636079637745095,0.041403690393772015,0.053372802941548204,0.051432791804793654,0.046825897904998956,0.04393627045480372,0.053937151316622606,0.05177656634295297,0.04644997044266919,0.04393621151505985
Gland_mesenchymal_glandfront_cellfrequency,0.044956776883666255,0.04477342565012653,0.04154768615433663,0.038067933951632334,0.051428989218540444,0.05021639007539247,0.04629125089562921,0.042520739253718194,0.05135863294494558,0.04991341494741092,0.04627908823880329,0.04232005726336413
Gland_mesenchymal_intragland_cellfrequency,0.07332624190769725,0.07143665616806776,0.06779674317377307,0.06356080610879428,0.0716173116920148,0.0709041369662599,0.06831941447848423,0.06508573363884711,0.0711892405393829,0.07052171161794005,0.06822172196132092,0.06505744695215449
Gland_mesenchymal_stromal_cellfrequency,0.05490029385193057,0.05380219156633423,0.05438466886797719,0.053554037086283035,0.06126506740426926,0.05998355986771655,0.05759010742205187,0.05655520854196863,0.06142487791522383,0.058797925750017334,0.05752244586900256,0.05655707393522642
Gland_fibroblast_glandfront_cellfrequency,0.053215669477458746,0.0514806684763691,0.04773122662940201,0.04417832557618988,0.060823368423849535,0.057879227501237536,0.05437516736700277,0.04980376089211114,0.060548978318110916,0.05780804938166278,0.0543199988660908,0.04980915186246955
Gland_fibroblast_intragland_cellfrequency,0.026200453579207257,0.026030622638312243,0.02542776387900767,0.028520094920874962,0.029640069422911138,0.028683707030273453,0.028263893718284697,0.02951846221676174,0.029234792131873532,0.029051181958314833,0.028344505500213533,0.02948528458341704
Gland_fibroblast_stromal_cellfrequency,0.10076392193466135,0.10242060835224326,0.1030486872486904,0.10291678414440458,0.10209334590456833,0.10127689683724035,0.10295193283438504,0.10334148834655511,0.1020825130115316,0.10158127700274712,0.10317753099708937,0.10368294711191563
Gland_vascular_endothelium_glandfront_cellfrequency,0.019391360815593672,0.019556592467995782,0.020109980609082423,0.02181508175896856,0.023950164211683115,0.023897780798951062,0.022076318552977127,0.023847813159190892,0.023711049704370754,0.023749444283323914,0.022166929778474124,0.023851852088469513
Gland_vascular_endothelium_intragland_cellfrequency,0.00039068297994200514,0.00038904760812803535,0.00023546885249617949,0.0005167064904666423,0.0005388164047727889,0.00029961697875370975,0.0005283319352713824,0.0005045734407417225,0.0005391834610792866,0.00039088890177733996,0.00045447447343518256,0.0005045734407417225
Gland_vascular_endothelium_stromal_cellfrequency,0.025433409770552307,0.025109551258214024,0.025500372683472362,0.02543359071806379,0.02866921267042277,0.029014547430887758,0.03016184886388503,0.029202242211960855,0.02887477303405408,0.029360240760688692,0.03013152681030867,0.029151170512450652
Gland_epithelial_stem_glandfront_cellfrequency,0.01832133696791241,0.01881135562336012,0.015739570328640724,0.014273208053035967,0.020603015431334217,0.019133644439247734,0.018365782902058717,0.016803907549636052,0.02053399521720031,0.019105822374487012,0.0181903131880603,0.016803895238457635
Gland_epithelial_stem_intragland_cellfrequency,0.00016578674124110012,6.74036339821424e-05,6.772238398320546e-05,6.806861855565104e-05,7.56419261789572e-05,9.634271169962007e-05,0.0,0.00022006821715463048,7.448303683337097e-05,9.648137851728926e-05,0.0,0.00022006821715463048
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0016011674409390775,0.0014269913949995904,0.0010370038436921928,0.0011718071942211437,0.002024263457250043,0.0022113671918788454,0.0017269098900837554,0.0013527708178978802,0.0019813652924013537,0.002539197688750865,0.0017260245722383238,0.0013527708178978802
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00020608473620877373,0.00021726869081755838,0.00021510099689472294,0.00010857710693246172,0.00026657095867013166,0.0002676970439873953,0.0004636629002682043,0.000274732605464349,0.00026763660398261313,0.00026759278124487384,0.0004636629002682043,0.000274732605464349
aSMA-br_epithelial_stem_stromal_cellfrequency,5.890079959964474e-05,0.0,0.0,4.980343871524853e-05,0.0002522569238980265,0.00026856882839633564,0.0002469364187340305,0.0001781182313537714,0.0002519182986478128,0.0002687688654235307,0.0002469364187340305,0.0001781182313537714
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.019256646860446126,0.019439991577793084,0.01877651094578755,0.018812165909524222,0.021423669420404735,0.021840794877145422,0.021175453402562022,0.023079656818399553,0.02135660149167373,0.02144530515323013,0.021103432577605365,0.023079479693323232
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0186601364236227,0.019098666345896922,0.018182258654186427,0.016279087235546854,0.021270207321597446,0.021993439515823717,0.01979850667007313,0.0184049800537615,0.021304486407382823,0.021895913754801034,0.019801502891791365,0.018405983869222212
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0012339480078003276,0.0007473147863376205,0.0005696722847693296,0.00021078325778827226,0.0007803745193008696,0.0006141650071232424,0.0006640470671474273,0.00034028203775095483,0.0007791895076159533,0.0006124216940094722,0.0006640470671474273,0.00034028631520432046
NA_glandfront_cellfrequency,0.03683411227931337,0.036745142870366815,0.03739336929729781,0.038403515474155575,0.04677247041771073,0.04488319540881216,0.04404106149582833,0.0433800247987455,0.04625261903384031,0.0453089582540297,0.044016987491941786,0.04339180339642488
NA_intragland_cellfrequency,0.08103786661698256,0.08166532091493707,0.0746853009839269,0.07269431771202174,0.08242350282967152,0.07944814446354168,0.07650187332830315,0.07312907562594599,0.08235661464063637,0.07925566445417342,0.07643668893074712,0.07297182683003108
NA_stromal_cellfrequency,0.03233204466259012,0.03242298013415613,0.03088626052841221,0.03029936158613184,0.03870038940862149,0.037035731005378505,0.03575749823456916,0.034038061718213164,0.03876994976979964,0.03686441392172312,0.03573139940841199,0.03412218487901231
