,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.08037579867874589,0.08034213698363565,0.08453690024355381,0.08427018942303838,0.08462632364661554,0.08386251230237968,0.08711601654624143,0.08514018198124132,0.08464302864558194,0.08379417411199196,0.0867685365029836,0.08514696540431752
artificial.119,0.05376523840867291,0.05334762603738295,0.05429843213825085,0.0561942967764393,0.06087638118016374,0.0616105489782772,0.062130562181364424,0.061709661326224935,0.06067727115101574,0.06174340510384092,0.06186157861197576,0.06171210962625758
artificial.120,0.03656720079416031,0.0361620719269967,0.03640629977173029,0.03841776784102013,0.047200566516423625,0.04764418638864356,0.04592208384933233,0.04634929677542207,0.04710734552468954,0.04772541128683232,0.045958333836796116,0.04633641869191533
artificial.121,0.023933222574868265,0.023759127613202025,0.02503526283376045,0.02401104210077129,0.03367302668544971,0.031527280068882,0.03164998647536018,0.03094447599815243,0.03371614632417101,0.031838811040382504,0.03193813720402586,0.030911168890946056
artificial.122,0.044792455342817054,0.04458898637025032,0.043086050645043165,0.041809715374852646,0.05381898629745308,0.05336600475098085,0.05075691264349195,0.05030345909945248,0.05353833065984656,0.053020572738590135,0.05095086476360371,0.050309421540640845
artificial.123,0.06833364027373698,0.06913234935307908,0.07046318316867264,0.06846170097910836,0.07488244766892206,0.07431036643324998,0.07550100869677655,0.07788530301086018,0.07538278527250787,0.07429428536239614,0.0756818901506163,0.07790607208796319
artificial.124,0.14930990764689306,0.14923274703660117,0.15118958848360803,0.14970235939845164,0.16430657426576892,0.16121484610814413,0.16138756146998318,0.1570883417901631,0.16382245834461934,0.1610124068377422,0.16191976797543498,0.15723937694004633
artificial.125,0.08849500739738486,0.08772585842560886,0.0893351721727765,0.09077090363295656,0.09477099436720594,0.09679404187614184,0.09815889050384874,0.09948025811847361,0.09565008420125208,0.09731395768784389,0.09826818003634584,0.09954935256725284
artificial.126,0.04015706841767203,0.041298375896788704,0.04110005173626813,0.04105463936499633,0.051547475702446735,0.05098170866891283,0.05056519985406777,0.05095181510392835,0.05091428971940272,0.05118969800182219,0.050747103870413916,0.05108469749753051
artificial.127,0.05713683120133955,0.056246388767960835,0.05373558034900351,0.05060601272676867,0.06714957563057944,0.06613180347330078,0.06171442110489358,0.05892583464240704,0.06692780425637028,0.06650024187871771,0.06189557200944021,0.0588751585929179
