,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.673,1.4351214539995926e-07,1.572774604174756e-05,1.4970240296389322e-05,1.4790846542108746e-08,1.6703732487251923e-05,1.6990950759252048e-06,4.237605813682698e-06,5.964065962377349e-06,2.351191941239843e-05,2.6808733987499904e-05,1.6981162273309912e-06,4.213608997703475e-06,5.965063034961186e-06,1.1180842456636673e-05,2.681636437941904e-05
artificial.674,7.051179499174136e-05,0.0001038736280383667,7.828583658248336e-05,1.9327430203433356e-05,2.6655722053511167e-05,3.3245682784537664e-06,3.69262101594745e-05,2.4827852922168844e-05,1.9331917037148758e-05,3.313428954201748e-05,5.354731791023724e-06,3.729577957976551e-05,3.346159032522133e-05,1.9321490065297283e-05,3.27637827151951e-05
artificial.675,0.0003589495757600721,0.0004377304006680398,0.00022132452918393773,0.00020291685177343318,9.3255221220526e-05,0.00031785761103762035,0.0003109769080688217,0.0001928471775273843,0.00019389623732570744,2.5833135126551073e-05,0.00030462706339986654,0.0003190763138029476,0.00019825757275581266,0.0001938237195302262,2.5760769547698677e-05
artificial.676,3.8782339005842504e-05,6.296306250428297e-05,5.721412877877308e-05,5.8743938807299996e-05,0.00010776673918868926,1.8272624945820402e-05,4.79465282465674e-06,8.954680365306634e-06,1.2388825196218507e-05,8.843746173307287e-05,1.9055380566868976e-05,4.783105123184515e-06,9.449633142452231e-06,1.176950244330338e-05,8.817096846844119e-05
artificial.677,0.00010126345154475437,0.00014326405392495295,1.9485376053082304e-05,0.00010643880574922576,0.00014559557336303708,0.00013505566088948675,0.00014517746266831208,0.00011548225235329907,0.00011243416381391126,0.0001372582707397442,0.0001421417246188805,0.0001451787711450577,0.00010599287080248573,0.00011225050000916095,0.00012108921566131607
artificial.678,0.0005007741506914053,0.00041859829958972126,0.0003080498099687321,0.0002881616710603631,0.0003740262890820208,0.00038621229136553335,0.0004000245866547122,0.00043948120529329487,0.00040630005413010975,0.0004040399159948437,0.0004848409938275815,0.000409048945564048,0.00042833360247530134,0.0003756889125166024,0.00039620631201270356
artificial.679,0.0002608266527009588,0.0001618601723809928,5.6081288493752576e-05,9.863409227984755e-05,0.00013623201672921417,0.00021182923728993826,8.384005257131679e-05,5.700700253370714e-05,5.751299902592008e-05,0.00022439640662423843,0.00023471621459191872,7.387090003605965e-05,5.705087018862169e-05,5.3037932401534854e-05,0.00021621912070095812
artificial.680,0.0012048246793608711,0.0015499850384181793,0.0012733801835325253,0.0015814985620612348,0.0016624429889692282,0.0015988138238884862,0.001684895483796888,0.0017964065442284758,0.0016923542380119377,0.001249513910585889,0.0020072061402761215,0.0016748969056908814,0.0019344241825677495,0.0016654747371715943,0.0014458037771380014
artificial.681,0.00014177041429687577,0.00011319674364711666,0.00013598977160087747,8.927386839543714e-05,0.00017472845157738562,8.502517441958019e-05,0.00010521945815662597,8.862435531724749e-05,4.44644366374615e-05,0.0001680303228812769,0.0001192295766579028,0.00010514164032295273,9.548695307337497e-05,4.455633692817445e-05,0.0001699046678430728
artificial.682,0.0006854720724962264,0.000672901356994132,0.0005664793342351305,0.00041304688427940814,0.00018455578311560146,0.0008150896163892933,0.0006428741197664243,0.0005249869602138125,0.00031309627769148565,0.00017688998529615476,0.0008429658719195785,0.000645244192830563,0.0005249605655396267,0.0003110140710841101,0.00020454095366031865
artificial.683,2.7666379682859188e-05,2.0314230962460222e-05,3.5260517701035533e-06,2.8684713332384113e-05,3.9624426634659425e-06,3.315881712890693e-05,1.815761074774716e-05,2.007085721053464e-05,1.1654508680169142e-06,3.1367681129053374e-07,3.696893325694991e-05,1.8122857321099655e-05,2.0030605805888e-05,1.283668793845024e-06,1.5394201791179976e-07
artificial.684,0.00045518875572064766,0.0004306327302073414,0.00039685702449677844,0.00033421660686007394,0.00034428962819094746,0.0005105428569919343,0.00041802009294464494,0.0005283975218955847,0.00028593406294361273,0.000452318127317537,0.0005906570959588073,0.00040746042944781764,0.0005272897308066977,0.00025904491379589615,0.0005689627878539104
artificial.685,0.00013839617823392008,0.000132665561575655,8.811392033840087e-05,5.559603364950356e-05,2.1566368663906162e-05,8.306309513144207e-05,2.2429988472266866e-05,3.348437985900132e-05,4.937950839189242e-05,2.0079438229682003e-05,0.00010632137833713625,2.16219436674218e-05,3.348098250960807e-05,4.976913090139538e-05,1.9627872388042763e-05
artificial.686,0.00031639486148403055,0.0003178917368373359,0.0002679777723956542,0.00017794495459331065,0.00027971844371867946,0.0004030809096744728,0.0004128815196396874,0.00021126372806677766,0.00014111707309890465,0.0003120574463896703,0.00043194217150225515,0.0004198038370372028,0.0002035673458475416,0.00014117257007042886,0.000328575870034868
artificial.687,0.00016290236935732593,0.00021616337702436232,0.00019850195348351742,0.00021649731356978118,0.00018829483403347814,0.0005203176170779386,0.0008667791958627741,0.00039059509007048914,0.0002756733287807617,0.0001106661787321956,0.0004835916968113782,0.0008315819489996472,0.00044093493406645193,0.00027585666087623703,0.00011146565861481372
artificial.688,0.002332382934455374,0.002798109486074233,0.00274253144174732,0.0033208824957633317,0.0030285003760242997,0.002966028851880254,0.002770097864209735,0.0028187984118467533,0.0033170044234081177,0.0025838125577555358,0.00308055402549874,0.0028632338582298546,0.002645969432475689,0.0030764458743506307,0.0025399283566786075
artificial.689,0.00010943826345867583,6.408024025769251e-05,6.350303752197785e-05,9.55624670355737e-05,7.287769766355853e-05,0.00015742904806259462,8.01203998964608e-05,0.0001460670823673476,7.769194769957836e-05,5.530606313305538e-05,0.00020032900187852168,8.010862609828025e-05,0.00015183417084430864,7.766313627919015e-05,2.901761916139703e-05
artificial.690,0.0003224487887479012,0.00029194863577070376,0.0002980314189699667,0.0003580194470646638,0.0002794952505063399,0.00020645623103829588,0.00024864682579098533,0.0002938129214368635,0.00026665467651948693,0.0003269051847258196,0.00023927283115220032,0.0002450961617940868,0.0002286358469112762,0.00019632978561376875,0.0003629593412628487
artificial.691,4.342625916868379e-05,6.979545996589411e-05,8.058703689986908e-05,0.00012223503848581978,2.1230507071376287e-05,4.977869875963934e-05,4.901146484469074e-05,2.904157726890851e-05,0.0001847854454780752,3.565813036667507e-05,5.564501156786337e-05,4.9481602572536934e-05,2.876173993758494e-05,0.0001849494606427287,3.5699254047781616e-05
artificial.692,0.00012721337452919717,5.543347630081074e-05,3.0690473840319594e-05,5.3374328634274146e-05,0.00013358569751009697,0.00013967296834127883,7.303430953620006e-05,3.0735249600375046e-05,3.91282998992626e-05,7.192758612134313e-05,0.00010719357075168692,6.665803457050669e-05,3.245825528888865e-05,3.8917599931576524e-05,7.109942168681676e-05
artificial.693,2.3498341267530674e-05,3.5744632125698196e-05,2.6888261769792527e-06,2.7196896785164737e-06,3.6012784401356073e-06,6.149892728891192e-05,2.0978813083600023e-05,1.1834525281258715e-05,2.447899316878018e-06,2.0660837375073213e-06,7.98144996522272e-05,2.105932785898456e-05,1.1832233884288367e-05,2.9307907167036004e-06,1.7053953465902336e-06
artificial.694,0.0002844653062563816,0.00031568149414979487,0.0002622724943693126,6.525866170731855e-05,2.0830535833581457e-06,0.0001464455264816306,3.30927481461204e-05,2.667848547709592e-05,6.0091256463214995e-05,6.430087478763851e-07,0.0001472044901332365,3.308539659657132e-05,2.668104894941877e-05,6.0074832633555685e-05,6.80672729727564e-07
artificial.695,0.00015978724196669965,0.0002164244725701902,0.00019242718154703636,3.506514851059246e-05,7.481466103760899e-05,0.0001589206708693678,0.00016020714350529762,0.0001109503713175189,7.133885846657311e-05,6.329790170851603e-06,0.00015750875603663905,0.00015846576118320606,0.00013578801204672483,7.794241698010686e-05,6.612939624501838e-06
artificial.696,0.0002000880111277465,0.00024333363669000541,0.00017578974980013694,0.00013258023267471075,0.00023229567930966615,0.00010121786073836116,7.077537799568397e-05,6.057669497018994e-05,7.546204591910801e-05,0.00012886473876578037,9.579918404532574e-05,6.988007438801094e-05,5.978421817314465e-05,8.136696021398888e-05,0.00014130646007185887
artificial.697,8.777706533278103e-06,7.00763691460619e-05,3.746032888626501e-05,4.3736945903500034e-05,3.3021542950335395e-05,8.562288418610425e-06,0.00010035227685858771,2.1773411260779002e-05,1.2835235767751073e-05,7.4074759525807375e-06,7.82462270180276e-06,8.938615508659203e-05,1.9271141854517267e-05,2.0761886116992143e-05,7.851368215104581e-06
artificial.698,0.0001176306048477489,6.46814666661714e-05,0.0001093717709977678,9.708092398476346e-05,2.9889780748457796e-05,9.207157617083944e-05,1.9428967306461544e-05,2.6132224411264978e-05,3.84001772392904e-05,1.7686824553740753e-05,9.459477505898463e-05,2.0400115175420987e-05,2.589199421251627e-05,3.825504850791567e-05,1.944979528858371e-05
artificial.699,0.00014539711407266076,0.00012357891132580654,7.436985200120482e-05,9.756580444822063e-05,3.4598667952769006e-05,1.6991978973700947e-05,3.554085740593148e-05,2.4355474302311195e-05,7.966333159744388e-05,1.0853366378547908e-05,9.876275784190357e-06,3.5580292044862084e-05,2.4530544790970417e-05,8.435570799818933e-05,7.1960103008007366e-06
artificial.700,0.0003368605566194386,0.0004325244797359981,0.00027825661384385574,0.00012153644203484712,5.418790142845967e-05,0.00020459667735210846,0.00010373573018853507,0.0003921916422540894,0.00019137175062463593,6.37810992656882e-05,0.00028840150795279883,0.00016242463266084162,0.0004566525198740187,0.0001515616223914992,5.984464777722205e-05
artificial.701,0.00031274685777065423,0.00017988070041575265,0.00012443781991533436,0.00018361741627886355,0.00012929826283239194,0.00016389636900350496,0.00018023315395749264,0.0002188152866318057,0.00025767452951210674,0.00011012840669117196,0.00017291002005956926,0.00019821536753991952,0.00021234006866157088,0.0002553515728454025,0.00011378864887452287
artificial.702,6.780772404496225e-05,3.587885182388252e-05,3.840377182509835e-06,3.6180556929443396e-06,4.961564615732282e-05,3.487582599159834e-06,1.4821308400102738e-05,5.161809314169803e-06,1.8756074287788514e-06,2.6664717373976768e-05,4.440186133695666e-06,1.4807241809139194e-05,5.240137325883019e-06,2.4088424650507715e-06,2.4711335134926908e-05
artificial.703,6.004632606556609e-05,5.029078133541091e-05,4.5725433623611946e-05,6.191157708610405e-05,2.3683691599652046e-05,4.154224552933925e-05,3.2476480070670065e-05,3.8910765020565084e-05,4.1888920479695926e-05,5.794097487240803e-06,3.718729336329197e-05,2.812044057835912e-05,4.3069775882061016e-05,4.1955171067620316e-05,7.139825152721808e-06
artificial.704,1.5036139473963788e-07,2.42300146239557e-06,2.783462730220083e-06,1.8543311008273126e-05,3.625547047339684e-07,5.8121751373194426e-09,3.5012346740171265e-08,5.809636988302783e-07,1.744614893203382e-05,1.3795201694004267e-05,4.486472320389402e-09,3.201308587095406e-08,8.675940090810917e-07,1.74469782238264e-05,1.3793610454858538e-05
artificial.705,0.00048054718457499966,0.0002807538905855804,0.0002373378820500063,0.00032355001254876094,0.00012113435084676223,0.0005304781836809149,0.0004163823913966611,0.0004177688496540075,0.00036380545732672876,9.5537889265346e-05,0.0005449383844880408,0.0004989661460338858,0.000445786093377575,0.00037203471571562884,9.317947092686723e-05
artificial.706,0.00018527696342751445,0.00023978160228579106,0.00028267856904341115,0.00019262097927937285,0.00024102081869902678,0.00011847988089676641,9.4347258839972e-05,0.00014020720965654573,0.0001288001562288951,9.100736527543077e-05,0.00012656895800543594,0.0001054215461023983,0.00013822266094329832,0.00013139472554821486,8.745084640582783e-05
artificial.707,0.0006840529716103368,0.0010289399925945165,0.0006399112480183412,0.0006570747779508391,0.0007823112709817512,0.0006246387099825548,0.0005052807372369563,0.0005787779963156819,0.0005196987960390256,0.000820727765085292,0.000550639492483253,0.0004498701004154722,0.0005967968774910885,0.0005338902908956568,0.0008035402638055855
artificial.708,0.00013616032592747806,0.00011700288690715384,6.097746690513784e-05,7.349056364904346e-05,0.00024318697213446825,0.0001894975990095697,9.084038522647322e-05,0.00012172414499565733,0.0001083338931334112,0.0001542275118155174,0.0002374433221545781,9.099012189573372e-05,0.00012172269786624851,9.653678695812216e-05,0.0001542532429988368
artificial.709,0.000261573016167078,0.0002901669268313335,0.0003400801342551495,0.00017237365301127998,8.31394966667588e-05,0.0003327876539899645,0.0002715968015628484,0.0002696917809643564,0.0003078121766225832,5.240701484092067e-05,0.0005552834128550386,0.000270850569172605,0.00026980492450936767,0.0003079653995683831,6.033472574517019e-05
artificial.710,0.00014930577578921815,0.000124224586263576,0.00020203337278674912,0.00016005427098166508,0.0002004856742952462,0.000248856812067572,0.00022187835965769664,0.0002080908815286112,0.000167797393840183,9.752849138685339e-05,0.00020031151451438203,0.00022758623915342975,0.00021059563003177417,0.00017560352207604681,8.1614445264419e-05
artificial.711,0.000983465836777345,0.0007795772172251731,0.000959747658466262,0.0006569963324436205,0.0008871374666286205,0.0008157939362521464,0.0008194315094894014,0.0010028634607308737,0.00042349253454579085,0.000632650918869489,0.000772938231177584,0.0009683977513229307,0.00096797179177183,0.00042333732785549295,0.0009278429791373193
artificial.712,0.00044975212872483384,0.00043859427574120704,0.0004152993629649743,0.0005283282301269194,0.00042913472755180164,0.0004942844003830256,0.0005036686257110314,0.00048091089876502023,0.0005160989410407891,0.0004272031718763517,0.0006720884153207388,0.00039784212491200417,0.0004424132857997369,0.0004701266842051958,0.0004450209443544664
artificial.713,8.55728549545597e-05,0.00011754422386867152,0.00017017814028124872,0.00010783240671460428,9.440203580095177e-05,0.00034808091662000555,0.00026766972619944753,0.00016274682115714702,0.0001324168257836959,7.937644638145248e-05,0.0004886723837191314,0.0002669139336383931,0.00016360041673407994,0.00013327017288450736,7.46937605389922e-05
artificial.714,0.0007849750468692007,0.0007097275000352415,0.0005681532793986307,0.000413863914840245,0.0003099898154704659,0.0007026890491924422,0.0005422198154866646,0.0006383030860661865,0.0004688701852341347,0.00024047504288598548,0.0007927312406517798,0.0005419473612797598,0.0006589307238010482,0.00046827248985951313,0.00022316890161911676
artificial.715,0.0025646284960202216,0.0025121692560342015,0.002298014799286796,0.002699834601022198,0.0025685493882708814,0.004682087031526427,0.0034359684183650225,0.0032196040036705765,0.002731170229338572,0.002176187848239144,0.004741580704982242,0.003397621250449895,0.0030920576098850804,0.0026868360458285434,0.0021371353557925804
artificial.716,0.0004596000003743563,0.0004041505437436436,0.0005247959759950062,0.0005528015351131484,0.0004596112253735094,0.0007386552756435813,0.0006540694329008865,0.0004249773582426838,0.0004091131234440208,0.00036654900548732807,0.0007044798853009595,0.0006958607213156835,0.00044250706841288015,0.0004247497698573266,0.00046236846193741286
artificial.717,5.873372925808719e-05,4.38027823221736e-05,0.00011389995979842822,6.181336118266806e-05,5.007637756980726e-05,3.317051616584913e-05,1.6651403518366897e-05,2.022612086650967e-05,1.7035872736473837e-05,2.378966172608031e-05,3.099960120159997e-05,1.6519297980360332e-05,2.0132645853295283e-05,1.653217457791132e-05,2.3707492639062385e-05
artificial.718,0.00011451694572332756,7.856218569996917e-05,9.03028087271619e-05,0.00017782645464718528,9.940773025162239e-05,7.199693478392688e-05,6.950478907720844e-05,3.36299653795102e-05,1.730960053338024e-05,2.1272245386220125e-05,9.275156556404288e-05,7.375304759507926e-05,3.414633536234015e-05,1.7171232203444276e-05,2.2657408911635438e-05
artificial.719,0.00033307352566094086,0.0003617586464538953,0.0004407063079866957,0.0005373891461225365,0.00029189934795382063,0.00035056862404921757,0.00026373539392262734,0.00030226060855814235,0.00033101306455973994,0.0003474358362770597,0.00043732498461671233,0.0003203215899141539,0.0003341472475597436,0.000291410933762092,0.00036401141199036833
artificial.720,2.1694198836572783e-07,1.1391797420455619e-09,6.291130974668244e-08,1.0121434959163484e-07,4.2565967764927517e-07,3.663620185906885e-05,6.901973743970422e-06,1.1609409215881206e-05,7.837928854834215e-06,3.977530163110931e-06,4.4850024432402e-05,1.034982262935749e-05,1.1605923491403157e-05,7.847713030433482e-06,4.142142282074769e-06
artificial.721,5.561727100921456e-05,2.941829376174435e-05,1.784866101714845e-05,3.087839722418445e-05,9.66461480438934e-05,2.484341533967702e-05,2.6175075737521702e-05,3.9374047398395606e-05,5.5735059167534324e-05,9.665568247149485e-05,4.1957010175068035e-05,2.671803873103692e-05,4.054134932072265e-05,5.2028442140276814e-05,8.51644690744344e-05
artificial.722,0.000124202105490323,7.37429248710669e-05,7.970978934676833e-05,3.66677927145928e-05,6.952294857340188e-05,5.983419895580786e-05,2.5475848302759976e-05,2.6187792302946912e-05,7.556085967104437e-05,8.754762639118523e-05,5.2740103369995276e-05,2.5513608166608878e-05,2.6993420101509095e-05,7.459107996432644e-05,8.592971354344304e-05
artificial.723,0.00012649034039401746,0.00010095303865164049,0.00014218674969621823,0.00011550309346999179,0.00012049393052381806,2.679860085681534e-05,7.045028958292947e-05,4.981694381142384e-05,0.00011681681294675923,0.00014056121296080306,6.8475602195223e-05,6.0942605463414296e-05,5.041327729406281e-05,0.00011678022311388981,0.00014920674452893813
artificial.724,8.538593154075627e-05,5.518675281737464e-05,6.648715049477382e-05,3.952088065223919e-05,7.110800101249221e-05,4.707394809429947e-05,0.00017290362666372443,6.865231711027614e-06,4.354060334867136e-05,5.367832814975419e-05,4.4921348967806196e-05,0.00017102429379017397,6.748224202890258e-06,4.217030039620575e-05,7.729956680314017e-05
artificial.725,0.0007977289668941117,0.000904332282331163,0.0009121591658229405,0.000839373682860583,0.0006742204737315126,0.0007569889107333308,0.0009223228309553678,0.0008353591667733863,0.0008159225644708401,0.0007885600182841975,0.0006745042968817967,0.0008440185401486668,0.0007772084000626341,0.0008137530811693625,0.0008028080712999315
artificial.726,0.00022191102475967883,0.00016389710433988526,0.00020107362671844823,0.00023785459125098683,0.0002062916697094139,0.0002249382019750152,0.00012440627450129797,0.00014315103539694883,0.0002249618317942917,0.000163022786291064,0.00022856794245958953,0.00012441455301816053,0.00013731909609271726,0.00022832537717123907,0.00016687888915225014
artificial.727,0.0001480593594521792,9.771531836172596e-05,0.00010161575413676053,6.913997028719184e-05,8.732416966193625e-05,0.00011746088404791273,8.14352602944029e-05,0.00010089519884177206,7.829361147611981e-05,5.3252109812690954e-05,0.00011170576954574087,8.04810770757581e-05,9.720889505134474e-05,7.443247715477902e-05,6.322303407598716e-05
artificial.728,0.0001376195137825592,0.00015071753007357957,9.797893554176979e-05,0.00011215140748450692,4.1769544335795025e-05,0.0001509299609900194,0.00012342323749969428,0.0001496456896086452,0.00010611064712109434,7.619050276368922e-05,0.00015108580637189303,0.0001130184211800231,0.00017002933813871154,0.00010400767641504033,7.759602652752563e-05
artificial.729,4.165546925008098e-05,5.231216990617469e-05,8.893752207186563e-05,0.0004130743230711572,5.5483071879736494e-05,0.00019419243775135067,9.74409027970647e-05,9.43036444858141e-05,7.432576825604245e-05,0.000416587937515781,0.00019487795883110402,9.153244465518724e-05,9.785602563646241e-05,7.11426666171354e-05,0.00042703706672333265
artificial.730,5.5285508769635996e-05,5.4553257072468995e-05,6.135262037760406e-05,2.7707119407764754e-05,7.156404336556454e-05,1.112008202489768e-05,5.009231192806415e-06,1.0373769470729239e-05,5.642226963985206e-07,5.81404888794021e-06,1.1759800332802313e-05,4.542394996483747e-06,1.1076425976706666e-05,5.943288959549571e-07,5.790121816320651e-06
artificial.731,9.156006695160651e-05,0.00010213075796766018,9.093678829499163e-05,4.064645935365819e-05,1.2680296214281164e-05,9.922594554230128e-05,0.00010820791881774169,0.00011642360971674338,7.521840027964782e-05,1.019359944380689e-05,8.710691589997212e-05,0.00010562629794087387,0.00011638000882264352,7.992458466971923e-05,1.002736773306029e-05
artificial.732,0.00020211043390843737,0.0001914947565473257,0.00013715705722495766,0.00015149443377598015,0.00019254389830060422,0.0002482057684323277,0.000147562690158118,0.0001264759821025654,0.00013881020382265115,0.0001277604728760867,0.00021247133356916433,0.0001474498577913652,0.00011705616515643517,0.00014772162569535338,0.00013860380823175694
artificial.733,1.1170044280177693e-06,9.93896529944513e-07,4.9061784136776595e-06,1.3719484307003436e-06,1.564556733616163e-06,8.488545481191489e-06,1.9854383077828643e-07,2.817352588279357e-06,6.02051915026145e-07,6.765944391989947e-06,1.1338958145464032e-05,1.963139318176586e-07,2.830973915673107e-06,5.82515824975343e-07,8.442627318722103e-06
artificial.734,0.0024978296983105518,0.0025901859443095768,0.0026698192423576204,0.0023924185917305286,0.002277046523625908,0.002225151161938176,0.0025349984834730096,0.0024955218298990936,0.0024404577737094165,0.002125239412753785,0.0023158974802990023,0.0025439221113847253,0.0024951564843021714,0.002438751149296697,0.002115185344762373
artificial.735,0.0007068013899869423,0.00042955962901136284,0.0006829079848757337,0.00022718628111109042,0.00018643907183147382,0.0008312853478580483,0.0006698267543612778,0.0006311769795759066,0.00029123729475325573,0.00015105116990072958,0.0010217060372846277,0.0006693141256193323,0.0006301445794560375,0.0002924626306204723,0.0001494595215903545
artificial.736,5.756111817830916e-05,4.585928519751421e-05,7.647560857907567e-05,0.00014091032313050099,8.451170557381147e-05,0.00011819424695938629,5.216856770159183e-05,6.539826664888103e-05,0.00014752887324183262,7.118311729407772e-05,0.00012620709564897193,4.7891415708236165e-05,6.108049346966534e-05,0.00015569556453728334,6.019944820920967e-05
artificial.737,0.0003944770806539119,0.0003627613673843321,0.00021644167572046664,0.00032482852135780154,0.00028888464618119367,0.000261664377813214,0.00022289968586299613,0.0002106722978236271,0.000552626717656427,0.000339485526758606,0.0002741383325438104,0.00021887283763005579,0.0002108001053689844,0.000554329402222807,0.00032238431786218194
artificial.738,3.22760460660074e-06,1.8890053784237942e-07,5.484697345714052e-06,5.398310644641971e-05,4.451904924228811e-05,0.00014687726432291545,0.0001680456869141789,5.9316319304240166e-05,5.086404935526783e-06,4.447450455150064e-05,0.00016480642198129364,0.00016971691144049438,5.662539811439753e-05,5.153903069203334e-06,4.436598203467496e-05
artificial.739,5.220870128564943e-05,4.168519720351563e-05,6.46884838312507e-05,9.787928204224263e-05,6.401563428314348e-05,0.00016053104380788852,8.129638822911932e-05,9.352404741745133e-05,0.0001873295289632575,8.913040656593525e-05,0.0001709175949392812,8.144271889583708e-05,6.400957030227038e-05,0.0002289316797338373,0.00011504252597429576
artificial.740,0.00019476909636060484,0.000191494034128421,0.00023090131601027165,0.00020454009015604332,0.00015843640248114542,0.00025824843825686085,0.00018463177656645924,0.00018594021822768654,0.00013906915559763587,0.0003176853581728701,0.0002635901308319991,0.00018037223706062264,0.00017024782622561608,0.00013912515629951433,0.00026872194621932395
artificial.741,0.0009187966116230321,0.0008313299146165325,0.0008883080454890149,0.0007617176333486421,0.000881847145537031,0.0009386298070697025,0.0008464065118201985,0.0007283292459161586,0.0008062329994544813,0.0005683680789660744,0.0008875709478468509,0.0008305446762128416,0.0007185760169701362,0.0008142815331411106,0.0005855707432852161
artificial.742,0.00012624315766315066,0.00011255921653864483,0.00016182990655498912,9.804018382448592e-05,7.622695107817326e-05,0.00021582580901472853,0.0001541461661150301,0.00012635153853815336,6.554467739038488e-05,7.575094725717028e-05,0.00026338969412845317,0.00015537722338758,0.0001299353613739257,5.879789816725616e-05,6.963315570317244e-05
artificial.743,3.4429653492242243e-06,3.5544628771333233e-06,1.5180976226894105e-06,1.1327610263044071e-05,1.2660461158799198e-05,5.987390424227151e-06,4.462215467897852e-06,1.4505173938738092e-05,2.5523769510532155e-06,2.2237571009459728e-05,6.0668025009682665e-06,4.3399183705468335e-06,1.450519049082085e-05,2.5562505455372866e-06,2.219663162849645e-05
artificial.744,7.935834609674357e-05,0.00011075044516664943,7.785134883295304e-05,0.00011298968611682122,0.00015184986696903914,0.00011187437227888676,9.643275881785195e-05,9.49929609729913e-05,3.9911123595189575e-05,7.52112423010818e-05,0.00010888896719491824,9.908280509575171e-05,9.55972420158616e-05,7.383176016628011e-05,7.392635590825997e-05
artificial.745,2.1751367543125108e-05,2.4009966128782763e-05,1.5370563349971893e-06,3.298498062841516e-05,0.00015136048554603793,6.374533887395188e-06,2.754491327158753e-06,4.159644719246182e-05,2.7039133175512498e-05,2.9456833775694653e-05,8.271819483565356e-06,3.184268717614683e-06,4.2874191581431034e-05,2.6940848744363917e-05,2.8037519530327006e-05
artificial.746,0.00028597740560824814,0.00029838911947211957,0.00035369077481256945,0.0002752638204447033,0.00021592819060319812,0.00030473521334300113,0.0003017981845870669,0.0003200629981642763,0.0002826870791412112,0.0002149140585485109,0.00034375375735896604,0.00028224275014989493,0.00030436930224422994,0.000289586241378922,0.00023126814705978275
artificial.747,0.0006133245891142148,0.00043830826006861204,0.0004114936860377746,0.0003724920644903112,0.00025244427041330465,0.0003907206010696953,0.0004531917782232001,0.00030834389752549315,0.00037175661682853594,0.0002779024632270448,0.0004134803310748324,0.0004899847061600772,0.00031725854491878333,0.00040070463549993446,0.0002859395045488193
artificial.748,3.229125846591856e-05,5.2889078544788825e-05,8.933963111738285e-05,1.3756071132361169e-05,0.00013264624508695053,4.085033320921392e-05,6.142395517086085e-05,7.687873497319436e-05,8.095882499129931e-05,0.00012961083965516208,5.9108100141159454e-05,5.853282869960004e-05,8.131449730909987e-05,7.943728869154255e-05,0.00013279105622984134
artificial.749,0.0001028618080531745,5.277674590924103e-05,8.97850999451874e-05,4.7937504317662824e-05,1.530488718676486e-05,5.7062745705037375e-05,5.125272601007228e-06,2.3194321422867355e-05,3.4871729864020665e-06,4.464128771586124e-06,6.163495586759444e-05,4.8871412274472155e-06,2.3202585221182335e-05,3.3712788694284654e-06,4.264607570239784e-06
artificial.750,9.313627227801772e-05,3.7511873196518185e-05,7.616847529302571e-05,4.928104121669199e-05,4.375196028274022e-05,0.00045209889100991625,0.00018656331600538846,3.148875483626336e-05,5.011006915729327e-05,3.261758506577487e-05,0.0004945823892271693,0.00018550037540942686,3.0278398597935488e-05,4.9776329534893045e-05,5.2901675121155385e-05
artificial.751,0.00012361994467478306,0.00012386177344591502,0.00012300900329338872,1.818304108828639e-05,0.000216910982830199,0.00018046885988844296,0.00011906272703129375,0.00011628187352771455,2.2802195109408274e-05,0.00014032291753494225,0.00017953565604089927,0.00011902970701533606,0.00012397355873927695,2.2813650253347824e-05,0.00014028648411388672
artificial.752,3.438100519146166e-08,1.2088704884295013e-05,1.1558385898302157e-05,1.03679956959931e-07,2.4887019681553957e-06,4.3143547434455836e-05,3.420989530488673e-05,7.591772685648537e-09,7.32157808599961e-08,1.0388378600496426e-08,3.1376983279326795e-05,3.4209890584448836e-05,3.9223248055707095e-09,9.787624810708013e-08,1.1867423897260112e-08
artificial.753,1.8678653983124622e-05,4.8726267307623153e-05,1.2866454431441653e-05,3.4880579857999376e-05,4.819366600101106e-05,6.692166496239288e-06,4.062176866014685e-06,4.441557914647762e-06,2.2591057650495364e-05,1.459837287761328e-06,1.2917534712516857e-05,3.744871540977769e-06,3.882200165239953e-06,1.6253295764534176e-05,1.2458250652979186e-06
artificial.754,7.953767785764555e-05,6.293385602758752e-05,0.00010471066914280614,4.4029819425523754e-05,3.135898502880402e-05,1.8470813732759128e-05,2.292703643940949e-05,4.762903822048809e-05,4.0732747794937953e-05,4.437962008765202e-05,1.8484844251359995e-05,2.2921383786977685e-05,4.7299086381001163e-05,3.724688444632549e-05,4.473533920825133e-05
