,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Lysozyme,0.004392755294566381,0.0034116202590139403,0.004503262125868118,0.002820075187542245,0.0029243706480285674,0.0045810639297418675,0.0040574994417251035,0.0038141113677759935,0.003837133479439809,0.0030237334607251393,0.004075041988510882,0.003877278882512862,0.003923077490515933,0.0036480835382154543,0.0029588601844645827
MIP.3b,0.0002409780107865346,0.0002543403850208669,0.00016680548373228,0.0002285825733553693,0.0001719652867418335,0.0005427762222293366,0.00015776012543088674,0.00013596765903048589,0.00021967283322989168,0.00014433026208023384,0.0005792366494528704,0.00015694847564150864,0.00014927362777714177,0.00022076443448392361,0.00015142810751426228
MIS,0.00013792388848778793,0.0001176588216521161,0.0002303694802031437,0.0001275001039348945,0.0001930999979377192,0.00031288011558885237,0.00013690234972279326,0.00011478212700168665,0.00012436008180024646,0.00017439888829983043,0.00022880288362313574,0.00010124551717067378,0.0001179009913469269,0.00012981036137160216,0.0001692138408747807
MMP.1,0.0006789862054509866,0.0005692593076970636,0.000584079946385073,0.000528980946713008,0.00030448751699191194,0.0006482301248603415,0.0004847422034679687,0.000529826593974631,0.00036477090354955353,0.0004245038249153682,0.0007028548408178493,0.00047713280696975383,0.000542141496116122,0.00038543935628142424,0.0003739898813187944
MMP.13,2.3509544555394e-05,6.5906906138991e-05,2.859293976233454e-05,7.42322869965664e-05,0.00010061759720983671,2.459239898319341e-05,2.7243437189199353e-06,1.922218032412102e-05,0.00012282125407917264,3.436562868159261e-05,2.2097422389131208e-05,3.2310038706601024e-06,1.8534998570610226e-05,0.00012279146016242102,3.36072299745023e-05
SHBG,4.9636143860925184e-05,3.601935063326623e-05,1.8868148381218495e-05,4.0013434318299246e-05,2.4201414407140755e-05,3.631008714480566e-05,2.3339487345815082e-05,1.3471423640702888e-05,2.0608491929270915e-05,2.2994965567592082e-05,3.357151608330982e-05,2.3317117477856806e-05,1.3691689778313789e-05,2.0291135691549976e-05,2.1699572775403414e-05
Stanniocalcin.1,0.00046697678087710524,0.00040037448002343745,0.00046332722324954616,0.0002570914172925937,0.00028410293347411175,0.00026102629571391736,0.00022791322660973908,0.000536939608007703,0.00022431248024634576,0.00020926499453848983,0.0002764578708189508,0.00023439270262706947,0.0004871998457214067,0.000222256456967385,0.00020971724040496967
TF,0.00018768323730595482,0.000295213902453222,0.0001532876649684834,0.00025065531317967237,0.0001377782554488279,0.00015059291489691507,0.00013698146144475857,0.00013267912255347417,0.00015655569380469404,9.129754485831468e-05,0.00015579517931206413,0.00013862087638749247,0.00012912179744345968,0.00016258629139594754,9.344786127860733e-05
EPI,0.00032859753632377833,0.0002348256742901099,0.0001453901221652579,0.00021673792393714695,9.389318357517034e-05,0.00043029332796988687,0.00022638958500187479,0.00018562731134477738,0.00026791927026641226,0.0001025916195721072,0.00035254655055170505,0.00022794952853191422,0.00019251088486898005,0.00023545141223001598,0.00010109492702094448
X40S.ribosomal.protein.SA,0.00024056747045698832,0.00023783482902479846,0.00023304014857999662,0.00022825441728040104,0.0001501305133588222,0.0004436025168938306,0.00033024635256464623,0.00023794306412458038,0.0002794877302687306,0.00024932994839003985,0.0003992930032206345,0.000330612940019305,0.0002378683693244191,0.00033482283213309634,0.0002511065486177292
AGR2,0.00046980000642212285,0.00033520387005384864,0.0002571058885241007,0.00039589283225464997,3.927734582780396e-05,0.00016366200250591436,0.0002858392399623088,0.0002803673688216424,0.00038588153791777405,1.441396833196067e-05,0.00016189926291660864,0.00029065428880896085,0.0002803402428517232,0.00038581384260354243,1.2953951932316235e-05
annexin.I,0.007122207756169956,0.007092580752696018,0.007124515508305041,0.006060244734575759,0.006828407768720706,0.007296303677037036,0.007716451734117954,0.0076079208950846034,0.007353783932025159,0.006008110013870248,0.006611349311151088,0.007676839085156975,0.00749918826311486,0.007878279872825286,0.006129257193658881
annexin.II,0.004097569881140742,0.003851464919174871,0.003614090631234817,0.0031424495685533436,0.003070687181186664,0.004212970716824403,0.0032780418769499135,0.0035166341406088386,0.0028300331211796583,0.002920139212075001,0.003758216822017452,0.0030842194188571443,0.0034461364972741162,0.002851084781472234,0.0032317395734573966
ARMEL,0.00017095503436800836,0.00010087077844553567,0.00021439048034871904,0.00014762430037452146,0.000213753186364549,0.0002522075325137391,0.00018935001419582162,0.00019717702556179225,0.00015280791502224165,6.092674103736162e-05,0.0002444242595132574,0.00016659822732294975,0.00019466256846496332,0.0001613094352068245,6.091790765680193e-05
ARP19,0.00013056933468246244,0.0001475877996102203,0.000157152033461224,0.00013542628822200406,0.00020382294236083811,0.0001362949479056168,9.621071805657979e-05,0.00012269146650256262,0.00010587503113819013,0.00013220163726812724,0.00016142116341058972,9.511503868992301e-05,0.00011993274882872344,0.00010585999110108612,0.0001232532515976188
ARTS1,0.00025352711274817123,0.0002622970131572722,0.0002658392600338875,9.335371434041687e-05,0.0001995402995195498,0.00025609223667958156,0.0003018340825652766,0.00010904260752813002,7.60885943712765e-05,0.0002648772062936912,0.0002503682261794957,0.0003008549166721589,0.00011747438244462281,7.782434650354853e-05,0.00026535675277411714
ATP.synthase.beta.chain,0.000258930862119402,0.00036157397023352787,0.00033793863193300693,0.00011119843606330401,0.00018303478046956213,0.00013823591167219155,0.00011901103325713198,0.00018355845952564505,0.00032256443347283755,0.00011549997618226325,0.0001705111545725746,0.00011916195743503183,0.00018825248374406192,0.0003276431691948204,0.00010817585468101731
C1QBP,0.00011500844667569672,5.061409276136797e-05,7.500313431556313e-05,6.109965324603125e-05,3.023989161486446e-05,9.619601977626676e-05,5.164910369096353e-05,7.216543829299184e-05,3.479406101737207e-05,4.261605977352602e-05,0.0001176094208798533,5.164006429608541e-05,7.215477976344349e-05,3.623071841783344e-05,4.7864510836520804e-05
CAPG,0.00017188791285641444,0.00014063275920264117,0.00020506162604597922,0.00041094344246841026,0.00022545750887682992,0.0002811894343228867,0.00024822090561470595,0.0002620824170170893,0.0003091692320527767,0.00022879987366608112,0.0003090745366223668,0.00024303485066019278,0.0002677378482480393,0.0003122184609576381,0.00023099283867530757
Carbonic.anhydrase.I,0.0003736242334885017,0.00037286999860483485,0.00047838781121591035,0.00023292186567588054,0.00047598849767192553,0.0004143314396343168,0.0003991692570948914,0.000417982302033316,0.00016969542902589294,0.0005075563328963244,0.0003363976351987251,0.00041079766650047424,0.0004187949510541518,0.00016715383643582156,0.0004935919272662044
carbonic.anhydrase.II,0.0002799742626213576,0.00017699211608519295,0.00021501500127417086,0.0002075979348773099,0.0001442443143688406,4.864082327787531e-05,8.185037166011413e-05,0.00015945675342222564,0.00014309245836316558,0.0001393582798816973,4.8817783340684856e-05,8.119374396423327e-05,0.00015276786922531602,0.0001425459814876574,0.00010205968903794297
CATZ,0.003237163348612527,0.0028014875147860424,0.003243069005400953,0.0034004296034762637,0.0028321991376867198,0.004559698851069323,0.0030997913205182887,0.0035725503979352436,0.0030084004946857937,0.002500787455899108,0.004643243143102917,0.0030998509372726375,0.0034509036299736227,0.002892130218565454,0.002532244357248857
cIAP.2,0.0002736194838814035,0.0002439090050058571,0.00023341553158610234,0.0001226280778760058,0.00010656796397441164,0.0002617229892160201,0.0002071000484229171,0.00014685707959537293,0.00010399764968753392,0.00011473459412563427,0.0002542480412625617,0.0002039903409936461,0.00014450511353687702,0.00011157224286812497,0.00011607807886120712
CRK,0.0005183960115976912,0.0006250323074738915,0.0004598179707785221,0.00032517496565889216,0.00044140974440480974,0.0006024873042361935,0.0005575861507828142,0.0005386500377803955,0.0002988648897122025,0.0003339389866559554,0.0005661885097700501,0.0006039211954406063,0.0005589061967003294,0.0003126602509705976,0.0003381110401642242
DBNL,0.0005725305722376665,0.0005290317500420054,0.0005672343338040639,0.0005651653841720933,0.00045140678266659403,0.0003838705632995913,0.00031340573072094756,0.00025526578195593524,0.0003897489952406174,0.0007410671194486892,0.00038600905915176257,0.0003110393812886858,0.00025865198481741337,0.0003907131764267157,0.0006592994906422571
DERM,0.0032928330840862655,0.0032823978409333185,0.0027700403698095173,0.0028490656310196914,0.002455459168878198,0.004408700768830032,0.003938912789739727,0.0050976687350963,0.004547933574745145,0.00331417116155493,0.004586265067555933,0.0036291781153027156,0.004970920962416064,0.004523790429575395,0.002965110598815441
DSC3,0.00032292596764403554,0.0001167191224622256,0.00022557975473316293,0.0002648857168606088,0.00010644177341278105,0.00012164952685716555,9.400472507962593e-05,0.0001161004918080264,0.00016783643742020887,8.954217767412233e-05,9.840965372670717e-05,9.404870331981701e-05,0.00011611388123683923,0.00016788482750075754,8.787704266732003e-05
Elafin,6.0112866914369124e-05,4.8141739343757405e-05,6.738225772169475e-05,5.5723707478186984e-05,1.0658029778820218e-05,5.012931744887348e-05,9.904669353431774e-05,7.548808848638115e-05,6.745748904336266e-05,2.5530859030438902e-06,8.061231305224054e-05,9.897185097157536e-05,6.622944534934194e-05,7.238309265691988e-05,3.850469314027028e-06
ERP29,2.877062002277952e-05,2.4562229998381864e-05,6.122855005842668e-05,2.0227845807225644e-05,2.4867208851343325e-05,4.178463059581275e-05,3.877469969543716e-05,3.1288914535716175e-05,0.0001273899156953057,1.5409133966790827e-05,5.008292547004711e-05,3.003943017314643e-05,2.7297252138008094e-05,0.00013993914638794008,1.8289586321551224e-05
Esterase.D,0.00039257919142471576,0.00035674666494849326,0.0003356054091723752,0.00041017304288976065,0.00036469138643085476,0.0008255823211152787,0.000514318521912652,0.00038384629319293024,0.0004095711239858555,0.0003644669547593507,0.0008293463514550597,0.0005160755805699828,0.0003828267604281949,0.0003163624686189869,0.0004105042096756998
FABPE,0.0009612899900071072,0.0009169129016858203,0.0009272968081259201,0.0009072569170281008,0.0004629977774628673,0.0011230377679309438,0.001101267937085523,0.0013267080688852933,0.0013949211077429159,0.0004297167606557921,0.0011764752249372895,0.0011025880225133454,0.00130062307649888,0.001295875649646838,0.00038586089286614833
FAK1,0.00036020385992105013,0.00023972873123063654,0.00024775183920255596,0.00020994016697546718,6.9879370625161e-05,0.0001850888348158271,0.00022865004356873003,0.00011926388217623808,0.00021128974461288126,7.789929289611651e-05,0.00018912210829678352,0.00022736903340140593,0.00014374285333751304,0.00020044698100068624,7.68967412479922e-05
FCAR,0.00011553343333818903,0.00011601066090408387,0.00016565390210836935,4.9577254338743476e-05,9.078434230851307e-06,0.000147447982070703,0.00013421300416118124,0.0001558198099420328,3.394221897373733e-05,1.582614084526961e-05,0.00016345229720849834,0.00014310036609831628,0.00015727370252101793,3.391938720275896e-05,1.353088154570704e-05
FGFR4,0.0013450692513563608,0.000996853471905325,0.0010094135248818691,0.0007835331008702564,0.00073239599367136,0.001312069564457886,0.001288404366191105,0.001001929034702366,0.00074272747697929,0.0005838263135856636,0.0014069140578953153,0.0012876753393999297,0.0010690686747673616,0.0007754096553619636,0.0005814488481662339
Fibrinogen.g.chain.dimer,0.00025474805612389525,0.00038964439304619495,0.00016231335039069845,0.00037109027075549764,0.00010565351282429566,0.000529622201744294,0.00041443490214330866,0.00037214300918910067,0.0002981250803597468,0.00017913686211654378,0.0004682681076501379,0.0004081917344624759,0.00027912671065509953,0.00031818310302083225,0.0002053452800866427
GP1BA,0.0009560930696037435,0.0009101970920732858,0.0009919973195219426,0.0009412061130369648,0.0013375410023598307,0.0007946671243798188,0.00126597740932718,0.001622524535965963,0.0008101768719365266,0.0008886919019612078,0.0008473542745780028,0.00123790129438505,0.001567927083997697,0.000742647808127707,0.0008729100432443744
GPC5,6.107330601925855e-05,0.00010190848994392125,0.00014057318850657776,4.687295652717183e-05,3.340714218774503e-05,2.6942487893617424e-05,2.763317994334215e-05,2.1066860521433313e-05,3.061378544842014e-05,4.427626319225818e-05,2.853804807852857e-05,2.819879352906292e-05,2.0055218923995523e-05,2.9257246611701337e-05,4.192748911375605e-05
GRN,0.0024109715909854186,0.0026141949368114585,0.0031196206341961366,0.002202733211651085,0.0031032299113007136,0.004208310313141921,0.002772754367681282,0.003320452168511568,0.0024407257975135564,0.0023735967465810795,0.004030496518843978,0.002980148427347924,0.003336368372896044,0.002439751429005691,0.0022979929712604514
GSTA3,5.979589288459532e-05,0.00019364434112712582,0.00016504297400447504,0.0002548815186730448,0.00021248709675155626,0.00016516401667968,0.00020059426630838126,0.00014478535108178856,0.0003162964136508677,0.00013437493066423446,0.00016903846622631766,0.0002005359996903528,0.00017909660950243415,0.00030591485113125246,0.0001350567006963308
hnRNP.K,6.79249969428014e-05,1.4861384971507252e-05,1.555239806054282e-05,4.1531366967653983e-05,2.7218183416500344e-05,0.00021132586698753008,0.00016444590616284353,0.00011549266400485481,5.3656695063271366e-05,1.2853455759007886e-05,0.00014819732846832156,0.000194257974556533,0.00011527089443619208,5.3820007862890416e-05,1.2834556969973995e-05
HPG.,5.846822807153562e-05,8.340615397530013e-05,5.9165060794921947e-05,4.8336137661297833e-05,2.5023871754739367e-05,0.00012103088358527947,3.180947808590898e-05,2.4878309274115593e-05,3.5007444491851006e-05,2.4979873901791205e-05,6.963440302291649e-05,3.156018471376558e-05,2.6730266270980057e-05,2.870275930716996e-05,2.6736134894852175e-05
HRG,0.0016928877247306723,0.0014123130885076863,0.001450913413382978,0.0016353023814800237,0.002311289152484393,0.0012182876283003095,0.001190518296123502,0.0010740230556738142,0.0012494330777451574,0.001536296672202868,0.001210917193909697,0.0011707003860006887,0.0009612645836882689,0.0013159516631555297,0.0015534701791165503
IF4A3,0.0003058160620641809,0.00017533961206775726,0.0001302925163196984,0.0004882529235407254,0.0004269468260707999,0.00030782516477534784,0.00012845125070934155,0.00016305719384535815,0.0004033911863595106,0.0005275408788681867,0.0003091991477287631,0.00012173588632102028,0.0001632525476739746,0.00039730361098918487,0.0004940253043223531
JAK2,0.0008693690884873021,0.0004914519592846194,0.0005290425191018108,0.00034020546158237464,0.000354593725900319,0.0006398652686773073,0.0005662796542356772,0.00043768389212479625,0.00035242362827121775,0.0002563284435392044,0.0005740432279135767,0.000573906810789988,0.000434235667039046,0.0003166240348656713,0.00028420482225193183
LG3BP,0.0011009998678843235,0.0006196137512028116,0.0006520792118804995,0.0005097266752671152,0.0003520197679937203,0.0010617706276239076,0.00033879715567620977,0.00048812421761718885,0.0003599207976185856,0.00037723532371331225,0.0008955075898960124,0.00023670627277373206,0.0006258583060426157,0.00036004341174665673,0.00029399088770078234
Mammaglobin.2,6.833391421449871e-05,8.343498531385765e-05,5.5643876979296985e-05,3.410310939670726e-05,2.319607230792884e-05,0.00012283978381918718,4.516761158871674e-05,5.7166086801463194e-05,5.604952400676681e-05,5.770059767536004e-05,0.00011288347958324333,3.925797079218889e-05,4.8309227455766334e-05,5.4359474683537044e-05,5.695260668862211e-05
MMP.14,0.00034982723370101366,0.00022284568898079136,0.0001463594245539583,0.0002845801990636623,0.00010757770005305206,0.0003824195885256909,0.00017801024141801894,0.000283019599691427,0.00032178309515111796,0.00012660542973006966,0.0004035947357465754,0.0001957425248972598,0.0002615847467423504,0.00032024814631552906,0.0001245397774730093
MK11,0.0007425414135860801,0.0006860342239423265,0.000793402675195421,0.0007845927371884646,0.0005374163636425288,0.00045609538869345454,0.00043756283982939235,0.00041696526120932684,0.0006984335315826792,0.0006081117826097661,0.0004610799710359475,0.0005081378271098368,0.00041920982934053394,0.0007043160878552897,0.0005471824881245404
MK12,0.004792745984369918,0.0037055407687458853,0.004071820091798236,0.004001366058839714,0.003532552262695789,0.006116060636552966,0.004533612834727425,0.004885673746384346,0.00475883659338978,0.0035181241090026863,0.0068165171067992815,0.00441328124007893,0.00493980803989171,0.005022625635313062,0.003660454243593773
MK13,0.00015433441465239006,0.00013953915491402293,0.00016498076837480317,0.00022718202157923916,0.00014862004835138008,7.007383111673077e-05,0.0002120196908783797,0.00014225460990019184,0.0002183498530439134,0.00011204575849227156,6.969772822702684e-05,0.00021613305456284973,0.00014224230427996141,0.0002156510199168631,0.00011177823945831617
MAPK14,0.0005512899172250512,0.0006254659864021771,0.0004643873891946498,0.0006246818584591555,0.0007434156700059154,0.0009921847135709236,0.0008744985301745522,0.0008590004109377608,0.0007576873364223304,0.0007884188680289286,0.0009913418640329589,0.000832572763988426,0.0008589977522542809,0.0007567221946436264,0.000788650333598768
Mn.SOD,0.00030891389109222335,0.0003220057409631502,0.00028194697162664035,0.00024785256399400673,1.0565663943384839e-05,0.00048367888002795743,0.00031939883818780544,0.0002933275384437271,0.0003236817911190201,1.4786975779384469e-05,0.0004742109716574607,0.0003098062585627359,0.0002934836965016731,0.00032312526770141367,1.807563367818877e-05
Moesin,0.0001160114081072698,0.0001993883194230865,0.00012425585827781648,0.00021976251943340352,0.0001326832835536788,0.00022975641881006775,0.00023200028267665243,0.0001050756890201656,0.0001750455801840762,0.00011602219916096892,0.00022457201225725004,0.00023929209295808426,0.00010505540736079178,0.00018048687136062614,0.00011535547620015225
PBEF,5.9799796172900735e-05,3.3327807518576734e-05,3.58363793383869e-05,9.266036737752349e-05,4.57596821087061e-05,0.00011377419354121138,2.1581201064207685e-05,1.946548047509721e-05,8.234530848663545e-05,7.52546950639966e-05,9.733963940733482e-05,2.025229777496146e-05,1.876564406146023e-05,8.33076473940074e-05,6.708184104573398e-05
Myokinase..human,5.421215101530952e-05,5.835517555938349e-05,5.8860522597226766e-05,5.43897636750716e-05,2.3628748200570867e-05,9.444304359892321e-05,8.246071087454035e-05,7.228800085120293e-05,5.672313856605246e-05,2.2063553128831656e-05,9.347360642264926e-05,8.220159743392233e-05,7.454757248233702e-05,6.038243859821059e-05,2.4732147126881546e-05
NCC27,0.0010922272153984728,0.0012826232366628077,0.0009537986565295262,0.0014785687386359467,0.0016744429980501227,0.0014327493486156718,0.0010904446407470733,0.0011653716629001197,0.0016102424338296293,0.0013648892365911438,0.0015590594528762623,0.0010857748422216005,0.0011211984009878743,0.0016000292860571062,0.001317568167041193
NCK1,0.0001723508160516316,0.00022086063770241236,0.00021986269056985282,0.00011183613882991187,0.0001232585732062374,0.00024706030579321877,0.00019677724625417667,0.0002912278083024835,0.00019870993929840589,6.080670945740097e-05,0.00024736040350936266,0.00020711010628936995,0.0002913088449772106,0.00019875305256178156,6.095532338282499e-05
PAFAH,0.0010953232484987219,0.001112706104113076,0.0010840462388458452,0.0021570664113429528,0.0017378019100408074,0.0009639647662804413,0.0009544788450147994,0.0006993239105749336,0.00180143180814706,0.0017432806684498131,0.0008745586066611176,0.0008709972218854109,0.0009035587023953949,0.0018019069632102917,0.0019219331103783408
PARK7,1.9642011005166324e-05,1.607908198733306e-05,2.367219816797082e-06,1.1091127386243643e-05,2.9044119559754295e-06,1.66672699751132e-05,0.00013066456212295523,7.811016341054854e-05,0.00021004118385158896,4.9189691890521573e-05,2.29771588502738e-05,0.0001306724185417352,8.026913778090263e-05,0.0002096265439135687,4.910398581949878e-05
Peroxiredoxin.5,0.00011444983639143032,0.00010536941409107623,0.00013947664630295961,6.161045327121887e-05,1.9776989960121357e-05,8.98634079880327e-05,5.1849954147163166e-05,2.687223378063627e-05,5.520095503237872e-05,5.3951188959913965e-05,9.741593724299962e-05,5.3916969120860076e-05,2.6272513484928695e-05,5.515220292397789e-05,4.473376132540734e-05
Peroxiredoxin.6,0.0001887608565760384,0.00010901955342073688,0.0001340597497964928,0.000151912882180287,7.952579800267475e-05,0.0002560392790796935,0.0002230063748158634,0.00021436654029213732,0.00014314261304686037,6.125320883736405e-05,0.0002643949932638237,0.0001848150504387308,0.00021892699850008338,0.00013200726472558475,6.081778260748138e-05
PGP9.5,8.07860827583936e-05,7.924904516987729e-05,0.0001086024665132648,7.813634212962563e-05,0.00013009050398940362,0.00018051717306893594,9.448649737175552e-05,8.147850819552055e-05,7.72164657144752e-05,0.00012416827753528674,0.000168871579843229,9.434976810946214e-05,0.00010666985198390861,7.543689201724748e-05,0.00010241677766735476
phosphoglycerate.kinase.1,1.4256272736861499e-05,1.0807840612878161e-05,7.531160622685956e-05,0.00010362663907981663,0.00012634089946036753,0.0001763810250735851,8.44841578531608e-05,0.0001788570178322636,0.00018269197914340485,0.0001930525357172654,0.00014976047422636117,8.773152529121428e-05,0.0001778577526926158,0.00019149369724703313,0.00019442648938485082
PPase,3.116774522835442e-06,1.2651974960308226e-05,8.767752355400266e-06,4.73999658819653e-05,9.754858949962565e-06,8.448561339153077e-06,3.027796731561959e-05,2.3027015381003635e-05,4.3055551552719926e-05,4.00623565272052e-05,6.421006077238185e-06,3.0428895652613023e-05,1.7005870532018115e-05,4.307283242932689e-05,3.437425905007008e-05
PUR8,1.8700717868646774e-05,4.2574849076559397e-05,3.803087628096945e-05,3.256424244750505e-05,3.2177750686386805e-05,4.584249977723008e-05,4.162127747921312e-05,3.0445909402524145e-05,4.600633991188066e-05,5.425780608788564e-05,4.197887580925197e-05,4.287523723510488e-05,3.211653040105041e-05,4.545869732562914e-05,5.4027217640285605e-05
Rb,0.0018030047180975673,0.0016617961017635033,0.0018509386614352316,0.001511921477670776,0.0014319460367114767,0.0016902989333571988,0.0014704395425849592,0.0015868502959688058,0.0014055145567440815,0.0008390078704309468,0.0018272573649340115,0.0015683817408464133,0.0014909302337303455,0.0015300836853023106,0.0009496698373145206
RS3,0.0004205811473919813,0.00031082659504250837,0.00032680388089540455,0.0002065422593366382,0.00021302995699318597,0.00037487110406762863,0.00022469798284377001,0.0002490255070188352,0.00014757587746664342,0.00029786617421810775,0.0003563251548052295,0.00022099009405798117,0.0002487637955829639,0.00012716897218026935,0.00029480812695361274
sCD163,0.0008605150337227843,0.0007766824238687767,0.0008490947333186969,0.000648784766517801,0.0006892662352393187,0.0008279583635893701,0.0005637429091078323,0.0007715543957936938,0.0006070699442055781,0.0006712779751096651,0.0008021551360644732,0.000581631658028077,0.0007607297064676542,0.0006071787903665298,0.0006778788572883911
SEPR,0.0003738496400215396,0.00043359409473927473,0.00041220325899861404,0.0004046979554985383,0.0003702925968603722,0.0004870964927694021,0.0003225233036595431,0.0002451631970916566,0.0006387513544601353,0.00042932505973693126,0.0004700174134958999,0.0004137188965783657,0.00025408257942828675,0.00056397833988016,0.0004774012171999279
SIRT2,7.561846078658373e-05,7.22284184290342e-05,4.0904562622316676e-05,2.9560985595283655e-05,4.612772419259418e-05,0.00022085925726763106,0.00015338581144204978,8.00355260916692e-05,5.206121708563621e-05,3.1135415672710756e-05,0.00021977953548750102,0.00014211818975886078,7.944868422626465e-05,5.2140465191214765e-05,3.1146794388903755e-05
SPTA2,3.451126107555774e-05,4.361155613622253e-05,3.7205204082039666e-05,6.048192881846648e-05,3.47366518318524e-05,9.640177919812737e-06,2.7260338886943115e-05,2.321676789461105e-05,2.098757305026478e-05,2.8273126176160362e-05,9.65195972596615e-06,2.7389014912054435e-05,2.271342086019339e-05,2.084984439769936e-05,2.8174421413274676e-05
SSRP1,2.594473381329565e-05,5.6018954628043725e-06,1.843359562125899e-05,1.1075282023401026e-05,1.1540396891231002e-05,2.797901070268882e-05,2.045706193360913e-05,5.831422418937999e-06,1.4760911498283196e-06,0.00014045661945614023,1.9687788127392842e-05,2.0526128432993942e-05,5.936725313129622e-06,1.445974702297816e-06,0.00014244469390837405
Tropomyosin.1.alpha.chain,7.549502706467939e-05,0.00018469333914230846,0.0002661392774331158,0.00018884711022378292,3.0871036780263056e-05,0.000334587073875928,0.0003869830140057128,0.00015143012339272202,0.00022203430892519898,7.949264393740359e-06,0.00034137669668056416,0.00037300498549666693,0.00018166809688543304,0.00022230975411855673,8.011133748230637e-06
Trypsin.2,0.0005390779508695918,0.0004877581663576824,0.00033498116752735726,0.00023244807202874127,0.00041753837007875444,0.00048593950010749894,0.0003090456850410373,0.0003442118717666969,0.0003726377745700778,0.0016362819998041874,0.0005346471305997195,0.0003113818652658247,0.0003385346620989936,0.00034029844855916973,0.0013208666432715601
TS,7.069783535608954e-05,4.3887663413545793e-05,2.8743677694196864e-05,3.457115852851914e-05,0.00016644056360012077,0.00014367958589782027,0.00012181931787030622,9.324406963204513e-05,8.62038390060895e-05,8.079736660416877e-05,0.00013714300887144356,0.00012188110785543135,8.035949558280768e-05,8.628259730618505e-05,8.070140549363769e-05
TSG.6,0.00024295757316926042,0.0002007243461383983,0.0003942216673839511,0.00029776999510770465,0.00012903542793454942,0.00014023585849646888,0.0001312474181116042,0.00018847558787105136,6.387205246140616e-05,0.0001257099165064194,0.00013062930071896923,0.00013108680318801058,0.00021669287123549975,5.62228769103658e-05,0.00014815896475613754
B7.H1,0.0009734049733644447,0.0010014414217273926,0.0010754139074998443,0.0010801991841387507,0.001105090324583624,0.0005918587863444388,0.0005053531904629748,0.0003997049885053404,0.0003436730230271251,0.0004603458049116212,0.0007386802322852137,0.00047719507151523544,0.0004148674294837287,0.00034492019653287154,0.0005031788283497077
B7.H2,1.0797750712515725e-05,1.543498779047268e-05,6.908640467981874e-06,1.4676273122279934e-05,1.4902454591543617e-05,1.2270700541596753e-06,1.0539544221920658e-06,2.3063638776108078e-05,3.7346940794106172e-06,9.17937739037131e-06,1.1910306655224902e-06,1.0285407602338802e-06,2.829717968679006e-05,2.334735164490905e-06,9.576686756197084e-06
CD226,0.00015684016695153842,0.000178833296282216,0.00010095500182821893,0.0001224308782196372,0.00020509150182117998,0.00012924172455170603,0.00021716370813116198,0.0001943976427377496,8.567895110421173e-05,0.0002948606636861905,0.0001349963686455772,0.00021144217479217439,0.00018804948378046456,8.547740747341012e-05,0.0003022807538480955
CD244,0.0009897859989197574,0.0009767166053971396,0.0007905152233838444,0.0004848072828026014,0.0004786909418672779,0.0009385278325904819,0.0007047877852644455,0.0007201242262573121,0.00048710596541801413,0.00040130415192211405,0.0010328087352101585,0.0007103026869673637,0.0007195207601732387,0.0004901443248169047,0.0004105111639250063
CD83,0.00011675402765444768,0.00010459518355778164,0.00012047136097897751,8.015487841657649e-05,4.688296666484364e-05,9.160280402434471e-05,5.595808111227742e-05,2.5826045882915576e-05,8.242600420985803e-06,1.0716163141411571e-07,0.00010901639896871309,5.736056928996291e-05,2.3855420327701682e-05,8.273756528822954e-06,7.909851117738552e-08
CLM6,0.0008167567285602148,0.0009227540881652301,0.0006879314612019097,0.0006895276457617763,0.00032105098096234735,0.0011867081810316262,0.0006740096821736056,0.00047847544230617683,0.0004710005104140108,0.0005689864914637869,0.0012240137305543242,0.0006366588692716355,0.0004489430740018708,0.0004739439764106285,0.0005659491720903982
CRTAM,0.0007271848820139645,0.0007478723908395362,0.0006441717432917474,0.0004219558650270338,0.0003296098466128757,0.0007942668403318355,0.0007682591196573949,0.0005172440947154376,0.0005116541208538927,0.0003485274993361407,0.0008226945333710882,0.0006306607635118521,0.000517155365890813,0.000499726164485915,0.0003431811910534286
DAF,0.00011585392471393728,0.00013154588569003938,5.4535627342614447e-05,4.7218092826713216e-05,7.3978407464330235e-06,0.00011207971190770161,0.00013249237080597336,8.263338746307677e-05,8.818453565579288e-05,1.0281738874733382e-05,0.00011254840703916195,0.00013141510868299315,8.271668325531524e-05,8.820637070301336e-05,9.248730174500477e-06
