,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.4321188803183759,,,,0.7952910566376413,,,,,0.5672651968357902,,,,0.30735713826654887,0.3126865486014062,0.3430360170564318,,,,0.16456168450100067,,,,,,,,,,0.4269443785870647,,,,,,,0.004084010947119436,,,,0.5428736675532737,,,0.06673338891815238,,,0.013323735581918416,,,,0.0003367087456394921,,1.7888436291442304e-05,1.533533726743719e-07,,0.1510149382708587,0.38500297019566826,3.512497714058872e-09,,,,0.6591789768220738,,,,,,,,,,,0.44736289874436486,,,,,,0.4952937533191422,,,,,,,,,,,,,,,,,,0.5515480484605985,,,,,0.2315559917460973,,,,0.42028557877090894,,0.3414284792372286,0.509278943482025,0.5046878174679408,,,,,,,0.23914757377299534,,,,,,,0.5090017762713891,0.3433109067143754,,,,,0.7506557540007829,,,0.17019490670756246,,,0.5377693444795232,,,,,,,0.4911855914433211,0.19659066103816386,0.3329778937919258,,,,,,0.996830128533759,,0.9981753220497401,0.5316288478123752,,0.012944406775640738,0.3470891920561072,,0.9999981652510469,,,,,0.2666512142722157,,,,,0.9479340967337994,,,,,,,,,,,,,,0.9832021277304539,0.9999520352018121,,,,,,,,,0.00010943450481531475,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.8446465810274645,,,,0.9999997426604705,,,,,0.845012490157028,,,,0.7863892692843345,0.9724333001034652,0.9999101269398659,,,,0.9999999913540473,,,,,,,,,,0.7812037560995714,,,,,,,1.0,,,,0.8207331204035639,,,0.9833741127424386,,,0.9962719832898347,,,,0.9999999999917173,,0.3114522073049768,0.9999999923755017,,0.9686020540581883,0.9960992366698469,1.0,,,,0.9999999999971119,,,,,,,,,,,0.8818908837619931,,,,,,0.9360211965662079,,,,,,,,,,,,,,,,,,0.6228656737957152,,,,,0.9616022858560778,,,,0.999869754381567,,0.9917522928158901,0.611822578904006,0.7623910157145352,,,,,,,0.9062315259261888,,,,,,,0.9431661843452551,0.788101814870218,,,,,0.9999973508004892,,,0.9999999999999991,,,0.8952368105732441,,,,,,,0.7672640669064228,0.9830963190185057,0.9998632342221545,,,,,,0.9999999999848261,,1.0,0.7484332571373408,,0.999999999777923,0.9993123551585854,,0.999999617219151,,,,,0.9700199576033978,,,,,0.9999934940354539,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999996152,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5189627610803992,,,,0.9526049977147939,,,,,,,,,,,,,0.5760032464566567,0.9999999938662918,0.9515945453453565,,,0.9999786495907902,0.5227818554137489,,,,,0.6358953338379983,0.5404593026402968,,,0.683034864625615,,,0.5173532756977982,,,0.916870561496792,,,,,,,,,,,,,0.5723809391913772,,,0.4478220022501456,,,0.9995479944841541,,,,0.8405949662246102,,,,,0.12811343784097187,,0.7382219240927143,1.0,0.8302288388569279,,,0.9998770410316427,,,,0.473352766165932,0.5532928727041156,,0.9746801309792883,0.9921475726332197,0.5036042291289065,,,,,0.9647388212935267,,0.6655087037253742,,,,0.5774979205432785,,,,,,0.7157179503905647,,,,,,,,,,,0.53493702477574,,,,,0.5124946992023307,,,0.9998059448742396,,,,,,,,,,,0.8315252460651076,,,,,,,,,,0.5197010845754113,,,,,,,,0.4520250145678387,,,0.9999996356524545,,,,,,,,,,,,,,,,,,0.900794750113165,,,,0.9989564032589503,,,0.45576694217793257,,,,,,0.572678152504523,,,,,,,0.5851666953157759,0.5757499479989528,,,0.922008258934428,0.5652348149432166,,0.5379718455643601,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.544817784373069,,,,0.998432837523146,,,,,,,,,,,,,0.5761377458662554,0.9999980594799862,0.9981083878336939,,,0.9999990765020632,0.5272392978951053,,,,,0.7018105324451992,0.5446732403591659,,,0.8689513557322739,,,0.5213953930123966,,,0.9578213744923779,,,,,,,,,,,,,0.5736076185520292,,,0.4513416470370464,,,0.9997490356706925,,,,0.9908517646104158,,,,,0.24709811605385015,,0.9071561207211993,0.9997984388463761,0.9945175026984505,,,0.9999953986003257,,,,0.5345638015428921,0.6501695839085844,,0.9999076724214927,0.9999769351776141,0.5538594774940512,,,,,0.988217507259184,,0.7336125590547362,,,,0.6473091591594596,,,,,,0.7609210770950852,,,,,,,,,,,0.5324688557199486,,,,,0.6397536780433591,,,0.9999862705414743,,,,,,,,,,,0.9204384598181973,,,,,,,,,,0.5555004009270091,,,,,,,,0.4629299725647072,,,0.9999295761982279,,,,,,,,,,,,,,,,,,0.9760153937915934,,,,0.9999531929169023,,,0.45886866022375006,,,,,,0.5761066576725542,,,,,,,0.5866040045982499,0.5734837963222339,,,0.7176100888164589,0.7041102134013268,,0.540716868835171,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.48364405882120703,,,,0.9993120824030258,,,,,,,,,,,,,0.6002234967975779,0.9996884794242505,0.9807780473983413,,,0.9921197575917086,0.5266888440162125,,,,,0.6174297182256948,0.5440677064361927,,,0.6017188215643853,,,0.5069145285291213,,,0.9695180950205712,,,,,,,,,,,,,0.5829939209538105,,,0.45083525652729173,,,0.999756995279638,,,,0.9783250435287388,,,,,0.26644497303759784,,0.926089271154829,0.9999996449737713,0.9864918160707508,,,0.9999998989320926,,,,0.4799766464431736,0.5850575769804698,,0.7864132999353017,0.9999525133417165,0.5094694829383353,,,,,0.9393145011168764,,0.8123463128312861,,,,0.7074712027473581,,,,,,0.7425583014549986,,,,,,,,,,,0.5300235097447813,,,,,0.6364250174734329,,,0.9999846499121041,,,,,,,,,,,0.9626135531532214,,,,,,,,,,0.498565247451188,,,,,,,,0.4625955376459816,,,0.9999824069940859,,,,,,,,,,,,,,,,,,0.9851532689132674,,,,0.999999979203972,,,0.44279901216491435,,,,,,0.5756141228294397,,,,,,,0.5981418502342475,0.5572906425572416,,,6.758699813431759e-05,0.7084102620113485,,0.50025141135698,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5024320684047917,,,,,0.9907139093710748,0.5047121106640076,,,0.9655396127187943,,,,,,,0.6077432070588336,,,,,,,,0.7408831834977552,,,,,0.43047572121544725,0.571808595260161,,,,,,,,,,0.4890563173001502,0.5384920022631864,,0.7290474639585033,,0.4139269581924425,0.5723562506088724,,,,0.6466248145218602,,,,0.551270226268553,,,,0.5181029156441276,,,0.6379381199223465,,,,,,,,,,0.6158849237995495,,,,,,,,,0.9999999949570204,,,,,,,,,,0.8915377673596093,,,,0.6920727371107394,,,,0.9722859527930806,0.1517346655441416,0.39391233836682116,,,,0.6701653475441394,,,,,,,,0.5443574097551747,,,0.8240212051594242,,,,,,,,0.5469238331388817,,0.48112521814765374,,,,,,,,0.9664129542396181,,,,,,0.5881164385737495,,,,,,,,,,,,,,0.9999929534537374,,,,,,,,,,0.6120800914485179,0.5354445928947205,,0.6614938911173147,,,,0.5258351499279307,0.9999999997623461,,,,,,,0.5330242009268817,,,,,,,,,,,0.4573108194757432,,0.014771062136057308,,0.4917709867302196,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5025500204811391,,,,,0.9928578339085763,0.4647935565858058,,,0.9004079904447481,,,,,,,0.5985159297380207,,,,,,,,0.17223111540862543,,,,,0.48017628335818596,0.5214593133334542,,,,,,,,,,0.5693824523252918,0.5005692075888599,,0.7816572993404746,,0.44781597779796867,0.5774563929727086,,,,0.6294908738382717,,,,0.6012221052247197,,,,0.4999132475092568,,,0.6884166710177342,,,,,,,,,,0.6218993100793392,,,,,,,,,0.999999152442463,,,,,,,,,,0.6689110002295703,,,,0.5560207659747012,,,,0.9352426806341998,0.9990120036799761,0.46864132971136013,,,,0.4970725804640609,,,,,,,,0.574171232774366,,,0.5476261142308037,,,,,,,,0.5944970718482893,,0.4986880388710207,,,,,,,,0.9447925117980825,,,,,,0.5846386588810099,,,,,,,,,,,,,,0.9999493848853012,,,,,,,,,,0.0002416635343899867,0.533555029243224,,0.6727790299192717,,,,0.5885044379801762,0.9999999999993987,,,,,,,0.5234191089462231,,,,,,,,,,,0.5240623848490191,,2.5885143517154893e-08,,0.32789924369111223,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.7987728801965381,,,,,0.9999990118942319,0.4863843240651422,,,0.999497481647476,,,,,,,0.7463866898235775,,,,,,,,9.158588885349763e-06,,,,,0.5152357576817054,0.6010154881548604,,,,,,,,,,0.7140235680942457,0.8172857348097398,,0.9817696376125276,,0.02090797461423877,0.7944372343846534,,,,0.6793489739680061,,,,0.18781184368576337,,,,0.5650673271311248,,,0.895402671766683,,,,,,,,,,0.7723712164797069,,,,,,,,,0.9999999980579506,,,,,,,,,,0.9365728207157664,,,,0.8999599122724223,,,,0.9387427942672214,0.00014049775587238634,0.3754791566614241,,,,0.6846000929259574,,,,,,,,0.6190687848520078,,,0.5500209883173526,,,,,,,,0.4181008793207186,,0.6772412559640111,,,,,,,,0.1874128268326689,,,,,,0.6443903733606374,,,,,,,,,,,,,,0.9999999991543833,,,,,,,,,,0.999090594838137,0.5931333674684359,,0.947569761743324,,,,0.5985644355265707,1.0,,,,,,,0.5455589079340148,,,,,,,,,,,0.7167946653840568,,0.0012696355179919825,,0.5078264614066955,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.015907928095744227,,,,,,0.903764934743611,,,,,,,0.37984189762822435,0.009275344719858952,,0.2442905736681123,,,,,,0.5511785779331232,0.9414230812135697,0.3909379975753189,,0.37966057229255407,,,,0.47018064307172014,,,0.6547392715442585,0.45092885960908075,,,0.3272812397393996,,,,,,,,0.33930081902936127,,0.4378404236085343,,,,,,,,,,,,,0.8499781294739455,,0.9977053798559413,,0.18250258599771624,,0.24850593168213664,,,,,0.9018216113763571,,,,0.5040685464663479,,,0.4515659343372813,,,,,,,0.392282620548701,,,0.7398701295769646,,,,,0.5115122003071053,,,0.0853800181934208,,,,,,,,0.5067685737457795,,,,,,,,,,,,0.4815032956415071,,0.8361664268176716,,,,,,,,,,0.004395715034878756,,,,,,,,0.504903445140127,,,,0.553335091574915,0.013655394824863283,,,0.5049323548573023,,,,,,,,,0.5471328783335017,0.04965578451294293,,0.6885330282919677,0.5328556429670792,0.3065312249902996,,0.7987082750375091,,0.07454962121017916,,,,,,0.021287928427602916,,,,0.8880631472296616,,,,,,,,,,,,,0.4322820443681865,,,,,,,0.31637697179727625,0.5365417045573706
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.9999999262466251,,,,,,0.9999148063637787,,,,,,,0.9962907136934483,0.9999999873627395,,0.9999997802226451,,,,,,0.9296373547876947,0.9998239033118126,0.8412047967688767,,0.9710483711189105,,,,0.9312533829870748,,,0.9997533247069351,0.999887494407831,,,0.9998924638317259,,,,,,,,0.9997027506374223,,0.8526154629532865,,,,,,,,,,,,,1.0,,0.9999999993191255,,0.8286365424163967,,0.999975023581494,,,,,0.999999996693395,,,,0.7975684426992931,,,0.8543888123932113,,,,,,,0.9770024098105438,,,0.9999999999991371,,,,,0.895477113707619,,,0.9998385992174136,,,,,,,,0.8661296347675997,,,,,,,,,,,,0.9702495568044655,,0.9999990793491316,,,,,,,,,,0.999996902021271,,,,,,,,0.9212278285005915,,,,0.997072899937936,0.999999993917462,,,0.8328740728781587,,,,,,,,,0.9783486115298291,0.9999999889743013,,0.9999994578893355,0.9999998628195441,0.9999513808503868,,0.9999999999999998,,0.9999981492119271,,,,,,0.9999999931551773,,,,0.9999999988171684,,,,,,,,,,,,,0.8796765848596512,,,,,,,0.9452187084440403,0.9999824766868479
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,1.0,,,,,,0.7861648738826116,,,,,,,0.5306194886673117,0.9947940671523462,,0.9999999995153277,,,,,,0.5873384140242001,0.7223299336322364,0.47298731695790847,,0.48340812316674436,,,,0.5676892103461862,,,0.6343977861267253,0.7705942424926417,,,0.805105743347627,,,,,,,,0.724836454015131,,0.5158953109675344,,,,,,,,,,,,,0.9941404449415256,,0.9771617995934313,,0.8952114399137172,,0.2576294933172285,,,,,0.9645381496345418,,,,0.5401989275173522,,,0.517288318520102,,,,,,,0.7043205597527872,,,0.9598771466630457,,,,,0.5843889523066853,,,0.37715063114041636,,,,,,,,0.5583278463909259,,,,,,,,,,,,0.5594023639652461,,0.9323472485892362,,,,,,,,,,0.09931327327509745,,,,,,,,0.5760169584657122,,,,0.8166525184902926,1.0,,,0.5463363824282,,,,,,,,,0.6305470875069493,1.0,,0.403925349199777,0.8442227369586996,0.8891691276780416,,0.9531184599306255,,0.16687538945387298,,,,,,0.999999924330881,,,,0.9878541546902814,,,,,,,,,,,,,0.5123260885206554,,,,,,,0.42494757081226214,0.863981813997355
slide20_P01endoIMC_mgd_CNC25_1_4,0.3627750337419487,,,0.4094627792368717,,,0.9734963998803919,0.6720638643343317,,,,,,,,,,,,0.461556740189269,,,0.9603982508352147,,,0.5234548580522285,,,0.45037375458082934,,,,,,0.6507920703724203,,,,,,,,0.48473524507431204,,0.2833157937163145,,,,,,,,,,,,,,0.44589701226636413,,,,,,0.4514736391077452,,,,0.7987633560844852,0.1973317645190806,,,,0.33190465449664,,,0.004112858054884097,,,,,,,,0.5113441499083884,,0.3918409433123647,,,,0.49049373955452136,,,0.5192587658735011,,,0.45527104181402356,,,,,,,,,,,,,,0.4382223861114682,,,,,,,,,0.9967114099664718,,0.3623082232610497,0.3286327498129442,,0.8122052789004096,,,0.9145991085009553,,,0.4377869598385339,,0.3712581167362996,,,,,,0.2927435699211899,,,0.5465819512309757,0.4643381899555776,,,,,,,0.4578863040433163,0.45733063026355625,0.2780476301224969,,,,,,,,0.58912691377903,,,0.44803447295481486,,,,0.9543803773849205,,0.706611312616187,,,,,,,,,,,,,,,,,,,,,0.46259566032023014,,,,,,0.5819295382189171,0.11750028403688163,,0.43184673760055786,
slide20_P01endoIMC_mgd_CNC25_2_5,0.8198831568933546,,,0.4636770524728672,,,0.8693149830527477,0.5333145804833372,,,,,,,,,,,,0.6759447536383894,,,0.9999999827134295,,,0.5774786994495222,,,0.49900942732645737,,,,,,0.9873584632742124,,,,,,,,0.5413879903408676,,0.40720612586096944,,,,,,,,,,,,,,0.7476468229942302,,,,,,0.567361142091734,,,,0.6714576598774165,0.43238139509452894,,,,0.43481320843439614,,,0.9999955526804235,,,,,,,,0.5713275403586213,,0.00640988987111893,,,,0.5627741452877776,,,0.7754893627200955,,,0.4573824723205481,,,,,,,,,,,,,,0.4950152572809803,,,,,,,,,0.7120843123869404,,0.7528305843556761,0.3972083174429106,,0.9167362266049076,,,0.8713070495129105,,,0.5881494421506155,,0.4515998672847504,,,,,,0.7949046056217343,,,0.5974728382060505,0.5400232673561035,,,,,,,0.4669604501275185,0.5063947095536845,0.4879186266287654,,,,,,,,0.7664077661270196,,,0.7186830473755167,,,,0.9997124529513524,,0.9872787702992267,,,,,,,,,,,,,,,,,,,,,0.508958850335912,,,,,,0.7673121005041902,0.32347103696378626,,0.5618716087169623,
slide20_P01endoIMC_mgd_CNC25_3_6,0.7273472104583768,,,0.46959331890767786,,,0.8735202691935539,0.9918736645639503,,,,,,,,,,,,0.8160657641778262,,,0.9999548659440819,,,0.577121393157659,,,0.5619775727776023,,,,,,0.9236152969327186,,,,,,,,0.5447960832784688,,0.327814555830627,,,,,,,,,,,,,,0.8122449148649765,,,,,,0.6519667638859657,,,,0.9985804556862448,0.7072049268412464,,,,0.6899291817693373,,,0.002629006415135272,,,,,,,,0.5665544111108479,,0.5753438088839531,,,,0.5722882533920685,,,0.5789393785668923,,,0.46463323990358535,,,,,,,,,,,,,,0.43591781078757963,,,,,,,,,0.09529251481357778,,0.032866841918160555,0.573878246799451,,0.8604364755004441,,,0.884994937646437,,,0.7942020343264625,,0.45071577594598167,,,,,,0.6807200228953711,,,0.6763922080972178,0.5531550415452366,,,,,,,0.47465748617136694,0.5166775064773159,0.2931182242725794,,,,,,,,0.49016665078585575,,,0.18328405660518826,,,,0.9999856575683332,,0.8845092219059734,,,,,,,,,,,,,,,,,,,,,0.5184910107729241,,,,,,0.9197150500457942,0.201230726764147,,0.6034127847902994,
slide22_P01endoIMC_mgd_CN010_1_1,,0.7037094024378041,0.4972550139110522,,,,0.01676873590953341,,,,,,,,,,,,,0.9945311877850902,0.9999993862484678,,0.999926373566737,,,,,,0.8004881131900039,0.7087879798893164,,,0.4190047746359243,,,,,,8.302355027800723e-17,0.9792060505040248,,,,,,,,,,,0.3186573461410334,,,0.7551113460350836,0.9998836456608224,,,,0.8944070998546203,0.9999999601898659,,,,,0.16715150689463867,,,0.006161456039865492,,,,0.9047641905251448,,0.9923310218178588,,0.9999999989324031,,,,,,,,,,,,0.0033818180280235236,0.9256872887765629,0.0017452715236057298,0.5833416859640226,,,,,,,,0.798082969696728,0.6511790938473898,,,8.550156103792951e-12,,0.013484832393834372,0.0004835528314628002,,0.9998844698514238,0.9997223548854205,,,0.6417161393108962,,,,0.5202382622114731,0.8779059688140192,,,0.0009762044541099788,,0.05466481209819858,,,0.013576058594711282,0.47477589110375457,,,,,0.33239289516695775,0.9993297655570526,,,,,,,0.9925605651830388,0.04526644728282184,,,,,,,,0.21689175947659983,,,,,0.008110410020781951,,3.187828484413761e-08,,,,0.9829680116891969,,,,0.208914110893964,,,,0.004799534550316666,,,0.9698746341826896,0.9999842672355583,6.285108384597085e-11,0.9999917912401775,0.1558770117964008,0.9805538102594951,,,,,0.6749269199637871,,,0.4075797110128875,0.4991555647137513,,1.5879230526018226e-11,,,,,0.6696972381804982,0.5734862218606859,,0.6479127851399388,,,,0.4559971508194883,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.6764589837188095,0.7364093590599623,,,,0.9999999999999747,,,,,,,,,,,,,0.9997900172816666,0.9999999999968978,,0.9999995252882168,,,,,,0.8875546640934961,0.8099754504815398,,,0.7868037532771369,,,,,,0.0030955972835472116,0.9987742666694679,,,,,,,,,,,0.9988239163856912,,,0.8627391762736147,0.9999999966293327,,,,0.9999944242887642,0.9999999999999984,,,,,0.4300098454744872,,,0.9835107582428594,,,,0.9999976439612672,,0.9965693643828106,,0.9999519122839616,,,,,,,,,,,,0.002006815659718523,0.8658537648429102,0.9998220872399162,0.913764463199611,,,,,,,,0.7481491401070635,0.7475612049457735,,,0.005266617469071471,,0.9910549264067158,0.979846218218807,,0.9999882765152751,0.9999930499707385,,,0.691531596508881,,,,0.7026900301939317,0.9912286864000134,,,0.9999999997647457,,0.9998009238089386,,,0.9999573712505608,0.5723829613736591,,,,,0.5584838205023346,0.9999970574994369,,,,,,,0.9982826312076888,0.9999999999674982,,,,,,,,0.9999999843296714,,,,,0.9999834847634479,,0.011394898860903785,,,,0.9999941451075014,,,,0.9999962876972943,,,,0.8581985881662437,,,0.9943061150940308,0.9999999297965692,0.9990156504126911,0.9999962107398404,0.24741124482224536,0.9999991774138083,,,,,0.918848704048304,,,0.7136781071500986,0.631505334802387,,0.000812531530305231,,,,,0.8628584727591608,0.8084283874473043,,0.8158718756861205,,,,0.637891824463336,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.6177018370868805,0.6910537577415339,,,,0.9534448295527418,,,,,,,,,,,,,0.9880092935558134,0.9999911421837909,,0.9999999999999969,,,,,,0.768704348444206,0.8928661160392821,,,0.7383413138464376,,,,,,0.6957835414774706,0.9635200529947944,,,,,,,,,,,0.8847310478666504,,,0.7421466113355182,0.999999999963262,,,,0.9395303321130418,0.999999956745465,,,,,0.543801412968913,,,0.009031695567204498,,,,0.9999999999024627,,0.9608686640304833,,0.002907353282926227,,,,,,,,,,,,0.00282873918140134,0.6127911846130188,0.9868439766963837,0.7691003302363463,,,,,,,,0.5535009475736633,0.682007813050566,,,0.9879371787308912,,0.9471442015073105,0.8849422775172038,,0.9982309437618957,0.9896679684379708,,,0.6379504465496835,,,,0.6514528345549797,0.8903785143207399,,,0.9625869741846647,,0.001960918350196052,,,0.1426192705107534,0.5857839590588402,,,,,0.7007788581731274,0.9980647045698341,,,,,,,0.9130879426325896,0.9999999941437208,,,,,,,,0.9788965961903511,,,,,0.9906316263147801,,0.11721757273957327,,,,0.9972753004719659,,,,0.4665554799312493,,,,1.59779557998787e-08,,,0.9540350771121937,0.9980789738908089,2.473292703878144e-06,0.025373689323602545,0.3542718585754013,0.530375805728879,,,,,0.6520380930909353,,,0.5907676766170827,0.6443008460331575,,0.057550161318477414,,,,,0.7271390259358735,0.7085769544678067,,0.6810383898882998,,,,0.62475235999733,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.4678825342815006,,,,0.6201406966486938,,,,,0.46122445041157023,,,,,0.4909234831851778,,0.9722978703097758,,,0.992068488247467,0.03756131321541689,,0.7819890282967429,0.08824100265802806,0.5082383858927788,,0.9997029419356094,0.47246394642324874,,,,,,,0.9250869533168746,,,,,,0.4176470012565877,,,,,,,,,,,,,,0.9213456448075664,,,,,,0.4839046314721373,,,,0.4651607038457349,,,,,,,,,,1.0494693456534767e-05,,0.9805519327911583,0.4933899574909208,,,0.4756542313269199,0.5850787932997545,,0.49684701047761626,0.5349477884003485,,,,,,,,,0.9362386128626787,,,,,,,,,,0.09447087933928207,,0.472076913036293,,0.8639587903904812,,0.48170440548888727,,,,,,,,,,,,,,,,,,,,,0.3553144527678657,0.5012529529319196,,,,,,,,,,,0.49841395279697354,,,,,,0.47367584119735917,,,,,,,,,,0.7897005958192563,,,,,,,0.04418783763332823,0.4694678502421136,,,0.7025971384153398,0.9999849606098341,6.9521397695766165e-06,,,,,,,,0.9999999686899869,0.4811597294234309,,,,,,,0.9997393149913794,0.47341433984326237,0.47908506659001004,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.4557495200091403,,,,0.5765491161261144,,,,,0.44863174991108706,,,,,0.457395033766042,,0.9265959692247865,,,0.00012518175462739422,0.014200955567866382,,0.4158082863070782,0.023801059195731947,0.5224701718454171,,0.9999586267568197,0.4454769726177692,,,,,,,0.79877493167073,,,,,,0.43500789440816356,,,,,,,,,,,,,,0.2603410104995402,,,,,,0.5845651424378666,,,,0.46324701925754563,,,,,,,,,,0.0025104893488160844,,0.7528877181071876,0.5101590409166058,,,0.46530103739022993,0.003835429744877751,,0.48954881150388224,0.5192674879368531,,,,,,,,,0.08658458656396342,,,,,,,,,,0.554871237072978,,0.46288067004271455,,0.7601971664453662,,0.4685861522334827,,,,,,,,,,,,,,,,,,,,,0.7275549795865384,0.5215858325436269,,,,,,,,,,,0.49857306478990376,,,,,,0.45199530088605894,,,,,,,,,,0.7402524680385587,,,,,,,0.06131118539420343,0.4564511834327191,,,0.8598514804833552,0.9996979178921127,2.9574866103552736e-11,,,,,,,,0.9794276881688755,0.4689363461835709,,,,,,,0.9730321287289032,0.46149947246106865,0.5376687009741143,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.4448270354941114,,,,0.7177238577963135,,,,,0.44190830818873117,,,,,0.45528639976802576,,0.9995685602855942,,,0.0003021389820195913,0.9999013288271309,,0.8723806270060035,2.9015814989814754e-08,0.5049235548089238,,0.9999999999999931,0.45988720143358863,,,,,,,0.9999926878672716,,,,,,0.35525437854551,,,,,,,,,,,,,,3.7253475335422863e-06,,,,,,0.8630365919466275,,,,0.44914433997845166,,,,,,,,,,0.4204830483228124,,0.999986958124608,0.5021343719624284,,,0.45976366158294085,1.0,,0.47416474520674556,0.515658145353652,,,,,,,,,0.9999999999778102,,,,,,,,,,0.99057066012951,,0.45796165709956627,,0.9888183179013956,,0.4609373940060586,,,,,,,,,,,,,,,,,,,,,0.7491670928350628,0.9269515839977875,,,,,,,,,,,0.8697002395152703,,,,,,0.45087529514218744,,,,,,,,,,0.9980388734489091,,,,,,,0.9999999999971292,0.4512248228498901,,,0.8391214831238925,0.9946928829376422,0.9999960881405833,,,,,,,,0.995441722775638,0.44886058369417825,,,,,,,0.9972982858632081,0.45546546722628817,0.40816276809352664,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5742429363689662,,,,0.7345305153485562,,,,,0.5649424474867816,,,,,0.5406809289724275,,0.3884889801581559,,,0.6652689426719772,0.0038679238551233616,,0.4193139216975594,0.9961470519300054,0.5902122550960963,,0.003920290713032113,0.5609266883413279,,,,,,,0.09674697697081808,,,,,,0.5501547808190687,,,,,,,,,,,,,,2.669346540326484e-10,,,,,,0.6361291937746364,,,,0.5828085538001234,,,,,,,,,,0.00027602323497394104,,0.9695731054950748,0.5978631297649187,,,0.5605757190341288,1.4050572825998942e-07,,0.6187153551934135,0.5697267716269079,,,,,,,,,8.223005876913081e-08,,,,,,,,,,0.7884160342352322,,0.5476729614154944,,0.5443047047152325,,0.5965595970457389,,,,,,,,,,,,,,,,,,,,,0.015630147521567238,0.6034339747146463,,,,,,,,,,,0.607564426684099,,,,,,0.5112824751293183,,,,,,,,,,0.3396140100490211,,,,,,,3.12998229208096e-11,0.5532734007343565,,,0.2638589355261259,1.6969928254105837e-07,1.2985296557786615e-05,,,,,,,,0.9999999913386056,0.5663161609316927,,,,,,,0.9989057238934006,0.5657328705527932,0.4814444103664404,,,,,,,,,
