,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.5817814146828025,0.10061061265352107,0.2608930179065849,,,0.5281548080750742,,9.480282918891445e-05,,,,,,,,,,,,,,,,,,1.2129063711938152e-05,0.0033282024041758605,,,6.054643363604494e-06,0.35228648065634766,,0.49011379640475466,,,0.16045042619168381,,0.4766805415092291,,,,,,,,,,,,,,,,,,,,0.011239710590748915,,,0.45593508413116235,0.23792870252403456,,,,0.18394005622911289,,0.2673677970965308,,,0.17515546191396741,0.05807747846302851,0.4912788820844702,0.4437359561918441,,0.21460641159980365,,,,,,,,,,,,,,,,,0.29205815762457493,,,,,,,0.26937500860745534,,,0.4709608090733797,,,,,0.49326830726291726,,0.003089053298585719,0.34495302309895176,,,0.3519692140257147,,,,,,,,,,,0.48931311770233776,,,0.5669709633826501,,,,,0.2109931989883278,,,,,0.4873849097738345,,,,,,4.578602066954663e-05,,,,,0.2873586172461183,,0.31720280995042577,0.05061264211511162,,0.042988731319076476,,,,,,0.23454005979143774,0.12633940474283678,0.0016098832946363768,0.49579798952752185,0.003056488481344373,,,,,,,,,,0.0020883852462712997,,,,,,,,,,,,,,0.06565681110494126,,,0.4090638819289224,,,,0.21498925592761464,,,,,0.2757642512445598
slide33_P01endoIMC_mgd_UC566_2_5,,,0.9878128955563186,,,,,0.9999999999715734,,,,0.9566023540035061,,,,,,,,0.9990675649230225,0.9999999999996714,0.469917496209637,,,,,0.9999952788529705,,,,0.9951031842654415,,,0.9928568725033368,0.9991081970361854,0.8343300436626873,,,,0.9892207173285028,,,,,,,0.9999998290584166,0.991331348511116,,,,,0.9996004326469706,,,,,,,,0.9933810496836525,0.9857431065399441,,,0.6579493407944758,0.9998268405653921,,0.9999397244516448,1.0,,,0.9960158782483344,,,,,0.9858546407875569,,,,,,,0.999992123871889,0.9993450389863684,,0.948551371605926,,,,,,,,,,,,,,0.9993007361001904,,,,,,,,0.9938064969490986,,,,,,,,,,0.9999999972517939,0.9823104161882182,0.9999997778704464,,,,,,,0.9847734548036366,,,0.9999999991918491,,0.3855026029538808,,0.9999999999999993,,,,,,,,,,0.9999999999999121,,,,,,,0.9999514291977751,,,,,,0.9999999999999856,,0.9749677932766843,,,,,0.9999999996495195,0.9993454165971087,0.8458827143379892,,,,0.9999999036807792,,,0.9985469277318387,,,,,0.9983631008385712,,,,0.9962101322582834,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.6932609796277577,,,0.4162416840914012,,,,0.23828240404462162,0.2733078669338239,0.0006537314968448673,,,,,,,0.13038037312276543,0.40067505963403527,,,,,0.0007316830898285567,,,,,,0.04400176678610531,0.0009365775499956734,,,,,0.011955072511393279,,,,0.028253499285343625,,,,,,,0.11384024465647456,,,,0.30949206084450626,,,,,,,,,,1.5806213067227683e-08,,0.9996307430188355,0.00029711537808337085,0.1578780740566414,,0.4383168904736678,,0.039953677092325654,,,,0.7678163229635183,,,,,,,,,,,,,0.26782997499494826,0.12861891032201953,,,,,,,0.06219237095417478,,,,,,,,0.47795065172687545,,5.888889892580382e-06,,,,,,,,0.3302093941178355,,,,,,,0.45709775636370775,,,,,,,,,,,,0.49689904542288654,,0.05203019052753929,,,,,,,,3.2046830940756564e-07,,,,,,0.004171011251091196,,,,,0.9810538598842918,,,,0.009045120830752826,,,,0.438699845140248,,0.00015483060415450456,,,0.2037909722370122,,,,,,,,,,0.027554730259110885,1.9088769539633426e-06,,,,,0.0016364287936515409,,,,,,,,,0.010327785754814916,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9999622950403921,,,,,,,,,,,0.7717488104690203,,,0.26485570951877757,,,,,0.5343257565165035,,0.5223910681273383,,,,0.6998445635227191,,,,0.5408372354939385,,,0.5800508597006377,,,,,,,,,,,,,0.47503642488346043,0.9992536941612712,0.8083670605157406,,,,,,,,,,,,,0.6698919870718096,,,,0.9999969872145936,0.9846731373749021,,,,,,,,,,,,0.577623660120701,,,0.8667023244572036,0.5179569416216666,,,,,0.6536982555830528,,0.8866025625598336,0.5891726707349096,0.012865973471580996,,0.5873426270059826,,0.7405997523400605,,,,,,,0.9997151964883199,,,,,,,0.7320925437028669,,0.7782802599461707,,,,0.6533065635096024,,,,,,,,,,0.6834143715586521,0.6348229350195308,0.5316601665507555,,,,0.9999181427014663,,,,,,,0.8306113822772404,,,,,,,,,,,0.49752727678709857,0.5854428053906153,,,,,,,,,,,,,0.4482404388966448,0.5837238377944473,,,,,,,,0.880226050242236,,,,,0.9432178800164629,,0.7767874686906404,,,,0.5857359925193767,,,,,,,,,0.6438717403737764,,0.6724209592317886,,0.5638680568842577,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.9535001008414162,,,,,0.9999470320987165,,,,0.9248844345433119,,,,,,,,0.9991521250669095,0.9999996275888045,0.463225233950014,,,,,0.9983055895769053,,,,0.9458413772799827,,,0.9494015988682208,0.9215415468277391,0.9890118715464339,,,,0.5106640484716614,,,,,,,0.9998821200679799,0.9060104345856324,,,,,0.9999269630145293,,,,,,,,0.9162986568082437,0.9339217297600355,,,0.6550154797961729,0.9878005191994748,,0.999999936721049,1.0,,,0.9856991239416184,,,,,0.9984554332902,,,,,,,0.9999852807393399,0.9758648382467864,,0.5385087848613579,,,,,,,,,,,,,,0.9999453568963054,,,,,,,,0.7935335815134376,,,,,,,,,,0.9999956872484753,0.8318774557653165,0.9938193003848544,,,,,,,0.7372623971418142,,,0.999856249989812,,0.9872276882840865,,0.9999543203458949,,,,,,,,,,0.9999999893093204,,,,,,,0.9306332737212227,,,,,,0.9999999968082118,,0.9553607483327086,,,,,0.006495414196219992,0.9973800319350894,0.7681148314071102,,,,0.999994682928917,,,0.9997757098597582,,,,,0.9417471438841141,,,,0.994100806221394,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.43286131112985765,,,0.0017605349142546685,0.32822089158040957,,,0.03508903836224705,,0.31066520522952906,1.518746988618613e-07,,,,,,,,,,,,,,,,0.002555436766451906,,0.3876181601005895,,,0.2701195025348889,0.04482788624840612,,0.01042923539923512,,,,,,,,,,,,0.35590575281156794,,,,0.21447991624135834,,,,,0.38989064366768716,,,,,,,,,,,,,0.07113282878236042,0.11902527858050957,,,,0.09918862799586124,,,,,,,,,,,,0.2404019900204309,,0.1583905952191059,,0.9263282675925819,,,,0.9983920412113331,,0.24535265469548662,,,0.44170957492339447,0.4228030161911669,0.5891524721975612,,,,0.29710516922005187,,,,,,,,,,,,,,,,,,0.205913380849592,,,,,,0.5548712461598848,,,,,,,,0.0782921539726944,0.4270260299904281,,,,,,,,,,,0.4469373367596926,,,0.00035738506254484186,0.45410961020958784,,0.03218917325980637,,0.462426830678289,,0.4900909700973749,,0.006626796226562678,,,,0.1717159828968813,,,,,0.008528309991009697,0.6037414285255699,8.546537973755232e-06,,,,0.23662536085112718,0.023071184525645647,,,,0.43089906367811276,,,,0.47293895059374985,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.41773633809107724,,,,,,,0.5191788980924594,0.999897634155367,,,0.9999847166692224,,,0.8240723618174998,,,,,0.5515255490722389,,0.3432600120774689,,,,,0.6848571363691425,,,,,,,0.834941514570523,,0.9998822559091213,,,,,,,0.2361333895687889,,0.9999047939876793,,,,0.0009109310950534292,0.25434815206660605,,,0.9998517843836425,,,,,,,,,,,,0.9997859558909992,,,,,,0.7156861032672945,,,,,,,,,,0.8785816086540401,,0.9896411562155959,0.10492400117291438,,,0.4249983277941659,,0.9840310231166568,0.32691798776810005,,0.9998425544849426,0.620187887602019,,,0.002959532074375873,,,0.9999999806983523,,,,,,,,,,0.4602689271722647,,,,,,0.519246658721384,,,0.8369726703948878,,,0.6934750211101133,,,,0.7343671731588661,,,,,,0.9718122472529969,,0.4389871362029293,,,,,5.3548511406059246e-06,,,0.9999835272658534,,,,,,0.1919785133594256,,,0.4202333498665917,0.7321513615631705,,,,,,,,0.2554163328958767,0.2323318973180375,,,,,,0.9998603700584913,0.5761588267249683,0.7701555240509013,,,0.976711563330616,,,,,,,,,0.6864613306879045,,,,,0.3990769257790658,,,,0.435463818060898,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.9000902465349698,0.09257192917729706,0.8275736392808863,,,,0.42100593828401,,,0.47076953598235544,,,,,,,,,,,,,,,,,,,0.701276771839118,,,,,0.3654663768263319,,0.981608571541292,,,,,,,,,,0.9322722116424986,0.9848756883133797,,,0.7567086466541222,,,0.8338445651466508,,,0.28424228193135803,,,,,,,,,,,,0.5239578657830644,,,,,,,,,,,,,,,,,,,,0.7810617698212737,,,,,,,,0.9682050568772904,0.3852472009603645,0.7903987598773164,0.42204023004400515,0.6439367953147936,0.27347649012116254,,,,,,0.8072319804155912,,,,,,,,,,,,,,,,,0.5341181782772182,,0.999690540403857,,0.9986920884593719,,0.0001824693498665348,,,0.20281192185871685,,,,,,,,,0.19306324962341387,,,0.4065407319553388,,,,,,,,0.7314258279187744,,,,,,0.9781552055736487,0.6474596491990872,,,,0.9928862147379223,,,,,,5.060175762359557e-05,,,,,,,,,,,,,,,,,,0.44951699694806474,,,0.2366716212106682,,,0.9817552549939796
slide21_P01endoIMC_mgd_UC247_1_1,0.13228990503586874,,,,0.10786400298112575,0.8841482183079218,0.9999967580345722,,,,0.757928647224156,,,,,0.12125483598085247,,,,0.07735762772626578,,,,,,,,0.0014787658019914424,,,,0.4045573883109079,,,,,,,,,,,,,0.0015872492903099568,,,,,,,,,0.0022256316385060853,0.857528362990239,,,,,0.011248021630363939,,,,,,,,,,,,,0.6690941739272998,,,,,,0.9716409324530414,,0.47235659551054704,,,0.9252774062093694,,,,,,,,,,,,,0.0047650944771287064,,,,,0.9925113639153377,,,0.9999597034095424,,0.6416866190490711,,,,,,0.0891868100202934,,,,,,,,,,,,,,0.462254354002211,,0.5460454402779356,,,,,,,,,,,,,,,,,,,,,,,0.03466642464454508,,,,,,,,,,,0.7738249802655455,0.9823250790451243,,,,,,,,0.17398896266559527,0.33674009697321855,,,,,,,,,,,0.06576170242454608,,,,0.019002477571341835,0.09054060787999063,,0.5898212210190286,,,,,,,0.7720500208957048,0.07152063313117514,0.3903318470521044
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.44732580947650313,,,,,,0.3756814202143464,,,,,,,,,,0.4774771151863878,0.36993600618192723,,0.8075920463108066,,,,0.4415292410037709,,,,0.2420378869573154,,,,0.359292025345054,,,,,,0.8240633532166414,,,,,,0.16722529833664002,,,0.24550049721980202,,,,0.5816192598723099,,,,,0.6800734199622315,,,,0.12241767972293366,,,0.047547372380723534,,0.06979730628877621,,,,,0.24053085285917253,0.5227583219674856,,,0.26076029904616577,0.4267956877773626,,,,,0.4061516237811696,,,0.4776494542641424,,0.14246098756731015,0.3776564302759039,,,,,,,,,,,,,,0.5101062618011116,,,,,,,,0.3032857905549415,,,0.55293087948444,,,,,0.003453798065193022,0.26712761042719824,,,,,,,,,0.6402978183476045,,0.3991796718836082,0.4277515978335215,,,,0.7228098816492731,,,,,,,,,,,,0.32602034097690746,,,,,,,,,,,,,,,,,,0.3530246200949276,,,0.4959011598326123,,,0.8399417944882172,,0.35572524203769085,,0.5076394496299629,,,,,0.25101898136538764,,,,,,0.18004152368475698,0.06340457493763525
slide13_P01endoIMC_mgd_UC115_2_2,,0.050276364840448375,,,,,0.00028950042328095124,,,,0.6326055769713944,0.23972446852042958,,,,,,1.1925129180568798e-05,,0.18106057035279752,1.5303429637851026e-06,,,0.16055986309121806,,,,,0.5261866161460794,,,0.43036147676414077,,,,,,,,,,,,,0.33502795613469555,,,,,,,,0.00016247189184806436,0.002451713461036329,0.33116884489112025,0.15709659073735566,0.34132149412584917,,,,,,,0.49719412764840887,,,,5.395891701020374e-05,,,,,,,,0.5095730546394516,0.058023318527173746,,,,,,,,,,0.31845706117792455,,,,,,,0.04801820872767611,,,,,,,,,,,,0.1445734470220598,0.5072475066262744,0.404526933314936,0.10579168194414545,,,0.17137548064934996,,,,,,,,,,,,,,,0.4044861466455942,,,,0.135917028807654,,,,,,,0.3320780694841898,,,,0.11747837719374672,,,,,,,0.28822981982740803,,,,,,,0.4973799355317983,0.36799452320558745,2.3106153375627332e-05,,,0.2825431045508771,4.225787059923492e-08,,,,0.06420371864019912,,,0.28674624266526944,,,,,,,,,,,0.02842276633967442,0.14573457183217683,,,,,,0.015006595059309858,,,0.35996830858393924,,0.41354425950189794,0.195332873627787,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.999999811354728,,,,,,,,,,,,,0.9997957763848453,,,,,0.3756814202143464,0.9957452788817199,,,,,,,,0.585730900901779,,,,,,0.9999974096492983,,,0.40219129933225045,,,,,,,0.9903090032968659,,,,,,,,,,,0.9999800888086586,,,,,,,,,0.9999999997945244,0.9999999966730344,,,,,,,,,,,,,,,,0.9999859571655546,,,,,,0.8449215689438255,0.9999999999934681,0.9733835230777824,,0.9995042053374309,,0.9826381287907157,0.9999999999985607,,0.998952260923711,0.9992581079617981,,,,,,,,0.41971916401967874,0.968334625425734,,0.8073242069195283,,,,,,,,,,,0.3994775116210068,0.9932356819250672,,,,,,,,,,,,,,,,,,,0.9123497279743451,,,,,0.9999999999870905,,,0.9999999997684423,,,,,,,,,0.790301077390281,,0.9945813361459879,,,,,0.38720920986435653,,0.9998472735127218,,,0.7992209065524021,,0.9194868228662437,0.9999991570141736,,,,,,,0.9949880364027853,,,,0.5611584048775524,0.9981977658532862,,,,,,,0.9997774221164104,,0.9998971266349284,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,0.008028217481651825,,,0.40471002354523933,,,,0.2535618963258205,0.35711690052669975,0.9999983336564233,,,,,,,0.4427823729395772,0.4338597787427155,,,,,0.004656759126102947,,,,,,0.3572803504259219,0.011467457497790842,,,,,0.40177950550252267,,,,0.9999998391788852,,,,,,,0.8782813508458387,,,,0.33993511428581424,,,,,,,,,,0.014541908188069046,,0.9995057759270758,0.999999020089786,0.3858328680706586,,0.40683640184123043,,0.03127899781887216,,,,0.18024266625330443,,,,,,,,,,,,,0.5963054114518096,0.38609957102349407,,,,,,,0.2851189253597442,,,,,,,,0.45439357553915993,,0.8308482148021424,,,,,,,,0.37064680820883,,,,,,,0.43608104666157865,,,,,,,,,,,,0.7424597457849418,,0.3109525930184444,,,,,,,,0.013484854049519815,,,,,,0.651787048477248,,,,,0.0024854513436630993,,,,0.9064953239952932,,,,0.23722983523986693,,0.8152697042036543,,,0.9636895879077715,,,,,,,,,,0.3444737237869723,0.9989819726327868,,,,,0.9223246855397071,,,,,,,,,0.8589606328362427,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.0954622433154409,,,,,0.0011863025757198249,,,,0.5961469603894175,0.23184623948372587,,,,,,9.647314469600206e-05,,0.42609279241270526,3.5000966288392375e-06,,,0.0464186757186588,,,,,0.4535179061434838,,,0.2658035809027701,,,,,,,,,,,,,0.25875637860285505,,,,,,,,0.004803813909475337,1.2654188614036818e-06,0.7037083861917335,0.05469218353032474,0.3522195186794186,,,,,,,0.2502838518227911,,,,0.3942278293125168,,,,,,,,0.3546031092672145,0.12637191906616088,,,,,,,,,,0.3594703985164975,,,,,,,0.014993386680937656,,,,,,,,,,,,0.04050371135577896,0.6962679463565363,0.4245031452262055,0.10934767996189523,,,0.19662378607341327,,,,,,,,,,,,,,,0.39571703700083866,,,,0.05213210044341505,,,,,,,0.3320780694841898,,,,0.09761677690997166,,,,,,,0.25042545196677857,,,,,,,0.2750894109981555,0.5065551617435721,0.03960127380110316,,,0.126746353970454,3.571824841038644e-07,,,,0.42516949462905557,,,0.2805385694782763,,,,,,,,,,,0.0009092124438112194,0.0784697473779363,,,,,,0.016846913887018995,,,0.44688836965833384,,0.3363213710299176,0.1873076513478678,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.11528140842478489,0.9970387532422283,0.2676152476419792,0.7614334231561117,,,,,0.6135736426533256,0.7364130243639291,,,,0.5552264005694529,,,0.916140955977513,,,,,,,0.050464425641144985,,,,,,,,,,,,,,,0.6165896006764032,,,,,,,0.5791753147895119,,,,0.9823992771751692,,,,,,,,,,,,,,,,,0.9999926429740229,,0.21402495144219122,,,,,,,,,,,,0.5039468153253578,,,,0.5458691526633485,,,,,0.04851540514883233,,,,,0.9791183924969449,,,,,,0.5432668097260918,,,,,,,,0.5532033341191981,0.3749919666891377,,0.17219920420686807,,,,0.672329090430471,,,,,,,,,,,,0.8428880420849428,,0.5241072304473926,,,,,,,,,0.2767054550412196,,0.3449362884885014,,,,,0.3804377883147897,0.17432456842464336,,,,,0.902217291678959,,,0.21745053824816546,,,,,,0.6996694514018963,,,,0.45013135190534787,,,,,,,,,,,4.50646604485542e-06,0.402298609509954,,,,0.8907682658262376,,,,,,,,0.5581585596324332,,0.04753422111159553,,,0.9933081864345786,0.8091305084399332,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.15863086165266838,,,,,,,,,,,,,0.06723059400466737,,,,,0.5539008006503442,0.7366287194428336,,,,,,,,0.2706062686933354,,,,,,0.2991448106449314,,,0.3523132486809376,,,,,,,0.04957973922185489,,,,,,,,,,,0.7351074336502162,,,,,,,,,0.00022347522326941828,0.9619594322957075,,,,,,,,,,,,,,,,0.5791396226441116,,,,,,0.46160223920380145,0.9958867786771876,0.4999449524290565,,0.010366563815208495,,0.1244937656536441,0.14948566729021806,,0.17242500574684397,0.3554979268026907,,,,,,,,0.5567401943351225,0.277053104348799,,0.6360412152832529,,,,,,,,,,,0.5661986928579568,0.0074721568567011456,,,,,,,,,,,,,,,,,,,0.03504207434963936,,,,,0.0002114454447944097,,,6.019296156913134e-06,,,,,,,,,0.36542266377119303,,0.0018767773071770753,,,,,0.3648732159659654,,0.019191473669742668,,,0.9851134176056129,,0.3360217024542862,0.2950604044198608,,,,,,,0.23054375844095518,,,,0.5674396151643366,0.1335632936715858,,,,,,,0.6602401518544352,,0.04963342112133986,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.120943775699301,0.44928339429122083,,0.14874724857160246,,,0.008271112676729737,,,,,,,,,0.13879642906488454,,0.2890029660384413,,,,,0.754809441585721,,,0.10590518676469102,,0.3043962837152753,,,0.5890243086577799,,0.3090487964840839,,0.07673039941566513,,,,,,,,,0.9834848211177132,,,,,,,,,0.011617506145085879,,,,0.0009339530158245839,,4.089273584568953e-05,,,0.2483353810294295,,,0.4970203018688115,4.320433627150434e-05,,,,,,,,,,,0.0012075517194729503,,0.39929754576529597,,,,,,,,5.429313540074183e-05,,,5.8073351065294126e-08,,,,,,,,0.00024883787171029056,,,,0.4130437419083399,,,,,,,,,0.4509026154033318,0.2456508327830261,,,0.11056379484816602,,0.3176137891288819,,,,,,,0.4276360489538726,,,0.364193214504756,,,,,,,,0.6729478557970543,,0.39216140272102334,,0.3707468869976319,,0.05478115857076834,0.0015454803182018302,,,0.0018521097030877664,,,,4.51385384676825e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.638409903931179,,,,,3.3039865678332873e-09,0.5875319797153472,,,0.602457529431362,,,0.0025166872303482436,0.4081415825538754,0.04035022678462058,,,,,,,,,0.368345430406077,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.4866859766426266,,,,,,,,,,,,,,,,,,0.5762822491432452,,,,,,0.36288842512247216,,0.8858866053774479,,,0.35456304727415944,0.41994467823843584,,,,,,,0.9999998822002255,,,0.4750582732289625,,0.5579018873669852,,,,,0.3847348024934819,,,0.10683873542988649,0.9996804562956562,,,,,,0.6121758818623485,,,,0.9999988844043248,0.8882072156036771,,0.32986349657019987,,,,,,,,,,,0.7158615536401867,,,,,,,,,0.5980721984217872,,,,,,0.029034346325298943,,,,,,,,,,,,,,,,,,,,,,0.9920767175971416,,,,,,,,,,,,,,0.9952764302065777,,,,0.12738910743603346,,,,,,0.8825141740189165,,,,,,,0.6754206756623646,,,0.5245430265323373,0.5372846126077336,,,,0.4544101330677835,,,,,,,0.07367020217038876,,,,,,,,,,,,,,,,,,0.2318721712514626,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.10006764965207854,,,,,0.20441139899096553,,,,,,,,0.000502058438213885,,,,,0.1255221637414768,,,,,,,,0.34860588985914054,0.30267792521585923,,,,,,0.3549482192546977,,,,,,,,2.696539455852542e-06,,,0.13018810883171356,,,0.44792560980336427,,,0.2521706420278053,0.12439985699139221,0.2110608578764794,,0.152589707627107,,0.26717676635504134,,,0.24272238851262207,,,,,1.9173393841425218e-07,,,,,0.25250690365886824,,,0.02632443786193344,,,,,,,,,,,2.3310551603688008e-05,,,,,,0.13442333439596985,,0.14377515516631412,,,,,,,0.3621851052690816,3.733331809671421e-05,0.0021309848298228665,,,,,,,,,,,,,,,,6.014004143438148e-06,0.3994775116210068,,,,,,,,,,,,,0.044698924829758443,0.00011078774749668951,,,,,0.004561074277218039,,,,0.0004774398547755801,1.8694905089138173e-05,,,,,,,,,0.1385720210382223,,,,,,,0.00018859624583330447,,0.7476451103929073,,,0.007922018165318262,0.021387318564275243,,,,,,0.011265668779695408,,,0.34122689213406404,,0.35296340312694974,,,1.2230927570262213e-06,,,0.2026025364281673,,,,,,,0.19359121287860073,0.24082334105565736,,,,,,0.16811289870061313,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.3757746026974008,0.023271904811884334,0.23003171381266857,0.6426018820050396,,,,,0.5172572188151359,0.6798750302731801,,,,0.30459702527563304,,,0.7028387486932559,,,,,,,0.9531518405006218,,,,,,,,,,,,,,,0.004992084512778318,,,,,,,0.5744840552710625,,,,0.09654143788454887,,,,,,,,,,,,,,,,,0.8290593791822692,,0.1578685050241946,,,,,,,,,,,,0.49781967304668134,,,,0.5093603556222868,,,,,0.29776213501336096,,,,,0.03935438594040016,,,,,,0.5066886847039315,,,,,,,,0.20030750478160425,0.22759969100172256,,0.21679787072236908,,,,0.4216302089659302,,,,,,,,,,,,0.5543943972007025,,0.985241484103427,,,,,,,,,0.4135213549227815,,0.00014803195583666754,,,,,0.10630675684314614,0.3021145097447823,,,,,0.4271264087528265,,,0.8397669412961078,,,,,,0.5213651559105152,,,,0.06939542871147543,,,,,,,,,,,0.017630698148214854,0.5084022782830332,,,,0.28364618240268424,,,,,,,,0.42053337266586766,,0.010334770750658275,,,0.18448015929080078,0.31202687723922673,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.07950555768419816,0.9995137649405716,0.8144423051188628,,,,0.5594687286485865,,,0.6891129811304074,,,,,,,,,,,,,,,,,,,0.36084895103183656,,,,,0.3949668483234908,,0.9938232110278937,,,,,,,,,,0.9591652851804751,0.651252193424719,,,0.6047151854658379,,,0.8029637948654051,,,0.050744280865124496,,,,,,,,,,,,0.5364699775467606,,,,,,,,,,,,,,,,,,,,0.9235068323789849,,,,,,,,0.9876169234866523,0.443226022006808,0.999997791932676,0.9999718151777532,0.5425568147918077,0.5299682883236227,,,,,,0.8005103937215832,,,,,,,,,,,,,,,,,0.7806895702366754,,0.16950350187995425,,0.9998824680901627,,0.9999997527524517,,,0.38665024037990553,,,,,,,,,0.835720009726894,,,0.5889924245399712,,,,,,,,0.7001751521091112,,,,,,0.896434982359471,0.41912156506404963,,,,0.21279771953002535,,,,,,0.4312998774250558,,,,,,,,,,,,,,,,,,0.489125945301593,,,0.7592576975959365,,,0.48983776639672305
slide26_P01endoIMC_mgd_UC066_3_6,,0.7386423276390027,0.9770348880043502,,,,,,,,,0.6500358114614737,,0.6153714441451803,,,1.3920412944288622e-10,,,,,,,,,0.9645786071372081,0.00029714463460727065,,,,,,,,,,,,,,,,,1.2300060637341457e-05,,,,,,0.0018836866994761557,0.44695055962128544,,,,,,,,0.17090139756553946,5.018302406397025e-07,,,,,,,,,,,0.4357948532454416,,,,,,,,,0.9535161620421068,,,0.5660867122314448,,,0.0016993832221898564,,,,,,,,,,,,,,,0.9716316889734189,,,,,0.677014851915838,,,0.8440543606895552,,,,,,,,,,0.9999119736938797,,0.973035542924686,,,,,,,,,,2.808970162838063e-07,,,,,,,0.6166626353437048,,,0.6378309656919601,,,,,,,,,,0.012471149023287217,,,,,0.06355739051111431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216812840312508,,0.38914628809813384,0.12899882821647343,,,,,,,,
