,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0,0.0,0.000868748590544987,0.0015234834690908813,0.0015957787089800083,0.0016119191486828322,0.0016180747323496702,0.0016829722628325455,0.0016631879414035096
artificial.153,0.0,0.0012151796935888184,0.010141893144971353,0.023637700300586758,0.03433855218734184,0.041597883646305296,0.04659878508906524,0.05006952649640305,0.05243288586308308,0.054281358133572155
artificial.154,0.0,0.001481792322816139,0.02753735564918982,0.05477840529922895,0.07317700303311193,0.085429570067847,0.09364227410541105,0.10008462257266046,0.10504366079600216,0.10859951569203402
artificial.155,0.0,0.0,0.0007537339184990517,0.0036104672522832768,0.006419554379344689,0.008791234471796635,0.010634590749540063,0.0119180452622736,0.013123346790628999,0.014142131365757088
artificial.156,0.0,0.06261576001906281,0.08390949050232593,0.07390304182913277,0.06996313757444415,0.0681368997083348,0.06645269556211993,0.0652677246656247,0.06457163854589401,0.0643637181659017
artificial.157,0.0,0.047552023256118826,0.17330931802904107,0.18805849613329895,0.18992538787697572,0.18887377204231026,0.1877011527907813,0.18679212917824545,0.18612229069130182,0.18533508346616231
artificial.158,0.0,0.026912123456564237,0.07532344839078738,0.09427519628730212,0.10316967050065282,0.1075640148313572,0.10985879857804307,0.11096475346014364,0.11178629493875764,0.11218773148584965
artificial.159,0.0,0.0040711353932283015,0.028739657428711467,0.0598734783510753,0.0819490786320821,0.09465423499749204,0.1031159782640691,0.10886609544901456,0.11303184284109728,0.11635606015472524
artificial.160,0.0,0.0012629807400669126,0.006384069281771647,0.01160168080297799,0.015355578567711114,0.01805152276230124,0.0200645086268947,0.021463884146011192,0.022355208715649527,0.022999862647746058
artificial.161,0.0,0.0005116776927324051,0.0032794880301239416,0.0056600654220902115,0.0070248715479474325,0.007797995904937811,0.008445706635989274,0.009118570981533387,0.009711955617562364,0.010313045879358718
artificial.162,0.0,0.0,0.0006455057108701227,0.0029530790203391227,0.006495112357482584,0.00890235715785226,0.010438795044257976,0.011850732003286223,0.012998736453437834,0.013789827623229509
artificial.163,0.0,0.009331997577113532,0.02562559002926998,0.03422608838528162,0.03747392005226554,0.039093933859701134,0.03955607228153006,0.04011806025444614,0.04045333677837716,0.04088068520967503
artificial.164,0.0,0.0013893074624734816,0.008403246167506458,0.013643000834068154,0.015980719869611637,0.017282414415209977,0.018066217336060595,0.018713510522151373,0.019449321791839252,0.020107161936447418
artificial.165,0.0,0.003216901741773796,0.019589429846818794,0.029592340037477762,0.03417516930645789,0.03747723994791504,0.03929057080612274,0.04062996754295929,0.04169110931960457,0.042436668978246384
artificial.166,0.0,0.0014055550943422304,0.022065143838607904,0.03396004881938025,0.0394206733347395,0.04252724780976124,0.04425986658886527,0.04580262236791193,0.04693978590764512,0.04766606076281978
artificial.167,0.0,0.001345824682087223,0.004474635086582879,0.007132886723657299,0.00949969177898673,0.01164431971827933,0.013312992122388777,0.0141893510163876,0.014917401731489442,0.015445765119062605
artificial.168,0.0,0.0,0.013746283437472171,0.03372938311601084,0.044315537270661974,0.049707227264589995,0.05327591166915653,0.055961813362683965,0.05805187213064353,0.05949001454455187
artificial.169,0.0,0.017537088451382795,0.04172562450143874,0.046262439313014665,0.04623526236490849,0.04542139168752011,0.04497118693698844,0.044757402864879746,0.04486932544464332,0.04495023206733894
artificial.170,0.0,0.0,0.001703351740647282,0.004501288395756851,0.006463323707296647,0.007907038336266103,0.008883916864225622,0.010035747514520767,0.010905540300874383,0.011635274071146938
artificial.171,0.0,0.0002054016015566869,0.0035928151099541643,0.006577715445732208,0.008936272331567163,0.01056185679780185,0.012068445890126176,0.013376484390270673,0.01441112280647275,0.015271763357496856
artificial.172,0.0,0.00103294527137724,0.012178422936629742,0.019412335217786812,0.02367285350217176,0.026297901380866216,0.027847822267290392,0.028907199114820325,0.029649642544682556,0.03018578718688738
artificial.173,0.0,0.001223595521741975,0.013600835902166842,0.020771434329533607,0.024620996587221465,0.027193908545259406,0.02892882231616874,0.030166569738261078,0.031238526941793538,0.032104587687059954
artificial.174,0.0,7.470850330102776e-05,0.010323523380427921,0.019816260686027994,0.02460154417369766,0.027798520418842843,0.02997501377531597,0.03144571570354844,0.03261353006320165,0.03348546637295174
artificial.175,0.0,0.001609788319030233,0.008670153858084298,0.01696719489314285,0.021375168914083306,0.024124383762168876,0.026389790278364147,0.028155563896574934,0.029446048363218975,0.030410630794605542
artificial.176,0.0,0.00014789464897717794,0.00573234762597733,0.011560885850943328,0.016934849293202325,0.02129116172931701,0.02443998940541844,0.026605181260359722,0.028087057848092685,0.02925387544590111
artificial.177,0.0,0.01224404293800002,0.04437627495492245,0.0596167097449853,0.06707604652147561,0.07055496723896343,0.07188097632989687,0.07249507178620207,0.0725152734309435,0.07248914243638131
artificial.178,0.0,0.0017088080606052082,0.008631069262719763,0.01283688900399824,0.016026341836821632,0.018123150142841115,0.01952796481452056,0.020316766298426863,0.02086357284846169,0.02114714103040694
artificial.179,0.0,0.0004688742261676024,0.01738303329383604,0.04083781004449592,0.05783101309844511,0.06887524943448708,0.07655957628661623,0.0821410459804853,0.08598228373852078,0.08862670317398331
artificial.180,0.0,0.0012914086640624422,0.009167096644654362,0.016238884532353122,0.021433581396706248,0.02423452638942987,0.02629988215236436,0.028141104516336092,0.029525346937573915,0.030547341794076747
artificial.181,0.0,0.0034676147095646357,0.035395835959804806,0.05168942866604845,0.059436046512017796,0.06279808536511954,0.06416476165206954,0.06490251322424084,0.06554882197990126,0.06619602022484221
artificial.182,0.0,0.0005201755521462347,0.005352101360772315,0.010678694405041374,0.01564539238554946,0.018985582474383485,0.02133417684729457,0.02282682206652169,0.024042387539412152,0.024892297718468275
artificial.183,0.0,0.003444561614037445,0.02070820860961376,0.035223267334892235,0.043967885025291795,0.049339735925246486,0.05277937042372595,0.055096424650257374,0.056459555649007405,0.05751978805743233
artificial.184,0.0,0.0005453361620195519,0.005055838868235533,0.009893351895454084,0.013627427983146704,0.016333800602461996,0.018294111201120906,0.019689408212458702,0.020625063947220513,0.02132249413947189
artificial.185,0.0,0.0009932151059710082,0.0064962036349389685,0.0107775954011983,0.01411362158357242,0.016840108968788146,0.018720525159908633,0.019922756746580735,0.020814637416095374,0.021440082491288284
artificial.186,0.0,0.0028751390982944616,0.017741618955022482,0.0234039696373869,0.026193255319213495,0.02790592321159767,0.029012359194350437,0.02973814438844662,0.03030512547997776,0.030679738768974653
artificial.187,0.0,0.005718351977819383,0.01888152738740162,0.022667105041889485,0.023520908163207985,0.023939936092388887,0.024478142123000517,0.024910518973026596,0.02512279803102564,0.025343498520562623
artificial.188,0.0,0.0005572656273230274,0.00333138854318967,0.007621267857921412,0.011775143580013924,0.014798808366498325,0.016932538006162918,0.018279692561690805,0.019069951998526916,0.019800637429211048
artificial.189,0.0,0.0068596653126581884,0.05565084930545699,0.07579649771587231,0.0843541032678716,0.08862162454580216,0.09158142165558249,0.09354166857408068,0.09495174796657807,0.09586956844132966
artificial.190,0.0,0.00010261075582100712,0.0062520263171224515,0.01061406505941195,0.014382709649313045,0.017797396781320734,0.019921552458436617,0.021410938299236695,0.022457092583968316,0.023321785311580277
artificial.191,0.0,0.00020975235876329984,0.009251319601295634,0.0156310608988869,0.018579212176995936,0.021000389376655052,0.022773134092203957,0.02388410379605542,0.024813062629225672,0.02547630743024107
artificial.192,0.0,0.0005006198496496213,0.0009635535494656302,0.0026153587874728807,0.004184569795562387,0.005742135106835404,0.00687653250101594,0.007733042166908375,0.008494947672560689,0.00918361080438628
artificial.193,0.0,0.00010700206415417891,0.0015455605205640243,0.005094875107301083,0.007387991655792153,0.008971815854935894,0.010231267504165743,0.01112833050092463,0.011727469804660298,0.012176285019479914
artificial.194,0.0,0.013973694868933281,0.02283996852080553,0.023778855837155524,0.025287630656933558,0.026867292142024428,0.02782992046329043,0.028428241396218124,0.029026231215857335,0.02950286334276855
artificial.195,0.0,0.025041032897480633,0.05332223612975093,0.06342793519661502,0.06843520301594826,0.07109941952649138,0.07232933636054435,0.07262263337799081,0.07299295207367457,0.07307472035088228
artificial.196,0.0,0.0010702846292671962,0.010806271471906546,0.016705978991578146,0.020684083212462092,0.022549160803965868,0.02396623013432909,0.02523743554294922,0.026261539909934614,0.027111665354295957
