,Max Proba
CD8_T_cells_CD11b+_stromal_HLA-DR,6.243331971133866e-05
Dendritic_Cells_CD33+_intragland_ERa,5.977546483977568e-05
Dendritic_Cells_CD33+_stromal_ERa,5.785176276760701e-05
CD8_T_cells_CD80_CD86+_intragland_pP38,5.6162914285912565e-05
Macrophages_M2-like_stromal_PR,5.09980699824954e-05
Macrophages_M1-like_stromal_PR,4.923393565959284e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,4.786612176964125e-05
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,4.6842988668028206e-05
CD8_T_cells_FoxP3+_stromal_ERa,4.288879474620844e-05
Gland_glandular_epithelium_glandfront_VEGF,4.190248641544346e-05
Macrophages_MDSC_glandfront_pP38,3.762441778045705e-05
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,3.3029225820518736e-05
Gland_mesenchymal_intragland_pP38,1.637577819872284e-05
NA_glandfront_pP38,1.414051232947254e-05
Gland_mesenchymal_intragland_PR,9.821138622664383e-06
Gland_mesenchymal_glandfront_VEGF,9.020643134450098e-06
CD8_T_cells_HLA-DR+_glandfront_TIM3,6.805971924789966e-06
Dendritic_Cells_CD33+_glandfront_VEGF,6.2882254304358056e-06
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,5.447836978946173e-06
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Gland_mesenchymal_intragland_VEGF,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0
NA_glandfront_PR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0
NA_glandfront_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0
NA_stromal_GranzymeB,0.0
NA_stromal_TIM3,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_ERa,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0
Gland_fibroblast_glandfront_VEGF,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
Gland_fibroblast_stromal_ERa,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_vascular_endothelium_glandfront_Ki67,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0
Neutrophils_glandfront_ERa,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Macrophages_MDSC_glandfront_ERa,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Macrophages_M2-like_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NKT_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
NKT_glandfront_VEGF,0.0
NKT_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
NKT_glandfront_TIM3,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
NA_stromal_HLA-DR,0.0
