,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,3.872381263825879e-05,0.00016094637279384145,0.00026585786518610314,0.00033613298145403485,0.00040047370131505034,0.00043703835616460833,0.00044716237064032244
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,6.243331971133866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.01764351247393954,0.01734887599341943,0.01734815951910001,0.017081364977807944,0.016674332652162817,0.01681159633162496,0.016770044742372748,0.01686302736141829,0.016937562777662372
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,6.235350237245533e-05,0.0002144147967365246,0.00016083124726281632,9.945306710062312e-05,6.699865225817961e-05,3.7484148774239356e-05,6.574227315819831e-06,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.002382193509095378,0.0025117174656789486,0.002222876399993809,0.002102100912541833,0.0021384986328107517,0.0020134879586485026,0.00188385509371826,0.0018378102444147684,0.0017505996491547543
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.005281169739568805,0.005176500466992923,0.0052856855888733486,0.005320619422268561,0.005196180689128685,0.005084509896853013,0.005096712206830222,0.004944121361747998,0.004862577840495019
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.00146962877780037,0.0016154716261432243,0.0009931232341970598,0.0009392779911126666,0.0009019222236670022,0.0008547986801353103,0.0008551955046707161,0.0008188421300391551,0.0007785317710037805
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.007089704663978523,0.0070870223482450995,0.006344579641796352,0.005888853248184261,0.005925442501868208,0.0059882521216193,0.00595309962680541,0.006008553163439822,0.006008754656660007
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,3.87042762319516e-05,5.0378912240532006e-05,3.9401245504237244e-05,7.446174855024825e-05,5.1524265710798155e-05,6.59099652485104e-05,6.568700977795223e-05
Stroma_vascular_endothelium_glandfront_PR,0.0,0.00015088184209073688,0.0,1.4322741433444402e-06,9.997452899848064e-05,0.0001677034009445366,0.00018309031046305206,0.00020085361745028697,0.00017307971080616913,0.0001894185875690413
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0010470124036461661,0.0006316333256612083,0.0007392606000455553,0.0008145573988085204,0.0007975815901678384,0.0007954527667144981,0.0008413619722853071,0.0008156691608512755,0.0007844134291131376
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0005420111786935435,0.001236549420673927,0.0014963836249699846,0.0016323469632727903,0.0017004877434029168,0.0016890552173109824,0.001714296296965028,0.0017230399803599562,0.0017124399337706596
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0001545407515753125,0.0016870293469797534,0.0022619802776178755,0.0023185890687086323,0.002408976935566391,0.0025673597879852317,0.002657168614667059,0.0027651893672411107,0.0028535996508706955
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.00178838384034231,0.003075260228979212,0.003944906195125687,0.003987399541248078,0.004192409886196825,0.004275061635725557,0.0040432030971856055,0.0042620481964757975,0.0041198775764630996
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0006780565587547136,0.001509904633379729,0.0016197105186903345,0.0015991346737830436,0.0017212908318332447,0.0017500127048560574,0.0018865544253863168,0.0018880577275509653
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00033500825856801425,0.0016181828876002924,0.0020031024262565536,0.001987649514032754,0.002038544683874442,0.0018599438408436445,0.0018914270860627851,0.0017891095617397009
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,8.54012794309627e-05,0.00018459769028768313,0.0002336020495723308,0.00023058649389100984,0.0003178665912631746
Stroma_fibroblast_glandfront_PR,0.0,0.018125135217680634,0.035877644594407364,0.03854499168664934,0.03906009413645593,0.03954926924620777,0.0399207727720127,0.0398489249861606,0.04017759779491061,0.040061230401945716
Stroma_fibroblast_glandfront_pP38,0.0,0.0047666285343437404,0.006469573919196806,0.007217495349516444,0.00701751717051746,0.006924860856171989,0.006922194086925521,0.00676520004346289,0.006864207289206368,0.007163248368841862
Stroma_fibroblast_glandfront_VEGF,0.0,0.006960944741420122,0.012557591694434926,0.014566191334855764,0.01553862329292347,0.015590974283782031,0.015723761560368234,0.01595244240529552,0.015865385128745708,0.01631446923657652
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.00011572806080335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.00026101349313320283,0.00022372863846678467,0.00010283678566827725,0.00015390687948582186,0.00015092557203271178,0.00013732014357030475,0.00024886707288304536,0.0002335795101781039
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001179688432923148,0.00020204380439856084,0.0002864075581717574,0.0003239046310799408,0.0003719362731851747
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.00016535973311540087,0.000252262399241637,0.00032152586726057376,0.00034586314467253634,0.000401163161672014,0.00044248726767227625,0.00047292687556286476
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0006072364829164169,0.002307378347284151,0.00323223916881456,0.0036997381166700735,0.003851986774708794,0.004020034223375607,0.004282873506768283,0.0043981278172088,0.004692495898855642
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.00011709584952542218,0.00056273087915533,0.0008087255113222778,0.0008886558979269458,0.0011379889206351891,0.0011658696939211154,0.0010238890321383133,0.0009706791727931127,0.0007250444067718968
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.001130528180119538,0.0010162879527500313,0.0011614887988084062,0.001289716313121064,0.0014187964332777856,0.0014971200430671952,0.0015685404409505257,0.0015922574071561627,0.001632990363914887
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0005802776509391035,0.0008180585444496044,0.00124127467972994,0.001472319908745123,0.0015773876521662745,0.0015996460383555686,0.0015914474493869996,0.0015997877796413331,0.0015980973088093894
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.00014547535646023725,0.00019400615729223047,0.00020899388630892665,0.00020566092987508197,0.00020469577606511583,0.00020100518517974318,0.00022017726183804764
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0001739945453339493,0.00038509928841603364,0.00046125140230022447,0.0005011603767389667,0.0005318954510319716,0.000556466323186415,0.0005635709499299716,0.0005573370010168735
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,7.468182131282978e-05,6.737518791949415e-05,6.746608665293673e-05,7.549371161090135e-05,8.141518444072317e-05,9.501944274911475e-05,0.00010507763363300063
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.00033381872514974705,0.0006910040429146824,0.000703140604432909,0.0006965277479754913,0.0006990303045491992,0.0006881765519120552,0.0006713630994130085,0.0006615478525381169,0.0006470840392618112
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0004932169279303907,0.0006956026258930708,0.0006272545997397399,0.0006029654580267941,0.0006053275609055808,0.0006140988566403697,0.0006277972342429058,0.0006379099277873771,0.0006456385324305487
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0020957605934737553,0.007532342338503689,0.008818483591582757,0.009828612178469429,0.010450645728886784,0.010928294280581187,0.011183664933317293,0.011389851335890478,0.011439125721170841
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0024396365634098685,0.0018273108005542672,0.002065207552658582,0.0021630591297387633,0.002253714065775475,0.0022768143654316583,0.0023582303821088934,0.002403951485392234,0.002463316590401108
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0011098964739353092,0.0015479432165941519,0.0022812873566502453,0.0024357997728692666,0.0026218929586841384,0.0026191920059584774,0.002705667093565419,0.0027217663070154036,0.0027329633857192726
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0003911328215298717,0.0007198067244626036,0.0008088086725820937,0.0007617540784282386,0.0007375121106849496,0.0007209724764644073,0.0007120330730886842,0.0007145179279070272,0.0007026557304025786
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,8.946453246923186e-05,0.00041555139612400773,0.0006443938561573796,0.0006604699724732893,0.0006080658721018042,0.0006012878674650664,0.0005888120352207431,0.0006029172156449767
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.00011045099554525663,0.00010632944648373902,0.00018943312184857103,0.0002548333595025189,0.0002688648222645935,0.00030912131272687243,0.00032389641508391283,0.00032126884575907805
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.006349897731817897,0.00674187237932594,0.006754450510856536,0.006790696185393377,0.006716711075388978,0.006660467749253158,0.006484290523474288,0.00647991096670777,0.006507656914081816
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.00039630826269862273,0.0012022572420944256,0.0015698637479625202,0.0018950996657699634,0.002101533381442244,0.002263350155090539,0.0023450437664713415,0.0024049152142270828
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.00024751313585675406,0.0006138218456547053,0.0007410197104047852,0.0007691149946044068,0.0007991396974315099,0.0008108394364076384,0.0008205700598288117,0.0008405376563311708
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0004210673738812559,0.0008822290873864711,0.0011120989419582024,0.0013076204803547412,0.0014695950288498994,0.0015243017044331744,0.0015975254211597263,0.0016531465162278774
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0001059167439818702,0.002425597094644645,0.003700895281558007,0.00393762402286154,0.004263439971577929,0.004504145650072213,0.004834397526305274,0.004977853983364264,0.005049286088007683
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00012219486801144978,9.274153366162428e-05,0.00021220977379323724,0.0001749377468980437,4.531534065481815e-05,0.00020104299301721486
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.00018290413204846928,0.00035825602612785313,0.0002836962146639791,0.0002036471619996564,0.00020253068362997574,0.0001752788305923157,0.0002212963204377833,0.0001438012664603474
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0001470154778147272,0.00018218242354032507,0.00021575381751929229,0.00016015546154382032,0.0002330411831650872,0.0003320711832267832,0.00023004683987601902,0.00022220817701251012
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0007688640513664335,0.0011378853060909544,0.001256299259036055,0.0012197391221422042,0.0012054957740618804,0.0010002649796589252,0.001129629686684487,0.001190332859849734,0.001281093890690103
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0003072093388835147,0.00020460187827174423,0.0003631971417041095,0.0005573197140118948,0.0007169598445564545,0.0008310104908656229,0.0008279073056114318,0.0009210748386543893,0.0007613567603087947
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.00024263498152401656,0.000412139365490717,0.0002405444322357583,0.0001757382973280839,0.0003521085833180486,0.00030608785254292745,0.00022248010768539586,0.00028788229349297286,0.0003377858202257852
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,3.611637805993561e-05,7.136805116292016e-05,3.7401826543998294e-05,6.1870751431721406e-06,1.5117252590933805e-05,5.497678382252489e-05,0.00012351385715176513,0.0001985537056305051
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0004869050364035095,0.0010131201983919226,0.001222800005597742,0.001384118487385138,0.0015197262144802986,0.0015132573732551972,0.0015535881778878887,0.0015260488827239067
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.00021601066513993628,0.0002866187248732943,0.00032088773005917984,0.00035333941567727053,0.00036109705934414034,0.00038042474809757204,0.0003853536271809822
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0014637006225351368,0.002735098704428599,0.0024704106358740927,0.0023128484216079696,0.002302903712736468,0.002271771691257712,0.0022628230943316885,0.0021998276704540388,0.0021463796806603453
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,7.484518389094943e-05,0.0004607036390806405,0.0005801219798871592,0.0005951621232854432,0.0006176117786866974,0.0006418264333975886,0.000683147896780227,0.0006680978705384993
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.00024864571447552836,0.0007510927379543187,0.00044378552633011803,0.0005560817607657674,0.0006392564694859888,0.0005942972623817196,0.0005780025463132106,0.000540756848737095,0.0005979112449317135
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0017758832283043414,0.006678286967740113,0.00720723064939671,0.007390599246822627,0.007561179827256303,0.007771169676239467,0.007771245236908458,0.008051255583939394,0.007931783722299406
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0013429867269899025,0.00228738439477354,0.0027747821013987366,0.0028145363742325792,0.00278870153086536,0.0027952910746517007,0.0027917639557645414,0.0028183828558932477,0.0029174160934290496
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.002007212249572082,0.005017500674963362,0.006503060688426375,0.007194655584513145,0.0074822344274087646,0.007510941325715754,0.007631504238748485,0.007753799985978635,0.007812232164589847
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,5.985361013748014e-05,0.00028720133845029937,0.00032383541855700396,0.0002701172280790624,0.0002733504737246813,0.0002724480811622451,0.0002793640365378454,0.0002862305313277665
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.00013444993884629078,0.00039529308554240916,0.0005759680562068012,0.0007248142875122578,0.0008171791021994693,0.000858419204971209,0.0009355514352281229,0.0009869378434461658
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.00016732561400324917,0.00036994863915811114,0.00046262164489110734,0.0005389897377191143,0.0005971064430666889,0.0006158534757835185,0.000599188457912049,0.0005670915369248809
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.00044068474110598387,0.001326898429669982,0.001792431758754977,0.0018955250744642916,0.002103850308541793,0.0021926758726174807,0.0024052612382386286,0.0024858793015523697,0.0025440929876847733
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0011230052541909574,0.0019033112920104013,0.002013206667387174,0.0020428859277333102,0.0021132335306300273,0.0021845209804545822,0.002075636569419205,0.002036204764205955,0.0021233613704236282
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.005057585377181766,0.007123408329969352,0.008293436808988289,0.008899062772777414,0.00908031340670225,0.009442322729927741,0.009390720676613491,0.009480569353712222,0.009562927094915599
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.012672437682966515,0.019224692567686538,0.022144245292384457,0.023416601280872654,0.024002994121403238,0.024578091662051823,0.025266016435905415,0.025345541011129395,0.025662874587443468
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.004268538726717649,0.008107005079882018,0.009150653365332133,0.00954320585035175,0.009848901794965286,0.00987673478235178,0.009705000319344731,0.009972896288905093,0.010012771036502516
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0037702654515131134,0.0037993567869104385,0.0034796097877226387,0.003376175219458556,0.0031201913711889117,0.0029072133718570227,0.0027267560620608906,0.002701486808763002,0.0026418839150211975
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,6.932408980271496e-05,0.00021412284830734534,0.000207637913414003,0.0002053121861958741,0.0002040973631423158,0.0002513637484844986,0.0002851669515949504,0.0003172668583316192
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0005734525912675059,0.0007545006975519556,0.0007510947756508434,0.0007999728137793743,0.0008203405669814905,0.0007643683360110084,0.0007790812181635686,0.0007645847474771913,0.0007786482647491188
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.005211288658475414,0.0054257187850487755,0.005695852271407504,0.006128134973864213,0.0061714252946083095,0.006466241623651605,0.006570191385196768,0.006566520109071707,0.006635121991019913
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.017717732466631542,0.026185964560338136,0.026756647121382315,0.027308626851307853,0.027409507767585987,0.027672637038432195,0.028051857716103037,0.028060850711953474,0.02850602450273432
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.011244026780429775,0.023147896244380944,0.02772126884053173,0.029351530626523417,0.030221473442742803,0.030764878189055996,0.03119105403546465,0.03169688465653773,0.03200373266305084
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.004663460646577175,0.0037455213177790617,0.004430658479153494,0.004507209670673344,0.0047342062400037455,0.0050104836023820605,0.005173908016357661,0.005288324533121614,0.0052576276186189624
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0003130503640167066,0.0017480294487486497,0.0020453628271333672,0.0021888637400159236,0.0023292216324690695,0.0023966712624836862,0.002457974555614971,0.002508753479998167,0.002544055154953391
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.010483988584560254,0.006996036374189602,0.007291315113076185,0.007230649040064591,0.0072115421658400574,0.007259157063695766,0.00747778687475985,0.007293455546713157,0.007435513368363537
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0030713129424948353,0.004181485280815004,0.00446831824882442,0.004737061404434846,0.0047303603960714225,0.004790806633567037,0.004746175299242127,0.004696350521989779,0.004736198937914953
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,7.291051628526185e-05,0.0014166823415841887,0.001529415890492571,0.0014493071503428666,0.0014693529190627544,0.001504938397751033,0.0015443056760779262,0.0014957699617355012,0.001434631161676752
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,7.916365240052096e-05,9.465700291477646e-05,0.00010801616473675838,0.00011716688871927638,5.482482642100375e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.000354286312445502,0.0008921609562808431,0.0012008114710016999,0.0013104537221218819,0.001401352395393078,0.001201790594771966,0.0012908802641187437,0.0012152709779435873
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0006874838707130526,0.006078392573252219,0.008542725442822642,0.009708589349902824,0.010508991409782153,0.01076641513612303,0.011364551566608481,0.011567207589128877,0.011795067365691641
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.00015069957779842829,0.000506517478398369,0.00041209098712705473,0.0004408054510859116,0.0004320506317056903,0.0004369566240805101,0.0004355795933617757,0.00042877422863381445,0.00042011028675037525
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0004836595760578965,0.0005032953252636979,0.0005101945490557412,0.000515783689021688,0.0005132392149217528,0.0005158060428429813,0.0005152054619093581,0.0005090385390474656
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,1.3386435692890986e-05,0.0001783897120808428,0.0003300096173579885,0.0004005526125640341,0.0004598979520754921,0.0005165271314891873,0.0005847075923674514
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,9.827074745534345e-05,0.00039841146596513273,0.000516122407521504,0.0005966112307348411,0.0006755485725971808,0.0007428986777210188,0.0007529912457661295,0.0007845503059394762
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.00011686675742685536,6.239815746136546e-05,0.0006538657381339121,0.0007689584301993985,0.0007534460913081509,0.0007580482885060321,0.000737847361470307,0.0007202771170473102,0.0007073266001303255
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.00024828508537756857,0.0010868399814188275,0.001473283609617849,0.0018169669907380547,0.00211023392458089,0.002340858448873693,0.002521864988490347,0.0026456125182377486
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0004474664142323286,0.0007969088127995156,0.0007568835964449762,0.0007342250948867555,0.0007476509628623732,0.0007561204445948383,0.0007464049077534336,0.0007521142287385075
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0002885316341271926,0.00038589392528846125,0.00033998738148603323,0.00028777989959698056,0.00024921783060120336,0.00023001280768326077,0.00023557906367165088
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0001896210894000639,0.0,0.0001720731439967219,0.00026887797836603694,0.00033770441163685137,0.00039588420411757386,0.00043017888773884107,0.00044986729215472447
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.00011969520962645415,0.0001166282237784902,0.00010129153201732947,9.262146038661867e-05,0.00010283791079097455,0.00011707136128151194,0.00010937436971436843
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0005843563760407095,0.0007624892829409143,0.0004391560740099351,0.000304283191069921,0.0002328314715699809,0.00021588058499850718,0.0001667223598977207,0.00013755610820902206,0.0001229940196901734
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,6.339481874231256e-05,0.00043629266145398237,0.0007566182348743562,0.0009535844338973452,0.0010955069087857092,0.0011772430377571272,0.0012091215732645013,0.001259611183398376
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0014097262583508063,0.003046167153665463,0.0037735560088893072,0.004200781814629535,0.004502030669388641,0.004548639079610183,0.004595130862663476,0.004692422850153318
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0025684487587123925,0.011915893886533609,0.01460822208924958,0.015197279932242427,0.015212321057651522,0.015290158375563266,0.015688060813997946,0.01591706115937814,0.016069083134714914
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.00018400272644401573,0.00028491914155401066,0.00040296850421017206,0.0004779278445103343,0.0004929712820014614,0.0005005011065348015,0.0005343839759848862,0.0005430889038036831
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
