,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.150,0.0,0.0006236539223973624,0.0021936774993877436,0.003169545095532141,0.003551286052296824,0.0037364217123094035,0.003814231230888309,0.003941961485749378,0.0040361916710951445,0.004134087936960126
artificial.151,0.0,0.00043475225684520277,0.005564055129421145,0.00848022892453876,0.00949545379616634,0.010134749556061856,0.010568253815808722,0.010858948542995923,0.011190551909492261,0.011627746234305817
artificial.152,0.0,0.0,0.00031439570763209325,0.0010073395965622472,0.0012412747755091052,0.001486268285143825,0.0017347786586391903,0.001840573707807951,0.0019625057016358803,0.0020532616739618514
artificial.153,0.0,0.0012043104767026824,0.005374513774497304,0.006763715607208257,0.007825607365639758,0.008367680042088722,0.00882699963105945,0.009062146735399871,0.009407440304151674,0.009674707854675963
artificial.154,0.0,0.0004854504620027216,0.002116110672498359,0.002706669298595375,0.003060492305614046,0.0034247804446305113,0.0037882134654682906,0.004074255897330679,0.004295527531678255,0.004516349619384427
artificial.155,0.0,0.0001726753126211775,0.0008023462875784283,0.0009388806879874238,0.001268193202764063,0.0016124028201341181,0.0019474621461724054,0.0022084963284089054,0.002405103310274685,0.0025905867667000487
artificial.156,0.0,0.0,0.0005063183249383054,0.0009227002902511984,0.0011321515564460972,0.0012214305005568368,0.0014167265796957505,0.0015278350003232403,0.0016649286475481587,0.0017319801361802677
artificial.157,0.0,0.0,0.00029102698841018345,0.0006190822975444176,0.0008884802912422322,0.001024092351126969,0.0011019670597425904,0.0011519836337527912,0.0011866981526811944,0.0011884203226775764
artificial.158,0.0,0.00025400557132508963,0.0011682682463209466,0.0013053094826370394,0.0015445874016200849,0.0015933393642349376,0.0016902072563307407,0.0017275430929780593,0.0018260974247180462,0.001890045268768191
artificial.159,0.0,0.007399579511622605,0.01715148400863374,0.02198957185138729,0.023934815616323026,0.02504591817172572,0.025712981017677484,0.026349149961564833,0.026671730840032732,0.02689856344787325
artificial.160,0.0,0.00730441438052781,0.015622891709792332,0.018536733207035586,0.019894571466789388,0.020871161784433354,0.021464574158043117,0.021841407842536967,0.022437181932237964,0.022498285967821306
artificial.161,0.0,0.0011410732955311137,0.004436911422862977,0.0071241173093048015,0.008545415240741601,0.009419715653443147,0.010006077573077685,0.010354268251429197,0.01075958028445327,0.011033277394802971
artificial.162,0.0,0.0,0.0005247508401046576,0.001052864558938573,0.0013778302951971012,0.0015718983108184952,0.001710405979710922,0.0018112431372660838,0.0019306957383314672,0.0020968172784885655
artificial.163,0.0,0.0019755058261301983,0.006507313238791661,0.009119565758377125,0.010730402699765327,0.01157170261438121,0.01193568337825431,0.012357180513827544,0.012585573163921093,0.012740583600138558
artificial.164,0.0,0.01203118108015652,0.029098308036384163,0.0350687857148005,0.0380042998501962,0.03951998719828156,0.040633249123833676,0.04140205793336057,0.042202825696127155,0.042378349208743976
artificial.165,0.0,0.00017858330428492124,0.0016995910731285057,0.002359339751727062,0.0029271225183239036,0.003292650502357205,0.003546489512732091,0.0038509970092727762,0.004017763286314909,0.004147237199409049
artificial.166,0.0,6.789213388012004e-07,0.0012362935214167664,0.0021105031454359607,0.0026365632261143054,0.0029172259740708655,0.0031149542143549466,0.003159750205123699,0.0032789289884792203,0.003319276471073965
artificial.167,0.0,0.00585184437335606,0.022683585820881827,0.02841974001863451,0.03158085463434939,0.03403612501218131,0.03527570697632295,0.03623814013483628,0.037043527889148505,0.037336734298817634
artificial.168,0.0,0.0030390103585669214,0.008825835586534101,0.012238840987778938,0.014432178154934505,0.01561725135085742,0.01621167116190484,0.016601241692435674,0.017164042959341312,0.017358943545821993
artificial.169,0.0,0.003747021186152011,0.0114166843156467,0.014632601815872035,0.015413095602006712,0.015871849217763193,0.01601906859940751,0.016114962345725743,0.016519614867685252,0.016618406929882163
artificial.170,0.0,0.0,0.0012892991417158253,0.0028145229664886715,0.0035855079291765538,0.004084281325663898,0.004331565398942807,0.0045863543703452804,0.004818886951830103,0.0049832636425158495
artificial.171,0.0,0.0,0.0004868713102087396,0.001060716298243015,0.001149581188693174,0.0012587066135936887,0.0012911289959207648,0.0013199396185720903,0.0013453183120302728,0.0013829842039490448
artificial.172,0.0,0.007024479771643575,0.01714941489565217,0.02001269047827007,0.02130517905610093,0.021822488704892687,0.022245993891115062,0.02273019238101465,0.023099914943530045,0.023474279650367535
artificial.173,0.0,0.0,0.0014032109668430546,0.0019508464634233052,0.002263508559510551,0.002487400744116455,0.0025908668350415986,0.002640165184535973,0.002727338125169837,0.002863644762159602
artificial.174,0.0,0.011687318408936604,0.026096867589949183,0.03104708795712459,0.03291166688411418,0.03410939641890328,0.034837280298054045,0.03549307761739082,0.035963650148726906,0.03625464477376122
artificial.175,0.0,7.605827207575237e-05,0.0011347207442524057,0.001842827533786217,0.001937725942485505,0.0019710326562722316,0.001985608264180427,0.001999576703130166,0.0020187793545209964,0.0020319855862848527
artificial.176,0.0,0.013538092559545233,0.02588489575797227,0.028794260215840084,0.029867180600467755,0.03021757196361636,0.030453210859978232,0.030730889206031373,0.030997649408578944,0.030845490609553872
artificial.177,0.0,0.002895676459516948,0.009759929483000864,0.011787369603207245,0.012538685877125375,0.01293033576344492,0.013145324802972551,0.013466106293505614,0.013514730878562574,0.013656618092904412
artificial.178,0.0,0.0008387603767268068,0.004848138205212676,0.0061385836125913765,0.00698004581782445,0.007419690243006355,0.007772157688802833,0.00798003559375605,0.008128838042970644,0.008290825682003346
artificial.179,0.0,0.0,0.00032016586972811637,0.0007667001233695596,0.0010048293952172492,0.0011157653014703,0.0011725235164039007,0.001221652392217885,0.0012806905836846164,0.0013268051394145822
artificial.180,0.0,0.0,0.0004929963127777255,0.001186860939739558,0.0014213859064024258,0.0015159464376204822,0.0017252372715078818,0.0019146014629305437,0.001984003497518365,0.0021754292404666774
artificial.181,0.0,0.0,0.0011042303707337147,0.002437465755990116,0.0032099215079813815,0.0036379032586912274,0.003948640659301129,0.004192459023790615,0.004365733967080324,0.0045162214026686145
artificial.182,0.0,0.0015055865144125511,0.007180442359569707,0.009463280207957265,0.010663596795981403,0.011479852454802842,0.01191921357289865,0.012243603136150083,0.01258288939274664,0.01274893903360162
artificial.183,0.0,0.006447792383220167,0.011396735869250175,0.014249038121748943,0.015527448222501131,0.01638432446604938,0.016990171749838464,0.01734376872487027,0.01773730041909588,0.018183259660213304
artificial.184,0.0,0.0014187317444438585,0.0035914110504560786,0.004240936394912707,0.004524440377381152,0.004715252580672328,0.00497599904226368,0.005207974263742964,0.005378625039685943,0.005547745428345391
artificial.185,0.0,0.0004708794505129025,0.0016344380487045222,0.002601682367250547,0.0031770227183123404,0.0034412849584333598,0.003595817333775986,0.003784549845143474,0.003916353059803125,0.003985422805882358
artificial.186,0.0,0.0011516892303828847,0.005194347369085938,0.006251892356042933,0.006803549195645996,0.007206030000553,0.007308704595931877,0.007307601635020679,0.007426153882862686,0.007494866722143161
artificial.187,0.0,0.0001275192619814975,0.0013449722519141428,0.0022957635541509935,0.002827543444024638,0.0029909449961921246,0.0031070980079475623,0.0031627618433752646,0.003205614401098074,0.003269334661056562
artificial.188,0.0,0.0,0.001500488452369418,0.0028533111208812263,0.0033845661777402018,0.003739925084252295,0.003978168356656496,0.004195907708796383,0.004302406683835616,0.004485821835070404
artificial.189,0.0,0.04735772794980656,0.08361627823583256,0.09290650010032535,0.09711374588074229,0.09909146389889952,0.10079792011751239,0.10192896097766564,0.10278808292564723,0.10402897831985072
artificial.190,0.0,0.007416110591273168,0.03070528084900128,0.03822886556199703,0.04089963936029855,0.04243509499939612,0.04351632566146485,0.04439369640750375,0.044880729173769514,0.045637675016463264
artificial.191,0.0,0.0,0.00045427517071244437,0.0007342067005830157,0.000972698178275772,0.0011687078473408637,0.001285372920108729,0.00134320918649927,0.0013550491866191003,0.0014296083258123929
artificial.192,0.0,0.0026297335003263025,0.011044863655607981,0.013793582039116724,0.014950851768723749,0.015776422116744473,0.01618329356390538,0.016635365382289623,0.016791539751802836,0.01704898364665624
artificial.193,0.0,0.0,0.0013160538745073103,0.0015544112238017153,0.0015739552694299685,0.0018138896175281724,0.00200174085298834,0.002121427689939381,0.0023011281272730328,0.0024346911305665807
artificial.194,0.0,4.3361843894842224e-05,0.0006213147144459256,0.0009589825540020265,0.0010414230066517754,0.0012120800497967532,0.0012931147639166274,0.0013482479879883492,0.001434694215282121,0.0014890346920302178
artificial.195,0.0,0.0,0.002659602670386287,0.004389485070372142,0.005414923701913373,0.006007933884737773,0.006449798302582058,0.006770953822475378,0.006996384300814457,0.0070691784871853005
artificial.196,0.0,0.00016731568306620388,0.0009118737726784597,0.0013846575718702906,0.0015904804419660393,0.0018040233680993237,0.002047682442335229,0.0021595370465176027,0.0022878119845074116,0.002374809748878057
artificial.197,0.0,0.0,0.00019363763500903955,0.0006394527517962316,0.0009417192409147247,0.0011049286385703269,0.0012770102942255336,0.0013544996700123994,0.0013517542850793678,0.0013984865430482906
artificial.198,0.0,0.0005903247702390957,0.002698025794130806,0.0037019703112718474,0.004117556047282468,0.004338915055013282,0.0044639690270540785,0.004577043214425111,0.004631669612552583,0.004654710530444912
artificial.199,0.0,0.00035473493806079164,0.001473758552675237,0.0026202095873048854,0.003219907343784263,0.003594062743441504,0.003977975822541395,0.0043514645514906355,0.004566554830894266,0.004722793190167987
artificial.200,0.0,0.0018513525779465202,0.004504126271946047,0.0055828723101436625,0.006623471179534845,0.007298031874183963,0.007830559723173027,0.00815825632344994,0.008438874096161057,0.008650360893587596
artificial.201,0.0,0.0,0.000296475750180639,0.0006849678968603443,0.00106881888571839,0.00126541835292061,0.001482546358243577,0.0016500566630280283,0.0018119869423236686,0.0019524882814817247
artificial.202,0.0,0.0002903030044118056,0.0019373505829563208,0.003209441288060907,0.0036775635702177263,0.003928504377239065,0.004133314636410455,0.004288197166925018,0.004348508969220562,0.004557776674364861
artificial.203,0.0,0.0,0.0010601185554478694,0.005415102226471115,0.007709808153455904,0.009112297580166283,0.010202243170571751,0.010994633565298263,0.011514113758425643,0.0120283638046726
artificial.204,0.0,0.00012027608087693014,0.009632607363969259,0.016374927105397404,0.019202189658953192,0.02073278698204075,0.0217066792363721,0.02234486648758256,0.022695931815938576,0.023270174810776714
artificial.205,0.0,0.0,0.0,3.0734611036989494e-05,0.00015163670693799599,0.00026565477093015374,0.000339473516607355,0.00040347761467027156,0.00042726472489306247,0.0004511283258283864
artificial.206,0.0,0.0,0.0,2.3248525875745028e-05,0.0001262116410570478,0.0002356144955031594,0.0002844877113015727,0.00034933239038397156,0.0004187781633020075,0.00047421321002443824
artificial.207,0.0,0.0,0.00021534367463147083,0.0007872924340623686,0.0012251994347767879,0.0015686731133562261,0.001900835624228288,0.0022217996708016464,0.002464451296960931,0.0026608429773928685
artificial.208,0.0,0.011556836941486955,0.022791953745388067,0.026569028289068396,0.028251474246184707,0.029146225838867643,0.029751376699500173,0.03031393677013103,0.030622896550043313,0.030995107477556426
artificial.209,0.0,0.019036202066483494,0.04827061256233504,0.05555575383615808,0.05946665061446434,0.06196909728623112,0.06377304236334039,0.06491610319006888,0.0660482409871219,0.06676658148117426
artificial.210,0.0,0.0,0.0,0.0,6.301962046692589e-05,0.0001160789977420123,0.00014817608851259547,0.00016761856874995812,0.00019352329840683567,0.00019945555472138804
artificial.211,0.0,0.0021254234167077737,0.002378713379999361,0.0029229777571518475,0.0032481081145221812,0.0033431910524823823,0.003415390485112467,0.003541423709145513,0.0036558935644884663,0.003809493179918552
artificial.212,0.0,0.00026610632823601964,0.0018589406727712917,0.0025118330687964427,0.0031976562324818316,0.0036547209019622607,0.003944036725693728,0.004129193081377674,0.004259985803244277,0.004401460866826096
artificial.213,0.0,2.7620555317856734e-06,0.0008065229027898702,0.0012086927325678893,0.0014400017590809554,0.0016728840790442264,0.0018168140452245198,0.0019452352555133702,0.0020608177370714316,0.002213340069959793
artificial.214,0.0,0.0,0.00011545015478194861,0.0002603739528528091,0.0003650985098645696,0.0003740031084674076,0.00046228416998793197,0.000507487962231789,0.0005017622500473142,0.0005432056653210882
artificial.215,0.0,0.0,0.0016389578768750473,0.0023225506443233825,0.0027957647532698814,0.003078883176364768,0.003261063603318183,0.003357906992397538,0.00349174157302334,0.0036261089195830133
artificial.216,0.0,0.004509214595534724,0.0069139941885217,0.00884074968310113,0.009657533409514928,0.009974433493085395,0.010174205183847006,0.010332613444185205,0.01051911610722837,0.01053250661937631
artificial.217,0.0,0.0495761080245221,0.07376561130320233,0.07702556539210169,0.0787123214688912,0.08002928108572169,0.08084981094256317,0.08115772990443117,0.08177239588766398,0.0819875296222708
artificial.218,0.0,0.00023670911501064813,0.002783205420786967,0.0034943171211187464,0.004411780503624154,0.004944048622024579,0.005325066876050579,0.005625472858209309,0.005772714603175823,0.005893262335838379
artificial.219,0.0,2.0916813337775657e-05,0.0013588054070357537,0.001974451830319188,0.00216786701013587,0.0023179855268181714,0.00243203109702953,0.0025177957332772503,0.0026584692723823056,0.002723479779013718
artificial.220,0.0,0.05283698711009339,0.09930190589943935,0.11447068166096946,0.12114169534884908,0.12484597009115343,0.1272407930146624,0.1295123047481044,0.13052128296820797,0.1315486319478058
artificial.221,0.0,0.013908454957861664,0.030876112692691506,0.036723736153066455,0.03898920172663835,0.04029330571233569,0.04109926512950881,0.0421298051394049,0.04263306226237478,0.0430594613988093
artificial.222,0.0,0.006348295198745093,0.01754809260831824,0.019355111868686013,0.020220020733100197,0.020593941698486766,0.02090315837245112,0.021293920478384503,0.021428417245836297,0.02199973693388018
artificial.223,0.0,0.0,0.0008825085096808501,0.0018465412128602207,0.0024151924745176466,0.0028132696853551856,0.0030209698135625525,0.0032693835491275757,0.0034444028080605612,0.00360310478347929
artificial.224,0.0,0.0,0.000652889005380459,0.001603469322118388,0.002045918140826632,0.002320511852631356,0.0024963266855859124,0.002580567271115161,0.002670296689936819,0.0026974105577506576
artificial.225,0.0,0.0,0.00038667223279114597,0.001457688633874555,0.001945090231365171,0.0021023343401834604,0.0021566600256517645,0.0022065828908085024,0.002212837659697378,0.002197535405804614
artificial.226,0.0,0.0012012004716271643,0.0018889605055763788,0.0021062930282873117,0.002410400416451856,0.002622285968047615,0.0027910199362492236,0.0029734826300180234,0.003072234492008354,0.0032006934790891313
artificial.227,0.0,0.0,0.000630771093325013,0.0009767493032370102,0.0011683330402282495,0.0013488387205483087,0.0014560992306008177,0.0015058481998204889,0.0015105868303430224,0.001567252907189123
artificial.228,0.0,0.007589112870426553,0.015029202296081696,0.016680453844648443,0.01742635610717172,0.01785884188532003,0.018322122022578633,0.01855409637008282,0.018757221854873846,0.0187171042253722
artificial.229,0.0,0.0013959682726854448,0.003945810611984177,0.0053770358645772,0.006165987598045273,0.006671739883383885,0.007107075770145868,0.007374983928919372,0.007595320875235642,0.007738755841312673
artificial.230,0.0,0.0,0.0011100393902525672,0.0018605122902561415,0.0021933053840530845,0.0024886004658303644,0.002690654261438274,0.0028627574918073124,0.003020878300842354,0.003156137669001107
artificial.231,0.0,0.010008204520342744,0.02403639393408287,0.028445590102063333,0.030961316115916775,0.032762911944439525,0.03400731397139712,0.03494796566521659,0.03565013870825771,0.03622584330307972
artificial.232,0.0,0.0,0.0009882011165812227,0.0020960935108549406,0.0028347440364848418,0.0032802578237631076,0.0035652555402341125,0.0037328303727305386,0.003945847685270279,0.004034276995185437
artificial.233,0.0,0.0006119721349278152,0.002070382502291323,0.002583938953745994,0.002970422754100441,0.0031486739152101367,0.0032763828135352843,0.003376169558557577,0.0035032123579430497,0.0036125570255633346
artificial.234,0.0,0.00012313002219365037,0.0018645425746393694,0.00260970995021927,0.0028729215884903555,0.003068175728786307,0.003248782539950459,0.003416188403856876,0.003457424278225006,0.0035127417135698375
artificial.235,0.0,0.0,0.00015382016160056072,0.0007500443982120524,0.0011190149589005906,0.0013084307153401686,0.0014298995156314912,0.0015239852607595418,0.0015924938505559646,0.0016837710107637587
artificial.236,0.0,0.0009603341833467802,0.0045142567531069365,0.005824870987586722,0.006566833012885767,0.0071393903031836195,0.007510153121845542,0.00778073697539346,0.007991275177452005,0.008105548919668127
artificial.237,0.0,0.0010905411220987862,0.004102858153703465,0.005529580693269632,0.006242299893382631,0.006715162081521727,0.0070233358001376865,0.00721984457922899,0.007406931190327314,0.007490267025825643
artificial.238,0.0,0.006128491298725125,0.014691229096583198,0.019468702224474554,0.02123548890932658,0.022147755210161667,0.022978257483209176,0.023573510218785197,0.024149772629502624,0.0245363829696948
artificial.239,0.0,0.01778322224846394,0.02995036716796356,0.034738851032964944,0.03687025269086887,0.03805842342218207,0.03879808253827233,0.03927824254828763,0.039660702481151805,0.04009165771733714
artificial.240,0.0,0.039978865761266025,0.08993717770779638,0.10215712232335852,0.10529637417447797,0.10646826172677874,0.10764664051238927,0.10832041556553351,0.10916302745774022,0.10967048556099004
artificial.241,0.0,0.0010411380536106021,0.0035501313106990054,0.005062883761469905,0.0060603431853137905,0.006638334708661554,0.006977450779529146,0.007276572242002192,0.007525924560601891,0.007637636873762833
artificial.242,0.0,0.0005128557452419802,0.003582128220280571,0.004863753046371592,0.005692483936747273,0.006416834487206286,0.00686319612936112,0.007194346429350532,0.0075048874596331605,0.007742004096062014
artificial.243,0.0,0.001320556137657535,0.005021302443321503,0.0062947262507658044,0.006983582746610251,0.007444647031385216,0.007776744604237549,0.008045152033937259,0.008206272307995222,0.008261090663821323
artificial.244,0.0,0.009841928641035442,0.032462503853883634,0.03830968315893796,0.039966091560900495,0.04082919950000057,0.04147524614212759,0.041874108539169716,0.04220333430531914,0.04256448949374308
artificial.245,0.0,0.0008363561598955971,0.00556789807100749,0.006932238461048528,0.007151640724118339,0.0072976501163735125,0.007488914590823856,0.007616041596675608,0.0076932003302893105,0.007783672265823069
artificial.246,0.0,0.008052993696699073,0.01584472921874744,0.018775510542762826,0.019611625504629263,0.020079018844504883,0.020482708664722425,0.02069628895669167,0.02097967863936665,0.021370096814893408
artificial.247,0.0,0.0,0.00030544172894915835,0.0003734323865679921,0.0005372937039736407,0.0006911384195990529,0.0008345528059047689,0.0008677096841729531,0.0009695076233590689,0.001025781080808042
artificial.248,0.0,0.0,0.0001390517619467726,0.0004990346719028121,0.0008137856342372099,0.0010179515367529496,0.0011460694941230827,0.0012315504304141948,0.001317950093528692,0.001429562181443979
artificial.249,0.0,0.006948141182658243,0.02201628206252817,0.027519395235679436,0.029997932990486555,0.03163905851865099,0.032752837094354836,0.03369366143531427,0.034346198869383116,0.034956991212459154
artificial.250,0.0,0.00043710631519580293,0.0015477620460878643,0.0023470304170176144,0.0030579056853507324,0.0034322842657436513,0.003627474511527028,0.003795479961744718,0.003888988069493893,0.00398005782001633
artificial.251,0.0,0.0011398133549929187,0.007131878464305857,0.01090896841194599,0.013044335237837346,0.014445263771510938,0.015611277065813625,0.016154462471442563,0.016562356131752016,0.016838317446305408
artificial.252,0.0,0.0,0.0055980177576329514,0.009754208923278867,0.010840992114319064,0.011572048602630681,0.012087583200329021,0.012370293355129632,0.012740354885018443,0.012903487745373456
artificial.253,0.0,0.02698225931539053,0.04869074802285603,0.0546664402039342,0.056746225542489724,0.0576007906830085,0.058285292909461404,0.05877415862764747,0.05924008868883308,0.059515309329232095
artificial.254,0.0,0.0024348380998621003,0.012195579173375362,0.015075402076529876,0.01647901715183491,0.017473010701774348,0.018095801057028706,0.018766354958853766,0.01927831592660587,0.019638841671998048
artificial.255,0.0,0.0005321789173904215,0.0018961457572009928,0.0028815671683961493,0.0035246635076894286,0.0039114792056100375,0.004153709990025597,0.00438512942292867,0.004449423263019379,0.004561033139740199
artificial.256,0.0,0.0,0.0017170432441962918,0.0030662242194593055,0.0036280300525727764,0.003981089110067366,0.004173462441520215,0.004358326627381673,0.004406419062862865,0.0045263270997822624
artificial.257,0.0,0.006695315303416878,0.02142416724927129,0.027922438642660297,0.0309014917532445,0.032773936695758746,0.0340234504229075,0.03494895831029916,0.03546616579930741,0.0361666946993123
artificial.258,0.0,0.0005815436179501734,0.0018124463184210522,0.0026081475742855895,0.0028523896822693676,0.0028938867566543403,0.002935842565467895,0.002925907432375178,0.002951286748050777,0.0029955606710306013
artificial.259,0.0,0.0013227453225903183,0.004743674799833996,0.006950929036914469,0.008132559764271968,0.008909784152519213,0.009516817099469136,0.00984679727128361,0.010149207399803305,0.010378438362535521
artificial.260,0.0,0.008803595075144076,0.02048280480591216,0.02288483674400792,0.024257225667996086,0.025102762749220638,0.02582245815296078,0.02635878958444586,0.02652178576476464,0.026849834707985944
artificial.261,0.0,0.0,0.0009440195023700206,0.0014592850686336437,0.0016868738090168446,0.0018237654229863183,0.0019095709189295598,0.0019981523785715122,0.0020460197355217876,0.0021288972532148404
artificial.262,0.0,0.0008162691844185815,0.002222913438309862,0.003934346662367621,0.0048854061316612645,0.005626599516488157,0.005949719755855235,0.006258307109912493,0.0064327295739927265,0.006501192152239513
artificial.263,0.0,0.0,0.00012822314700550655,0.0007010992667067083,0.0013914736188567164,0.0018014530437134985,0.002161096645564659,0.002368812129727285,0.0025575077904267923,0.002716675614643137
artificial.264,0.0,0.004931218842271551,0.013697035126845848,0.01650630841024144,0.017588177380435534,0.018257446089985665,0.018738264812903357,0.018926127153588497,0.019445974030869256,0.019698350611847826
artificial.265,0.0,0.00012466127405974295,0.0032596107204894307,0.003938215646378155,0.004377095053714514,0.0047301067010040295,0.0050619024903133785,0.005357063145947803,0.005561454422734515,0.005722462324177195
artificial.266,0.0,0.00025539008707273014,0.0019324571613452755,0.002889224868872521,0.0033367151079762994,0.003516900957009167,0.003687358360576579,0.00384518377102407,0.003982620651325367,0.004106006206316676
artificial.267,0.0,0.0,0.0012134030660069094,0.0028797733545784625,0.0035913928279618776,0.00396590070453011,0.004231530655413071,0.004424143817601408,0.004423034055655184,0.004478501348453836
artificial.268,0.0,0.00031227510511100404,0.000546328179744445,0.0007891098818134429,0.0009854784759537527,0.0011133561402713913,0.0012162987481099878,0.0012495495841665025,0.001325801570775022,0.0013731910997057369
artificial.269,0.0,0.004412838541964506,0.014120183645915375,0.018323341452338594,0.01996945974362738,0.02095561124852366,0.021777862498923196,0.022462380962889463,0.022893792834025012,0.023362744544481267
artificial.270,0.0,0.0029555475004444053,0.011693596439125773,0.015172669385554644,0.0171127726029559,0.01825993108792032,0.019219778328434644,0.01998286692913319,0.020436156059865377,0.020838310334330833
artificial.271,0.0,0.0,0.0005264791829765601,0.0010745779590553234,0.0012098529520046016,0.0012622323744401372,0.001307266449147583,0.001379279013858733,0.0014208396079090618,0.0014714478732328383
artificial.272,0.0,0.0,0.0001134158160183523,0.00046377346198509195,0.0005983799643490668,0.0007094862852170868,0.0007541086995055716,0.0007974048455060409,0.0008410953197295393,0.0008316119948923562
artificial.273,0.0,0.008958121142358591,0.019864641968334956,0.02253636595381191,0.0239022185049749,0.024597459252499745,0.025156665598954183,0.025540619004309578,0.025630045861512303,0.025964019806413483
artificial.274,0.0,0.00046120692207543936,0.0017181803423580546,0.002567196258810957,0.0028937974071977456,0.0030662990202502045,0.0031837195904993437,0.0032497403796400617,0.0032617897805191343,0.00331093057140205
artificial.275,0.0,0.0017381075232362818,0.0042692029555646185,0.005639867227713205,0.006345410215163438,0.007107838435686022,0.007588308397617254,0.008072265464227435,0.008379687954282934,0.008596222098616912
artificial.276,0.0,9.897928945019364e-06,0.0006705498931878153,0.001247041109196306,0.0015921660787627308,0.0018190879732245399,0.001990109627966298,0.00218039913258177,0.002350197263419507,0.0024480138302487597
artificial.277,0.0,0.011176907241664723,0.021263251307152932,0.02454847808466478,0.026875315424111583,0.02829765054488389,0.029196710257927867,0.02983272121636241,0.03019710284372962,0.030406171006184392
artificial.278,0.0,0.0001939421200538653,0.004498369408689316,0.007084497935604706,0.008799289890892127,0.009748595827567989,0.010440876726027913,0.011020213099377042,0.01139047803185241,0.011729491591861159
artificial.279,0.0,0.0,0.0022226718236473663,0.003441863306267749,0.004018704577894765,0.004510646717335074,0.004797012613997615,0.00501262571540399,0.005285708975670159,0.0054642935598808165
artificial.280,0.0,0.00042576772848150013,0.0019197925620043446,0.00239673811764327,0.002905122692190184,0.003187242920727449,0.0032987788064191654,0.003361532883456279,0.0033733173044507565,0.0034093940282466976
artificial.281,0.0,0.0011206811916367409,0.0025377788781048715,0.003125839970982452,0.0035076568413232806,0.0036843481987797033,0.0038819257658200233,0.004044137128271746,0.004180460435751402,0.004285773958027079
artificial.282,0.0,0.0008389100432225136,0.0038444817868574094,0.005633909245725354,0.006315063204737025,0.00689594632574508,0.00732134247127008,0.0076155990086094775,0.007902129536964909,0.00820501072082425
artificial.283,0.0,0.006313584041298598,0.01314388017116334,0.01719639317453451,0.01914351772745079,0.02078172188317474,0.021903602690042486,0.022790606070867636,0.02346016315531659,0.023853853435830692
artificial.284,0.0,0.0,0.0015118293905618547,0.0023270090955539694,0.00279806989437951,0.003173107372837306,0.00342235182460415,0.003677861131883059,0.003756044899358362,0.003935806655508514
artificial.285,0.0,0.0004232893698819955,0.008724947217635339,0.012385657132235557,0.014202492283276838,0.015108571838179171,0.015603753253652812,0.01606290191684931,0.01632256429774314,0.016629062227324735
artificial.286,0.0,0.0009741340941072077,0.002195073450749081,0.0032915332655855407,0.003785189911112706,0.003970061093800095,0.0040204544058288294,0.004052222247849817,0.004122012398403796,0.004254541734648246
artificial.287,0.0,0.00045621515723685146,0.0029671920558444745,0.0039923313258757665,0.004474905112544576,0.00480902175421925,0.00497024919835325,0.005035739359233371,0.005241840251730704,0.005435862937787584
artificial.288,0.0,0.0016998600113808703,0.0067143154635648725,0.007317422706462764,0.007760407976644749,0.007761838314129808,0.007743453414774591,0.0077395885257781375,0.0076910938271880485,0.00781329151621162
artificial.289,0.0,0.0,0.0007064156432435853,0.001512669188593539,0.001896848032381583,0.002074589162119913,0.002162641591109454,0.002213539586929835,0.0022487341079611696,0.0022613060225057367
artificial.290,0.0,0.0030072977611408603,0.010999589269878918,0.014273278060464679,0.01590145513643749,0.01672223648044521,0.01731550453004566,0.017752833690080346,0.018117345060978708,0.018505937061836328
artificial.291,0.0,0.002769806517345918,0.016054457912032714,0.023204965445360673,0.025721256107194532,0.026826165303841056,0.027602479067599658,0.028404679904304838,0.0288351979043773,0.029050348258318995
artificial.292,0.0,0.0002975027590305952,0.0047220779578589925,0.006185779582671102,0.0069893493841693055,0.007458481758759826,0.007788793581723749,0.007944657180212651,0.008126579520011891,0.008259908279735566
artificial.293,0.0,0.002199952845164813,0.007080323332895414,0.008424995454762928,0.009124167149766554,0.009869791950102801,0.010362107918933359,0.010761505839283054,0.011043998488475105,0.011444526262147783
artificial.294,0.0,0.00011832664487805739,0.0010124641410114686,0.0019707438535861246,0.0019896170498894476,0.0021280969151859265,0.002247383044284111,0.0023464552049661026,0.0023962753993105146,0.002458739867547434
artificial.295,0.0,0.0,0.00056945448046473,0.0010431479311918774,0.0013311920125910956,0.0015140393215643617,0.0016405902135872353,0.0016959358229795831,0.0017614418883205995,0.0017979285381652611
artificial.296,0.0,0.001035289930980572,0.003804477730787849,0.005958510613871943,0.006911766952745398,0.0074238251907322314,0.007766798855355806,0.00806292237871335,0.008142497600445697,0.00845995239341902
artificial.297,0.0,0.0001957746790446065,0.0007359880885884942,0.0017663329019687848,0.0024594195388185996,0.0029749147694646183,0.0033177167793918185,0.0036263078436569135,0.0038660404614250634,0.004015456691276975
artificial.298,0.0,0.026872832234120108,0.05307507831063987,0.0562639184088958,0.05658334268951821,0.05681742872559891,0.056773435867310096,0.0570552037775493,0.057095991211853464,0.05704565396771145
artificial.299,0.0,0.0,0.0013406392330248828,0.002078663254354147,0.0024092716743785653,0.0025911942917390958,0.002693386547204822,0.002820992174111881,0.002891947797841202,0.002969139369363176
