,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0037530575419015733,0.008699310077833047,0.011002505897041668,0.01289619774613811,0.014224461593514672,0.014963558740081357,0.015343346064247206,0.0157596826228486
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.003833526709110573,0.013401901783862167,0.0176259035110328,0.019686157802797453,0.02069726402961623,0.02137124323596912,0.021802282564592795,0.022074766100027454,0.021997861313202915
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.00045738307238479397,0.0038958468720458796,0.0060592038240385795,0.008181858463787637,0.009836349766182386,0.010937595567479402,0.011788889025230781,0.01240150075867986
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.001642042878177333,0.0025003729514008165,0.002866212203484576,0.003132260479241469,0.003348824973346323,0.003752951941121496,0.004032325480573011
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.06626621428169598,0.1372719673662964,0.15621160726240477,0.1643200634719829,0.1677043322597515,0.16964791491312933,0.17067176422191024,0.17253303329548428,0.17346782622231888
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,6.069390449937597e-05,0.0010521204268570015,0.001573794794547571,0.0018818512276613563,0.002051241541693175,0.0021570432007921576,0.002404117929777053
Neutrophils_stromal_eccentricity,0.0,0.0,0.0015154025782229189,0.0029934574155012134,0.004021535877292629,0.0049897420599838704,0.005513532132114161,0.005849415766413937,0.006154093685293167,0.006366586955862372
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75839752770077e-05,0.0003787111930865261,0.0005263972112746037
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.00217187331471764,0.002583089252474322,0.0038638962016294236,0.005273217442251979,0.00610657134065072,0.006732410706480641,0.0071944367693908004,0.007515114485039811
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0014890506649744683,0.002870109662834359,0.003144935910259316,0.003027136752020113,0.002869416543258374,0.00295586058557462,0.0030542174618105188,0.003151072417788699
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0007439256239889805,0.0015108897367814176,0.003249038132407211,0.004859939859274225,0.0056946319471379205,0.0060130248464205826,0.006127887122500894,0.006266722939918976
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402797484000812,0.0004730674069245898,0.0006509721799104102,0.0007293305531233548
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.003301729853200226,0.004944226112284877,0.006271013203206797,0.006321985821664635,0.0061977729233469005,0.006007686653594319,0.006072875540700114,0.0060808126688091145
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0016013396421380487,0.0005251240453037943,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.004199013485208329,0.01114203979427851,0.012691266725979535,0.014362895010674493,0.015600528038054435,0.01611902466723282,0.016386544617543183,0.016836680007366503,0.0170991281666669
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0007796959553833491,0.0010521543303498439,0.0008900749565738971,0.0010102372300178019,0.0011408690484835718,0.0018487035704643092,0.0024095415177715837,0.0023653535292732734
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.038023544618451054,0.06718798195122652,0.0743306156075247,0.07530376101494554,0.07644261131366552,0.07767670058494365,0.07848904168286555,0.07919720568460371,0.08001468390429993
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0017620620651564382,0.0032300131653097137,0.005488650091491026,0.008044403858643223,0.009310122275899215,0.009827652697513371,0.01000674321285,0.010076011505148776
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.00015766521024527215,0.0007261872439395267,0.0010456261235609152,0.0012206763160057708,0.001401828785611758,0.0016740297585308317,0.002063113086412965,0.002295301875642886
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0029008137590289867,0.010550286703315212,0.015582114154769997,0.019156825203407966,0.02140757320900542,0.023016568760160495,0.024325211465182132,0.02528909358973982
NA_glandfront_eccentricity,0.0,0.0,0.0007449681013015397,0.003563792546442076,0.005424934191477378,0.006865688058150859,0.007875694826040168,0.00844204040802186,0.008990276318809567,0.0093488841831018
NA_stromal_eccentricity,0.0,0.0,0.004546959275259373,0.006524364729280058,0.006857055904186904,0.00709837676430691,0.007065540038179765,0.006885999340832365,0.006808605872070093,0.006644423185967121
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0187256252629,0.03383067997507281,0.04054014584263805,0.04290201754940195,0.0438773783879871,0.044517294622297615,0.04502484616773816,0.04534363621750275,0.04605231667313448
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.004540011444064481,0.011698177493423098,0.01590550000166188,0.01866741418482873,0.020061459397232122,0.021071391958293932,0.021898974156324243,0.022280052668691718
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0006429288747336781,0.002210804627991325,0.0036529368840440713,0.005417118208592935,0.006784939230108102,0.007784254486266429,0.008356203475298658,0.008925470504669583
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.005272786796087365,0.006416108805154228,0.0075328946194719035,0.00847031597381951,0.009110309409353578,0.009471906542585482,0.009695727506441541,0.010020275355992208
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.01041703774236221,0.03404494743216093,0.043310330139823765,0.04943469085688237,0.052816653057008944,0.055271738063654305,0.0566374429095922,0.0578287328284812,0.05860355393815678
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.00012478785214313536,0.006286755174248179,0.009197378169393571,0.011654451051507713,0.013206480449799036,0.014655845614984439,0.015300015751320072,0.016048745650367617,0.01644538133838864
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0023889678429128433,0.008002097850931263,0.012310869681996559,0.013943086215206933,0.015419916446065687,0.01650040164167551,0.017099451250617053,0.01773257429625809,0.01826718604117465
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.000408001951700095,0.00026986126114594784,0.0001298263142763727,0.00022305980156596335,0.00030743409504330605,0.00037396425588568825,0.00043747781429044093,0.0004688313222869354
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,6.406222049865134e-05,0.0007844924349642321,0.0009175466523977738,0.0011489529806721125,0.0017203564239615678,0.002108736997369044,0.002345595504463869,0.0024529461718263133
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.00018587477516210347,0.0017831031791362198,0.001990198433361905,0.003226435836715542,0.003892596543031991,0.004421891282777685,0.004766230004673819,0.004961659619357982,0.0052628082057609915
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0019316865905248137,0.004584033015264007,0.006425662546503677,0.007377504532384416,0.007944692871742176,0.008365749530704398,0.008832672388908154,0.009025510758804627
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0024878535933615465,0.005416648040647069,0.007006508483697961,0.008270951153310963,0.009270854487643308,0.009775068443179045,0.01005998836498369,0.01039243962265284
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0015012722327500494,0.0043583108766169975,0.006770856374504133,0.006640663091453698,0.006865249236318581,0.006963376584391807,0.007272456322168667,0.007499703483596921,0.0076986243651532
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0030655318221149263,0.03410330550628478,0.04767539012440621,0.05440425148775205,0.05852128665935179,0.060204797520564055,0.06111708571135661,0.061966463731088425,0.06226181319290476
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.000949359876916237,0.000995246663703596,0.0007766241380284355,0.0006799885618466709,0.0006586261371782509,0.0006761621657579966,0.0006838841122634988
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.005150177776008818,0.007883627675210947,0.008898757365501173,0.0109074334551996,0.012316499442916764,0.013904679997047621,0.015172123661172631,0.01621235673015261
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.000881913164603343,0.001738575809800439,0.0021469090842835643,0.0022522887343553416,0.0025657675001793958,0.002851881038184279,0.0030929426097297814,0.0032763645642949696
Macrophages_M2-like_glandfront_celldistance,0.0,0.006655139500881146,0.011460905929886136,0.016263126276673888,0.01970572982142296,0.021585814958461458,0.023062228246178974,0.024299918399500697,0.02529618816693243,0.025750083637730882
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0016942180451117105,0.0037762970976431697,0.004730795385786988,0.004903228458365496,0.005005634178651035,0.0051607572195699215,0.005462269756754536,0.005687212855514159,0.005946384723210828
Macrophages_MDSC_glandfront_celldistance,0.0,0.0009039622242832811,0.020245247147440276,0.02850062959977131,0.033363150541638645,0.03628103163222755,0.03768924657221038,0.03824184950314082,0.03887402508027891,0.03977588290160327
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.00012022723690184955,0.0012824399836991662,0.00408677936251652,0.00672593806228087,0.008398075390349709,0.00946707637415375,0.010375990709236867,0.010821775164565093,0.011253865535996927
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.006623923106858548,0.011914028558146826,0.014374571252714035,0.01580534273930153,0.016908448767895465,0.01706534907896462,0.017404098256575698,0.01780258768896291,0.018117864505605596
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0019468785810051155,0.005447461119089486,0.00724601857448596,0.008121200768208003,0.009328844382397457,0.010074804434850378,0.010657602449824905,0.011094019153998179
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0013021937930975315,0.00408358279431997,0.005903492489919555,0.0075667737380023725,0.008684476003309327,0.009316901752031917,0.009753202509068594,0.01002588595336608
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0006791478432485415,0.007881214605583255,0.013057937359855293,0.015000794360667355,0.015550523684477433,0.015736058036856185,0.015983339034086875,0.016166305574211823,0.016134071516493438
Neutrophils_glandfront_celldistance,0.0,0.0007030618082044381,0.009796814254740828,0.017599651884619108,0.020330850374629453,0.021295385528434633,0.021979627219850764,0.022689392080739654,0.023449945562003683,0.024095917980912138
NKT_glandfront_celldistance,0.0,0.0,0.002558644810272878,0.005038215982571135,0.0061375128718238366,0.006801197285815481,0.007503728401060149,0.007917908312036608,0.008104582719056001,0.008455111820840536
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.00395214915092126,0.013121267536596148,0.0185868135340024,0.021321144420347923,0.022161407396059554,0.022211119025797102,0.022419921256147064,0.022496679445859213,0.022751183355739932
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0016320889579942307,0.0029184482076624507,0.0031064564021712647,0.0037469067086910012,0.004077017648753875,0.004258197387015242,0.004332894457337531,0.00435610380349147
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00022213007429290534,0.0006941874397962518,0.0007646596798739094,0.0008991309591624946,0.000987736779913165,0.001207074378232192
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.000245982818991095,0.0002872579433077384,0.0003078093237555588,0.00033696509153189366,0.00017676616202733076,0.00016508293064960403
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0013092184142980184,0.0025141222560823074,0.0044674937259409206,0.006185508158536024,0.0073351681071114816,0.008002903885823871,0.008610748656768523,0.00909986775657338
Gland_fibroblast_glandfront_celldistance,0.0,0.01396670674085395,0.029814887412197098,0.039048238801743934,0.04358776318356842,0.04531319914841922,0.046622169486420555,0.04754707493505867,0.04819102658393243,0.04884656357878832
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.00909623295136505,0.022198480295879217,0.026866513612360948,0.029134858786575752,0.031091521268984703,0.032439174995801894,0.03354336335401406,0.03433081800794839,0.03490640557963626
NA_glandfront_celldistance,0.0,0.0036857385925410714,0.01235644131200858,0.01704841811528913,0.018516964435006132,0.01937787220763312,0.020398579612870105,0.021060975173505008,0.021586754884396094,0.022008408452552856
