,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.0,0.0056914494144617,0.007621120853668473,0.009425630724106782,0.010375307213043035,0.01119538295978557,0.011778448997907125,0.012382698768851534,0.012691203491729468
artificial.155,0.0,0.012995193439992708,0.04528200218957071,0.060500683264434585,0.06732853102890429,0.07089496128592321,0.07409609923545243,0.07667314419231587,0.07865542695424958,0.07998510187653252
artificial.156,0.0,0.002496702419081427,0.03191141986724595,0.048428046173206216,0.057223507730841575,0.0626601880021075,0.06621798891331396,0.06945205112967896,0.0721249423215815,0.07437690823583423
artificial.157,0.0,0.002411753108495609,0.00795231528093278,0.012266457157899029,0.016280490599656285,0.0191868962312126,0.020689142266727578,0.021914799714645085,0.02277814958027134,0.023454610601684567
artificial.158,0.0,0.001331200005473642,0.007716384311490821,0.012578151682223569,0.01647064652225992,0.018373978829944414,0.02027431618488849,0.021674911426146935,0.02273592720393214,0.023426853804396564
artificial.159,0.0,0.001215076199871166,0.0034111693188815973,0.0070975414492548934,0.009810053492823493,0.011660705200790511,0.012616353852922797,0.01344321060565731,0.014071468775288264,0.014641571689150878
artificial.160,0.0,0.0,0.0021796773795485637,0.004463147561707713,0.006768685274396221,0.007913152868324948,0.008561914793357798,0.009039510010509176,0.009307691862912448,0.009506376534573915
artificial.161,0.0,0.00033837039120045083,0.005229637168721082,0.008942055844690601,0.011098246460204311,0.012335155756532046,0.013330753662737034,0.013880285019690408,0.014366897999961882,0.01466369727864004
artificial.162,0.0,0.08842018609226993,0.22037111865126718,0.2636232316891095,0.28194236434383063,0.29089813980843826,0.2959083217497524,0.29897885861373,0.30102209067285524,0.30288863176945996
artificial.163,0.0,0.0,0.007443716960098676,0.009724408466722212,0.010945354627159518,0.011602692891143079,0.012558091686936326,0.013258111956519911,0.013810879149323906,0.01445913827092843
artificial.164,0.0,0.0,4.969416418063956e-05,0.0008955139875445587,0.0015372756218406903,0.001832072774983251,0.00224742111643619,0.0027177578289169497,0.0030707439337509484,0.0033777557955186376
artificial.165,0.0,0.0,0.0049331662228814886,0.009264381491597444,0.01206244936319189,0.013833693512874327,0.015339937736823829,0.017003402107245453,0.018054433396224433,0.019120001750108025
artificial.166,0.0,0.021395027392345698,0.05006126626886553,0.052221316406115964,0.05392083676963764,0.05563631116443788,0.05642849464909089,0.05667272609582615,0.0565461443125841,0.056608785063371254
artificial.167,0.0,0.0017327690878779383,0.0075103878620611155,0.008777038095744524,0.010481481835085476,0.01158487630119479,0.012060578516125403,0.012354606540649246,0.01250333625853524,0.012556925980993994
artificial.168,0.0,0.0012286383099533943,0.006083980180182365,0.007733162447825769,0.00882449685177228,0.009585233793951858,0.010414306164622468,0.011387529807082398,0.012173727040667161,0.012851426688747275
artificial.169,0.0,0.0,0.0016198623294726932,0.006339419003980591,0.01024249779413894,0.012137919134788495,0.013146861214668475,0.013741122663610059,0.014257011641722437,0.01468137784270786
artificial.170,0.0,0.005855972204855041,0.017749013377542117,0.026999591192633933,0.03361532355172256,0.03703004955528338,0.03936073032211527,0.041022215928417365,0.0422770294995881,0.0432366433904208
artificial.171,0.0,0.0,0.007242925874425682,0.01094868801427057,0.013825840204896276,0.015356576522879646,0.016119737741938714,0.0167635337658694,0.01729883334819874,0.017670807956221415
artificial.172,0.0,0.0,0.004126064448894546,0.007374212080371277,0.010231596751487519,0.012066286574225833,0.013246329958899721,0.013957863621008879,0.014613219456610675,0.015068242335081177
artificial.173,0.0,0.004027395572910798,0.014432790636237227,0.02005934552807558,0.02415013272902498,0.026497996558869304,0.027441405938411153,0.02755152794730086,0.027672633678478144,0.027879092281210754
artificial.174,0.0,0.00027039715010671045,0.007891021459263053,0.013918413508536296,0.01826747767266147,0.02133299502130789,0.023200315807301985,0.024608419706852992,0.025652196815770478,0.026558392625425857
artificial.175,0.0,0.00011155828285051606,0.006193311649531688,0.013413706571230637,0.018767290196697376,0.021530508356888266,0.023229768747989696,0.024051690981026698,0.02471963960421302,0.025301717562502303
artificial.176,0.0,0.0,0.00696559506845252,0.013952949025304173,0.018300036760054095,0.021180733538825325,0.023024414306412666,0.02465102322784249,0.025932520681209173,0.026931173859149747
artificial.177,0.0,0.11428201056785742,0.17853102048472888,0.18516335925079477,0.18641256422234587,0.18794883740977375,0.18841940545595331,0.18870889943455396,0.18898876831991873,0.18910984023139263
artificial.178,0.0,0.010803399849873236,0.03281420363131859,0.04386060974788853,0.04803596550651733,0.04956388648024838,0.05096018995028051,0.05245706971722552,0.05353530473293903,0.054248171384698944
artificial.179,0.0,0.0,0.0010775524467597545,0.0031136797396237982,0.005316349278376558,0.006785947268170779,0.00771954604157202,0.00854987345846322,0.00926344043100482,0.009896128305624065
artificial.180,0.0,0.0015018011495225778,0.023347805214054867,0.031626758848052924,0.035381650164678057,0.037931268185135945,0.039712093285573576,0.04085558482594491,0.041702542596451814,0.04230136062054428
artificial.181,0.0,0.004035233095054095,0.016692935534772666,0.025700523236998583,0.030133837908135053,0.03209143597129994,0.033795082590986805,0.03523757554896428,0.03607397310498178,0.03649883865108733
artificial.182,0.0,0.004909520246656852,0.014191390277656727,0.020171105272359133,0.021426600691221282,0.02201050045536915,0.02278885742392582,0.0235934998185153,0.024039518060608066,0.024611602010773857
artificial.183,0.0,0.005,0.015165771771031664,0.01876718551472243,0.021079328859290435,0.02234526021872302,0.023778143918379978,0.02484073912145603,0.025715753516724792,0.02631022117199504
artificial.184,0.0,0.0,0.01100603578162068,0.01703659204021343,0.020866439435839504,0.023586445996798683,0.025697212093440506,0.027020578707420105,0.028052493030280807,0.028648528583409022
artificial.185,0.0,0.0,0.007814227076117126,0.011995023461366973,0.014498652134073656,0.015808695455529233,0.016366523944404777,0.016926577939254065,0.017320039501747098,0.01765394596616702
artificial.186,0.0,0.0,0.004099398020991094,0.00650888113203134,0.007582683218223158,0.007996072859090037,0.008487622687377863,0.00899295337377249,0.009796389244888385,0.010460139335249436
artificial.187,0.0,0.0,0.00024040983331794549,0.001172468749180138,0.002395407903284486,0.0040568728772595345,0.005230242690526758,0.00593452410927722,0.006630321844997789,0.007330535297662427
artificial.188,0.0,0.0,0.01057241276606563,0.016211189504516325,0.021085348006341674,0.023272309489135848,0.024421732313473825,0.025123222893363856,0.025874246773883895,0.026392460833877883
artificial.189,0.0,0.0019776547817696617,0.004238236133346187,0.005446276735349993,0.006846517634904355,0.0075798863844359346,0.008161523130937473,0.008665684723821654,0.00903373976346027,0.009362545355862575
artificial.190,0.0,0.0059662630356402315,0.019921535963257807,0.024948672318103212,0.02788696582082201,0.028967438721126205,0.02981266760669827,0.030535438857238598,0.031174299850347656,0.03176660821725379
artificial.191,0.0,0.0,0.012194013749145116,0.02117068170658007,0.027689042977087647,0.03170208724626812,0.034900186023801925,0.03756724591305514,0.03952267477624651,0.04121485562138034
artificial.192,0.0,0.0008475372604857297,0.008049861489548811,0.014605312870510968,0.017159070998505888,0.01864670427682291,0.019556814692567606,0.020223751600383828,0.02068719124674536,0.02107676961867966
artificial.193,0.0,0.012908784591040157,0.031467252753470454,0.03822187131699482,0.041318120520057365,0.043402612236869816,0.044826019597275835,0.046117953052983135,0.04704658448599384,0.047645754790045666
artificial.194,0.0,0.0,0.0050222802661305235,0.009858925007426677,0.012731670865464919,0.014939843440710945,0.01648579678423684,0.01783649580194821,0.01862233989738093,0.01931912074164122
artificial.195,0.0,0.0,0.002049580878073593,0.0062989313795549055,0.01006665559046994,0.0125779304203226,0.014640668460522366,0.016613571683969847,0.018013812410949806,0.019087947249729155
artificial.196,0.0,0.0,0.0030448771996617286,0.0076402768542595915,0.009895660148262334,0.011635513048274013,0.013142598247922419,0.014132909255034985,0.015123627978821726,0.015795375738008714
artificial.197,0.0,0.0,0.002196789949424821,0.0072966319613441575,0.010301484112164855,0.011529746261420124,0.012307159563400663,0.013100979342936645,0.013771147681047001,0.01448593628810815
artificial.198,0.0,0.0,0.02145179715073302,0.04291246477590488,0.05300600878551112,0.05895377015344673,0.06236652220083262,0.06499029577719205,0.0674331505382955,0.06921588206440854
