,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.623991338144069,,,,0.12521835525759475,,,,,0.964611339810737,,,,0.35278225591035883,0.42199641383211345,0.700680804617106,,,,0.995395937684119,,,,,,,,,,0.2378221383895181,,,,,,,0.5814530622740883,,,,0.5204853309143437,,,0.9510266133781785,,,0.9275566969402657,,,,0.9607955252158327,,0.2825867113227895,0.34811567635695756,,0.5072284043393405,0.4433875072245678,0.9044688300851665,,,,0.53702783812248,,,,,,,,,,,0.857603789736871,,,,,,0.9395970417678325,,,,,,,,,,,,,,,,,,0.9102068199304945,,,,,0.5651869454578023,,,,0.48469913976612405,,0.8955337092234005,0.4998567720782705,0.5344983254587702,,,,,,,0.6686868113831573,,,,,,,0.9828478109170974,0.41440539094601614,,,,,0.8250605719784081,,,0.5284840482908137,,,0.47923883136819456,,,,,,,0.9115234817131017,0.9929103339445023,0.5810445654039712,,,,,,0.9197410484457841,,0.9682641541669883,0.9731651101164608,,0.9964182405581806,0.47025207941544545,,0.8114947783731303,,,,,0.988055576933872,,,,,0.8077230589730363,,,,,,,,,,,,,,0.48173870610511904,0.9616393235264564,,,,,,,,,0.9980537946421321,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9996323141303534,,,,0.23246009935875514,,,,,0.9984756572439601,,,,0.6198074514029818,0.5622922412681164,0.9993992104665703,,,,0.9999777344244772,,,,,,,,,,0.933704703337452,,,,,,,0.6305662590289995,,,,0.6720994620110993,,,0.8617554155517543,,,0.13743897129476787,,,,0.988870511186079,,0.9962386520253413,0.9983685607122522,,0.5628381282149034,0.7403168671824737,0.9750409470530355,,,,0.53702783812248,,,,,,,,,,,0.9960771611218945,,,,,,0.08746046002013733,,,,,,,,,,,,,,,,,,0.6627211352471454,,,,,0.5740877980610092,,,,0.8960599951629882,,0.965251854014496,0.19532192113227467,0.5873853926304803,,,,,,,0.18654123572633524,,,,,,,0.9896035949289629,0.5459171224215278,,,,,0.9926847279761091,,,0.6405119929495969,,,0.5583542114849392,,,,,,,0.10202854707661485,0.9975354113885065,0.6073913389981834,,,,,,0.9998237414011679,,0.0024897112496415925,0.03491692843877141,,0.9961690336372747,0.5679810867771242,,0.9999367183228579,,,,,0.9994938165473514,,,,,0.9983008877450672,,,,,,,,,,,,,,0.5680572536623103,0.9989957369024454,,,,,,,,,0.9998443073549913,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999759768443528,,,,0.12742037558569302,,,,,,,,,,,,,0.6894105261893444,0.5555092885713773,0.9999377361682992,,,0.9999502569486199,0.9935465695705737,,,,,0.9999100703084421,0.9655232070743794,,,0.7822797601886808,,,0.9979989171921246,,,0.7271684690603475,,,,,,,,,,,,,0.9989447158977709,,,0.9992647063516147,,,0.9908310615142369,,,,0.53702783812248,,,,,0.8912942879321645,,0.6235880321492778,0.8598741618180178,0.9999592053842471,,,0.999779639621717,,,,0.9999916566014905,0.9985009515669341,,0.9929430627092956,0.9155106658984906,0.978390055521954,,,,,0.999959958039159,,0.9999026251221764,,,,0.8298182011003461,,,,,,0.7807606699644561,,,,,,,,,,,0.6550801456173855,,,,,0.9976955324119562,,,0.9999928244896541,,,,,,,,,,,0.9941191208213345,,,,,,,,,,0.9261747424032348,,,,,,,,0.9987938568566506,,,0.9999383106543218,,,,,,,,,,,,,,,,,,0.999982469054811,,,,0.9999272824331263,,,0.5,,,,,,0.9998445541252241,,,,,,,0.9998853571097053,0.6227870591310632,,,0.9999542440318202,0.4924065433661511,,0.9998232203451308,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.999004102500551,,,,0.21851326313401936,,,,,,,,,,,,,0.9994677719756545,0.5555092885713773,0.9996255448437449,,,0.9978746759516826,0.9977590229356351,,,,,0.9996877792443901,0.7647008549617131,,,0.5117477684513563,,,0.9953442838500703,,,0.6510062987885239,,,,,,,,,,,,,0.9992742110398642,,,0.9984706405133289,,,0.8543749944228531,,,,0.4532293100301388,,,,,0.8583250634230489,,0.6232710311005684,0.8174578623038633,0.9995144553694929,,,0.9995121533331147,,,,0.9987501234516089,0.9951800694097788,,0.9999534710493417,0.9953589031369954,0.997727497386933,,,,,0.9970838927466255,,0.9990412965900867,,,,0.665230948351124,,,,,,0.5997043395189844,,,,,,,,,,,0.5507559761936789,,,,,0.9988281151954232,,,0.9993447443661567,,,,,,,,,,,0.9683134160932424,,,,,,,,,,0.9991794558831951,,,,,,,,0.9988024981698552,,,0.9998180322481498,,,,,,,,,,,,,,,,,,0.9990305576161183,,,,0.9992470969771583,,,0.5,,,,,,0.9990473491204989,,,,,,,0.9995567552099552,0.6753579090963496,,,0.9997984892277428,0.8065129682907444,,0.9885419996392782,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9996915904738923,,,,0.999436177254355,,,,,,,,,,,,,0.9904068535314843,0.5555092885713773,0.9999865127574531,,,0.9995741019390472,0.927518710526902,,,,,0.9996483088127476,0.9629451120503427,,,0.787460159097798,,,0.9992761503864904,,,0.7082043311280631,,,,,,,,,,,,,0.9995438636779364,,,0.9970301844237942,,,0.9759504463695646,,,,0.53702783812248,,,,,0.8773169759713241,,0.623473212695508,0.8624848379711095,0.9996600536642255,,,0.9996415375636607,,,,0.9996997964375925,0.9986432759763793,,0.9999284758141103,0.8912902870735985,0.9988907157183448,,,,,0.9998987095704841,,0.9996416972158672,,,,0.1485682198715863,,,,,,0.710240084641545,,,,,,,,,,,0.6605530508676164,,,,,0.9992859538535093,,,0.9997924139471502,,,,,,,,,,,0.9980750022281016,,,,,,,,,,0.9995554476467738,,,,,,,,0.9988618001260433,,,0.9995169105538845,,,,,,,,,,,,,,,,,,0.9998990902925036,,,,0.999172283030482,,,0.5,,,,,,0.22026490385614775,,,,,,,0.9989909836555421,0.6879479996325709,,,0.9999848803810828,0.8575771320372411,,0.9997148251174163,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.599619511032579,,,,,0.5595598323977463,0.12932829473149735,,,0.914680068245119,,,,,,,0.8076549978555592,,,,,,,,0.13882043715891443,,,,,0.8308719841840224,0.10062352850089137,,,,,,,,,,0.4913602307074347,0.9645782156944656,,0.5451862798132046,,0.13403624062902175,0.569406031970899,,,,0.995986306988523,,,,0.565459379990383,,,,0.042169883809414874,,,0.712802494410354,,,,,,,,,,0.5879636334829487,,,,,,,,,0.0005872880875252371,,,,,,,,,,0.5384406382783208,,,,0.15098202635706567,,,,0.6788937620751594,0.5192186646880629,0.5906357701579281,,,,0.3268687269680982,,,,,,,,0.3157525934037486,,,0.259017195659185,,,,,,,,0.5287290250251689,,0.9881006971362274,,,,,,,,0.2056774889767438,,,,,,0.37156168887947744,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3526124464029169,0.052634022114944765,,0.1367850332924222,,,,0.9999013795263895,0.9979684944260231,,,,,,,1.5388955960437038e-06,,,,,,,,,,,0.7106417563439611,,0.8869517333871312,,0.5348596357853317,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.6392044052241064,,,,,0.5607456930716931,0.9906029767615281,,,0.9992909060644338,,,,,,,0.9991871646490782,,,,,,,,0.9983439265857331,,,,,0.9999420836944486,0.9872843246607179,,,,,,,,,,0.9988437036210661,0.9960131866011097,,0.5451862798132046,,0.9582362718986166,0.5998282805953458,,,,0.9999299324000861,,,,0.5387085996197362,,,,0.9993941520425169,,,0.7130758599674819,,,,,,,,,,0.9987280881137357,,,,,,,,,0.30797693299041307,,,,,,,,,,0.512996654265295,,,,0.9972597985277442,,,,0.6594776173206716,0.7611036015518393,0.5805158733996283,,,,0.7105796038906936,,,,,,,,0.9990883575165928,,,0.7562223074432333,,,,,,,,0.5129492776403742,,0.9990408197783308,,,,,,,,0.9996599160077636,,,,,,0.5882335514101462,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5586629920955453,0.9999800890436846,,0.43536401472122627,,,,0.999995075921701,0.9990999325303391,,,,,,,0.992642569242987,,,,,,,,,,,0.6984038467598238,,0.9972729265710504,,0.5857268384739373,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.7818177211071988,,,,,0.7297039310227623,0.994577460165786,,,0.9999516929992525,,,,,,,0.9994856778885006,,,,,,,,0.9996724398657885,,,,,0.998803611564179,0.9978229528848513,,,,,,,,,,0.9994526077395084,0.9999159451715413,,0.5451862798132046,,0.9555071796701169,0.7634719417786765,,,,0.9998591807488272,,,,0.6251021464752393,,,,0.9999476215493772,,,0.8366820139248259,,,,,,,,,,0.9956565475410264,,,,,,,,,0.933061316662179,,,,,,,,,,0.5889524876043742,,,,0.9994759475285725,,,,0.6924209933058071,0.8165083465914688,0.5924315150131217,,,,0.8128358549052936,,,,,,,,0.9975094207748014,,,0.9807040853028409,,,,,,,,0.628716788505637,,0.9998620967863027,,,,,,,,0.9917006182665014,,,,,,0.5926746457932255,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7737602594437093,0.9999654340966476,,0.7054752564603154,,,,0.981621105920009,0.9998520624130428,,,,,,,0.9614208084327944,,,,,,,,,,,0.8183707138019848,,0.99848661833639,,0.5187375496244016,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.010563299443070237,,,,,,0.01641179984557451,,,,,,,0.0046530270774295755,0.3373586065346681,,0.01387360885702974,,,,,,0.5169951010719448,0.2800766248249531,3.5911631075498766e-05,,0.0006553442160364709,,,,0.26322379758607334,,,0.2849273192901169,0.2006940019011449,,,0.0038837770184248915,,,,,,,,0.34971384254781507,,0.08903414204131829,,,,,,,,,,,,,0.45103246773277933,,0.02281879307066403,,0.3966087065686083,,0.001146099225105173,,,,,0.15084817198591152,,,,0.42941442367043686,,,6.446185544791452e-05,,,,,,,2.5554884942101357e-06,,,0.5,,,,,0.03374122417351099,,,0.3250751563475904,,,,,,,,0.3149840521917354,,,,,,,,,,,,0.4667201512247857,,0.9937204491724104,,,,,,,,,,0.2073083132949511,,,,,,,,0.2726654830680671,,,,0.18860095717676076,0.00024462654831313476,,,0.5340338469967676,,,,,,,,,0.9380654296529944,0.002585717131183374,,7.006410345382811e-07,0.014138616773943678,0.28219354843785327,,0.19048915539121156,,0.3377286365846622,,,,,,0.0017168904684278592,,,,0.00046438506094521116,,,,,,,,,,,,,0.20949646283423068,,,,,,,0.5243497981413169,0.3114975876539974
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.9997584808024123,,,,,,0.976888538669136,,,,,,,0.9678978258939188,0.4983761612521538,,0.9982153526082583,,,,,,0.994376852226492,0.597790682003531,0.8579032071614314,,0.9991512487714501,,,,0.9999822715902067,,,0.7311465014055631,0.6274394058822231,,,0.977199022023042,,,,,,,,0.9652491032949992,,0.8818888338423783,,,,,,,,,,,,,0.5091075007739014,,0.8467812614232071,,0.5304731393241975,,0.9784769425686597,,,,,0.5782671513443365,,,,0.9371117464967628,,,0.38664430633367025,,,,,,,0.6415716433596558,,,0.5,,,,,0.2038478964293988,,,0.780457961975677,,,,,,,,0.5754886654152837,,,,,,,,,,,,0.6800778689836832,,0.9991250847088246,,,,,,,,,,0.7234686633168036,,,,,,,,0.6114145915149465,,,,0.5665613252017502,0.5521355537861778,,,0.6100620777145698,,,,,,,,,0.9995404461032573,0.9952116788971507,,0.9987536637285721,0.519992248752725,0.9998716982628012,,0.6146915315186339,,0.5924587065391094,,,,,,0.9309894407719339,,,,0.9914612941071972,,,,,,,,,,,,,0.5023982585921051,,,,,,,0.7237821410709169,0.6308071988681657
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.986439211806996,,,,,,0.9978148933420702,,,,,,,0.8800082554760658,0.538087985948392,,0.9993270120986562,,,,,,0.9886363711460596,0.6273112893507198,0.9560285942300868,,0.9993675497443194,,,,0.9663479557164674,,,0.5349772464039817,0.5872429474669734,,,0.978948211291002,,,,,,,,0.9985348092350083,,0.9192656746703021,,,,,,,,,,,,,0.49886359320071705,,0.8833216473681024,,0.4248571080772124,,0.8649622216432151,,,,,0.5927312444933739,,,,0.9996145305749471,,,0.984242765819376,,,,,,,0.947732923418514,,,0.5,,,,,0.9990695485719128,,,0.8042210655748083,,,,,,,,0.47004471276882354,,,,,,,,,,,,0.6586689786847527,,0.9985767884562,,,,,,,,,,0.638552062079681,,,,,,,,0.47982591370088795,,,,0.5801209545131595,0.9986969365413738,,,0.4853864530373322,,,,,,,,,0.5417887629596329,0.4609531351341805,,0.9876612625701492,0.46827243144283476,0.9996796044554961,,0.6988676815551984,,0.5160496884276754,,,,,,0.9162449458360568,,,,0.710296258722509,,,,,,,,,,,,,0.6603940602818675,,,,,,,0.577529498041394,0.49842384045414595
slide20_P01endoIMC_mgd_CNC25_1_4,0.42800655514452673,,,0.5482211506258992,,,0.18568020860322712,0.9567428418425985,,,,,,,,,,,,0.998722002553905,,,0.0034721097193574145,,,0.9988155291002555,,,0.8653053941530867,,,,,,0.7591567773259942,,,,,,,,0.02528654759524694,,0.061687871438050795,,,,,,,,,,,,,,0.5360526938103753,,,,,,0.5365476745409249,,,,0.8648481794989406,0.97238751734867,,,,0.9274831555731361,,,0.3768311449670346,,,,,,,,0.9990081182332345,,0.9940197728783666,,,,0.04975233248109444,,,0.5405177098775985,,,0.8160091697018883,,,,,,,,,,,,,,0.2571746739342863,,,,,,,,,0.952985101405404,,0.736194493022101,0.03752815743797012,,0.022407402441559428,,,0.9296506524841202,,,0.5319458785212433,,0.9989497902320521,,,,,,0.5228609042003117,,,0.9985677893217108,0.4103949522556109,,,,,,,0.996989832377585,0.43591196050526276,0.9552435837630723,,,,,,,,0.9973140679164549,,,0.9545216127553241,,,,0.5338962317548986,,0.029440772640218632,,,,,,,,,,,,,,,,,,,,,0.9929160260969601,,,,,,0.13784956851324995,0.6516461658837097,,0.49496546869611774,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9989855745960081,,,0.43893587107318666,,,0.948015220890445,0.8136510104040685,,,,,,,,,,,,0.9938461568938249,,,0.9984004229982562,,,0.005185951539915804,,,0.7933904036369346,,,,,,0.7333504700810656,,,,,,,,0.3894786636497657,,0.5896258673506456,,,,,,,,,,,,,,0.37601670669269033,,,,,,0.49602683200211023,,,,0.8790163551449796,0.9997815061697212,,,,0.9913923068382843,,,0.5166453164737504,,,,,,,,0.9871173525195743,,0.995387440175924,,,,0.9978049243971976,,,0.5744929239335451,,,0.9854982381302556,,,,,,,,,,,,,,0.4813629696214336,,,,,,,,,0.9426997918425919,,0.9979869723140935,0.42764814123577743,,0.968815549392896,,,0.9926417633482504,,,0.33946905268384725,,0.9921911818805832,,,,,,0.5228609042003117,,,0.8982114010381929,0.47270353218625405,,,,,,,0.9963472649011373,0.3986540931959185,0.8243935277068991,,,,,,,,0.9944215943063152,,,0.5001047375836658,,,,0.5057138253370189,,0.5321072476195111,,,,,,,,,,,,,,,,,,,,,0.9748006021096497,,,,,,0.6066529582278782,0.5443697763794001,,0.5117869290553447,
slide20_P01endoIMC_mgd_CNC25_3_6,0.18388269358025727,,,0.5056491283299555,,,0.37655043777580793,0.29194608583647447,,,,,,,,,,,,0.9477110329443273,,,0.21430302070535853,,,0.991964103307701,,,0.00449347029201822,,,,,,0.6995843607215014,,,,,,,,0.40822984147660063,,0.07549761608056695,,,,,,,,,,,,,,0.44626793905553447,,,,,,0.3886178117563261,,,,0.661887997184886,0.16616844562719962,,,,0.3998716554443481,,,0.5566473907878153,,,,,,,,0.9976800323293199,,0.18109306829745125,,,,0.8199550913960927,,,0.3599703867562629,,,0.7610402609504305,,,,,,,,,,,,,,0.35863477213395084,,,,,,,,,0.3936484881643165,,0.35979530662682396,0.375521867373909,,0.09771737308862313,,,0.0019864700317771184,,,0.49476565699269365,,0.0636565547463261,,,,,,0.5228609042003117,,,0.9934600243052448,0.4365901237190712,,,,,,,0.9980037822954684,0.4493086808834237,0.6301674074566678,,,,,,,,0.5071920684747457,,,0.6524102913474078,,,,0.5207043704948244,,0.42755229829039376,,,,,,,,,,,,,,,,,,,,,0.5092321397861262,,,,,,0.5975949595967702,0.3535701966571494,,0.5292604071038611,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9916167494510139,0.530079529475929,,,,0.8837592144414436,,,,,,,,,,,,,0.959521218296904,0.5424057567557214,,0.9939072644363074,,,,,,0.8998675884685639,0.6276052678618224,,,0.9993436131355203,,,,,,0.2534997942165592,0.6826510025518857,,,,,,,,,,,0.9992965540165911,,,0.9423408931752858,0.9243735973717362,,,,0.7145637275589981,0.8025990326884316,,,,,0.6357837290097597,,,0.9296467436736939,,,,0.3423618625538876,,0.9626817872656782,,0.933579537000463,,,,,,,,,,,,0.699188734843972,0.3559747878999752,0.020240902880879715,0.9352078065408568,,,,,,,,0.027941329587772613,0.9969680485562717,,,0.40125048442514194,,0.9862244221582417,0.005659824655151616,,0.5430505526531806,0.9926422163409947,,,0.5973352291050373,,,,0.942867537762075,0.7798449453087409,,,0.9965686194418402,,0.9997616168828545,,,0.5901478992064124,0.962247615261738,,,,,0.5196179336929622,0.9888414719950971,,,,,,,0.49393594949091235,0.7822447936685394,,,,,,,,0.6986229682848715,,,,,0.8994228656479276,,0.8164843194766811,,,,0.623066344253775,,,,0.994991016059035,,,,0.43720069298663894,,,0.663334477555415,0.2468119643201296,0.03058230056215048,0.5921343727860214,0.9918857164230865,0.9979087509666097,,,,,0.9741383122829534,,,0.8923770023789677,0.44204022954969263,,0.83105109159564,,,,,0.1662454496067152,0.6179397916660126,,0.9989954012504865,,,,0.40878126905725837,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9973425908466446,0.8983765237695001,,,,0.9999853621433374,,,,,,,,,,,,,0.9999522915156491,0.5265043576392886,,0.9976389039925647,,,,,,0.9999949853298467,0.6432635293224476,,,0.9996725482605832,,,,,,0.6976501071307919,0.8119297396451419,,,,,,,,,,,0.998267712567233,,,0.999971716084918,0.9917139575829917,,,,0.8794329915446939,0.5498805201118849,,,,,0.8595046707813854,,,0.9976712439133056,,,,0.7998990779227302,,0.9921443252237889,,0.9450086513392749,,,,,,,,,,,,0.7281482131389337,0.8411319402683608,0.025480149125441175,0.9993136623712596,,,,,,,,0.16508433707744075,0.9998917824039841,,,0.7655280297883611,,0.657192281082078,0.9962733641690475,,0.8227844796542044,0.9999049487656818,,,0.6541175541287005,,,,0.9998398527505,0.9999721171263982,,,0.9997981774595511,,0.9999883843424774,,,0.9974047338848243,0.995057794860298,,,,,0.8110366934008774,0.9798918831027749,,,,,,,0.5228609042003117,0.8101400754973809,,,,,,,,0.8320418261535913,,,,,0.9087068842742733,,0.9980063699284016,,,,0.6587888397796083,,,,0.9999990701260655,,,,0.7719279703521084,,,0.7295348975489627,0.9795899614367479,0.9930623719546132,0.8316174665787461,0.9999870762951956,0.9995656773965437,,,,,0.9865347072250839,,,0.998659099566269,0.8928071276099669,,0.9985693055115026,,,,,0.9433253559556839,0.5938744449432835,,0.9972192236255588,,,,0.9866843453174458,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9995529641014667,0.9980115160969728,,,,0.9700925432723368,,,,,,,,,,,,,0.999908054944134,0.5455713483144156,,0.9721791612556442,,,,,,0.9998185452320465,0.4311627258751502,,,0.9994856277565949,,,,,,0.6315060673566099,0.7249116893289359,,,,,,,,,,,0.9951799678068532,,,0.9533707985060149,0.9995619383452552,,,,0.7799486384576442,0.9328925731078694,,,,,0.6239841734513126,,,0.34004486645636306,,,,0.4865311986649488,,0.9881989404485263,,0.9976374644753118,,,,,,,,,,,,0.4469539841766999,0.8771467466715537,0.17895607987937417,0.9700728802409692,,,,,,,,0.22350837265329343,0.9866408968590729,,,0.8300989171710169,,0.9868778330181776,0.2525161417717268,,0.6161021416555106,0.9996073089609053,,,0.5383076140276196,,,,0.9843774953264901,0.9975681245198306,,,0.9995920753506315,,0.998902792725663,,,0.9674578762492283,0.9989530704052865,,,,,0.7339075394440243,0.18902695837637884,,,,,,,0.5228609042003117,0.6966977327677392,,,,,,,,0.9916227774357753,,,,,0.9887085186171597,,0.9828378916283359,,,,0.5859342291351015,,,,0.9980130322427803,,,,0.7492253581648427,,,0.6975886334447524,0.9943961935808816,0.9521363919560746,0.6121254887675497,0.9946987960747115,0.6258208103459484,,,,,0.9986771344992079,,,0.9922137911141395,0.6755695023348078,,0.8746630133115032,,,,,0.9992307009645973,0.41505218422384615,,0.9964728593339515,,,,0.9159764034293891,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.987150274449663,,,,0.9991679887065812,,,,,0.7472091338794159,,,,,0.6930395692839291,,0.923690810014967,,,0.515570506612564,0.7834535560201606,,0.2937656910711338,0.466543475201806,0.44184912671358406,,0.05485896698110815,0.8352567427711048,,,,,,,0.6532108857871239,,,,,,0.12158376996820891,,,,,,,,,,,,,,0.9821089373717774,,,,,,0.9693823803423987,,,,0.8802086174583065,,,,,,,,,,0.11744485530150303,,0.5970859015761162,0.8372276344709555,,,0.9383410778169492,0.01115012160370043,,0.13498563291710952,0.5557916458953182,,,,,,,,,0.5,,,,,,,,,,0.4995766497117515,,0.9797504854710068,,0.27195429332743526,,0.6737506366287143,,,,,,,,,,,,,,,,,,,,,0.9876096548253722,0.9819124547318736,,,,,,,,,,,0.8027017886766669,,,,,,0.31004951730652974,,,,,,,,,,0.594191547772912,,,,,,,0.6180745633835736,0.8642833142770647,,,0.12324561177687662,0.9697951425285923,0.7218739917659525,,,,,,,,0.9404652088123301,0.3966364586490952,,,,,,,0.5458276448094025,0.999685411112546,0.02784731992233248,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.7791873871562569,,,,0.8283648191286637,,,,,0.4323911540260501,,,,,0.43099612367927626,,0.8357889909913876,,,0.5522998981918819,0.8419027201583787,,0.9338578661521452,0.9700663562157948,0.3681968248742549,,0.996700140058852,0.9869099297367576,,,,,,,0.38480606600570305,,,,,,0.6643777918253293,,,,,,,,,,,,,,0.9565570980058361,,,,,,0.8917874506376582,,,,0.9113340249955948,,,,,,,,,,0.9661992264063445,,0.5333492273157917,0.6893153122732651,,,0.8813139549022532,0.8867783798229141,,0.9777155476092313,0.9775854791710639,,,,,,,,,0.5,,,,,,,,,,0.9962419052969105,,0.9299223140128748,,0.9474326613630074,,0.530394970215949,,,,,,,,,,,,,,,,,,,,,0.5119139568607572,0.9696004230295544,,,,,,,,,,,0.9791139383716414,,,,,,0.07254651428553398,,,,,,,,,,0.8925209203216818,,,,,,,0.5211076296479913,0.8745868373752296,,,0.9993460408270347,0.9594051681209895,0.4280410400009251,,,,,,,,0.2965367311609256,0.8765721319260646,,,,,,,0.5458276448094025,0.9823483479422848,0.9863915601573883,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9717365793536926,,,,0.5864796768714072,,,,,0.4819336439991155,,,,,0.5039395195805851,,0.9562178589561103,,,0.5555092885713773,0.9083986607232638,,0.794857433919342,0.8848880790563892,0.9475074137568028,,0.9984314887893815,0.9825656894419469,,,,,,,0.4972990218743625,,,,,,0.12632673473474001,,,,,,,,,,,,,,0.7216986563898806,,,,,,0.9754927282991016,,,,0.8200146570532455,,,,,,,,,,0.9876585346585335,,0.5279877877689183,0.9930876415963956,,,0.7019534572845324,0.8500126954643964,,0.6432857875135306,0.8764023498808922,,,,,,,,,0.5,,,,,,,,,,0.9987698099154712,,0.8560634723452268,,0.4952604220288933,,0.565357840113843,,,,,,,,,,,,,,,,,,,,,0.5459718522204956,0.9774017456759351,,,,,,,,,,,0.9760637439603481,,,,,,0.7663230262369817,,,,,,,,,,0.9984087372209974,,,,,,,0.5537068129522661,0.6599887176960832,,,0.9992772569449969,0.9938131237884031,0.42099464089928934,,,,,,,,0.032179922108995375,0.9765159846040471,,,,,,,0.5458276448094025,0.9859893607720753,0.9676037012582038,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9970643894030038,,,,0.9999806280444771,,,,,0.6812699765165755,,,,,0.5431284391317355,,0.9043871404511961,,,0.444306117470169,0.3579092635166708,,0.9450214186856944,0.9970255637130024,0.3873204469973112,,0.997486915639575,0.8208273881333135,,,,,,,0.44079601196454227,,,,,,0.9880855098806665,,,,,,,,,,,,,,0.9874951663286938,,,,,,0.6981690683327393,,,,0.9111266488471185,,,,,,,,,,0.9984639697184043,,0.5524080782350264,0.9981042951419015,,,0.9275744401038183,0.8865100330538593,,0.7471064663317041,0.30645178355874836,,,,,,,,,0.5,,,,,,,,,,0.9818009564026433,,0.9882564996969702,,0.9873143219774514,,0.5373394572192677,,,,,,,,,,,,,,,,,,,,,0.30260546584787534,0.7567417747705021,,,,,,,,,,,0.9629073652127961,,,,,,0.8194688663912104,,,,,,,,,,0.9974469042353125,,,,,,,0.572788733657964,0.9909029005650201,,,0.9839762723324836,0.22871228148720615,0.6671161284886457,,,,,,,,0.9982249950773215,0.9994000198619303,,,,,,,0.5458276448094025,0.9998993924134312,0.019631293684152833,,,,,,,,,
