,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,,,,,,,0.7348374026989928,,0.5,,,,,,,0.5,0.8370818332450458,,0.5,,,,,0.9431803039191056,,,,0.5,,0.915049757122571,,,,,0.6379770293252031,,,0.8959623370452949,,,,,,,0.9651464925706522,,,,,,,,,,,,,,,,,,,,0.7258896637102495,,,,,0.5948313483303144,,,,,,,,0.5,,,,,,0.45275249444242466,0.5,0.7213575946597917,0.9312947096447673,,0.569404377010237,,0.946980322647399,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5760320893858831,,0.6750880947736155,0.959572145990169,,,0.5,,,,,,,,,,0.696629818587521,0.5929585981505713,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.6041740748098089,,,,,0.6448361209421501,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,0.6546769642663789,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,,,,,,,0.6110296680256778,,0.5,,,,,,,0.5,0.9869129471134178,,0.5,,,,,0.9770502867477827,,,,0.5,,0.8713052620851702,,,,,0.6002531749091908,,,0.9561021735325897,,,,,,,0.9926898773191029,,,,,,,,,,,,,,,,,,,,0.5600999202731642,,,,,0.45201444977237676,,,,,,,,0.5,,,,,,0.5716416892426125,0.5,0.828728171381433,0.9497521023735922,,0.7475166368883406,,0.9071709730861323,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.6261643906235194,,0.6901674202912804,0.9817879587821218,,,0.5,,,,,,,,,,0.5831742855783464,0.8111605024429032,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.6134979319095627,,,,,0.6573075623842483,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,0.6526806448153133,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,,,,,0.6650196417651373,,0.5,,,,,,,0.5,0.9974505140429099,,0.5,,,,,0.991009282312574,,,,0.5,,0.5769266319403156,,,,,0.4831486736576402,,,0.9949208889905625,,,,,,,0.9837638386741817,,,,,,,,,,,,,,,,,,,,0.633697370425105,,,,,0.49449408028187697,,,,,,,,0.5,,,,,,0.9451006254908658,0.5,0.8675648532484577,0.98432863093737,,0.9159707373368674,,0.9332869663195162,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.7764860400924205,,0.6315771917201577,0.9824226008060337,,,0.5,,,,,,,,,,0.631847992616065,0.9815715905949575,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,0.5780403810925954,,,,,0.6093915342887196,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,0.9473562106903611,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9981202127632323,,,,,,,,,,,,0.7713329398378055,,,,,,,,,,0.8758755081850116,,0.7951472252909476,,0.610047813251358,,,,,,,,0.5,,,,,,0.5,,,0.9243192584217376,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.9793978413428728,,,,,,,,0.4130368723766205,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.711332191291319,,,,,,0.4598110438300566,,,,0.36295166105396115,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.737446046347069,,0.5,,0.7015774504277965,,,,,,,0.5,,,,,,0.5300859804256157,,0.772237202756738,,,0.5,,,,0.5,0.5,,,,,,,,,,0.6294496254855922,,0.5,,,,,0.5,,,,,0.5226878142065385
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.9572914777201877,,,,,,,,,,,,0.27758713455890066,,,,,,,,,,0.622727696132881,,0.8272897132837349,,0.8289453489427384,,,,,,,,0.5,,,,,,0.5,,,0.6917026539046625,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.9706331132274147,,,,,,,,0.9148453774645433,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.7702345257116803,,,,,,0.512602057074108,,,,0.47044022214016307,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.980316686718866,,0.5,,0.6027819807322755,,,,,,,0.5,,,,,,0.9033763393017463,,0.6845031567679194,,,0.5,,,,0.5,0.5,,,,,,,,,,0.8294826587036541,,0.5,,,,,0.5,,,,,0.686181221884458
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.9249221408028903,,,,,,,,,,,,0.9547450708338046,,,,,,,,,,0.5313359110202266,,0.8758134049666342,,0.8415776634799313,,,,,,,,0.5,,,,,,0.5,,,0.6327763850202934,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.96787199230218,,,,,,,,0.4141091066493576,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.8967593286722508,,,,,,0.46802620192718153,,,,0.9932621282014256,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6818705012979355,,0.5,,0.5987243013277345,,,,,,,0.5,,,,,,0.994430006476199,,0.6972889647413608,,,0.5,,,,0.5,0.5,,,,,,,,,,0.9619793925297767,,0.5,,,,,0.5,,,,,0.7261277754049135
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.36035560040345704,,,,0.5,,,,,0.5,,,0.6195114766401789,0.4992823167755647,0.48304801216657167,,,,,,,,0.5,,,,0.7722323392052222,,,0.6562012445413863,,,0.4978951956134947,0.5,,,0.5,,,,0.9088464970488106,,0.6929718014349769,,,,,,,,0.5,,,,,,,,,,0.20464272072806294,,,,0.9669575263924649,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4876113432080952,,,0.49535791262081347,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.3741473609407114,0.5,,,,,,0.796091037119181,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.41486380898703357,,,,,,,,,,,,0.7048460119276329,,,0.7441904758883563,,0.5,,,,0.5,,,,0.5,,,,0.6846388300898713,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.6207954841637384,,,,0.5,,,,,0.5,,,0.6486075913743329,0.5807027650655565,0.5013375093590302,,,,,,,,0.5,,,,0.9240199736384954,,,0.358820236197095,,,0.8809407541691725,0.5,,,0.5,,,,0.8293566960680052,,0.6809300245340968,,,,,,,,0.5,,,,,,,,,,0.7927306154152863,,,,0.9945079727966161,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5068681351191864,,,0.8499739548158513,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9228636788650623,0.5,,,,,,0.7530069425209676,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.7286109142770844,,,,,,,,,,,,0.7308951616943007,,,0.38454592225626316,,0.5,,,,0.5,,,,0.5,,,,0.8756458405205134,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.8625575483365154,,,,0.5,,,,,0.5,,,0.8966295404567369,0.2838455496277118,0.7126041614478416,,,,,,,,0.5,,,,0.9689271110297277,,,0.5865433630634588,,,0.49363562479759904,0.5,,,0.5,,,,0.7750471419958674,,0.687509500291815,,,,,,,,0.5,,,,,,,,,,0.9314208602459763,,,,0.997644093408269,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7266598011749418,,,0.9687484766253636,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9814486661744427,0.5,,,,,,0.8137222810904029,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.7694962909213375,,,,,,,,,,,,0.7381947547815612,,,0.5994643606226336,,0.5,,,,0.5,,,,0.5,,,,0.8815032438003336,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,,,0.5,0.5,,,0.8456768848310642,0.5014121236857496,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.771084993864763,,,,0.5,,0.5,,0.8673528030729366,,,,,,0.7111377025854313,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.47400021656451913,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.7483748575197471,,,,0.5,,,0.5,,0.6532998218684308,0.5707294597136027,0.7151849956577762,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.4736800187788933,,0.5,,,,0.5,,,0.8032178102505179,0.5,0.5030782615886311,,0.5,0.5,,,0.7791653846743064,,,,,,,,,,,,,,,,,0.7164341924897585,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,,,0.5,0.5,,,0.7709038990325928,0.5789655405832291,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.7504103681725991,,,,0.5,,0.5,,0.8323613581800664,,,,,,0.8011192461425033,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5371939613110315,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.8267782231857497,,,,0.5,,,0.5,,0.8403750211635966,0.5970236406639544,0.7041588380641364,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.4882382617430709,,0.5,,,,0.5,,,0.8143318204497756,0.5,0.5545816200270606,,0.5,0.5,,,0.8322796784967639,,,,,,,,,,,,,,,,,0.7453540790268783,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,,,0.5,0.5,,,0.9083382852674223,0.5452959606012973,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.665009078622708,,,,0.5,,0.5,,0.728890571394628,,,,,,0.6258691362724217,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.4947060222608315,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.6635691597328106,,,,0.5,,,0.5,,0.5547595905931829,0.57468463274955,0.5905844683138501,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.4674122568377309,,0.5,,,,0.5,,,0.659905993253202,0.5,0.5235382873051845,,0.5,0.5,,,0.8105749676154299,,,,,,,,,,,,,,,,,0.7331525849430606,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.8944018496374693,,0.47440546336407763,0.5,0.5,0.9483698003697731,,,0.5928608542141882,,,,,,,0.5581558932737364,0.5381988441450379,0.5,,,,,,,0.5,,,,,,,,0.9315521465907486,,0.9505368849334072,,,,,,0.9952376604550531,,,0.5,0.9364650345239152,,,,,0.6490451057812971,0.5,,,,0.9371885968691266,0.952227320150248,,,,,,,,,,,,,,,,0.9550628467348048,,,,,0.9151867099946449,,,,,,,0.5,,,,,,,,,0.9405882085693998,,,,0.47506390650814684,0.5,0.5,,,,,,,,,,,0.6511197077295063,0.5,,,0.9178649484701925,,,,0.8472275109620843,,,,,0.5,,0.8661677580835008,,0.5,,0.9842115691097368,,,,0.9685571451320176,,,,0.5,0.5,,,,,,0.5,0.6913449228922405,,,,,,,0.5388119398507555,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.9609386813929798,,,,,,,,,,,0.9131559203848802,,,0.5,,0.6068113957290647,0.9869165657861674,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.2485147833261369,,0.36035560040345704,0.5,0.5,0.29444812494184414,,,0.2158014961758558,,,,,,,0.05346344204820185,0.46795347212927063,0.5,,,,,,,0.5,,,,,,,,0.39046908065387187,,0.42448621743468623,,,,,,0.06616114337587402,,,0.5,0.3128940795005824,,,,,0.23783840363538009,0.5,,,,0.33376466384535236,0.37166208575406257,,,,,,,,,,,,,,,,0.2632413282881483,,,,,0.5584516931248046,,,,,,,0.5,,,,,,,,,0.19135657819107801,,,,0.11910643368581726,0.5,0.5,,,,,,,,,,,0.2782001176621108,0.5,,,0.9488462177658691,,,,0.6041735353584509,,,,,0.5,,0.22003144933869118,,0.5,,0.04471357189883473,,,,0.05897914530756427,,,,0.5,0.5,,,,,,0.5,0.370448922300224,,,,,,,0.4736615015483807,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.2890858102363586,,,,,,,,,,,0.37028975757461174,,,0.5,,0.2612114159857943,0.30286682095494283,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.2485147833261369,,0.36035560040345704,0.5,0.5,0.29444812494184414,,,0.2158014961758558,,,,,,,0.18465092295124608,0.6697215621208297,0.5,,,,,,,0.5,,,,,,,,0.41445982567656064,,0.345587624090927,,,,,,0.03671089688442749,,,0.5,0.3128940795005824,,,,,0.4767121784760337,0.5,,,,0.33376466384535236,0.5128306231116576,,,,,,,,,,,,,,,,0.462629523825694,,,,,0.4060679274615534,,,,,,,0.5,,,,,,,,,0.277875537879899,,,,0.21346909381711704,0.5,0.5,,,,,,,,,,,0.2782001176621108,0.5,,,0.8272177307954375,,,,0.4110721633088723,,,,,0.5,,0.6112712502089108,,0.5,,0.0037154292211759375,,,,0.31216047617051523,,,,0.5,0.5,,,,,,0.5,0.08479366058072352,,,,,,,0.6613162914696659,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.2890858102363586,,,,,,,,,,,0.37028975757461174,,,0.5,,0.2612114159857943,0.30286682095494283,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.6529125850046853,,0.36035560040345704,0.5,0.5,0.29444812494184414,,,0.6023488901507716,,,,,,,0.38136814554304793,0.5341738862498692,0.5,,,,,,,0.5,,,,,,,,0.9174321910334172,,0.10738383264176884,,,,,,0.43202233949943,,,0.5,0.3128940795005824,,,,,0.6519625481740696,0.5,,,,0.33376466384535236,0.5388760481177048,,,,,,,,,,,,,,,,0.32084306013320746,,,,,0.6166687662336904,,,,,,,0.5,,,,,,,,,0.4009335728277755,,,,0.4825145568113687,0.5,0.5,,,,,,,,,,,0.2782001176621108,0.5,,,0.9317140121899264,,,,0.687610706277072,,,,,0.5,,0.3274293284121855,,0.5,,0.7212962170682614,,,,0.5868319044021668,,,,0.5,0.5,,,,,,0.5,0.6768270530505737,,,,,,,0.5350801645254731,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.2890858102363586,,,,,,,,,,,0.37028975757461174,,,0.5,,0.615106075041029,0.30286682095494283,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,0.7011212899335536,,,,,,,0.5727443852167803,0.47341996096232497,,,0.47188780675674846,0.09986116261758488,,,0.5,,,,0.5,,,,,,,,,,,,0.5914349479209281,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.26096437929205024,0.5,,,0.7556924156129738,0.5,,,0.3070463108385665,,,,,,0.10522199473275694,0.5,,,,,,0.7699282957157191,,,,,0.8152183530838952,,,,,,,,,0.5931993048712649,0.3262208977304985,0.5,,,,,,,,,0.5,,,,,,,0.4077119403780327,,,,,,0.8250896370475578,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.6196466734401875,,0.8173071507274062,,,,,,,0.5,,,0.21071079290519534,,,,,,,,,,,0.5,0.5628366285752955,0.7755637922667088,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,0.36035560040345704,,,,,,,0.2713784572359195,0.7374791053059779,,,0.9192306736517387,0.8218854974504267,,,0.5,,,,0.5,,,,,,,,,,,,0.9914868089949487,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.41913043934357824,0.5,,,0.7529725821703963,0.5,,,0.6673326180541024,,,,,,0.8180238941585607,0.5,,,,,,0.46865487786177296,,,,,0.38526709509466883,,,,,,,,,0.9743292842834419,0.21576884900561952,0.5,,,,,,,,,0.5,,,,,,,0.5514852412420221,,,,,,0.7373211074626401,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.0666304308772831,,0.26831791688426854,,,,,,,0.5,,,0.14664525415162247,,,,,,,,,,,0.5,0.2612114159857943,0.30286682095494283,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,0.36035560040345704,,,,,,,0.7615928533125922,0.5626947506589725,,,0.8699344654061063,0.6403087439776627,,,0.5,,,,0.5,,,,,,,,,,,,0.9420353157373952,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.8346194688895222,0.5,,,0.9609232791691755,0.5,,,0.6673326180541024,,,,,,0.6554617303581706,0.5,,,,,,0.8283648260639886,,,,,0.38526709509466883,,,,,,,,,0.9802093392020704,0.8795279288468032,0.5,,,,,,,,,0.5,,,,,,,0.961306402896863,,,,,,0.9967268988042036,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.6795772675470315,,0.6253892325593273,,,,,,,0.5,,,0.45412184713128684,,,,,,,,,,,0.5,0.7556484620665965,0.1789869726424282,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.7158495694951786,0.5,,,0.5,0.9002997032269208,0.5597579502437957,,,,,,0.20226542808997422,,0.4434369908879952,,0.5,,,,,,,,,,0.6014551303753746,,,0.6420591186473009,,0.028841661255868418,,0.5,,0.4183023399967449,,,0.925965770064406,0.5,0.7371035696581353,,,0.5205876668081587,0.6450406306916434,,,0.5028955880816453,0.5,,,,,,0.5,0.5,,,,,,,,,0.17316927439360874,0.7535505989957538,0.25065239809148426,,0.4836087792210123,,,0.5680510304762244,,,,,,0.4672203548456174,0.5,,0.4959568096696222,,,,,,,0.2643424553404696,,0.32739972142613055,,0.33511060179763785,,,,,,0.43396228680462334,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.737164266740383,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.43216452873052547,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.4490331457672227,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.673135443938317,0.5,,,0.5,0.6359788215826342,0.5237696130224921,,,,,,0.6509736516996439,,0.502853883740608,,0.5,,,,,,,,,,0.5176296387319692,,,0.6140112927140023,,0.7839662824857228,,0.5,,0.7290747921911289,,,0.9874724537842089,0.5,0.3181547035568244,,,0.8214662935203524,0.7699736891685653,,,0.5483970612808646,0.5,,,,,,0.5,0.5,,,,,,,,,0.4240664011807763,0.6733288198481505,0.6673326180541024,,0.3718105565440334,,,0.9085916833032195,,,,,,0.5243963808325968,0.5,,0.5659910246974198,,,,,,,0.7343549467149658,,0.6192135952856144,,0.9124561104654374,,,,,,0.5159301956382429,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.477729422672399,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5093259991935641,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.7530322730583241,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.7772257992806365,0.5,,,0.5,0.492012828189455,0.49817225631711,,,,,,0.14461954381357428,,0.4750638585282891,,0.5,,,,,,,,,,0.3610056051425842,,,0.7189019997798589,,0.031358634507840065,,0.5,,0.4786317228829718,,,0.9871879905335182,0.5,0.43155324364275494,,,0.579819266227787,0.7834044084584217,,,0.49107250078517445,0.5,,,,,,0.5,0.5,,,,,,,,,0.016160104017655774,0.41620036608778266,0.14193892323356733,,0.7210470084621297,,,0.8871801557232598,,,,,,0.47149881018450546,0.5,,0.4642741765271738,,,,,,,0.06483986547895683,,0.25549640011907543,,0.2111187972009777,,,,,,0.477557636215061,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5699322376261093,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.4731870396134267,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.7696076813384582,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.2485147833261369,0.07569235938549253,,,0.5,,,,0.2158014961758558,,,0.5,,0.9868303721640508,0.2970597556854182,,,,,0.1566884978446018,,,0.7037469214478552,0.8144216390905372,,,0.965305832227426,,,,,,0.360548308484471,,,,0.5,,0.5,0.5,,,0.9496767692583126,,,0.0038648366298521136,,,,0.10946920150002275,,0.5,,0.5,,,,0.5,0.5,,0.5110443576352579,0.5,0.04565851252028905,0.5,,,,,,,,0.14259411524784502,0.40744611010562803,0.09446359020689268,0.3418372322084428,,,0.9865036693971846,,,0.5,0.25783905734097795,0.08574155880473812,,,0.5,,,,,,0.6762897089879002,,,,,,,,,,,,,0.8144866682992966,,,,,0.2782001176621108,,,0.5,,,,0.1969043888278498,,,,,,,,0.05955125744388484,,,,,,,0.28795535607468986,0.12079632460047394,,,,,,,0.9119325826490198,,,,,0.798431918810056,,,,,,0.5,,,,,,0.2518049632252438,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.29756855396099186,0.47646723879460506,0.5,,,0.37028975757461174,,,,,0.2612114159857943,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.2485147833261369,0.07569235938549253,,,0.5,,,,0.2158014961758558,,,0.5,,0.9868303721640508,0.2970597556854182,,,,,0.1566884978446018,,,0.7037469214478552,0.8144216390905372,,,0.965305832227426,,,,,,0.360548308484471,,,,0.5,,0.5,0.5,,,0.9496767692583126,,,0.0038648366298521136,,,,0.10946920150002275,,0.5,,0.5,,,,0.5,0.5,,0.5110443576352579,0.5,0.04565851252028905,0.5,,,,,,,,0.14259411524784502,0.40744611010562803,0.09446359020689268,0.3418372322084428,,,0.9865036693971846,,,0.5,0.25783905734097795,0.08574155880473812,,,0.5,,,,,,0.6762897089879002,,,,,,,,,,,,,0.8144866682992966,,,,,0.2782001176621108,,,0.5,,,,0.1969043888278498,,,,,,,,0.05955125744388484,,,,,,,0.28795535607468986,0.12079632460047394,,,,,,,0.9119325826490198,,,,,0.798431918810056,,,,,,0.5,,,,,,0.2518049632252438,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.29756855396099186,0.47646723879460506,0.5,,,0.37028975757461174,,,,,0.2612114159857943,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.2485147833261369,0.07569235938549253,,,0.5,,,,0.2158014961758558,,,0.5,,0.9868303721640508,0.2970597556854182,,,,,0.1566884978446018,,,0.7037469214478552,0.8144216390905372,,,0.965305832227426,,,,,,0.360548308484471,,,,0.5,,0.5,0.5,,,0.9496767692583126,,,0.0038648366298521136,,,,0.10946920150002275,,0.5,,0.5,,,,0.5,0.5,,0.5110443576352579,0.5,0.04565851252028905,0.5,,,,,,,,0.14259411524784502,0.40744611010562803,0.09446359020689268,0.3418372322084428,,,0.9865036693971846,,,0.5,0.25783905734097795,0.08574155880473812,,,0.5,,,,,,0.6762897089879002,,,,,,,,,,,,,0.8144866682992966,,,,,0.2782001176621108,,,0.5,,,,0.1969043888278498,,,,,,,,0.05955125744388484,,,,,,,0.28795535607468986,0.12079632460047394,,,,,,,0.9119325826490198,,,,,0.798431918810056,,,,,,0.5,,,,,,0.2518049632252438,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.29756855396099186,0.47646723879460506,0.5,,,0.37028975757461174,,,,,0.2612114159857943,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.603124688228274,,,,0.5,,,,,0.5,,,0.6195114766401789,0.8366208940631022,0.48304801216657167,,,,,,,,0.5,,,,0.40692203354144185,,,0.34166142538381883,,,0.3261424968678308,0.5,,,0.5,,,,0.47836437547968674,,0.49072277339706766,,,,,,,,0.5,,,,,,,,,,0.647092294812878,,,,0.48746386703709244,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4876113432080952,,,0.8177452080193531,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8605161434690182,0.5,,,,,,0.7865017015897567,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.6207980568121773,,,,,,,,,,,,0.505401953713862,,,0.3679282218818758,,0.5,,,,0.5,,,,0.5,,,,0.6266590404281371,
