,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00587350782006979,0.005359411705285311,0.0044322386384010315,0.004875211510807276,0.005356633570045233,0.00587350782006979,0.005359411705285311,0.004432239104062319,0.004875211510807276,0.005356633570045233,0.00587350782006979,0.005359411705285311,0.004432239104062319,0.004875211510807276,0.005356633570045233
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0015235065948218107,0.0011117991525679827,0.0008884202688932419,0.00064748281147331,7.544553227489814e-05,0.0015235065948218107,0.0011117991525679827,0.0008884204435162246,0.00064748281147331,7.544553227489814e-05,0.0015235065948218107,0.0011117991525679827,0.0008884204435162246,0.00064748281147331,7.544553227489814e-05
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0037570763379335403,0.0029661785811185837,0.0022938866168260574,0.003204330103471875,0.002678161021322012,0.0037572721485048532,0.0029661785811185837,0.002293466590344906,0.003204986685886979,0.002678161021322012,0.0037572721485048532,0.0029661785811185837,0.002293466590344906,0.003204986685886979,0.002678161021322012
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.004434817936271429,0.00399066973477602,0.003610778832808137,0.003813726594671607,0.003552741138264537,0.004434886854141951,0.00380693725310266,0.0036106042098253965,0.0038137745577841997,0.003552741138264537,0.004434886854141951,0.00380693725310266,0.0036106042098253965,0.0038137745577841997,0.003552741138264537
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002768729580566287,0.003299570642411709,0.0027612976264208555,0.0023864908143877983,0.0012040316360071301,0.0027688993141055107,0.0032950625754892826,0.0027611893601715565,0.0023874605540186167,0.0012040316360071301,0.0027688993141055107,0.0032950625754892826,0.0027611893601715565,0.0023874605540186167,0.0012040316360071301
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0038917511701583862,0.003734176978468895,0.0032191723585128784,0.003308024490252137,0.0038384723011404276,0.003891738597303629,0.0037339958362281322,0.0032190638594329357,0.0033080196008086205,0.0038384723011404276,0.003891738597303629,0.0037339958362281322,0.0032190638594329357,0.0033080196008086205,0.0038384723011404276
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0025022185873240232,0.0022642286494374275,0.0015951005043461919,0.0014476908836513758,0.0012376313097774982,0.0025022185873240232,0.0022642032708972692,0.0016150964656844735,0.0014476908836513758,0.0012376313097774982,0.0025022185873240232,0.0022642032708972692,0.0016150964656844735,0.0014476908836513758,0.0012376313097774982
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0039022418204694986,0.003081102389842272,0.0031206938438117504,0.002180438721552491,0.0026751935947686434,0.003902140539139509,0.003081102389842272,0.003120691981166601,0.002180438721552491,0.0026751935947686434,0.003902140539139509,0.003081102389842272,0.003120691981166601,0.002180438721552491,0.0026751935947686434
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003622099757194519,0.0035250752698630095,0.0032176896929740906,0.003353227861225605,0.0021790689788758755,0.00362196983769536,0.0035234165843576193,0.0032176473177969456,0.003353716107085347,0.0021790689788758755,0.00362196983769536,0.0035234165843576193,0.0032176473177969456,0.003353716107085347,0.0021790689788758755
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07429776340723038,0.07551910728216171,0.0779675543308258,0.07090526074171066,0.04745146259665489,0.07429637759923935,0.0755089744925499,0.07798648625612259,0.0709090456366539,0.04745146259665489,0.07429637759923935,0.0755089744925499,0.07798648625612259,0.0709090456366539,0.04745146259665489
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005556205287575722,0.00528695760294795,0.005279306322336197,0.005299797747284174,0.007276514545083046,0.005556839518249035,0.00528210261836648,0.0051302798092365265,0.005300985183566809,0.007276514545083046,0.005556839518249035,0.00528210261836648,0.0051302798092365265,0.005300985183566809,0.007276514545083046
CD4_T_cells_CD11b+_stromal_eccentricity,0.003879883326590061,0.0031821741722524166,0.003146217204630375,0.002717760857194662,0.001855435548350215,0.003879877272993326,0.0031821741722524166,0.0031462162733078003,0.002717760857194662,0.001855435548350215,0.003879877272993326,0.0031821741722524166,0.0031462162733078003,0.002717760857194662,0.001855435548350215
CD8_T_cells_CD11b+_glandfront_eccentricity,0.020388895645737648,0.016237840056419373,0.012871215119957924,0.01331199612468481,0.021144170314073563,0.020383570343255997,0.016237840056419373,0.012871217913925648,0.01331199612468481,0.021144170314073563,0.020383570343255997,0.016237840056419373,0.012871217913925648,0.01331199612468481,0.021144170314073563
CD8_T_cells_CD11b+_stromal_eccentricity,0.02771688625216484,0.023202529177069664,0.021298246458172798,0.023985527455806732,0.03658829629421234,0.027718903496861458,0.023112714290618896,0.02129603549838066,0.02399299666285515,0.03658829629421234,0.027718903496861458,0.023112714290618896,0.02129603549838066,0.02399299666285515,0.03658829629421234
Stroma_mesenchymal_glandfront_eccentricity,0.0036819083616137505,0.003398668486624956,0.003463499015197158,0.002469288185238838,0.00015298349899239838,0.0036819754168391228,0.0033972212113440037,0.0034626510459929705,0.002469242550432682,0.00015298349899239838,0.0036819754168391228,0.0033972212113440037,0.0034626510459929705,0.002469242550432682,0.00015298349899239838
Stroma_mesenchymal_stromal_eccentricity,0.0005758873885497451,0.0007387663936242461,0.00024701841175556183,0.0003074166888836771,6.2771782722848e-06,0.0005761198699474335,0.0007364114280790091,0.0002470151230227202,0.00030863567371852696,6.2771782722848e-06,0.0005761198699474335,0.0007364114280790091,0.0002470151230227202,0.00030863567371852696,6.2771782722848e-06
Stroma_vascular_endothelium_glandfront_eccentricity,0.00626515643671155,0.005126589443534613,0.0044001503847539425,0.004124543163925409,0.003995576873421669,0.0062219989486038685,0.005125092342495918,0.00440010242164135,0.004125183913856745,0.003995576873421669,0.0062219989486038685,0.005125092342495918,0.00440010242164135,0.004125183913856745,0.003995576873421669
Stroma_vascular_endothelium_stromal_eccentricity,0.0036390081513673067,0.003814318450167775,0.004018228966742754,0.0030954114627093077,0.0014880991075187922,0.0036392847541719675,0.003774466924369335,0.0040182266384363174,0.0030957055278122425,0.0014880991075187922,0.0036392847541719675,0.003774466924369335,0.0040182266384363174,0.0030957055278122425,0.0014880991075187922
Stroma_fibroblast_glandfront_eccentricity,0.002107972279191017,0.001961076632142067,0.001509791356511414,0.000874666846357286,1.7391208530170843e-05,0.0021569535601884127,0.001961076632142067,0.0015097842551767826,0.000875255442224443,1.7391208530170843e-05,0.0021569535601884127,0.001961076632142067,0.0015097842551767826,0.000875255442224443,1.7391208530170843e-05
Stroma_fibroblast_stromal_eccentricity,0.0036061317659914494,0.00319704320281744,0.0029022765811532736,0.0019002710469067097,0.0007038910407572985,0.0036063846200704575,0.0031549613922834396,0.002902195556089282,0.0018999160965904593,0.0007038910407572985,0.0036063846200704575,0.0031549613922834396,0.002902195556089282,0.0018999160965904593,0.0007038910407572985
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0060746390372514725,0.0064827143214643,0.006044441368430853,0.005446922965347767,0.004474127199500799,0.006074605509638786,0.006480863317847252,0.006043409928679466,0.005446913186460733,0.004474127199500799,0.006074605509638786,0.006480863317847252,0.006043409928679466,0.005446913186460733,0.004474127199500799
NK_cells_CD56brCD16-_stromal_eccentricity,0.007517790887504816,0.006829884834587574,0.005624277982860804,0.005340746603906155,0.004583784844726324,0.007453134749084711,0.006828619632869959,0.005624208599328995,0.005341555457562208,0.004583784844726324,0.007453134749084711,0.006828619632869959,0.005624208599328995,0.005341555457562208,0.004583784844726324
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002628847723826766,0.0022234441712498665,0.001601862139068544,0.0014652267564088106,0.002069285837933421,0.002628886140882969,0.0022224050480872393,0.0016016506124287844,0.0014652267564088106,0.002069285837933421,0.002628886140882969,0.0022224050480872393,0.0016016506124287844,0.0014652267564088106,0.002069285837933421
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.003693417878821492,0.002399532590061426,0.00198154803365469,0.0010322085581719875,0.0007627138402312994,0.003693557111546397,0.002399532590061426,0.00198154803365469,0.0010322085581719875,0.0007627138402312994,0.003693557111546397,0.002399532590061426,0.00198154803365469,0.0010322085581719875,0.0007627138402312994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.020435765385627747,0.01880147121846676,0.019105175510048866,0.017776239663362503,0.01908247545361519,0.020435573533177376,0.01880147121846676,0.019105175510048866,0.017776228487491608,0.01908247545361519,0.020435573533177376,0.01880147121846676,0.019105175510048866,0.017776228487491608,0.01908247545361519
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004594725556671619,0.0057998718693852425,0.005226613953709602,0.003974566236138344,3.1538867915514857e-05,0.004594756290316582,0.00587505241855979,0.005225751549005508,0.00397444237023592,3.1538867915514857e-05,0.004594756290316582,0.00587505241855979,0.005225751549005508,0.00397444237023592,3.1538867915514857e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003935578279197216,0.003025864716619253,0.003143582958728075,0.0023491564206779003,0.001068958081305027,0.003935862332582474,0.003025864716619253,0.0031434327829629183,0.0023501021787524223,0.001068958081305027,0.003935862332582474,0.003025864716619253,0.0031434327829629183,0.0023501021787524223,0.001068958081305027
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.011748789809644222,0.011209137737751007,0.010224711149930954,0.00962554756551981,0.009252099320292473,0.011748815886676311,0.011209137737751007,0.01022461336106062,0.009625514037907124,0.009252099320292473,0.011748815886676311,0.011209137737751007,0.01022461336106062,0.009625514037907124,0.009252099320292473
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004971457179635763,0.003594242036342621,0.004194372333586216,0.004414817318320274,0.006239503156393766,0.004971405491232872,0.003594242036342621,0.004194311331957579,0.004414817318320274,0.006239503156393766,0.004971405491232872,0.003594242036342621,0.004194311331957579,0.004414817318320274,0.006239503156393766
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.011734625324606895,0.011898748576641083,0.011700408533215523,0.01057872548699379,0.008792886510491371,0.011734741739928722,0.011897190473973751,0.011700408533215523,0.010579420253634453,0.008792886510491371,0.011734741739928722,0.011897190473973751,0.011700408533215523,0.010579420253634453,0.008792886510491371
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004650050774216652,0.004264816641807556,0.003272118279710412,0.0030991043895483017,0.003709391923621297,0.004650050774216652,0.004264816641807556,0.003272118279710412,0.0030991043895483017,0.003709391923621297,0.004650050774216652,0.004264816641807556,0.003272118279710412,0.0030991043895483017,0.003709391923621297
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0013996841153129935,0.001425401889719069,0.0008978195255622268,0.0004892267170362175,0.00031458656303584576,0.0013998165959492326,0.001425401889719069,0.000897869118489325,0.0004892267170362175,0.00031458656303584576,0.0013998165959492326,0.001425401889719069,0.000897869118489325,0.0004892267170362175,0.00031458656303584576
Macrophages_M1-like_glandfront_eccentricity,0.0017211772501468658,0.0013128146529197693,0.0014305711956694722,0.000978532712906599,0.0003797098179347813,0.0017211572267115116,0.0012773035559803247,0.0014305711956694722,0.000978532712906599,0.0003797098179347813,0.0017211572267115116,0.0012773035559803247,0.0014305711956694722,0.000978532712906599,0.0003797098179347813
Macrophages_M1-like_stromal_eccentricity,0.003744753310456872,0.003157663391903043,0.003254509065300226,0.0027143966872245073,0.0019086477113887668,0.0037448920775204897,0.003156175371259451,0.0032541530672460794,0.0027146744541823864,0.0019086477113887668,0.0037448920775204897,0.003156175371259451,0.0032541530672460794,0.0027146744541823864,0.0019086477113887668
Macrophages_M2-like_glandfront_eccentricity,0.0029462019447237253,0.002746094483882189,0.002256836276501417,0.0015158882597461343,0.000890216848347336,0.0030111672822386026,0.002745910082012415,0.002256836276501417,0.0015158882597461343,0.000890216848347336,0.0030111672822386026,0.002745910082012415,0.002256836276501417,0.0015158882597461343,0.000890216848347336
Macrophages_M2-like_stromal_eccentricity,0.007273373194038868,0.005638079717755318,0.005476971156895161,0.004603237845003605,0.001559434924274683,0.007273384835571051,0.005638079717755318,0.005476971156895161,0.004603237845003605,0.001559434924274683,0.007273384835571051,0.005638079717755318,0.005476971156895161,0.004603237845003605,0.001559434924274683
Macrophages_M1_M2_glandfront_eccentricity,0.029744794592261314,0.023279763758182526,0.02061205357313156,0.01753588393330574,0.019580204039812088,0.029729746282100677,0.023274019360542297,0.020611710846424103,0.017537161707878113,0.019580204039812088,0.029729746282100677,0.023274019360542297,0.020611710846424103,0.017537161707878113,0.019580204039812088
Macrophages_M1_M2_stromal_eccentricity,0.0028141033835709095,0.0031143927481025457,0.0024903109297156334,0.002131581539288163,0.001957015134394169,0.0028145569376647472,0.003112515900284052,0.002490252023562789,0.002131880261003971,0.001957015134394169,0.0028145569376647472,0.003112515900284052,0.002490252023562789,0.002131880261003971,0.001957015134394169
Macrophages_MDSC_glandfront_eccentricity,0.003400977235287428,0.002689091255888343,0.0026784101501107216,0.0019256308441981673,9.084433986572549e-05,0.0034045393113046885,0.002688980894163251,0.00267837499268353,0.001925627002492547,9.084433986572549e-05,0.0034045393113046885,0.002688980894163251,0.00267837499268353,0.001925627002492547,9.084433986572549e-05
Macrophages_MDSC_stromal_eccentricity,0.014271323569118977,0.014616340398788452,0.013283392414450645,0.010218054987490177,0.006849236320704222,0.014271962456405163,0.014764160849153996,0.01328249555081129,0.01021962147206068,0.006849236320704222,0.014271962456405163,0.014764160849153996,0.01328249555081129,0.01021962147206068,0.006849236320704222
Dendritic_Cells_CD86+_glandfront_eccentricity,0.003044010140001774,0.0023559648543596268,0.0022083683870732784,0.002609061310067773,0.0025441038887947798,0.0030440243426710367,0.0023559648543596268,0.0022083683870732784,0.002609061310067773,0.0025441038887947798,0.0030440243426710367,0.0023559648543596268,0.0022083683870732784,0.002609061310067773,0.0025441038887947798
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0025600299704819918,0.0025687157176434994,0.0018145154463127255,0.0016501962672919035,0.0013639485696330667,0.0025600299704819918,0.0025687157176434994,0.0018145154463127255,0.0016501962672919035,0.0013639485696330667,0.0025600299704819918,0.0025687157176434994,0.0018145154463127255,0.0016501962672919035,0.0013639485696330667
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0025032437406480312,0.0022769421339035034,0.0018884283490478992,0.0015088701620697975,0.0018036128021776676,0.0025032437406480312,0.0022769421339035034,0.0018884283490478992,0.0015088701620697975,0.0018036128021776676,0.0025032437406480312,0.0022769421339035034,0.0018884283490478992,0.0015088701620697975,0.0018036128021776676
Dendritic_Cells_CD33+_intragland_eccentricity,0.00027089769719168544,6.541974289575592e-05,0.00019555406470317394,0.00022155034821480513,0.0,0.00027089769719168544,6.541974289575592e-05,0.00019555406470317394,0.00022155034821480513,0.0,0.00027089769719168544,6.541974289575592e-05,0.00019555406470317394,0.00022155034821480513,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.007646335754543543,0.008128509856760502,0.00669691851362586,0.0040300036780536175,0.000709916406776756,0.00769289955496788,0.008118892088532448,0.006696922704577446,0.00403099600225687,0.000709916406776756,0.00769289955496788,0.008118892088532448,0.006696922704577446,0.00403099600225687,0.000709916406776756
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0743732675909996,0.06478145718574524,0.06080902740359306,0.058333929628133774,0.06729719042778015,0.07437518239021301,0.06477392464876175,0.06080888211727142,0.05833743140101433,0.06729719042778015,0.07437518239021301,0.06477392464876175,0.06080888211727142,0.05833743140101433,0.06729719042778015
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02649751491844654,0.021499428898096085,0.019745908677577972,0.021172882989048958,0.030280111357569695,0.026458773761987686,0.021503295749425888,0.019698459655046463,0.021176893264055252,0.030280111357569695,0.026458773761987686,0.021503295749425888,0.019698459655046463,0.021176893264055252,0.030280111357569695
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0032363994978368282,0.00290309963747859,0.0026148369070142508,0.0016717208782210946,0.0018037759000435472,0.0032364088110625744,0.00290309963747859,0.0026148369070142508,0.0016717208782210946,0.0018037759000435472,0.0032364088110625744,0.00290309963747859,0.0026148369070142508,0.0016717208782210946,0.0018037759000435472
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0017533055506646633,0.0014462028630077839,0.001508774352259934,0.0009992390405386686,0.0006530147511512041,0.0017533601494506001,0.0015730486484244466,0.0015087737701833248,0.0009992390405386686,0.0006530147511512041,0.0017533601494506001,0.0015730486484244466,0.0015087737701833248,0.0009992390405386686,0.0006530147511512041
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005308559630066156,0.005382516421377659,0.004908776376396418,0.004212839994579554,0.004368662368506193,0.005308567080646753,0.005382516421377659,0.004908776376396418,0.004212839994579554,0.004368662368506193,0.005308567080646753,0.005382516421377659,0.004908776376396418,0.004212839994579554,0.004368662368506193
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00446140905842185,0.005044198129326105,0.004142529796808958,0.0034361702855676413,0.0023729531094431877,0.004461722914129496,0.005038037430495024,0.00414238590747118,0.003437846200540662,0.0023729531094431877,0.004461722914129496,0.005038037430495024,0.00414238590747118,0.003437846200540662,0.0023729531094431877
Neutrophils_glandfront_eccentricity,0.003315586131066084,0.003350550774484873,0.0031148565467447042,0.0020472626201808453,0.0013243487337604165,0.003315570065751672,0.003350550774484873,0.0031148565467447042,0.0020472626201808453,0.0013243487337604165,0.003315570065751672,0.003350550774484873,0.0031148565467447042,0.0020472626201808453,0.0013243487337604165
Neutrophils_stromal_eccentricity,0.003420136868953705,0.003375447355210781,0.0020906731951981783,0.0011771218851208687,0.0010083303786814213,0.0034203671384602785,0.0034477445296943188,0.0020906729623675346,0.0011771218851208687,0.0010083303786814213,0.0034203671384602785,0.0034477445296943188,0.0020906729623675346,0.0011771218851208687,0.0010083303786814213
NKT_glandfront_eccentricity,0.007216970436275005,0.006352939642965794,0.006235592998564243,0.0053281825967133045,0.0017423173412680626,0.007115122862160206,0.00634920597076416,0.00623538950458169,0.005330081097781658,0.0017423173412680626,0.007115122862160206,0.00634920597076416,0.00623538950458169,0.005330081097781658,0.0017423173412680626
aSMA-br_fibroblast_glandfront_eccentricity,0.004143420606851578,0.004359793849289417,0.0035422786604613066,0.0022009694948792458,0.001035489491187036,0.00414346344769001,0.004354898352175951,0.00354227633215487,0.0022018023300915956,0.001035489491187036,0.00414346344769001,0.004354898352175951,0.00354227633215487,0.0022018023300915956,0.001035489491187036
aSMA-br_fibroblast_stromal_eccentricity,0.0024225187953561544,0.0016290879575535655,0.0011719451285898685,0.0010053670266643167,0.00044040093780495226,0.0024226251989603043,0.0016280877171084285,0.0011719451285898685,0.0010053670266643167,0.00044040093780495226,0.0024226251989603043,0.0016280877171084285,0.0011719451285898685,0.0010053670266643167,0.00044040093780495226
aSMA-br_mesenchymal_glandfront_eccentricity,0.0015811341581866145,0.0013279381673783064,0.0010525858961045742,0.0007978763896971941,0.00016161547682713717,0.0015811244957149029,0.0013276995159685612,0.0010523631935939193,0.0007978707435540855,0.00016161547682713717,0.0015811244957149029,0.0013276995159685612,0.0010523631935939193,0.0007978707435540855,0.00016161547682713717
aSMA-br_mesenchymal_stromal_eccentricity,0.0007646786398254335,0.0009755707578733563,0.0008544261218048632,0.00042499619303271174,9.767049050424248e-05,0.0007647680467925966,0.0008547469042241573,0.0008544254233129323,0.00042549637146294117,9.767049050424248e-05,0.0007647680467925966,0.0008547469042241573,0.0008544254233129323,0.00042549637146294117,9.767049050424248e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.005333917681127787,0.004736167844384909,0.004624178633093834,0.004250992555171251,0.004274934995919466,0.005265663377940655,0.004730710759758949,0.004513195250183344,0.004252665210515261,0.004274934995919466,0.005265663377940655,0.004730710759758949,0.004513195250183344,0.004252665210515261,0.004274934995919466
aSMA-br_vascular_endothelium_stromal_eccentricity,0.010222108103334904,0.011898084543645382,0.01165151596069336,0.009905027225613594,0.003504433436319232,0.010222240351140499,0.011896543204784393,0.011651495471596718,0.009905879385769367,0.003504433436319232,0.010222240351140499,0.011896543204784393,0.011651495471596718,0.009905879385769367,0.003504433436319232
Gland_glandular_epithelium_glandfront_eccentricity,0.003685738192871213,0.0038557935040444136,0.0039358362555503845,0.004222720395773649,0.0013524667592719197,0.003738876199349761,0.0038557935040444136,0.0039358362555503845,0.004222720395773649,0.0013524667592719197,0.003738876199349761,0.0038557935040444136,0.0039358362555503845,0.004222720395773649,0.0013524667592719197
Gland_glandular_epithelium_intragland_eccentricity,0.005433563143014908,0.005449084565043449,0.005502769723534584,0.005228453315794468,0.001503260456956923,0.005433563143014908,0.005448910407721996,0.005482756532728672,0.005228434689342976,0.001503260456956923,0.005433563143014908,0.005448910407721996,0.005482756532728672,0.005228434689342976,0.001503260456956923
Gland_mesenchymal_glandfront_eccentricity,0.004085531923919916,0.0034446027129888535,0.0030201387125998735,0.0025943999644368887,0.00047797407023608685,0.004085632506757975,0.0034446027129888535,0.003020143834874034,0.0025943962391465902,0.00047797407023608685,0.004085632506757975,0.0034446027129888535,0.003020143834874034,0.0025943962391465902,0.00047797407023608685
Gland_mesenchymal_intragland_eccentricity,0.020240487530827522,0.02206578105688095,0.020647481083869934,0.017840320244431496,0.009732311591506004,0.02024238184094429,0.022340768948197365,0.020645927637815475,0.017843835055828094,0.009732311591506004,0.02024238184094429,0.022340768948197365,0.020645927637815475,0.017843835055828094,0.009732311591506004
Gland_mesenchymal_stromal_eccentricity,0.008793044835329056,0.008414102718234062,0.008423008024692535,0.006163442507386208,0.0030681220814585686,0.008793521672487259,0.00841149315237999,0.008422586135566235,0.00616343691945076,0.0030681220814585686,0.008793521672487259,0.00841149315237999,0.008422586135566235,0.00616343691945076,0.0030681220814585686
Gland_fibroblast_glandfront_eccentricity,0.004706895910203457,0.003873769659548998,0.0026689977385103703,0.0020135000813752413,0.00037220996455289423,0.004707165062427521,0.003872693283483386,0.0026689562946558,0.002013656310737133,0.00037220996455289423,0.004707165062427521,0.003872693283483386,0.0026689562946558,0.002013656310737133,0.00037220996455289423
Gland_fibroblast_intragland_eccentricity,0.0017688018269836903,0.0020540058612823486,0.001680240617133677,0.0012455139076337218,0.0012892025988548994,0.0017688018269836903,0.0020540058612823486,0.001680231187492609,0.0012455139076337218,0.0012892025988548994,0.0017688018269836903,0.0020540058612823486,0.001680231187492609,0.0012455139076337218,0.0012892025988548994
Gland_fibroblast_stromal_eccentricity,0.0031464588828384876,0.002982126548886299,0.0025974877644330263,0.0024475622922182083,0.0007919362396933138,0.003146575065329671,0.002980199409648776,0.002597448416054249,0.002447571372613311,0.0007919362396933138,0.003146575065329671,0.002980199409648776,0.002597448416054249,0.002447571372613311,0.0007919362396933138
Gland_vascular_endothelium_glandfront_eccentricity,0.002478811191394925,0.002863141940906644,0.0020568384788930416,0.0014797830954194069,0.0012029892532154918,0.002478792332112789,0.002863141940906644,0.002056837547570467,0.0014797830954194069,0.0012029892532154918,0.002478792332112789,0.002863141940906644,0.002056837547570467,0.0014797830954194069,0.0012029892532154918
Gland_vascular_endothelium_stromal_eccentricity,0.0034302014391869307,0.004176199436187744,0.003850116627290845,0.003209068439900875,5.363412492442876e-05,0.003430480370298028,0.004174196161329746,0.0038499562069773674,0.003209068439900875,5.363412492442876e-05,0.003430480370298028,0.004174196161329746,0.0038499562069773674,0.003209068439900875,5.363412492442876e-05
NA_glandfront_eccentricity,0.006861614063382149,0.0064576356671750546,0.006222015246748924,0.004150991328060627,0.0008622687892057002,0.006735528819262981,0.0064575280994176865,0.006221904885023832,0.004150991328060627,0.0008622687892057002,0.006735528819262981,0.0064575280994176865,0.006221904885023832,0.004150991328060627,0.0008622687892057002
NA_stromal_eccentricity,0.006686955224722624,0.005611749365925789,0.004865742288529873,0.005255154799669981,0.0070051769725978374,0.006686937063932419,0.005611749365925789,0.0048657553270459175,0.005255154799669981,0.0070051769725978374,0.006686937063932419,0.005611749365925789,0.0048657553270459175,0.005255154799669981,0.0070051769725978374
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005901809316128492,0.004546997137367725,0.0035754116252064705,0.002916245488449931,0.004352684132754803,0.005901822820305824,0.004546997137367725,0.0035754116252064705,0.002916245488449931,0.004352684132754803,0.005901822820305824,0.004546997137367725,0.0035754116252064705,0.002916245488449931,0.004352684132754803
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003971131052821875,0.0036704298108816147,0.002868225332349539,0.002517702989280224,0.0024654800072312355,0.003971282858401537,0.0036704298108816147,0.002969884779304266,0.002517702989280224,0.0024654800072312355,0.003971282858401537,0.0036704298108816147,0.002969884779304266,0.002517702989280224,0.0024654800072312355
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009183523245155811,0.008533763699233532,0.009665205143392086,0.008402123115956783,0.011372201144695282,0.009184067137539387,0.00852676946669817,0.009664453566074371,0.008404265157878399,0.011372201144695282,0.009184067137539387,0.00852676946669817,0.009664453566074371,0.008404265157878399,0.011372201144695282
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.003886619582772255,0.0035454013850539923,0.0026513352058827877,0.0024828726891428232,0.003628655569627881,0.003886619582772255,0.00354403187520802,0.0026508301962167025,0.0024828403256833553,0.003628655569627881,0.003886619582772255,0.00354403187520802,0.0026508301962167025,0.0024828403256833553,0.003628655569627881
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.003140987828373909,0.002910386538133025,0.0027705056127160788,0.002646189648658037,0.0007716321852058172,0.003140987828373909,0.002910386538133025,0.002770506078377366,0.002646189648658037,0.0007716321852058172,0.003140987828373909,0.002910386538133025,0.002770506078377366,0.002646189648658037,0.0007716321852058172
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.019111929461359978,0.019912507385015488,0.017480991780757904,0.014007264748215675,0.006018246989697218,0.019116228446364403,0.0199146531522274,0.017480604350566864,0.014007185585796833,0.006018246989697218,0.019116228446364403,0.0199146531522274,0.017480604350566864,0.014007185585796833,0.006018246989697218
