,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.006055769510567188,0.004571202676743269,0.003883142489939928,0.004390750080347061,0.0057946015149354935,0.006056613754481077,0.004566727206110954,0.003883121069520712,0.004391525872051716,0.0057946015149354935,0.006056613754481077,0.004566727206110954,0.003883121069520712,0.004391525872051716,0.0057946015149354935
artificial.93,0.04650434851646423,0.04390077292919159,0.04285189136862755,0.04081638902425766,0.05405289679765701,0.04650979861617088,0.04374216869473457,0.042851101607084274,0.04083453118801117,0.05405289679765701,0.04650979861617088,0.04374216869473457,0.042851101607084274,0.04083453118801117,0.05405289679765701
artificial.94,0.0037227461580187082,0.0028707170858979225,0.002912831259891391,0.0021001475397497416,0.001510030124336481,0.0037230143789201975,0.002870492869988084,0.002912831259891391,0.002100124256685376,0.001510030124336481,0.0037230143789201975,0.002870492869988084,0.002912831259891391,0.002100124256685376,0.001510030124336481
artificial.95,0.007802851032465696,0.007306988816708326,0.007213416509330273,0.006145806517452002,0.006207815371453762,0.007744358852505684,0.007295575924217701,0.0072133769281208515,0.006154209841042757,0.006207815371453762,0.007744358852505684,0.007295575924217701,0.0072133769281208515,0.006154209841042757,0.006207815371453762
artificial.96,0.002226385520771146,0.0010384591296315193,0.002092950278893113,0.0012227058177813888,0.0010109528666362166,0.002226385520771146,0.0010976484045386314,0.0020929276943206787,0.0012232778826728463,0.0010109528666362166,0.002226385520771146,0.0010976484045386314,0.0020929276943206787,0.0012232778826728463,0.0010109528666362166
artificial.97,0.002166480291634798,0.0016474107978865504,0.0016789205837994814,0.0018181310733780265,0.0011076896917074919,0.0021666083484888077,0.0016472035786136985,0.0016788552748039365,0.001818124670535326,0.0011076896917074919,0.0021666083484888077,0.0016472035786136985,0.0016788552748039365,0.001818124670535326,0.0011076896917074919
artificial.98,0.03654935956001282,0.03481036052107811,0.03447714447975159,0.03293013945221901,0.033344902098178864,0.03654991835355759,0.034812331199645996,0.03447292745113373,0.032930586487054825,0.033344902098178864,0.03654991835355759,0.034812331199645996,0.03447292745113373,0.032930586487054825,0.033344902098178864
artificial.99,0.004049825482070446,0.0036404242273420095,0.002636578632518649,0.002092868322506547,0.0007224681903608143,0.004050150979310274,0.0036347373388707638,0.002636571414768696,0.0020947176963090897,0.0007224681903608143,0.004050150979310274,0.0036347373388707638,0.002636571414768696,0.0020947176963090897,0.0007224681903608143
artificial.100,0.08350910991430283,0.0761084035038948,0.06929624825716019,0.06439700722694397,0.0725867822766304,0.08339338004589081,0.07609954476356506,0.06944882124662399,0.06439933180809021,0.0725867822766304,0.08339338004589081,0.07609954476356506,0.06944882124662399,0.06439933180809021,0.0725867822766304
artificial.101,0.005555953364819288,0.005347914528101683,0.004984445404261351,0.004333131480962038,0.004525886848568916,0.005555944517254829,0.005347914528101683,0.004984445404261351,0.004333131480962038,0.004525886848568916,0.005555944517254829,0.005347914528101683,0.004984445404261351,0.004333131480962038,0.004525886848568916
artificial.102,0.020885562524199486,0.021368708461523056,0.02022814005613327,0.01775459013879299,0.015242941677570343,0.020914088934659958,0.02134845219552517,0.02022753655910492,0.017756592482328415,0.015242941677570343,0.020914088934659958,0.02134845219552517,0.02022753655910492,0.017756592482328415,0.015242941677570343
artificial.103,0.08372177928686142,0.07239360362291336,0.06355787813663483,0.06203467771410942,0.09674321115016937,0.08362988382577896,0.0723785012960434,0.06355530023574829,0.062037061899900436,0.09674321115016937,0.08362988382577896,0.0723785012960434,0.06355530023574829,0.062037061899900436,0.09674321115016937
artificial.104,0.002568347379565239,0.0020972173660993576,0.0025345589965581894,0.001798286335542798,0.0018782377010211349,0.0025683543644845486,0.0020948227029293776,0.0025345527101308107,0.0018006657483056188,0.0018782377010211349,0.0025683543644845486,0.0020948227029293776,0.0025345527101308107,0.0018006657483056188,0.0018782377010211349
artificial.105,0.015583123080432415,0.014668961986899376,0.014125212095677853,0.014627242460846901,0.015958966687321663,0.015664570033550262,0.014664096757769585,0.014125037007033825,0.014630351215600967,0.015958966687321663,0.015664570033550262,0.014664096757769585,0.014125037007033825,0.014630351215600967,0.015958966687321663
artificial.106,0.003740282729268074,0.003827126929536462,0.003108974313363433,0.002886570058763027,0.0025693036150187254,0.0037406892515718937,0.003827126929536462,0.003108974313363433,0.0028872215189039707,0.0025693036150187254,0.0037406892515718937,0.003827126929536462,0.003108974313363433,0.0028872215189039707,0.0025693036150187254
artificial.107,0.008177791722118855,0.008483966812491417,0.0077788569033145905,0.004857037216424942,0.0012498212745413184,0.008152917958796024,0.008477142080664635,0.007778402417898178,0.0048599387519061565,0.0012498212745413184,0.008152917958796024,0.008477142080664635,0.007778402417898178,0.0048599387519061565,0.0012498212745413184
artificial.108,0.014470385387539864,0.01337509136646986,0.011832534335553646,0.011221413500607014,0.012883204035460949,0.014470466412603855,0.013372950255870819,0.011832483112812042,0.011221405118703842,0.012883204035460949,0.014470466412603855,0.013372950255870819,0.011832483112812042,0.011221405118703842,0.012883204035460949
artificial.109,0.009469900280237198,0.007308220490813255,0.0061147683300077915,0.006699719000607729,0.006940273102372885,0.009470107033848763,0.007308220490813255,0.006209672894328833,0.006699719000607729,0.006940273102372885,0.009470107033848763,0.007308220490813255,0.006209672894328833,0.006699719000607729,0.006940273102372885
artificial.110,0.01798064075410366,0.013693318702280521,0.013196425512433052,0.014683246612548828,0.020090535283088684,0.017980897799134254,0.013693202286958694,0.013196422718465328,0.014683246612548828,0.020090535283088684,0.017980897799134254,0.013693202286958694,0.013196422718465328,0.014683246612548828,0.020090535283088684
artificial.111,0.011044357903301716,0.010300037451088428,0.00851787906140089,0.008572905324399471,0.00641255360096693,0.011044930666685104,0.01029946282505989,0.008505466394126415,0.008572905324399471,0.00641255360096693,0.011044930666685104,0.01029946282505989,0.008505466394126415,0.008572905324399471,0.00641255360096693
artificial.112,0.0019408072112128139,0.0013147396966814995,0.001353509840555489,0.00120161147788167,0.00018160183390136808,0.0019408072112128139,0.001314413733780384,0.0013534377794712782,0.0012015994871035218,0.00018160183390136808,0.0019408072112128139,0.001314413733780384,0.0013534377794712782,0.0012015994871035218,0.00018160183390136808
artificial.113,0.011303751729428768,0.010754633694887161,0.009898742660880089,0.008700505830347538,0.006412861868739128,0.011303788051009178,0.010699584148824215,0.009898724965751171,0.00875454768538475,0.006412861868739128,0.011303788051009178,0.010699584148824215,0.009898724965751171,0.00875454768538475,0.006412861868739128
artificial.114,0.0077430931851267815,0.007775153964757919,0.007869597524404526,0.008747951127588749,0.011628699488937855,0.0077431779354810715,0.007775153964757919,0.007869595661759377,0.008747951127588749,0.011628699488937855,0.0077431779354810715,0.007775153964757919,0.007869595661759377,0.008747951127588749,0.011628699488937855
artificial.115,0.01170393731445074,0.0100090391933918,0.009503795765340328,0.009320681914687157,0.009314998984336853,0.01165637094527483,0.0100090391933918,0.009503756649792194,0.009320681914687157,0.009314998984336853,0.01165637094527483,0.0100090391933918,0.009503756649792194,0.009320681914687157,0.009314998984336853
artificial.116,0.004031735472381115,0.0037228199653327465,0.0034099281765520573,0.00280715711414814,0.0028221607208251953,0.004031735472381115,0.0037228199653327465,0.00340992771089077,0.00280715711414814,0.0028221607208251953,0.004031735472381115,0.0037228199653327465,0.00340992771089077,0.00280715711414814,0.0028221607208251953
artificial.117,0.004042652901262045,0.0032824031077325344,0.0026337821036577225,0.0015767401782795787,0.0008414097828790545,0.004042840097099543,0.0032814708538353443,0.002633780939504504,0.0015767401782795787,0.0008414097828790545,0.004042840097099543,0.0032814708538353443,0.002633780939504504,0.0015767401782795787,0.0008414097828790545
artificial.118,0.007086923345923424,0.006533026695251465,0.006988557055592537,0.006295395083725452,0.0030517783015966415,0.0070878504775464535,0.006533026695251465,0.006984747014939785,0.006295395083725452,0.0030517783015966415,0.0070878504775464535,0.006533026695251465,0.006984747014939785,0.006295395083725452,0.0030517783015966415
artificial.119,0.003647542791441083,0.0033429753966629505,0.0025396719574928284,0.001977517968043685,0.0020252251997590065,0.0036475774832069874,0.0033429753966629505,0.0025396719574928284,0.001977517968043685,0.0020252251997590065,0.0036475774832069874,0.0033429753966629505,0.0025396719574928284,0.001977517968043685,0.0020252251997590065
artificial.120,0.005909019615501165,0.007086500991135836,0.008000192232429981,0.005656534340232611,0.0009815744124352932,0.005909370258450508,0.007084388751536608,0.008000187575817108,0.005657906644046307,0.0009815744124352932,0.005909370258450508,0.007084388751536608,0.008000187575817108,0.005657906644046307,0.0009815744124352932
artificial.121,0.009341597557067871,0.008436566218733788,0.006913468707352877,0.0074333613738417625,0.010206092149019241,0.009341835044324398,0.008431699126958847,0.006913463585078716,0.007436422631144524,0.010206092149019241,0.009341835044324398,0.008431699126958847,0.006913463585078716,0.007436422631144524,0.010206092149019241
artificial.122,0.0032478601206094027,0.003047094913199544,0.0026905182749032974,0.002059353282675147,0.001790718175470829,0.003282853402197361,0.003047094913199544,0.0026905182749032974,0.002059353282675147,0.001790718175470829,0.003282853402197361,0.003047094913199544,0.0026905182749032974,0.002059353282675147,0.001790718175470829
artificial.123,0.005496478173881769,0.004920047242194414,0.005157641135156155,0.004600816871970892,0.00336608849465847,0.0054964106529951096,0.004918459802865982,0.005157601088285446,0.004600816871970892,0.00336608849465847,0.0054964106529951096,0.004918459802865982,0.005157601088285446,0.004600816871970892,0.00336608849465847
artificial.124,0.023184850811958313,0.02374405413866043,0.025012211874127388,0.020610332489013672,0.002501385286450386,0.023185761645436287,0.02406034991145134,0.025006428360939026,0.020626671612262726,0.002501385286450386,0.023185761645436287,0.02406034991145134,0.025006428360939026,0.020626671612262726,0.002501385286450386
artificial.125,0.0035102388355880976,0.0038209494668990374,0.003137328429147601,0.0029101893305778503,0.0026568444445729256,0.0035102388355880976,0.0038112509064376354,0.0031307199969887733,0.00290718674659729,0.0026568444445729256,0.0035102388355880976,0.0038112509064376354,0.0031307199969887733,0.00290718674659729,0.0026568444445729256
artificial.126,0.003847787156701088,0.0029762841295450926,0.002488593338057399,0.002043740591034293,0.001715172198601067,0.003839354496449232,0.002967627951875329,0.0024851495400071144,0.0020444667898118496,0.001715172198601067,0.003839354496449232,0.002967627951875329,0.0024851495400071144,0.0020444667898118496,0.001715172198601067
artificial.127,0.012991270050406456,0.011223562993109226,0.00997624360024929,0.008697310462594032,0.011588327586650848,0.01284894347190857,0.01111698616296053,0.009976141154766083,0.008697300218045712,0.011588327586650848,0.01284894347190857,0.01111698616296053,0.009976141154766083,0.008697300218045712,0.011588327586650848
artificial.128,0.004488816950470209,0.0034896284341812134,0.0028394851833581924,0.002371863229200244,0.0021356139332056046,0.004488760605454445,0.0034896284341812134,0.002839485416188836,0.002371863229200244,0.0021356139332056046,0.004488760605454445,0.0034896284341812134,0.002839485416188836,0.002371863229200244,0.0021356139332056046
artificial.129,0.009662105701863766,0.007571328431367874,0.006463519297540188,0.006877835374325514,0.00897520687431097,0.00966224167495966,0.007569602224975824,0.006463300436735153,0.006878167390823364,0.00897520687431097,0.00966224167495966,0.007569602224975824,0.006463300436735153,0.006878167390823364,0.00897520687431097
artificial.130,0.0018322622636333108,0.002308914437890053,0.002405967330560088,0.0018691538134589791,0.00043216708581894636,0.001832169946283102,0.0023087242152541876,0.0024057442788034678,0.0018691538134589791,0.00043216708581894636,0.001832169946283102,0.0023087242152541876,0.0024057442788034678,0.0018691538134589791,0.00043216708581894636
artificial.131,0.005023707170039415,0.004505324177443981,0.004444167483597994,0.002859981032088399,0.0020508498419076204,0.005023842677474022,0.004505324177443981,0.004444167483597994,0.002859981032088399,0.0020508498419076204,0.005023842677474022,0.004505324177443981,0.004444167483597994,0.002859981032088399,0.0020508498419076204
artificial.132,0.004349879454821348,0.003149699652567506,0.0025513595901429653,0.002004222245886922,0.0014180736616253853,0.004349977243691683,0.0032309151720255613,0.00255136052146554,0.002004222245886922,0.0014180736616253853,0.004349977243691683,0.0032309151720255613,0.00255136052146554,0.002004222245886922,0.0014180736616253853
artificial.133,0.0028294911608099937,0.0015838685212656856,0.0014569166814908385,0.0009465392213314772,0.0006296328501775861,0.0028294911608099937,0.001583619974553585,0.0014569166814908385,0.0009465392213314772,0.0006296328501775861,0.0028294911608099937,0.001583619974553585,0.0014569166814908385,0.0009465392213314772,0.0006296328501775861
artificial.134,0.012147026136517525,0.010118536651134491,0.009672896936535835,0.00905253179371357,0.014023538678884506,0.012147026136517525,0.010118536651134491,0.00967289786785841,0.009052524343132973,0.014023538678884506,0.012147026136517525,0.010118536651134491,0.00967289786785841,0.009052524343132973,0.014023538678884506
artificial.135,0.006312114652246237,0.005317385774105787,0.0040052528493106365,0.004151323810219765,0.005348552018404007,0.006312733516097069,0.005315192975103855,0.004005120601505041,0.004151294007897377,0.005348552018404007,0.006312733516097069,0.005315192975103855,0.004005120601505041,0.004151294007897377,0.005348552018404007
artificial.136,0.0023211322259157896,0.0015448757912963629,0.0011375225149095058,0.001139648025855422,0.0008583599119447172,0.00232087355107069,0.00154367636423558,0.0011374795576557517,0.0011404871474951506,0.0008583599119447172,0.00232087355107069,0.00154367636423558,0.0011374795576557517,0.0011404871474951506,0.0008583599119447172
artificial.137,0.13108773529529572,0.13256043195724487,0.12931059300899506,0.12427476793527603,0.09954088181257248,0.13097897171974182,0.1324724555015564,0.1293238401412964,0.12426706403493881,0.09954088181257248,0.13097897171974182,0.1324724555015564,0.1293238401412964,0.12426706403493881,0.09954088181257248
artificial.138,0.011279027909040451,0.012078959494829178,0.011595424264669418,0.01131379883736372,0.005687281955033541,0.01132164616137743,0.012078959494829178,0.011595422402024269,0.01131379883736372,0.005687281955033541,0.01132164616137743,0.012078959494829178,0.011595422402024269,0.01131379883736372,0.005687281955033541
artificial.139,0.0047683268785476685,0.004180460702627897,0.0036180189345031977,0.0032810932025313377,0.00441186036914587,0.004782121162861586,0.004177834838628769,0.003618015442043543,0.003282490884885192,0.00441186036914587,0.004782121162861586,0.004177834838628769,0.003618015442043543,0.003282490884885192,0.00441186036914587
artificial.140,0.003439666936174035,0.0030291422735899687,0.002546716947108507,0.0020781385246664286,0.0023610503412783146,0.0034398341085761786,0.0030271545983850956,0.0025467006489634514,0.0020781385246664286,0.0023610503412783146,0.0034398341085761786,0.0030271545983850956,0.0025467006489634514,0.0020781385246664286,0.0023610503412783146
artificial.141,0.009768830612301826,0.00839114561676979,0.00715512502938509,0.005630155093967915,0.00692206434905529,0.009861831553280354,0.008388664573431015,0.007155101280659437,0.005631322041153908,0.00692206434905529,0.009861831553280354,0.008388664573431015,0.007155101280659437,0.005631322041153908,0.00692206434905529
artificial.142,0.012202850542962551,0.011066056787967682,0.00997935514897108,0.009384295903146267,0.007076095789670944,0.012203183956444263,0.01106374990195036,0.009979295544326305,0.009384888224303722,0.007076095789670944,0.012203183956444263,0.01106374990195036,0.009979295544326305,0.009384888224303722,0.007076095789670944
artificial.143,0.004291207995265722,0.0032985326834023,0.003735409351065755,0.003171466523781419,0.005070190876722336,0.004291225224733353,0.0032985326834023,0.003735409351065755,0.0031739037949591875,0.005070190876722336,0.004291225224733353,0.0032985326834023,0.003735409351065755,0.0031739037949591875,0.005070190876722336
artificial.144,0.007494960445910692,0.008134029805660248,0.009339593350887299,0.008222216740250587,0.001013482455164194,0.007495133206248283,0.00813210103660822,0.00933959148824215,0.008222386240959167,0.001013482455164194,0.007495133206248283,0.00813210103660822,0.00933959148824215,0.008222386240959167,0.001013482455164194
artificial.145,0.0041458019986748695,0.004057482350617647,0.002763793570920825,0.0028533502481877804,0.0018026164034381509,0.004195559769868851,0.004057482350617647,0.002763772616162896,0.0028533502481877804,0.0018026164034381509,0.004195559769868851,0.004057482350617647,0.002763772616162896,0.0028533502481877804,0.0018026164034381509
artificial.146,0.008639879524707794,0.008422170765697956,0.006967906840145588,0.0049440739676356316,0.0027496141847223043,0.008640224114060402,0.008417130447924137,0.0069679273292422295,0.004945054650306702,0.0027496141847223043,0.008640224114060402,0.008417130447924137,0.0069679273292422295,0.004945054650306702,0.0027496141847223043
artificial.147,0.002448675688356161,0.0019366700435057282,0.001327050500549376,0.0012841809075325727,0.0012545994250103831,0.0024486787151545286,0.0019366700435057282,0.001326816389337182,0.0012841809075325727,0.0012545994250103831,0.0024486787151545286,0.0019366700435057282,0.001326816389337182,0.0012841809075325727,0.0012545994250103831
artificial.148,0.004049001727253199,0.003927530720829964,0.0042984155006706715,0.00385834276676178,0.0019303415901958942,0.0040497868321835995,0.003914825152605772,0.004298410844057798,0.0038598261307924986,0.0019303415901958942,0.0040497868321835995,0.003914825152605772,0.004298410844057798,0.0038598261307924986,0.0019303415901958942
artificial.149,0.002172125270590186,0.001549905282445252,0.0014892880572006106,0.0010297290282323956,0.0006591613637283444,0.0021721322555094957,0.001549905282445252,0.0014892880572006106,0.0010302573209628463,0.0006591613637283444,0.0021721322555094957,0.001549905282445252,0.0014892880572006106,0.0010302573209628463,0.0006591613637283444
artificial.150,0.011618604883551598,0.010709933936595917,0.010545610450208187,0.01044480875134468,0.009902074933052063,0.01161842793226242,0.010708079673349857,0.010544968768954277,0.010444705374538898,0.009902074933052063,0.01161842793226242,0.010708079673349857,0.010544968768954277,0.010444705374538898,0.009902074933052063
artificial.151,0.009881407022476196,0.01013956032693386,0.00923650898039341,0.007517194375395775,0.001931524253450334,0.009873521514236927,0.010013436898589134,0.009308499284088612,0.007567927241325378,0.001931524253450334,0.009873521514236927,0.010013436898589134,0.009308499284088612,0.007567927241325378,0.001931524253450334
artificial.152,0.09552331268787384,0.10455659031867981,0.10804343223571777,0.09896355867385864,0.043788280338048935,0.09552992880344391,0.10456612706184387,0.10804163664579391,0.09900195896625519,0.043788280338048935,0.09552992880344391,0.10456612706184387,0.10804163664579391,0.09900195896625519,0.043788280338048935
artificial.153,0.006361993495374918,0.0060070715844631195,0.0057399217039346695,0.005047260317951441,0.0036204832140356302,0.006329257972538471,0.0060044098645448685,0.005739917978644371,0.0050483159720897675,0.0036204832140356302,0.006329257972538471,0.0060044098645448685,0.005739917978644371,0.0050483159720897675,0.0036204832140356302
artificial.154,0.0015250607393682003,0.0017575920792296529,0.0015591589035466313,0.0010857594897970557,0.0002691700356081128,0.00152553990483284,0.0017940636025741696,0.0015591541305184364,0.0010874232975766063,0.0002691700356081128,0.00152553990483284,0.0017940636025741696,0.0015591541305184364,0.0010874232975766063,0.0002691700356081128
artificial.155,0.009769435971975327,0.008491196669638157,0.007046541664749384,0.007406396325677633,0.005437755957245827,0.009771609678864479,0.00846895668655634,0.007046116981655359,0.007413063198328018,0.005437755957245827,0.009771609678864479,0.00846895668655634,0.007046116981655359,0.007413063198328018,0.005437755957245827
artificial.156,0.04080869257450104,0.03450051322579384,0.031104613095521927,0.0295148566365242,0.04305427521467209,0.04084276035428047,0.034495461732149124,0.03110096976161003,0.02951672300696373,0.04305427521467209,0.04084276035428047,0.034495461732149124,0.03110096976161003,0.02951672300696373,0.04305427521467209
artificial.157,0.008634047582745552,0.00892818532884121,0.009332346729934216,0.007450060918927193,0.0010541867231950164,0.008634012192487717,0.00892628449946642,0.009320830926299095,0.0074533866718411446,0.0010541867231950164,0.008634012192487717,0.00892628449946642,0.009320830926299095,0.0074533866718411446,0.0010541867231950164
artificial.158,0.012411339208483696,0.009984039701521397,0.009976347908377647,0.008959559723734856,0.01167814526706934,0.012411239556968212,0.00998036190867424,0.009976384229958057,0.00896184891462326,0.01167814526706934,0.012411239556968212,0.00998036190867424,0.009976384229958057,0.00896184891462326,0.01167814526706934
artificial.159,0.002501274459064007,0.001982481451705098,0.002057566773146391,0.0009031386580318213,0.0014110618503764272,0.0025016057770699263,0.001982481451705098,0.0020575663074851036,0.0009031386580318213,0.0014110618503764272,0.0025016057770699263,0.001982481451705098,0.0020575663074851036,0.0009031386580318213,0.0014110618503764272
artificial.160,0.003210607683286071,0.0036820569075644016,0.003351012244820595,0.003068333026021719,0.0022119637578725815,0.0032120526302605867,0.003673662431538105,0.0033509170170873404,0.0030715656466782093,0.0022119637578725815,0.0032120526302605867,0.003673662431538105,0.0033509170170873404,0.0030715656466782093,0.0022119637578725815
artificial.161,0.003698654705658555,0.004348865244537592,0.003367762081325054,0.003078546142205596,0.001618308830074966,0.0036986079066991806,0.004344161134213209,0.003367672674357891,0.003080809721723199,0.001618308830074966,0.0036986079066991806,0.004344161134213209,0.003367672674357891,0.003080809721723199,0.001618308830074966
artificial.162,0.0018732574535533786,0.001897263340651989,0.001697147497907281,0.0010740901343524456,0.0015329084126278758,0.0018732574535533786,0.001897263340651989,0.0016971364384517074,0.0010740901343524456,0.0015329084126278758,0.0018732574535533786,0.001897263340651989,0.0016971364384517074,0.0010740901343524456,0.0015329084126278758
artificial.163,0.0036270045675337315,0.004142748191952705,0.0038935986813157797,0.003125161165371537,0.00035421972279436886,0.0036271261051297188,0.004142748191952705,0.0038935986813157797,0.003125120187178254,0.00035421972279436886,0.0036271261051297188,0.004142748191952705,0.0038935986813157797,0.003125120187178254,0.00035421972279436886
artificial.164,0.033956702798604965,0.0318467915058136,0.03165150806307793,0.029770435765385628,0.02770957164466381,0.03395978361368179,0.03185660019516945,0.03164421021938324,0.029776906594634056,0.02770957164466381,0.03395978361368179,0.03185660019516945,0.03164421021938324,0.029776906594634056,0.02770957164466381
artificial.165,0.004091448150575161,0.004496349021792412,0.0046068099327385426,0.00329381856136024,0.002441959921270609,0.004091943148523569,0.0044921706430613995,0.004606662783771753,0.00329381856136024,0.002441959921270609,0.004091943148523569,0.0044921706430613995,0.004606662783771753,0.00329381856136024,0.002441959921270609
artificial.166,0.030581535771489143,0.027056653052568436,0.025114791467785835,0.022440824657678604,0.020914744585752487,0.030582107603549957,0.027042319998145103,0.025114716961979866,0.022446582093834877,0.020914744585752487,0.030582107603549957,0.027042319998145103,0.025114716961979866,0.022446582093834877,0.020914744585752487
artificial.167,0.014612814411520958,0.0155465267598629,0.01575365476310253,0.01522286981344223,0.007300457917153835,0.014613231644034386,0.015541473403573036,0.01575365476310253,0.015224247239530087,0.007300457917153835,0.014613231644034386,0.015541473403573036,0.01575365476310253,0.015224247239530087,0.007300457917153835
artificial.168,0.0011441693641245365,0.0007951382431201637,0.0006793662905693054,0.0005812663002870977,0.00028410565573722124,0.0011441693641245365,0.0006816401146352291,0.0006793632637709379,0.0005812663002870977,0.00028410565573722124,0.0011441693641245365,0.0006816401146352291,0.0006793632637709379,0.0005812663002870977,0.00028410565573722124
artificial.169,0.007431088015437126,0.008962051011621952,0.009830712340772152,0.00873283576220274,0.004353026859462261,0.007430851925164461,0.008961713872849941,0.009830527007579803,0.00873283576220274,0.004353026859462261,0.007430851925164461,0.008961713872849941,0.009830527007579803,0.00873283576220274,0.004353026859462261
artificial.170,0.03180650994181633,0.02965432219207287,0.027934016659855843,0.027903519570827484,0.03356717526912689,0.03178224340081215,0.02975928783416748,0.02793390303850174,0.02790350839495659,0.03356717526912689,0.03178224340081215,0.02975928783416748,0.02793390303850174,0.02790350839495659,0.03356717526912689
artificial.171,0.06233034282922745,0.05982006713747978,0.05663076415657997,0.053302641957998276,0.04235878959298134,0.06248157471418381,0.059818219393491745,0.056630272418260574,0.05330256372690201,0.04235878959298134,0.06248157471418381,0.059818219393491745,0.056630272418260574,0.05330256372690201,0.04235878959298134
artificial.172,0.002404378494247794,0.0016554627800360322,0.0013279508566483855,0.0008203003089874983,0.00042598627624101937,0.00240447954274714,0.0016539470525458455,0.0013279508566483855,0.0008203003089874983,0.00042598627624101937,0.00240447954274714,0.0016539470525458455,0.0013279508566483855,0.0008203003089874983,0.00042598627624101937
artificial.173,0.007533950265496969,0.008859435096383095,0.009589716792106628,0.008884798735380173,0.002822111826390028,0.007827266119420528,0.0088579710572958,0.009589679539203644,0.00888536125421524,0.002822111826390028,0.007827266119420528,0.0088579710572958,0.009589679539203644,0.00888536125421524,0.002822111826390028
artificial.174,0.002125165658071637,0.002253034384921193,0.0025473730638623238,0.0011390347499400377,0.00011183676542714238,0.0021270792931318283,0.0022378331050276756,0.002547415904700756,0.0011441961396485567,0.00011183676542714238,0.0021270792931318283,0.0022378331050276756,0.002547415904700756,0.0011441961396485567,0.00011183676542714238
artificial.175,0.0044562434777617455,0.0032292271498590708,0.003043366363272071,0.0021159849129617214,0.0031469997484236956,0.004377320874482393,0.003189477836713195,0.0030433631036430597,0.0021170363761484623,0.0031469997484236956,0.004377320874482393,0.003189477836713195,0.0030433631036430597,0.0021170363761484623,0.0031469997484236956
artificial.176,0.005499411374330521,0.004965236876159906,0.004584284033626318,0.004151896107941866,0.003488788614049554,0.005499609280377626,0.004965236876159906,0.004584284033626318,0.004153050947934389,0.003488788614049554,0.005499609280377626,0.004965236876159906,0.004584284033626318,0.004153050947934389,0.003488788614049554
artificial.177,0.005358067341148853,0.00518000777810812,0.005012559238821268,0.004195944871753454,0.003396779065951705,0.005358067341148853,0.005178499035537243,0.005012372508645058,0.004195944871753454,0.003396779065951705,0.005358067341148853,0.005178499035537243,0.005012372508645058,0.004195944871753454,0.003396779065951705
artificial.178,0.003722955472767353,0.0028740500565618277,0.002036063466221094,0.0014949009055271745,0.0011956554371863604,0.003722910536453128,0.0028740500565618277,0.002036062069237232,0.0014949009055271745,0.0011956554371863604,0.003722910536453128,0.0028740500565618277,0.002036062069237232,0.0014949009055271745,0.0011956554371863604
artificial.179,0.00951075367629528,0.00844796933233738,0.00915992446243763,0.009521170519292355,0.012407217174768448,0.009511003270745277,0.008445043116807938,0.009159783832728863,0.009523141197860241,0.012407217174768448,0.009511003270745277,0.008445043116807938,0.009159783832728863,0.009523141197860241,0.012407217174768448
artificial.180,0.005366483237594366,0.0045347511768341064,0.0042883288115262985,0.003105602227151394,0.0012885683681815863,0.005366361699998379,0.004515422508120537,0.004286081995815039,0.00305663188919425,0.0012885683681815863,0.005366361699998379,0.004515422508120537,0.004286081995815039,0.00305663188919425,0.0012885683681815863
artificial.181,0.0051910108886659145,0.005178653169423342,0.005326427984982729,0.004083506762981415,0.0009096141438931227,0.0052551026456058025,0.005169806070625782,0.005326477810740471,0.004085095599293709,0.0009096141438931227,0.0052551026456058025,0.005169806070625782,0.005326477810740471,0.004085095599293709,0.0009096141438931227
artificial.182,0.0054080612026154995,0.004875139333307743,0.004980480298399925,0.004196817986667156,0.004053362179547548,0.005408576223999262,0.004875139333307743,0.004980480298399925,0.004196817986667156,0.004053362179547548,0.005408576223999262,0.004875139333307743,0.004980480298399925,0.004196817986667156,0.004053362179547548
artificial.183,0.006852652877569199,0.006297272630035877,0.005911241751164198,0.004661384969949722,0.004607981536537409,0.006823698058724403,0.006288046948611736,0.005910683888942003,0.004663095809519291,0.004607981536537409,0.006823698058724403,0.006288046948611736,0.005910683888942003,0.004663095809519291,0.004607981536537409
artificial.184,0.0031055889558047056,0.0029873205348849297,0.0027547162026166916,0.0017570947529748082,0.0014643380418419838,0.003105494659394026,0.0029873205348849297,0.0027546840719878674,0.0017579133855178952,0.0014643380418419838,0.003105494659394026,0.0029873205348849297,0.0027546840719878674,0.0017579133855178952,0.0014643380418419838
