,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0,0.002441419496650594,0.0033831698815897687,0.0038030653081946044,0.0046371823475559555,0.005001942501330619,0.005066756211268244
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010675991282277347,0.0013809889826425469,0.0016063237677072873,0.0013438038380109416,0.001214224383486271,0.001524163516965008
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002566573712124396,0.0072378005333218805,0.008321755342392835,0.008524818147628925,0.009073411460496785,0.01013616843694942,0.009063440936626557
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018569227823962562
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0003411140010866032,0.005006339103732528,0.006399710014751533,0.006739445492424425,0.006889296578012511,0.007211107281006189,0.007572756773433101
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.025437395803909687,0.032507212889745604,0.034449811829277796,0.034990829453687596,0.034787787414960386,0.0335359449189882,0.03594615830904502
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002472744425000647,0.004583322709985004,0.005568087818847901,0.005908023344157082,0.005826278714929342,0.006012765495785551,0.0067843166062303345
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003124826892209673,0.010454026253837014,0.010347777719729553,0.010634154130494138,0.010942570678912533,0.011750435195908793,0.017529133556155072
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.003377207488343629,0.007619111042690666,0.010050911042998508,0.010582286769979072,0.011512015686477318,0.011298323433537753
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00348712226102222,0.004897832457284646,0.005963503272655826,0.007621504037814485,0.00709789238221549,0.00825274372809622,0.011672025445631992
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0006797112639276032,0.0011820711272381038,0.0014614688297454107,0.0015188218408613639,0.0010070707119425183,0.0010336328849436594
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00474017536273455,0.010070065324040586,0.01143150359296781,0.01099207356997075,0.010830523960501603,0.010418141972637459,0.012239454225615598
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,6.166553000143605e-05,0.0006953552909775424,0.0013453043160187562,0.0015865759714628056,0.0014650422727991836,0.0016781071785943007
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.015432207985497512,0.0450499928678921,0.05264702545873853,0.05577015728041021,0.057298402745665424,0.057686792164713306,0.051951578215674594
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.004145220183424284,0.009388653142487071,0.010553614591372822,0.010725133527528737,0.010555266437312095,0.00963549734865315,0.009124563095277123
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012983950062743987,0.002190109404106198,0.0026423257649519738,0.0028479252271034127,0.002967070887422403,0.0032737219606189193,0.004281308337991268
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0011249386259546865,0.0037882603274800443,0.00492772157878669,0.0056089108518422295,0.005374346606681301,0.0055496191837779455
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993174985475993
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.003999553084937168,0.006127720946264051,0.007783807108692702,0.008500988393578594,0.008818764406191061,0.007751179290898668
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,3.1745846151751695e-05,0.0005748244639741627,0.0007024903100323024,0.0027982857314894664,0.0028180638827841023,0.002168655562029783,0.0030448567553662325
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007441309486029724,0.02161424341385532,0.026524106852068848,0.02940341700035849,0.030902575492533377,0.0320128522036516,0.03015393893179485
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008158182851435227,0.0026055975286185654,0.0029030280388127844,0.002739901220738665,0.0026172881382857485,0.0021919185849293733,0.002502369694650581
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004092064164130295,0.0038579741622216503,0.004745187456726742,0.0051056992464658885,0.005475668939269126,0.005860671698349014,0.006628987733896935
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002451921073773337,0.0005778998505213416,0.0007208162397313029,0.0010019176245040543,0.0011719967113105365
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0030399550708168797,0.004092330638739359,0.00475538447136366,0.005028329710886621,0.006056995144530754,0.008073625535341992
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0007171431726486164,0.002788594629931099,0.004618059301045004,0.005034644134316413,0.005687758010298246,0.0049954451897588886
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001297524981900073,0.002355799934479277,0.002529227648181135,0.003819216800054898,0.005761717623950677,0.007942758972205336
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010560145194631203,0.01655245095655307,0.01698454943411594,0.017903735501460443,0.018670694435811683,0.01962754667787921,0.020015510048305905
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731260187650278
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01916611425697294,0.02896888888178957,0.0326809469891874,0.03397876277713586,0.033944553613778475,0.03681795312551175,0.04189687434355494
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.009413062653671728,0.030893049291313222,0.04182416589582767,0.04518101729508269,0.048246415188593114,0.050439593827890164,0.049344382789107875
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00016743852458605266,0.0011036569337236103,0.0015393497379026944,0.0014828938928474207,0.002675266330408264
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0005707797751631421,0.0012981961827323901,0.0018534748687507106,0.0022837780916813736,0.0023637504154210786,0.0029105757833004955
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06708695934866e-05,0.00013032741321297568
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002961014196602532,0.006727492460521572,0.007968742772683297,0.008554613793298556,0.011042962015843186,0.011148898239227245
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00018173264260528196,0.00044688114593018487,0.0008404015292399991,0.0010850131204681133,0.0008778197574580341
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0015994201017734042,0.0021234841742769827,0.0026945998703647943,0.0028439533535363952,0.002837971576658738,0.0034180035374956398
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0015520912578063368,0.0024761303442639303,0.00309776819987306,0.0034926468521930326,0.004132529559951617,0.004546681922900732
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.005242383792876564,0.017292688744097128,0.0221112478514502,0.023380224360898823,0.024709447073054183,0.02546685732902768,0.023453090956988283
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006861942546555074,0.003407028255686204,0.004932204240391381,0.006076896948324925,0.006035221922779203,0.0053254466337216075
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0013549364321600575,0.0022282112408177667,0.002618852531203774,0.003062437928178004,0.00333665812895499,0.00257769958155646
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006983473284266345,0.0009048610673563016,0.0009237030371631892,0.0007214612091402046,0.0007283149854141603
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0011826898899851752,0.0008215975612714451,0.0014397833537568689,0.001578457786974071,0.002507163924596799,0.004831478894676485
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010697046769410324,0.012204611891633977,0.013119493745571972,0.013466258029328153,0.013227871547188831,0.013029607574761013,0.01627711943967925
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.0017744753977994607,0.009514682519548042,0.01107308418332939,0.01237753714274844,0.013393085050641108,0.015347428583078722,0.0184395077183497
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0030714426477127456,0.01494649854496095,0.020023798213691827,0.02354424166598774,0.026198463177570127,0.03097073038242335,0.03426587347513692
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0006128723127856189,0.004339780974949795,0.004584413493986704,0.004658422943167585,0.004807179760164265,0.0050985106358639965,0.006871709466466467
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0012003722170223377,0.0027651055574962786,0.002793721098282311,0.003054848062869681,0.0034004892689719697,0.004984137209532816,0.005725459096442736
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0018592364428779888,0.002087906589188534,0.0018742944344819026,0.0015164797123901712,0.00155387993858707,0.0034523432948131744
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00017903727165130686,0.00025284889264251103,0.00017175806075599544,0.0005074304599698723,0.0003841753625591312
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010119134610759228,0.017049036693552587,0.02072191199807564,0.022853888587696304,0.023774130893424318,0.02677086001976065,0.03472669921774762
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0035370393887807204,0.014652448444812538,0.01596303011032613,0.0170969796718978,0.017550812824719625,0.0180899972858321,0.018085582726297015
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0021432300306919064,0.002363188314952307,0.002472704070150969,0.0024724479366842154,0.0031337150087897693,0.003944889307330687
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031920850256523343
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005361597209173191,0.0010572771745571154,0.001168712657632045,0.0011170705919477137,0.001823658314088122
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016387960261118647,0.002,0.0012635987458548988,0.0007767481051464267,0.0006823505351795445,0.001173046598793755,0.001675191959513719
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006,0.014098515984877425,0.01384066894574458,0.013696261366315878,0.015218540431468391,0.015899170342060065,0.0172515287197285
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626113722455296,0.0003382897665305597,0.00018039811030585138,3.9982714392460435e-05
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003317442852860327,0.0013430739192894787,0.0014051953161645459,0.001118678981908679,7.723038531427596e-05,0.0009808421438488356
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878500052627898,0.0013597262920643836,0.001012767398305823,0.0006270405063967491
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0011328999144771261,0.00262822581633044,0.0024545481237920725,0.0024710218921633604,0.0025229232544717235,0.002137225114232034,0.0026810494314173576
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,3.2825786186790107e-06,0.0,0.0,0.00026270987934887743,0.0,0.0004012228180820118
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00011860262543655323,0.0004178123724274489,0.0005157141384807371,0.0005682858474746239,9.559943858680306e-05
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005008178032173547,0.008349371942195165,0.010679364019939174,0.01069416057639924,0.011940908564675012,0.015399431539127779,0.021644509284697307
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0010123767164765091,0.0019099735760939114,0.0026994417953222897,0.003084467023248249,0.0028646266084897203,0.0031096498971978923
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0004961812780542926,0.0006927438060155426,0.0007309444230480104,0.0007773024014324122,0.00010779694755196557
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,4.234374305027773e-05,8.839313281225011e-05,6.580371886068533e-06,9.85435546712837e-05,0.00023862718730214256
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005875442431695054,0.01596710889906345,0.015358614614805779,0.016182915667389212,0.015671970357059088,0.01819912543666666,0.018546770984738236
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.09948358725503387,0.09682036336961643,0.09819129743578374,0.09913388944867005,0.09788044166324643,0.10261739471183758,0.10488134240980562
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0005268647130901679,0.0007482967736136524,0.002064174920226481,0.0025842289521217127,0.0028057900337807346,0.0036293620339079196
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00381999007870616,0.004346031198310166,0.004966745391424377,0.0058203433193210075,0.0054781881999309825,0.0048549397344313325
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.14397175554540495,0.1405596237588129,0.14082375972211938,0.14164415250962223,0.14188393975171482,0.13311177003488547,0.1273173582814169
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0033252982499751395,0.00393633528933989,0.004319934078954371,0.004784600979245886,0.0056154820735582955,0.005801522808805364
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0011939604367817449,0.0010065270794785849,0.0017706210121225135,0.0022336777246472995,0.002308767337643955,0.0024299767093283473
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0003252717703579183,0.00035586452594045667,0.000686395702074152,0.0011956333128820189,0.001422550105371179,0.0018240440628355867
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009995809444174941,0.014315644533510707,0.016280773796153798,0.015972986594931012,0.015202727728256246,0.016757796636597724,0.01649066615164316
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0010266618001340227,0.002,0.002,0.002,0.002,0.002
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018338607826665385,0.0003547356661946062,0.0007251930918512995
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0008579804224332225,0.0022902362647945055,0.0017677603770784593,0.002116873454398242,0.0018026133353301718,0.0021295069913123145,0.003206119856839715
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,9.321538306208458e-05,0.0,0.0,0.0,0.0,0.0,0.0006796757766340003
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002152346315365977,0.0076227667095612826,0.0080039065853538,0.00804318655886674,0.008157443253224093,0.00837417551822079,0.008840527903622816
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.001424662812124317,0.001706896826635029,0.0020604974551920873,0.002150458459237339,0.002274382788105223,0.00225584903587599
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0014634430302981592,0.005891442486517599,0.009155675542393783,0.011892733987666692,0.01306372765010156,0.014327299828381868,0.015290286863337686
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347781435029976
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.014281601809126769,0.04392181965627302,0.052066125074023965,0.0582060437038532,0.06372237197592064,0.07238119752747826,0.08621332922099784
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0016838617740275515,0.006586041499297828,0.008953983946372377,0.010361346386363796,0.010604736999436908,0.011287253264678117,0.012736528945725457
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004782615764707992,0.026535546750714064,0.039980375372285146,0.0469088894922323,0.04994176395110257,0.05040522113953405,0.05114892153300122
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0021285646949793847,0.003207208838570558,0.0046843116590814336,0.004808811732061105,0.00549308294314264,0.005940088522655163,0.006067710000272438
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00018113315256570054,0.006367522500346685,0.009394203655872409,0.010423048909928293,0.011781940125016254,0.01229266313693586,0.014274067407708346
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002,0.002,0.002048764242772846,0.00214101884597647,0.0023200579503655835,0.00232763120654344,0.0031078595073711383
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002011489188083918,0.00836897735826969,0.011616549843685183,0.013285772951393602,0.014784751349093453,0.014113737874795551,0.012273284993428809
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0012418548746939866,0.0025400724419084343,0.0037863299271698307,0.004539115362925745,0.004866651993696704,0.006298002689101747
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0023219653719267937,0.004741864700765432,0.005383978727403386,0.005927735818098099,0.005257756884645104,0.005228241392737493
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009739168429144427,0.0026098281529193823,0.0030367933529580797,0.0025793583592089967,0.0031075542369324517,0.0027243569748707066
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.004343495986746239,0.0046492757622231965,0.004520278609856707,0.005578578759709809,0.0063738678004260155,0.008047505972962036
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006706793446048311,0.0011179754867423509,0.0008039360308404575,0.0011566087661209561,0.001959948378888325,0.0021342446431850386
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.001530497587805881,0.00291428902057895,0.0031393181887357257,0.0034160997044674463,0.0029195927648429086,0.0029554382344810183
