,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.036769765907928645,0.036677435836057995,0.03555091311713092,0.03361766006440678,0.0390209680726174,0.03865304370721716,0.03803814541318304,0.037971556711402815,0.038970160757717365,0.038638354594907665,0.038034390685313016,0.037978186957900596
Stroma_vascular_endothelium_stromal_eccentricity,0.04257375194717682,0.04332204465629312,0.04293737614043306,0.04210278639965589,0.046813671666500474,0.04606571245183959,0.046770823801250375,0.045111071660739584,0.046855595164333345,0.046080144248016104,0.04686568291878501,0.045111235337139094
Stroma_fibroblast_glandfront_eccentricity,0.013387574860540397,0.013808370161870259,0.013033434637401285,0.012816238401916693,0.01680754900664177,0.01679754638239587,0.016575343328120433,0.01607988409882099,0.016781092560954832,0.016852490060233746,0.016575346128419665,0.016072122734095785
Stroma_fibroblast_stromal_eccentricity,0.010925213695073188,0.01117570483372982,0.011619705245225568,0.01254516692829949,0.014048251859228537,0.014556303806513748,0.014646797150367463,0.014721120750111387,0.014042464087734092,0.014563478595997914,0.014607638846823404,0.01472141065168937
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010256602006528243,0.01043038836175494,0.012004482412352146,0.01326868332779253,0.01388552407471849,0.013920346981844038,0.014043766462829779,0.014736820920121596,0.014010055926563713,0.013957223157644064,0.014043853159732582,0.014736982017801365
NK_cells_CD56brCD16-_stromal_eccentricity,0.022380769833743038,0.023189967708997623,0.023740432978689194,0.024052903649999884,0.023167256387460436,0.023510038929972037,0.02362480088270545,0.024979485921639767,0.02312916903352572,0.02352495749917364,0.02362492575766419,0.02496797952092054
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.012137654084127772,0.012272552439302564,0.01386835525170272,0.014440201959722591,0.01359052610180999,0.013891964095190982,0.015819334982532893,0.015599386129985241,0.013609640229677434,0.01391323677817477,0.015819723633041894,0.015624364514964649
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00022818698444341726,0.00022890865796479696,0.00017434580402882912,0.00029610884810504946,0.0006994967121686712,0.0006136214996281867,0.0005451004612127362,0.0005189141003398513,0.0006994970310985451,0.0006131181230377086,0.0005451004612127362,0.0005189141003398513
NK_cells_CD56dimCD16+_stromal_eccentricity,0.016799262335469477,0.01644495065571552,0.016644861388936113,0.01673876311078265,0.02151338919214692,0.021479709656385786,0.021281219118937746,0.021487221905901757,0.021456732354256026,0.021499963467573432,0.02132727396825513,0.021496593953919372
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.012252714605234869,0.01167471134099071,0.01174405146780293,0.011282552798579974,0.01441646045726152,0.014194398044013493,0.01418507507051166,0.013365118018305984,0.014475514053617135,0.01431471761375867,0.014198043235094453,0.01334830467426284
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.022972089919292008,0.02309620223995849,0.023843281310471746,0.024284261263547796,0.024231033946320667,0.024832628737338474,0.025250449021338505,0.0262801332797324,0.024388247985076317,0.024840180587289283,0.025292768705519712,0.026280290209644803
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.032082665437964855,0.032570427693548856,0.03456874523514604,0.0360112139304771,0.03591093632782333,0.036307836215319286,0.038002170479835076,0.038627932786740336,0.03573786929009001,0.03629567451549784,0.03806945457303152,0.03861712220700152
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.08521002466066922,0.08518684265528194,0.08521467983922965,0.0852849954851685,0.08774974646916041,0.08814637609846328,0.0886835523283554,0.08899296211920762,0.087612607963727,0.08801685819309993,0.08872221369232304,0.089008109458203
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004439230375144912,0.004381650884539577,0.0037978675048880683,0.0038306440401003014,0.006877519483889858,0.006694985250502885,0.005862157947612066,0.005555384103004512,0.006875484563923271,0.0066974444304014474,0.005862158135251733,0.00555538567970694
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.04737022733534338,0.04816584634719177,0.04687619650646275,0.04489669266903843,0.051913328886394224,0.05103779565706164,0.04953469111118575,0.04924626159976415,0.05178641977780716,0.05112249747863805,0.04953523876595312,0.049247586021658046
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.011842825195091578,0.012506068098209682,0.012606541642249279,0.01341753422824908,0.013393542019518761,0.013721834631176136,0.014934200797622138,0.01596392997621951,0.013447156126822582,0.01372160081412004,0.014974443522513908,0.015952016149222818
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.018518131681084314,0.019157259895509503,0.018858220177510605,0.019591853897449073,0.0215108082648648,0.02130465227256368,0.02180563582772595,0.022386652157086333,0.021512515028542557,0.021315219940490723,0.021805811351697804,0.022387155423043457
Macrophages_M1-like_glandfront_eccentricity,0.03641709546884826,0.037513696736131495,0.038737389920734916,0.04113550109149366,0.03891614619587349,0.03934505250688638,0.041626964099540524,0.044113095729436634,0.038870563104068355,0.03936443447869497,0.041607852382789585,0.04411366402099144
Macrophages_M1-like_stromal_eccentricity,0.06635674597153038,0.06656885178930486,0.06778459989516114,0.0695708025069609,0.06712142856222103,0.06817167398687245,0.06861445561204302,0.07056441878128764,0.06727324197842775,0.06810846478914256,0.06856878321468846,0.07054344347733064
Macrophages_M2-like_glandfront_eccentricity,0.013726036634653924,0.013616836680124983,0.014656834976032583,0.015294946661917436,0.018442931832414747,0.018653776317115296,0.019189981792529957,0.018734288362238373,0.018471553728097046,0.01866738938576448,0.019227552058323532,0.01873486065933049
Macrophages_M2-like_stromal_eccentricity,0.0239673571838919,0.023712227592539062,0.02555145509972737,0.026257706729542942,0.027064619583059234,0.026602355563774136,0.02771646485112332,0.029485840383995376,0.026959522795140113,0.026578893660919523,0.02777997333127784,0.02947570059567712
Macrophages_M1_M2_glandfront_eccentricity,0.050293404307443064,0.051901998798507876,0.053217281141339993,0.052593677913668306,0.051950576915324204,0.05206100025645139,0.0525190076624722,0.052105575647112504,0.05199541690306025,0.052057610773673074,0.052485941692026555,0.052105861127289516
Macrophages_M1_M2_stromal_eccentricity,0.010375242440373054,0.010723692164238323,0.01078584693237026,0.011278404377067239,0.01243912081239456,0.012383253648332666,0.013373233489804225,0.013019376460811097,0.012431035364427495,0.012347666260916238,0.013374290651275643,0.01300584401648081
Macrophages_MDSC_glandfront_eccentricity,0.03755494435504775,0.03780120889768025,0.03674047727044179,0.03664721784294754,0.03711247314618196,0.03712642766432073,0.03688078229936738,0.03736247137317669,0.03732192445573462,0.03710926578082714,0.036885262979874656,0.03736247953970945
Macrophages_MDSC_stromal_eccentricity,0.02975073545541743,0.029531147890841693,0.03108208412544536,0.032723257163532894,0.03153653780872524,0.03157011853049386,0.03364023887042752,0.03375597755537508,0.03151559998387226,0.03160630862962482,0.03364042651509802,0.0337559786772957
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002447219363472781,0.002506425239001329,0.002195608558297152,0.002226841518261559,0.0028109420793735996,0.0026953331828438423,0.0027867508776089275,0.0027881556476232077,0.002810991272713557,0.0026953183694959355,0.0027790686899751053,0.0027884301674152108
Dendritic_Cells_CD86+_stromal_eccentricity,0.00414867510030502,0.004127010207491499,0.004076537667515552,0.004476023149842487,0.005106893605545275,0.0051521091056320155,0.004948460124964932,0.004914307708826491,0.005051677173879947,0.00515318778733999,0.004948774167798348,0.004914307741290953
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005476984721647822,0.004961538078956778,0.005065562597853168,0.004952473253729159,0.0078061871266295,0.007317322282909546,0.0067614888869623364,0.006675075702962381,0.007763567510019431,0.007314976824272732,0.006761487698839973,0.00667507501863953
Dendritic_Cells_CD33+_intragland_eccentricity,1.565512079327206e-05,1.5764321448313273e-05,1.5602442863273943e-05,3.188726766943319e-05,0.00011964885280800767,0.00017037312828849197,0.00012348709514725022,0.00015140484023155442,0.00011964885280800767,0.00017037312828849197,0.00012348709514725022,0.00015140484023155442
Dendritic_Cells_CD33+_stromal_eccentricity,0.020139973327069374,0.020559701468053294,0.02002506928587096,0.020033540699590652,0.020571569914684066,0.020413705619649506,0.02063217910741976,0.022046024115413912,0.020678968802442913,0.02043862288170391,0.020606569689513007,0.022046511651603047
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.05193554032766696,0.05101516860091196,0.04579709442087015,0.038764660903568914,0.05663579394798069,0.05445303560118562,0.048559507298773355,0.042849703853367956,0.05668322321337676,0.05442985614757193,0.04855985130709978,0.04285101817263521
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010948930579595346,0.011500612465533843,0.011084801553501614,0.010266183030915442,0.013402540571385667,0.013526743291054355,0.012859303981675849,0.013442219986213637,0.013418972316331892,0.01353842892375106,0.012843336875055221,0.013458900918500058
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.017891290442726734,0.018190326172676866,0.018818784579465068,0.017123442708797804,0.02030192787042224,0.02045136417007158,0.020212973808836233,0.019895581700267277,0.02025117042102203,0.02040142401769037,0.020213078026786187,0.019895831893333216
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.012394943554639706,0.012838933382407387,0.01297912982940473,0.013264598305428331,0.015866684809535188,0.015555255042100818,0.015227309154388824,0.015513919880522422,0.01590275922403973,0.015520919386963658,0.01523726117659689,0.015513921002736927
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.02493748039359796,0.025590615004834002,0.02670002625208546,0.02726752643159228,0.025532878173722847,0.02597160404193735,0.027728979683346436,0.02896186047705431,0.025608390091757402,0.025964597830823947,0.027688460970018407,0.02896211208627526
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.018165177704066338,0.018323248967839864,0.019630388425271154,0.01989666572463572,0.019648225903123102,0.02000092944955507,0.021248771751316717,0.021692364771027504,0.019607270976209543,0.020003856376331813,0.02122533603344867,0.021692887471618204
Neutrophils_glandfront_eccentricity,0.0245151644353011,0.023370269856531966,0.02544069784057606,0.02590039944505317,0.027018179234562047,0.02683789806259903,0.028051780688558875,0.02887204007736272,0.027135403216114316,0.026900733567229943,0.028027059269449487,0.028872246431610286
Neutrophils_stromal_eccentricity,0.016152336417493564,0.01631626396427814,0.016503937729975028,0.01657255035216278,0.01981960178544531,0.019536571511117675,0.020153409787932456,0.02037184100985333,0.019608116847056482,0.0195180950416827,0.02015348737855011,0.020372482529273664
NKT_glandfront_eccentricity,0.038972612401552885,0.03901679445928003,0.039827044834355466,0.0420469553404917,0.041298955553916536,0.04080207376372011,0.04187008806010435,0.04453814059920341,0.04133667954631974,0.040766060314653366,0.04187859855928409,0.044538515261624015
aSMA-br_fibroblast_glandfront_eccentricity,0.02862104584555852,0.029013885242183925,0.02989646125430901,0.031116789236770238,0.03223677999212132,0.03196640530901983,0.03436514842055837,0.034320760053314955,0.03213895399920787,0.03192513443431295,0.03436531292966198,0.03432076123856967
aSMA-br_fibroblast_stromal_eccentricity,0.012347911920678528,0.012090429541181186,0.012829403065124863,0.013094657892466516,0.016533416358928677,0.016220833571886584,0.01656806647561417,0.016539482536310306,0.016548659815842907,0.016204905026887442,0.016569075192974275,0.016539483691218902
aSMA-br_mesenchymal_glandfront_eccentricity,0.014049729615958975,0.013797520254178755,0.014193249414323629,0.014634558557435158,0.015307564480615056,0.015079457193154034,0.01567166195814765,0.016336026657504287,0.015299806236513907,0.015045460417986828,0.015742572241073578,0.016336026657504287
aSMA-br_mesenchymal_stromal_eccentricity,0.01586001081971193,0.016645171961870125,0.017494570883026393,0.017795484324863612,0.017134093917618946,0.017302602391995988,0.01839106495902078,0.0190081529797435,0.017142742608906678,0.017303386061812732,0.018410602561903636,0.019008397439528563
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.037379700841666835,0.0366212943012583,0.03624278606624739,0.035995119131207995,0.03954146174471579,0.03891047943757426,0.03818810684843326,0.03874698585063759,0.03949138619190326,0.03884756727105453,0.03819749363129359,0.03874952042794502
aSMA-br_vascular_endothelium_stromal_eccentricity,0.018315277633051644,0.018210305787033334,0.018406900269656936,0.018422908682403285,0.024252836310338685,0.025030187577535955,0.023757827466648458,0.024351263518852903,0.02425000376848352,0.024929895224354206,0.023758186113638245,0.024351835972920666
Gland_glandular_epithelium_glandfront_eccentricity,0.08430762708351666,0.08382129844596493,0.08566756028970347,0.08564133370648996,0.08387413403512375,0.08333079926368368,0.08415346684243714,0.08522405134628169,0.08382300087812909,0.08326268215026282,0.08412705675589283,0.08520011226060462
Gland_glandular_epithelium_intragland_eccentricity,0.02619583904857456,0.02562624930287097,0.026422432486863177,0.02810520751002306,0.027761700941504926,0.028102812034650974,0.02888866059905605,0.02959911828645753,0.02773964612279099,0.028076809437772552,0.028955539821205748,0.029599910375355688
Gland_mesenchymal_glandfront_eccentricity,0.03292342520824671,0.03427839250656233,0.034955720265704,0.03637651120030264,0.03294068455589059,0.0335740564128275,0.034634881665736986,0.036508889904154664,0.032919197303527346,0.033574114156461596,0.03465173266628493,0.036530093126559575
Gland_mesenchymal_intragland_eccentricity,0.044022825241490385,0.04432024591962135,0.04617387572955306,0.046634156195937644,0.04559905944224219,0.045958260568578956,0.04794192296041616,0.0479576731297441,0.04567937520506374,0.045904750194491376,0.0479513174180248,0.04793927107151217
Gland_mesenchymal_stromal_eccentricity,0.01704042654002034,0.01640370117945002,0.016557549432776562,0.016746825530405393,0.020585658031171707,0.020885491434216943,0.02026150376316648,0.019522162730211744,0.020563912734831824,0.020903525265261156,0.02024368542624992,0.019474967321159116
Gland_fibroblast_glandfront_eccentricity,0.023207300608269706,0.022447469829555745,0.022321702497402986,0.022836918945015564,0.025110155441158567,0.024682598982949402,0.024975829939757152,0.026370377290678745,0.025114313488822003,0.024657988549783225,0.024966759386302616,0.02637726664589627
Gland_fibroblast_intragland_eccentricity,0.022139338312612264,0.022804446960042732,0.024014881526914174,0.025708950105085393,0.024873907580964374,0.025759439007704398,0.027383823123693488,0.02884096811190787,0.024866303967910876,0.02569968761984607,0.02732865177296776,0.028841910406686502
Gland_fibroblast_stromal_eccentricity,0.029492196119181618,0.02987713669534974,0.029521111646886297,0.028846090079696227,0.030457397999436007,0.031009968004576498,0.030069250326141536,0.031011741236021333,0.03039770229544343,0.031024865209338903,0.030070125218899207,0.031011741441947526
Gland_vascular_endothelium_glandfront_eccentricity,0.005204255916968971,0.005540614039056285,0.005412517784084904,0.005354026820694749,0.007245462982844632,0.007495483505236734,0.007551653848680112,0.007581026994754464,0.007207320090834625,0.007484579449128501,0.007551660313744958,0.007581658862237633
Gland_vascular_endothelium_stromal_eccentricity,0.042597032648005205,0.04304144578352792,0.042868494715480744,0.04147301102310138,0.04123837483714885,0.04146831186047741,0.04209910518900174,0.04135620838581493,0.04132078138493336,0.041546740710639574,0.04210946788911887,0.04134092277224505
NA_glandfront_eccentricity,0.01294650966900902,0.01273101274256486,0.013682575068840288,0.01358009489318585,0.015213609047442973,0.014974278893654833,0.015294448180612541,0.016166586941323693,0.01522046606189985,0.01495870777920501,0.0152795884703882,0.016166588936560602
NA_stromal_eccentricity,0.04008144890813777,0.03924159806446484,0.03834924673969975,0.036916759854190524,0.04667927228708757,0.04636344433008986,0.04556551255185797,0.04358349999282381,0.04679926040991621,0.04633688863384439,0.04556610500494048,0.04360176469743781
CD4_T_cells_FoxP3+_glandfront_celldistance,0.024841018062877508,0.02306486265817681,0.018206850904339277,0.01313373321996226,0.02538548586909713,0.02354255859726156,0.017434315527949676,0.013875950673840223,0.025348404432362276,0.023536898277641962,0.01743445344077893,0.013875952120751732
CD8_T_cells_FoxP3+_glandfront_celldistance,0.03665669163544593,0.038152935106717564,0.04139955179411597,0.04506769878089584,0.039879025710768984,0.041072267873135164,0.04422593734005533,0.04670086824071494,0.03981175847929097,0.04105579212907458,0.04425420856377671,0.0467027940033828
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.04083199506526146,0.039923448648989085,0.03793497071669128,0.0358094838229435,0.048713231253757,0.04818761274287413,0.044638291548823074,0.042052795846351694,0.04876932361759367,0.04819184726149147,0.04465667787117343,0.04202197063243081
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.008519131190288708,0.008423120419466105,0.008465663048536031,0.008263718501932587,0.010935785435524622,0.010634688074311168,0.009727376323649317,0.009750207446697145,0.010934758940781835,0.010730893626011349,0.009727674489131822,0.009750593182698566
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.013778500729828553,0.013723987818397057,0.01362374211427508,0.0131881116669799,0.01617594026811058,0.015591936952110147,0.015704596822442952,0.015268131270587766,0.016159524668608552,0.015585563809630595,0.015704550704679486,0.015268212466970304
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.03982039774823963,0.040044532761014016,0.042091682638694145,0.043319156202622056,0.040189889766384976,0.04089999312056746,0.041962870624378895,0.04450014953448756,0.04017036744143257,0.040912204882802304,0.04196314431902942,0.0444954502152128
CD4_T_cells_CD11b+_glandfront_celldistance,0.03026443990199524,0.030179311605566955,0.030948712386547388,0.03125098838870122,0.03191335356547129,0.031535066078756134,0.03205919442447838,0.032926141658566485,0.031911574530633625,0.03151376032268959,0.03219042683749509,0.032926452060539596
CD8_T_cells_CD11b+_glandfront_celldistance,0.012752039486921943,0.012202776377778585,0.010414763759051156,0.009052304768022063,0.0143694026943099,0.013854719824569425,0.012093979310116371,0.010435937501596984,0.014330215477266914,0.013854602370991731,0.012158412814579439,0.010435935344058362
Stroma_mesenchymal_glandfront_celldistance,0.02632956933290667,0.026404448087730535,0.02505538940892431,0.023941883557142347,0.030090693977618824,0.029895270838498265,0.028249647995354496,0.02739243022565755,0.030120758464771327,0.029909525916491764,0.028270535661016453,0.02739242998025034
Stroma_vascular_endothelium_glandfront_celldistance,0.048667354836798855,0.04897759894961053,0.05197369145005041,0.05334878010626791,0.048868627258276204,0.048454849950433636,0.05065720503709828,0.05304065094093608,0.048794684842693635,0.04843463316038103,0.05054968070928307,0.053040659370620094
Stroma_fibroblast_glandfront_celldistance,0.02160417787816503,0.021495397510331922,0.02181885834683807,0.02193133177828412,0.025132493269291026,0.024726749375314206,0.02449139607565849,0.024033395890201807,0.025197391467530274,0.024764141587435822,0.024488647423259447,0.024042716246123787
NK_cells_CD56brCD16-_glandfront_celldistance,0.011597683704267529,0.011491008809851743,0.011914062408103361,0.011788281766951195,0.01433137464735784,0.013800622928030614,0.014172511888927408,0.014130383582490432,0.014354206483820502,0.013826665743100668,0.01420445686704111,0.014130385166319972
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01706220864157153,0.01684782137266069,0.016131896334236142,0.016600858273059654,0.021114919878722382,0.020981596142518332,0.020398809024313565,0.020591778675121377,0.021107999246107997,0.02093979789040441,0.02039959357206985,0.020591881613519415
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.01647551728150906,0.015933892944348837,0.016546170411773253,0.016266424965332017,0.018204440423079636,0.017395985687112193,0.017212195733678333,0.017433420124182072,0.018211008570727327,0.017368251684959594,0.017213375163102892,0.017434500344914384
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.03691269994115261,0.03661518877837696,0.03701458486191787,0.03610223539683518,0.03915584679052316,0.040240040144907355,0.03999983169417557,0.040264960765023304,0.03921922015696633,0.0401358943955392,0.04003353213145482,0.04026664467288578
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0321128505847147,0.03209608987856808,0.029339147081648687,0.029290763043332266,0.03807297478173502,0.03660949631277654,0.03472115841607025,0.03278103567154365,0.03809823385922825,0.03658341169394476,0.03472178853650881,0.03279584810804436
Macrophages_M1-like_glandfront_celldistance,0.023048107771818777,0.022943854193153472,0.02342799994793808,0.023738987716517175,0.02623544964723958,0.02547135498294472,0.024922365969216126,0.025984401210720015,0.02611715000454307,0.025456490935972388,0.024980163540771382,0.02595920650871849
Macrophages_M2-like_glandfront_celldistance,0.10744278896894147,0.10834404011490462,0.11201496887599183,0.11583074252404825,0.10643770737038384,0.10747012481261012,0.11250916311520144,0.11579282328600654,0.10649478121126543,0.10754481593549965,0.11251119574073495,0.11581286997941151
Macrophages_M1_M2_glandfront_celldistance,0.006955013774154567,0.007158613160020182,0.0072937635319993135,0.007352000676905092,0.008855683145968405,0.008899472974308426,0.009193444530588618,0.008494562723165795,0.00894136397318132,0.008859065121402922,0.009198748985513365,0.008503343020691098
Macrophages_MDSC_glandfront_celldistance,0.01907475215630126,0.01940107833519735,0.019435018086429334,0.020057681537456244,0.022943542740856877,0.02218500324961407,0.02336518538765587,0.022554248682904968,0.022942900633813084,0.02221224018039842,0.023439662941637865,0.022554249112720973
Dendritic_Cells_CD86+_glandfront_celldistance,0.0015348304951744512,0.001413184701916547,0.0013276990456599484,0.00120492517958432,0.0017623445268952847,0.002150844268793097,0.0016287275040678384,0.001590380724963658,0.0017562690840431448,0.002151116521905724,0.0016287275040678384,0.001590380724963658
Dendritic_Cells_CD33+_glandfront_celldistance,0.021663013826815597,0.021709034519803962,0.021730861550967106,0.021803618013993827,0.022229638664207314,0.021792862799097156,0.02278331563714055,0.02275152649241304,0.02225918039431063,0.02179792698393522,0.022783508421176154,0.02275152319728656
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.013562175754719241,0.012939024358714833,0.01297822666834535,0.012941703086445221,0.015132708086569425,0.014906561885419846,0.014797728819564428,0.01468057674989901,0.015041059129274205,0.014908193271207706,0.014797727705513651,0.014680576836246777
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010188939063649021,0.009932859158084069,0.010103435522558121,0.010331600948769875,0.014016613835360079,0.01326385869442297,0.013916159366302755,0.013785175578413402,0.01399690350246065,0.013226468130539692,0.013916525929789803,0.013785177418552981
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.012488945612453572,0.012751804729328384,0.013564942960221957,0.013877730067780071,0.014721930468494309,0.014513788244547047,0.015975675481875878,0.01572628168677189,0.014707578673832657,0.014526758891373372,0.016002714533405453,0.015726281736970115
Neutrophils_glandfront_celldistance,0.0193224912381051,0.018919345076780152,0.018891073156587758,0.01863761657134241,0.022125211051868227,0.02225444443171895,0.021408532899933014,0.021816869211717688,0.02215170375451334,0.02211047387548492,0.021389455478093157,0.021860413446726287
NKT_glandfront_celldistance,0.01338233679536903,0.013041014987397426,0.013279814124938512,0.01371470868915319,0.01463466426809507,0.015135034162938139,0.015785039738147807,0.015799122600858757,0.014672810616503386,0.015137350806587594,0.01578532127387725,0.01579990365670742
aSMA-br_fibroblast_glandfront_celldistance,0.03045257429550332,0.03020231626944704,0.031206415680352578,0.03168680801005301,0.030756292143344865,0.030180294510221396,0.03143091064612707,0.03261344694990321,0.030843286756791773,0.030188219665056932,0.031433798004912805,0.03261350569905627
aSMA-br_mesenchymal_glandfront_celldistance,0.023157628097895764,0.023499766579520024,0.02182894778829974,0.020437258513854435,0.02800764747378646,0.02730681503938122,0.02503910050303762,0.023212207713380284,0.028012747115892415,0.027303871564347854,0.025039187756124303,0.023203052740738996
aSMA-br_vascular_endothelium_glandfront_celldistance,0.017920947948650238,0.01792059455007218,0.019051403442567047,0.019494363247726784,0.02024347362310588,0.020501750420713425,0.021233621495156632,0.02190552566560947,0.020155929930116025,0.020521899254360786,0.021234340044998204,0.021920916464381296
Gland_glandular_epithelium_glandfront_celldistance,0.02083437091972206,0.02109779997527643,0.021199374419367197,0.021648022464561694,0.023091518667644674,0.022775140134025734,0.023531721208505642,0.024488812312063856,0.02307323781933364,0.022761435175218236,0.023572784907836354,0.024490269511453482
Gland_mesenchymal_glandfront_celldistance,0.029237916926050697,0.028380027202591643,0.02625060279574859,0.025112363650394275,0.031168129416935718,0.029802147411615968,0.027789476410276875,0.02680690046166118,0.03112707765907888,0.029809993922206936,0.027789191369856057,0.026808297289913404
Gland_fibroblast_glandfront_celldistance,0.08063926385602845,0.07978703394090399,0.07991999211801479,0.078659650956435,0.08217761633210906,0.0821355895677077,0.08058796046596352,0.08118080702303894,0.08214856855069362,0.08210133065192603,0.08054195253835579,0.08118265945482986
Gland_vascular_endothelium_glandfront_celldistance,0.030041786310446888,0.0289511914471619,0.025628486820711657,0.023572472405036182,0.028406187543516984,0.027135690551654237,0.025421553492252006,0.024582514786609402,0.028384618672530892,0.027145076157691288,0.02562169928956629,0.024582959888105285
NA_glandfront_celldistance,0.02183347901603223,0.02254028380118358,0.023231548450078833,0.023032802424072737,0.02736113395026967,0.027627846285482902,0.02753211032493768,0.028460678369544617,0.0273027850310927,0.02767363362421892,0.02750020962251787,0.028461434669202836
