,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,1.0016937284085492,0.616835988815548,1.0070507800039399,,1.000902685684886,,,,0.3596451025804597,,,,,,,,,1.0011592751698402,,,,0.6456302497528693,,1.0362673405864276,1.1478933651911076,,,,0.3123437416281153,,0.16560671544569586,,,,0.8382870863151335,,,,,0.9821012508485113,,,0.904055155489568,,,,,1.025117772927454,0.6808889812343342,,0.4112343182501375,,0.842163461385233,,,,0.13101180113508368,,,,,,,,,,,1.0014954115235868,1.0009868805566282,,,,,0.8943291111591155,,,,,0.9861948623260398,,,,,,,,,1.17109257559761,,,,,1.0858342211134304,,,,,0.839393219113753,,,,,,,,,,,,0.8578339932748599,,,,,0.834927211164391,,,,,0.8891194283523931,1.0014723767866147,,,,,,,,,,0.45500234207396634,1.0017752548725714,0.9935005576419257,,,0.6730729097036648,0.6387262235343611,,,,1.0362510758089405,,,,,0.9892357264549301,,,0.7915069636316272,0.0013954709420437102,,,,,,,0.9315908236647514,,,,0.5800775546058423,1.0251602670232958,0.785046993729724,0.8437529566948649,,0.578627756756823,1.0499620834286933,,,,,0.9813949157603536,,,,,,,0.737198519048506,0.563882983625542,,,,,,,,0.8786729375387418,,0.9783210061986517,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,1.0016918994104458,1.0707483848246755,1.0029374127449433,,1.000617802723199,,,,0.9482364262215208,,,,,,,,,0.5160348410909988,,,,1.131490712037804,,1.0313528202221942,0.5712787875857588,,,,0.5396428923314512,,0.00619930554867888,,,,1.252999993218548,,,,,1.0007981740658067,,,0.9736898317129787,,,,,0.9760765365861866,0.4939279409514091,,1.1184523209089368,,0.6880397535804437,,,,1.0539328485367012,,,,,,,,,,,0.9954711952347988,1.0005839327310893,,,,,1.106618641002486,,,,,1.077672356313492,,,,,,,,,1.0360321495750815,,,,,0.947931881204456,,,,,0.9818885047063712,,,,,,,,,,,,0.9353664191439054,,,,,0.9037513234669139,,,,,1.1619649325353367,0.004275400877859682,,,,,,,,,,1.0908805354879836,1.0017582059291534,1.2480317703722834,,,0.8890134481220604,0.26376022164088847,,,,0.7502133004576129,,,,,0.9589775056158031,,,0.7231827602647162,1.0349449519640999,,,,,,,1.087754348846674,,,,1.2729628896921992,0.5956130532502539,1.0906434747562817,0.8399774683831545,,0.8156726958806867,0.9294821082338914,,,,,1.0699402736544064,,,,,,,1.127980532083097,1.0294770510783586,,,,,,,,1.2540837290948368,,1.115851438215397,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,1.0015278283659235,,,,,,1.0563486976127219,1.0855394297676384,,0.7815986553959776,,,,,,,,0.8728605333073577,,,,,,,,,,,,1.0714584942524534,,,,,0.7152559358364016,,,,,,,,,,,,,,,,,,,,,,,,1.03647348530918,,,,0.7213192152789626,,,,,,,1.0737039572864422,,1.0011783874164943,1.002486935792126,,,0.6180823728171989,0.6378226366046057,,,,,,,,1.1958765732635492,,,,,,1.1007228338519899,,,,,,0.8003707582197714,,,,0.6841335492221428,0.9857592177079983,,,0.9823595395053886,1.0626112114205344,,,,,0.7657402117866577,,,,,1.1310534492726394,0.8370704753758064,,,,,,0.7283912251980679,0.9439746156179359,1.0290371820255062,1.0010410216463532,,,,1.0785636662741016,,,,,,,,,,1.0455380480838665,,0.5506285961656577,,,1.0571199496358379,,,1.0192897284111166,,,,0.8916072127480964,,,,,,0.5968592035663245,,,,0.586810295943101,,,,,0.8789865940681619,,,0.9977558653431466,0.9851236408245015,,1.155008891662526,0.7671457773567998,,,,,,,,,,,0.9339917527045103,1.0067037286229594,0.9682231272163215,,1.10497963600465
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,1.0064454993901868,,,,,,0.9802553523152197,1.1016502058315607,,0.8387957796752503,,,,,,,,1.0921240660492335,,,,,,,,,,,,1.094215845399999,,,,,0.8997596760597696,,,,,,,,,,,,,,,,,,,,,,,,1.0661194504202058,,,,0.6314310944908742,,,,,,,1.0667568928794238,,1.0015345784484075,0.6126580451070992,,,0.31038068821993603,0.6990590628541993,,,,,,,,1.1359589631392377,,,,,,0.8967262909211713,,,,,,0.958303797653014,,,,1.0556547737095465,0.9164708836879835,,,1.031564791941856,0.8033031290361031,,,,,0.946079800952792,,,,,1.070356541295847,0.9190392817166791,,,,,,0.7373308823323471,0.9009508208852738,1.0666139229504805,1.0001530415135573,,,,0.7493008793266599,,,,,,,,,,1.0482303820177514,,1.001691646462772,,,1.081379368996859,,,0.9181107174774537,,,,0.850734311892101,,,,,,0.6034889657232382,,,,0.8991631370574251,,,,,1.0508786349267598,,,0.9436137800343408,0.18089402144015773,,1.0535065862983803,0.8612072677163131,,,,,,,,,,,1.108929258002585,1.0156428924017575,0.7923698270864424,,1.0534927944347496
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.882330611669223,,,,,,1.0744112493628273,1.1007939623856988,,0.8809503683808095,,,,,,,,1.0897996733305533,,,,,,,,,,,,1.2685197155055685,,,,,0.9875663175714386,,,,,,,,,,,,,,,,,,,,,,,,1.0644557694321115,,,,1.1328414472103816,,,,,,,1.080217936210127,,1.0015346816953814,1.0017712554154117,,,0.2752335611720478,0.704307443748821,,,,,,,,1.2498614113087567,,,,,,0.4939553504315726,,,,,,0.9679472250446958,,,,1.2316842609338885,1.0344325134933057,,,0.9706769659352824,0.899261446533932,,,,,1.109447262251366,,,,,0.891961719082037,0.5448443646942149,,,,,,0.45954564764009265,0.7452279711883265,1.0394962016066627,1.0010410674086445,,,,0.4593022116444632,,,,,,,,,,0.9773086435037304,,0.9974131304323929,,,1.1348926675249829,,,0.9975473379406276,,,,1.1814337892393039,,,,,,0.8223442821460399,,,,0.7903994068553301,,,,,1.0784344822044079,,,0.9883313511370841,0.9999827420602353,,1.1543723282598297,0.7512829670466905,,,,,,,,,,,1.2375797638646615,0.9997091523376356,0.9511371508143732,,1.2671474378722491
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,1.0092685798047805,,0.9617581409649907,1.005533356256702,1.121786671264791,,,,1.1015283916465426,,,,0.9344741890868333,,,,,,,,,1.0092624285499237,,,,1.1049394652679752,,,1.0006747015328015,,,,,,0.8014335064913343,,,,,,,,,0.4336423700934773,,0.7329504050764425,,0.8095198158507085,,0.7094398058447391,,,,,,,,,,,,,,,,0.7839802350197337,1.0747351724276861,,1.001499866153771,,,,1.0026884338383273,,,,,,1.0928968397739456,1.088691583060392,,,1.0088387440323245,,,,,,,,,,,,,,,,,,,1.0975674720778525,0.7945817377551966,1.078805767765469,,,,,,,,,,,,,0.9797247760382501,,,,1.0076202733426305,1.0003327772104595,,,,,,,,,,,,,,,0.8459680989731565,0.8801576585674703,1.0215591534628168,,,0.9796519524429262,1.0015760970661383,,,,,0.9911440167489725,,,0.7040312471981772,1.0116496131041675,,,,,1.0156260638275578,,,,,,,0.7080902132787373,,,,,,,,,,,,1.0020881865934328,,,1.0102024861704386,,,0.9838110478175914,0.8826379682584402,1.0010907814761558,,,,,,,,0.9987322195024793,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.742802981130922,,0.9338692513338339,1.006575101589755,1.067958145643027,,,,0.6634504082156902,,,,0.6317972504119336,,,,,,,,,0.9164569221439335,,,,1.0385689298659444,,,0.9990161703761882,,,,,,0.7407890103758906,,,,,,,,,1.018230441661152,,0.441392420129407,,0.6486834240734546,,0.9228110670683302,,,,,,,,,,,,,,,,0.8212791743573165,1.1205209817323312,,0.9994123947660657,,,,0.4160881633623301,,,,,,0.8390590318716311,0.7107493563322803,,,0.7375551257339017,,,,,,,,,,,,,,,,,,,1.062767882366252,0.24299122705743878,0.8713475646574435,,,,,,,,,,,,,0.7846856129104938,,,,1.0914055693299713,0.9783351848923798,,,,,,,,,,,,,,,0.7266164585181277,0.5325877616318245,1.0986277981185857,,,0.8120575509030448,0.9991630691747142,,,,,0.9001477930100779,,,0.007708895234621937,1.051169158512881,,,,,0.9796120877483623,,,,,,,0.6307564294626485,,,,,,,,,,,,1.002124612424108,,,0.8246082069350464,,,0.9376995309470817,0.0711968468528972,0.9997767681328675,,,,,,,,1.0017906306286677,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,1.024351066561314,,0.5501755818429747,0.04028274271557517,0.9995464206590025,,,,0.45495646797728034,,,,0.4237951739812315,,,,,,,,,1.0279535903751018,,,,0.8828596119431724,,,0.9830185750714249,,,,,,0.971205130015587,,,,,,,,,0.2623927659423884,,0.44709641113757737,,0.6977930949725758,,0.4715448739157489,,,,,,,,,,,,,,,,0.9107265957310218,1.1340950982037687,,1.001498136949265,,,,0.5999887374594551,,,,,,0.8659511058509155,0.7640803580872277,,,1.0117014332279075,,,,,,,,,,,,,,,,,,,1.1491950712845478,0.9992823190770084,0.9126106373141868,,,,,,,,,,,,,0.7869190885507237,,,,1.1625665995759396,0.17614740842721416,,,,,,,,,,,,,,,0.8372705395726632,0.7417261491854598,0.7795522421149371,,,0.4236213844513255,1.0015731319053172,,,,,0.9550721450982572,,,1.054969907473432,1.1517168182683113,,,,,0.945544511855826,,,,,,,0.7784544850204405,,,,,,,,,,,,1.0021093209304246,,,1.0706740092093145,,,1.0394814315166017,0.4906415565304551,0.9974273107764106,,,,,,,,1.0017931892973801,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.06574921538478364,0.8130234420176587,,0.24348032733111483,,0.5526834748475822,,,,,,0.2816862412286762,,,,,0.07726543877879329,,,0.9103208760473539,,,,,,,0.7555585340682229,,,,,,,,0.274720750500715,0.14662861811440178,,,0.4064194367777942,,,0.6413554543911263,0.19669271014474543,0.3668564170793825,2.118692415797624e-08,,,,0.7098729859701037,0.9170229792367002,0.23700300126955143,1.0019802023091489,,0.1922514895112209,,0.22955291645012355,,,,0.00027308381459114234,,,,0.732214151517269,,0.38135185940871635,0.23712789108777538,,,,0.04616377419029437,,,0.4668028895407446,,0.4215460549413798,,0.30952522643393643,,,0.8036900399268943,,0.5983109407850904,0.9598243076771545,0.12161118915783067,0.230003931769122,,,,,,,,,,,,,,,,,,,0.09577549752549919,,,,,,,,,,,,,0.7475686100269029,,,,0.06587671323321029,,,,,,,0.25381891498023607,,,,,,,,,,,0.5769460349912462,,,,,,0.37439702285064663,2.068264234523831e-08,0.6890714381914326,0.9566560492763524,,,,,0.5383483678203828,,0.6404263132351247,,0.842042404195666,0.5909335470417683,,,,,0.27513765195134904,0.4328273905747641,2.2149273388529522e-07,,,,,,,,,,,,0.7035443499390824,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,1.1381942725197685,1.0041659985877,,1.0729552474659896,,0.9499912228006799,,,,,,0.6009674614600584,,,,,0.98662290882343,,,1.0896945314334356,,,,,,,1.0564737165179898,,,,,,,,0.9531429467294351,0.8918811072566859,,,0.7371638527140767,,,1.0728178121603715,0.6346847121632669,1.1528103130816125,1.0003714371015784,,,,1.1235262239434418,0.9766070137619168,1.0130908800911655,1.0386265306939113,,0.5708280324542414,,0.9660178081613244,,,,1.0001659721550047,,,,0.9881272599342877,,0.9702178570528698,0.5971184250748078,,,,0.4971387990185127,,,1.032526425184391,,1.0010593580172131,,0.7555045138284565,,,1.1069762688961677,,1.353963072323588,1.084199618228585,1.0599716955146314,1.0581292144383159,,,,,,,,,,,,,,,,,,,1.0015871652070385,,,,,,,,,,,,,0.9699370811173982,,,,1.0001457323307659,,,,,,,1.0492540360937452,,,,,,,,,,,1.079363516683184,,,,,,0.6167089001244157,1.0004121493357083,0.9469992830659066,1.0128469497100991,,,,,1.067984050792379,,0.8269149896701623,,1.0256585025624647,1.0002006053253567,,,,,0.4960018183612463,0.9258837165628885,0.06472099036098083,,,,,,,,,,,,1.0454581071793716,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.06923468404048733,0.7699154360013235,,1.0740281279822403,,0.7074821442771306,,,,,,0.37057468786571823,,,,,0.6016681075921767,,,1.0666529459025107,,,,,,,0.8433852556356691,,,,,,,,1.0017696504481108,0.15903146998651388,,,0.36168918053877497,,,1.0680418472350124,1.0862721111305305,0.9440324278855057,0.0005860096975798375,,,,1.018514851475812,0.9552211838598408,1.0032240961689667,1.0380512058136608,,0.3607152959146285,,0.13969672320352328,,,,0.5373567006810862,,,,0.8946543340526213,,1.0044995490782742,0.45574406285123514,,,,0.39239674033156285,,,0.8236461801218994,,1.0016185688871888,,0.5765821519169033,,,0.45139972028472386,,0.7018954418650334,1.081161916448031,1.046549266990882,1.0242721138561013,,,,,,,,,,,,,,,,,,,0.002021083909162866,,,,,,,,,,,,,0.9007243816276903,,,,0.0001121275056102101,,,,,,,0.5547310084662537,,,,,,,,,,,0.8585991459088346,,,,,,0.5107195597247728,1.2984952678953454e-07,0.5811728682439053,0.9648255674070872,,,,,0.6679742255959012,,0.7032237396524333,,0.8857716211592487,0.6237865828764274,,,,,0.38852839921819626,0.3945383080188512,0.0002794358446794333,,,,,,,,,,,,1.051791407295082,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,1.001248973166389,,,,,,,,,0.2064556051784615,,,,,,,,0.8179229037021442,,,,0.9832174195237144,,0.2059895182957546,0.07170515605265937,,0.9185338126784268,,,,,,,,,,,,,,,0.19842225413272094,,0.25150059698762794,0.11756362922597022,,,,,0.1073086164677114,,,0.6667919592939362,,0.8180387634987312,,,0.2269103365254852,,0.41553049497417965,0.4456639629262164,,,,,,1.050607219959504,,,,,,,,,,0.21968426571597216,,,1.0015254663996358,,5.5789064919965495e-06,,0.527492457386662,0.6376750629524897,0.4479310383552054,,,,0.7972090069219815,,,,0.2861312517846342,,1.0442508411167477,0.16643094072003758,,,,,,,,,,,,0.4473762879865632,,,,0.8945508017047427,,,,,0.9773012992562845,0.6552234594761261,,0.31823714913053297,,,,,7.182504962129129e-05,0.3845872974131208,,,,0.7291113782799858,,,,,,,,,,,0.3089916703151454,0.8421821466483512,0.00011966941342484558,,0.5650021516711192,,1.001056708629968,,,,,,0.724026650990458,,,0.21036276362533599,,,,,,,,0.3455651934218282,,,,,0.8469889440640895,0.7050267554207639,,,,,,,,0.07731289940313535,0.9857322286058189,,0.872428312416474,0.19545095608704507,0.48182725059943526,,,0.13647096548085033,,,,0.48791494400016355,0.1700744914401375,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.11238363529355697,,,,,,,,,0.9575132155997131,,,,,,,,0.9330125643839005,,,,0.9998531775539219,,0.8356541564736779,0.8091110018198551,,0.9771932891166458,,,,,,,,,,,,,,,0.6881197668227363,,0.8258905788510186,0.3311364156173126,,,,,0.43424057074968503,,,1.1104093430006579,,1.0088537202798424,,,0.5993105637336206,,0.865358478637922,0.6137585320305373,,,,,,1.0564318045920045,,,,,,,,,,0.9169366263196175,,,1.001158314706513,,0.9960317855839969,,1.0639210801911387,0.854488937675803,0.9117539745948349,,,,0.896155514733685,,,,0.6855374465583658,,1.081262771913448,1.0593864807855917,,,,,,,,,,,,1.1152958122248622,,,,1.021610408620698,,,,,1.0233365106777375,1.0975343034501783,,1.0516481326726526,,,,,0.07836237950010232,0.9710883134583838,,,,0.9862615227264253,,,,,,,,,,,0.406519521476569,1.0257723746337046,0.007825408566022297,,1.070269572237361,,1.0157139423456047,,,,,,0.7847220599839375,,,0.6284731644207388,,,,,,,,0.7020208854910073,,,,,0.990701058464666,0.9709251375788693,,,,,,,,0.9836151437574745,0.914725174814096,,0.8543023841822418,0.40688449762560763,0.7055680271929184,,,1.0071870635292197,,,,0.7779345349797975,0.6096983994066926,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,1.001497356009318,,,,,,,,,0.59565348525684,,,,,,,,0.9258914697782362,,,,1.001639924387199,,1.0878323051849585,0.23691908110054097,,0.2532166611167386,,,,,,,,,,,,,,,0.35135269963288035,,0.5903763441642835,0.1361910862349465,,,,,0.21244871795009884,,,1.1631236309874595,,1.0586212041776752,,,0.41311257436736837,,0.6677278135012537,0.6085705809755007,,,,,,1.056630980267377,,,,,,,,,,0.7354937303914098,,,1.0015271422066054,,0.9996999960556527,,0.5266239374682338,0.8920522218940304,0.626855795624931,,,,1.1394275432698235,,,,0.6770464689041039,,1.0623588264840158,1.0452877030128278,,,,,,,,,,,,1.0300531368001762,,,,0.9895461271477529,,,,,1.0248277765853677,1.0659627521978197,,1.0868843971489979,,,,,1.001360580303717,0.7015831194840809,,,,0.9273935661587202,,,,,,,,,,,0.14866934111794047,1.1165046127786584,1.0014473569592852,,1.0410830720673292,,1.0100664734409641,,,,,,0.8327322216528984,,,0.4848646999095423,,,,,,,,0.5787010957386858,,,,,1.0195943334363744,0.9558277087892287,,,,,,,,0.6455581288916542,1.0021192937150325,,0.9116153475844768,0.3186076265364544,0.1405541588403083,,,0.8746456172378824,,,,0.5200890477571977,0.3307112959489237,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,1.0021830923079038,,,,,,,,,1.0703665894246785,,,0.2628661558677989,,,,,,,,0.9584148313113277,,1.0809422777191848,,1.0872997598530458,,0.8153981091271502,,,,0.6754199479374441,,,,,,,1.0810720744638787,,1.1100435498817003,,1.2151180898755547,1.0902051213881445,,,1.0017814928389919,0.4978669047626929,,,,,1.1051981987663895,1.0577248565325321,,,,,,,,,,,,,1.0519350476887868,,,,,,,,,,,0.25769828662718214,,0.4389926369022169,,,,,,,,,1.0031109512899954,,,,,,1.1710381763607502,,1.059971686098217,,,,,,,,0.9239825737650527,,,,0.8306249751637915,,,,,,,,1.0015597057084042,1.019200496870597,,,0.46861655689487175,0.3935116768128645,,,,,,,,,,,,,,,1.0017704479209546,,1.0898958364613884,,,,,,,,,,,0.6513923525083192,,,,,,,,,0.9884597276996101,,1.0216105710712218,,,,,,,,0.780994185407194,,,,,0.0004678539156118067,,,,,1.0011331797778955,4.169946503473746e-06,,,,0.11688819756516124,,,,1.0010912098746796,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,1.0018625703144564,,,,,,,,,1.2273020239094268,,,0.235240999384053,,,,,,,,1.0016325386143827,,1.068462435780274,,1.1116758129731434,,0.9116455765906367,,,,1.0989941931154747,,,,,,,1.126451940659329,,1.163868359764275,,1.2338590825376152,1.2123403941603592,,,1.0018549435175037,1.130657825106389,,,,,1.1623947030711266,1.077954483714945,,,,,,,,,,,,,1.066680696380869,,,,,,,,,,,1.0545196385451103,,1.001525621850625,,,,,,,,,1.0049910239247666,,,,,,1.3600250156044886,,1.05997169551534,,,,,,,,1.1955302345978214,,,,0.9505989601672888,,,,,,,,1.001455288744886,1.030399456708788,,,0.6781453527713308,1.0015039608841672,,,,,,,,,,,,,,,1.0017726916428744,,1.1526119645810746,,,,,,,,,,,1.0018996736539656,,,,,,,,,0.6105121033641823,,1.0280349005803548,,,,,,,,0.9540018651009479,,,,,1.001830093204896,,,,,1.001118284791027,0.9946373648471882,,,,0.9588377997772602,,,,1.0010896934239242,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,1.002183567456001,,,,,,,,,1.048966920565401,,,0.33183956770882206,,,,,,,,0.004719599145622457,,1.0920562508387033,,1.1348309790215456,,0.8570634321895012,,,,1.0734825075678331,,,,,,,1.041255284968321,,1.061170564547919,,1.1608765924062803,1.1917688536400577,,,5.2238335641550025e-05,1.0406779982076722,,,,,0.8891453267751682,0.6792569431574351,,,,,,,,,,,,,0.11180653144718801,,,,,,,,,,,0.9592033090616767,,0.00127111259535824,,,,,,,,,0.1086450181786321,,,,,,1.1716303572585607,,1.0599710218642904,,,,,,,,1.1905284185571638,,,,1.0879725457217275,,,,,,,,1.001586396957149,1.0271520909298437,,,0.4203452925338425,0.9635780441172284,,,,,,,,,,,,,,,0.9820994564133749,,1.134893613917265,,,,,,,,,,,0.0001067973466550184,,,,,,,,,0.997333178186099,,1.0424724652175017,,,,,,,,0.8038912874842353,,,,,0.028633078026710883,,,,,1.001110758679,2.5837235598110763e-05,,,,0.5495289957366768,,,,1.0010911851319717,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.9758883398167174,,,,,,0.5592856331113762,,,1.0661089426975434,,0.7788966932463409,,,,,0.26192082913382136,,,,,,,,,1.059359590042837,,1.064581821135377,,1.0073976436271106,0.502227381455518,,,,,1.044048301367376,,,0.7569015696745767,,,,,,,1.0147177492575832,,,1.1311499639537825,,0.015054773563279635,0.7589528021755498,,1.0540437524906732,,,,,,,1.0616409142038807,,,,,,,,,,,1.0032148920005668,,,,,,,,,,1.001453185609746,1.0034964017716252,,,,,,,,1.0586306345478653,,1.0735539421520996,1.1744053832003871,0.7330336020520629,,,,,,,,,,0.9789267903657506,1.0601476954579978,,,,0.048674543632550034,,,,,,1.0015039717765966,,,,,,1.0829858502928638,1.088049848820812,,,,,,,1.0957237259203825,0.16445049144518137,,,,1.1220086935004279,,,,,,0.9944069768866359,0.056150471013552666,0.00695454673866534,1.0018806100653388,,,0.9218678341867308,,,,,,,,,,0.9879798847741235,1.1763313371843769,0.9009052572052706,,,,,,,,1.008558407414706,1.00184656131205,,1.0186669571331257,,,,,,,,1.0343724356746635,,,,,,,,,0.8008445094743062,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.6301381926576259,,,,,,0.5746342051936248,,,0.1810729235656087,,0.6038403759064718,,,,,0.20135659282612378,,,,,,,,,0.14083193161917318,,0.23428501292927148,,3.5106672069179176e-07,0.9879734742787419,,,,,0.8898252934153867,,,0.603241527300034,,,,,,,0.7257695957610126,,,0.16402759097722536,,0.16412637872927738,1.055013951739787,,0.7839906706184392,,,,,,,1.0526044844532634,,,,,,,,,,,0.8616337412063231,,,,,,,,,,1.3813051200007836e-08,0.1410065046942352,,,,,,,,0.9730509511304343,,0.9102914332282337,0.3985709258309591,0.2658198779447305,,,,,,,,,,0.3811099608679532,0.6489591400595088,,,,0.019496003886624397,,,,,,1.3654486719591565e-06,,,,,,0.547449583973507,0.1476497675357745,,,,,,,1.0418748866294267,0.050187276735137384,,,,0.5539028594903278,,,,,,0.515316438225165,0.0506991506194494,0.0026497599686098054,0.003854374143664478,,,0.9506981467730897,,,,,,,,,,0.20985920776025888,0.617176422265924,0.5203786815931691,,,,,,,,0.0015760284327214279,9.193637996714522e-08,,0.7936737517753988,,,,,,,,0.6717037054482546,,,,,,,,,0.47193339598387957,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,1.0667153389914934,,,,,,0.7563118224983855,,,0.007092234364447935,,0.579204197136627,,,,,0.42267866921396435,,,,,,,,,0.8414424668841518,,0.8343493580762181,,1.0071357193202195,0.9988078126780437,,,,,0.6737222871278497,,,0.7406381287496594,,,,,,,0.7680902130199005,,,0.059746995181305385,,0.190168093020135,1.0551274991648265,,0.974479014155718,,,,,,,0.03732646215886438,,,,,,,,,,,0.9576683636728601,,,,,,,,,,2.0316585484458254e-07,1.0035970780802779,,,,,,,,1.059970012305479,,0.86989234339584,0.4214794150370787,0.6730974776194074,,,,,,,,,,1.0039659077035006,0.6275392943028849,,,,0.5710977513929714,,,,,,0.00040300161806727103,,,,,,0.5878248838746613,0.2711753514169305,,,,,,,1.0717711073374039,0.015313170644433998,,,,0.4921110633312715,,,,,,0.4647945805198226,0.04071311349420177,1.0014523488797147,0.3356150347325822,,,1.006616452642252,,,,,,,,,,0.67178735950476,0.8702256680233305,0.7502998331298378,,,,,,,,5.9699586022464485e-06,5.404040437149663e-08,,0.8249117918551707,,,,,,,,1.1298355943144245,,,,,,,,,0.5162225159864678,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.19461469549861815,,,,,,0.4782734565917703,,,0.9016429587360993,,0.8191939657475424,,,,,0.06437537946941847,,,,,,,,,1.0903854676269231,,0.6987538396723298,,0.9021552336059351,0.005968395961292822,,,,,1.007895389914219,,,0.723194513000276,,,,,,,0.868257526950623,,,1.043978598971897,,0.13928855438780205,0.7504588487687253,,0.9514487506452307,,,,,,,1.0526199110900316,,,,,,,,,,,0.15333105263097424,,,,,,,,,,0.0007054722119427913,0.02104276673136809,,,,,,,,0.01340072729842932,,1.0020008713085893,0.6928763858287764,0.4994028344809351,,,,,,,,,,0.17499741348840614,1.0367738264465929,,,,0.040912615873470386,,,,,,0.009609577355306471,,,,,,1.1298201410967625,0.8545779859169197,,,,,,,1.0384517370938635,0.010505000727580552,,,,1.1065815138878539,,,,,,0.7888501666662654,0.04407386712474631,2.7432395374388947e-09,0.7134451746979462,,,0.15205322195768892,,,,,,,,,,0.947036793288141,0.7311946666264552,0.7823357372481694,,,,,,,,1.0084714656265252,0.9985434653382724,,0.8384753609785583,,,,,,,,0.14908515542318637,,,,,,,,,0.6601090862156104,,,,
