,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.169,0.0,0.0,0.0,0.023498816062590026,0.05250663929454151,0.06298649569194952,0.06914415437039052,0.07362949529968485,0.07992429390925207,0.09783545208561316
artificial.170,0.0,0.0,0.0,0.11520287132623797,0.2040936492963649,0.22419097395398205,0.2343600085653952,0.2466251901892467,0.2621106135481557,0.2892248880541356
artificial.171,0.0,0.0,0.0,0.0029566691313683397,0.009657664795774143,0.012535928043354365,0.013937571613517063,0.015095029886168065,0.017199343525038054,0.020063500238429184
artificial.172,0.0,0.0,0.0,0.003120505854492716,0.009027026091855567,0.012142308951402319,0.013469824094605348,0.014872651576713596,0.016642185169732707,0.019127409886032665
artificial.173,0.0,0.0,0.0,0.009134068873721165,0.018802124371899053,0.022872529123322636,0.02464065504133366,0.027088202296249583,0.030579476654559175,0.03652334755125418
artificial.174,0.0,0.0,0.0,0.008519219000110656,0.017817751606590104,0.0206913250825765,0.02208344529940338,0.02354448925105409,0.024941791806167547,0.027749871374521732
artificial.175,0.0,0.0,0.0,0.0022902249363725437,0.011945920728411597,0.017295737697010385,0.019740532730902646,0.021535280695140803,0.023743978084988633,0.02797814819334023
artificial.176,0.0,0.0,0.0,0.006622121732432748,0.014729775882467164,0.01923776771913587,0.02192253425514973,0.023948374088692763,0.027312823014041032,0.0314212700046902
artificial.177,0.0,0.0,0.0,0.003510181993641395,0.010134861779867546,0.013366571452203829,0.01462500090470134,0.016477091810609888,0.017588123264734863,0.020192079902031902
artificial.178,0.0,0.0,0.0,0.00028049069774238676,0.006117260596549071,0.010693354890047049,0.012730331761699142,0.014450198915776898,0.016584007323585684,0.020462552974946237
artificial.179,0.0,0.0,0.00029543906445584343,0.04215964781280435,0.08022737971840713,0.09231702122014397,0.09795568048964556,0.10297245164716033,0.10854267385412213,0.12339733449625816
artificial.180,0.0,0.0,0.0012337047305840964,0.06473941251610947,0.11432671612540675,0.13081393498253566,0.13873683289745795,0.14608074021356757,0.15594755577198474,0.17301223829120568
artificial.181,0.0,0.0,0.0,0.005119942849147935,0.013652064427406902,0.018904828206299833,0.02170335505268624,0.023047398307352855,0.024753976084907616,0.02802075730514489
artificial.182,0.0,0.0,0.0,0.02079778601909108,0.038982734560468225,0.0437364921910812,0.04703150808691917,0.05030181703940855,0.05375735627819368,0.05909744967816888
artificial.183,0.0,0.0,0.0,0.001573583409061557,0.007799666925720777,0.011470715425107185,0.01282618330709879,0.014278284533637055,0.016182856656139326,0.021812487556336142
artificial.184,0.0,0.0,0.001,0.01926577136641767,0.0356186911620414,0.03974068984074415,0.043050538781298386,0.04637741235758515,0.049016328934834166,0.05618687377662784
artificial.185,0.0,0.0,0.0,0.005077717189989549,0.014105689255423564,0.01786609745262944,0.01912373960843069,0.020146042042811507,0.02278221421712488,0.026930304910906516
artificial.186,0.0,0.0,0.003,0.11807443183178733,0.18751683451280265,0.20549589065282978,0.21348527018057978,0.22021654579941932,0.22693024526642766,0.2398201455073101
artificial.187,0.0,0.0,0.002900570445227493,0.03941503059275204,0.07505396474798186,0.0894107543635125,0.09657148348412078,0.10465048343165925,0.11748534629533308,0.13757719695961146
artificial.188,0.0,0.0,0.0,0.004445372461893211,0.009882867335113423,0.012226916511353929,0.013291466040765584,0.014573193102258674,0.01578230095581176,0.01956479444282311
artificial.189,0.0,0.0,0.0,0.0031385330656205353,0.010835942280780603,0.013099504900105688,0.014379391357196672,0.015079232740341912,0.015417730372573643,0.018757003467021836
artificial.190,0.0,0.0,0.007833043234236451,0.20171274635949885,0.26923921750501534,0.2790396992066515,0.28459623812570295,0.29291725313538286,0.30754495368507917,0.3317549369975636
artificial.191,0.0,0.0,0.0,0.004158462345238733,0.015023133086085718,0.018142480169498588,0.019837713935212005,0.02144157912302345,0.024058857682929806,0.02712344160919508
artificial.192,0.0,0.0,0.0,0.0037713322971683373,0.014115655855708686,0.0186864334178467,0.020422067462263428,0.022346940308034597,0.02412295181965977,0.03081698594273535
artificial.193,0.0,0.0,0.0,0.003889165700150912,0.01355590541892252,0.017948174830472046,0.020171320875560388,0.022433846154824504,0.024199985581041198,0.029040951883549278
artificial.194,0.0,0.0,0.0,0.0006148582121833189,0.006643079189535781,0.01025860322720568,0.012228699728522412,0.013554085972658794,0.01465560092094364,0.01588722376372928
artificial.195,0.0,0.0,0.0,0.004193609325289664,0.015190352062494517,0.019979544732262062,0.02311709226206065,0.0259982535130253,0.028604069256379414,0.031056852485445863
artificial.196,0.0,0.0,0.0,0.0026825512904650713,0.006917604324252663,0.009273157552269167,0.01087687254535991,0.011977228582346148,0.013258803490468242,0.017911761779589173
artificial.197,0.0,0.0,0.0,0.010019674378926736,0.018843595458578836,0.02268478678138514,0.02593483151858113,0.02820677144883089,0.03162413178884456,0.036802654947911934
artificial.198,0.0,0.0,0.0,0.0039641315318725626,0.012750274825450963,0.015555447788886748,0.015885912006084538,0.0160890520263616,0.01718351585763583,0.020249345017102578
artificial.199,0.0,0.0,0.0,0.002863026039729174,0.01758822958615388,0.02614956078129598,0.02898006997987009,0.0318271327820129,0.03467758031751062,0.03771449848226035
artificial.200,0.0,0.0,0.0,0.0021566178050033136,0.00846836800349425,0.01215738866818312,0.014718981371479707,0.015804054677175845,0.01851530581218029,0.021818485862683437
artificial.201,0.0,0.0,0.0,0.02155586205553875,0.05779753607077051,0.0729475072752977,0.08166562794072094,0.09095441636525775,0.10351011846390118,0.13084605310080144
artificial.202,0.0,0.0,0.0,0.005448017549340311,0.014961564210137689,0.018529516942776325,0.01997563293885886,0.021921366579197153,0.023569879047855,0.025536321059419293
artificial.203,0.0,0.0,0.0,0.015943152092968933,0.0332835030691228,0.038868142732080786,0.04208783107384518,0.045624202769731274,0.05150551100841212,0.06303077474564912
artificial.204,0.0,0.0,0.0,0.0018861466163087662,0.006291265759052595,0.007032701132492968,0.007980556720149861,0.009420880515373781,0.01134065578415011,0.015640073737937205
artificial.205,0.0,0.0,0.002901532626919881,0.08548179839068884,0.12353830186830084,0.13341097545193475,0.13856878029516817,0.14591665946664734,0.15788785088804733,0.18641011664253454
artificial.206,0.0,0.0,0.060354898043523876,0.3128498371128951,0.3393882719899233,0.33659185645901163,0.33444167994324603,0.33770607866733693,0.3420216309781582,0.34871086680970775
artificial.207,0.0,0.0,0.0,0.0024226996912182345,0.009023350107084473,0.011363738567657855,0.01280632849995951,0.014751184230159831,0.015937232748776634,0.019274043212477193
artificial.208,0.0,0.0,0.0,0.005366031331226171,0.016078626325192587,0.021028087472281222,0.024103323156961134,0.026616949211467095,0.028479797182428095,0.03349759848841197
artificial.209,0.0,0.0,0.0,0.0038182987797832166,0.008493682030697204,0.011730485728662622,0.013428330590277697,0.014439623269482834,0.015903481154496305,0.017935555012302044
artificial.210,0.0,0.0,0.00036570641330767735,0.021439719617063282,0.045476329454896006,0.05237591136827779,0.05616984638561844,0.060805838582993155,0.06566056854914239,0.07236893057780289
artificial.211,0.0,0.0,0.0,0.0028310358501609377,0.009105689925606454,0.01190951196794703,0.013616016166554097,0.014479055043138346,0.015636644686965667,0.018909596456776735
artificial.212,0.0,0.0,0.0,0.01902075789500165,0.03967286613242677,0.04577780887771018,0.048374111812866605,0.0511677999326622,0.05554273685773236,0.06295583712994937
artificial.213,0.0,0.0,0.0,0.005945341951948811,0.017649599144314534,0.02113060662764363,0.02330492325569904,0.026099990881092053,0.029106152905410687,0.033750693472167415
artificial.214,0.0,0.0,0.0,0.004363805805830854,0.013314469476570025,0.018150481035710146,0.021364688327307722,0.023645917443327225,0.027715272191634898,0.03157657774678286
artificial.215,0.0,0.0,0.0,0.002671722346857144,0.00828315267651487,0.010941765826204597,0.012542320146245903,0.013388188710059873,0.015153430363932218,0.017475708072804075
artificial.216,0.0,0.0,0.0,0.03227351165754431,0.06862382753603054,0.07963485292705211,0.08568236050207599,0.09142108566015007,0.10164763751880762,0.12339729193377044
artificial.217,0.0,0.0,0.0,0.0054359851873209296,0.01491502317537901,0.020366338117286355,0.023761067970402866,0.02776074384953463,0.03243625564964325,0.04590700778905425
artificial.218,0.0,0.0,0.0,0.002632882536780305,0.010323592011334207,0.013441603294276513,0.015160517068226475,0.015937824999334747,0.01763313003678917,0.01984954267861241
artificial.219,0.0,0.0,0.0012054538780346688,0.10388400668380636,0.15753154194334568,0.17133393312138415,0.1771773283929087,0.18145823740681283,0.18725270326642324,0.2021417462862217
artificial.220,0.0,0.0,0.0,0.0018862091898570598,0.008075469685585602,0.010972499089382793,0.013020682037726763,0.014120432669327483,0.014870965447886202,0.01661556892774136
artificial.221,0.0,0.0,0.0,0.0033543613319572895,0.011249123719380121,0.015674548935785463,0.017655637452192265,0.01926447625683295,0.021882467966276936,0.026974679323376743
artificial.222,0.0,0.0,0.0,0.004500191751141944,0.011136630185283014,0.013617768262355572,0.01521275656142667,0.017179535760727543,0.02011244068468672,0.02322517797579574
artificial.223,0.0,0.0,0.0,0.012736626760097484,0.0320075062767284,0.03662327403539501,0.03808072982376488,0.04100060451880858,0.04362338090013925,0.04962498693111564
artificial.224,0.0,0.0,0.0,0.0030030703135080737,0.010246973644275108,0.013315507505512653,0.015245497038096181,0.01676475309601574,0.019697200283219092,0.024091812429495457
artificial.225,0.0,0.0,0.0,0.009819458887417459,0.018399269531389734,0.022591423517789942,0.02457678627985631,0.026346804511060626,0.028581472856809054,0.032650895018876816
artificial.226,0.0,0.0,0.0,0.002478196816606696,0.009954335302066122,0.013282788789833824,0.015444404857759775,0.016673846295566543,0.016947190586835626,0.01603100301696451
artificial.227,0.0,0.0,0.0,0.005046148367658251,0.011511395296288663,0.015205696240468324,0.016757184134702518,0.01805914062983534,0.01988479064832723,0.025047136209563576
artificial.228,0.0,0.0,0.0,0.039335575659444205,0.08314649514363892,0.09509537973494821,0.10098985682775283,0.1073384596949547,0.11680950735293394,0.12824817261483235
artificial.229,0.0,0.0,0.002,0.02709335290596516,0.03699178864276794,0.03864960518623979,0.04028547748419614,0.04359125542112442,0.04600023888352069,0.05073647380654686
artificial.230,0.0,0.0,0.0,0.0023092947823271934,0.0072924994321860856,0.01135392148826579,0.013879890044385,0.015164344941089926,0.017161471229291837,0.0208625576443529
