,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.7343445137678418,,0.9086646164154353,,0.683929304455627,,,0.5,,,,,,,0.5,,,,,,,,0.2807861023798431,,,0.4609477583192964,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.9009892077311733,,,0.35238835394246937,,,0.7314105252578504,,,,,,,,,,,,,,,,,0.644992003462846,0.5,,,,,,,,0.4733469352142103,,0.5,,,,,,,,0.47406110320367306,0.43985570562739684,,,,,0.46350486697888854,,,,,,,,,,,0.5968630826912387,0.4762954465170728,,,,,0.4853612819892986,,,0.5,,,,,0.11915532803262249,,,,,0.26560882022784293,,,,,,,0.14808431030559566,,,,,,0.5,,,,,,,,,0.38152999512787233,,,,,,,,0.4828745270284279,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.4465307999907627,0.5,,0.5094000864171101,,0.5,,,,,,,,,,0.31973791716223593,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.9436313521296419,,0.6983588289023993,,0.2812857009243603,,,0.5,,,,,,,0.5,,,,,,,,0.6735898984790185,,,0.5792590321435732,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.16817312563665324,,,0.4941786701297263,,,0.6360101201940284,,,,,,,,,,,,,,,,,0.9572470229450781,0.5,,,,,,,,0.5303967168062983,,0.5,,,,,,,,0.611067146042637,0.9990927608310485,,,,,0.5806510482500201,,,,,,,,,,,0.27440497636166344,0.5715155291569898,,,,,0.6723828561760481,,,0.5,,,,,0.9999999860857562,,,,,0.5650453002047664,,,,,,,0.5237536478052089,,,,,,0.5,,,,,,,,,0.2223735891462954,,,,,,,,0.5357634787342367,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.6794879419029228,0.5,,0.5467125116625349,,0.5,,,,,,,,,,0.4785642325188204,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.850695698072552,,0.5114733837138374,,0.583003500602874,,,0.5,,,,,,,0.5,,,,,,,,0.8455051685172607,,,0.5932297398593558,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.05258845383536077,,,0.6954460827244071,,,0.7962359855174178,,,,,,,,,,,,,,,,,0.7199134089225103,0.5,,,,,,,,0.5372724011892716,,0.5,,,,,,,,0.6269144939563315,0.9944898549715149,,,,,0.594474556983933,,,,,,,,,,,0.7888173595946345,0.5828173756517324,,,,,0.6927532440172446,,,0.5,,,,,0.9992916275050509,,,,,0.6436170091877608,,,,,,,0.8697110902420288,,,,,,0.5,,,,,,,,,0.05287448987404643,,,,,,,,0.630631982750747,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.7043846900022394,0.5,,0.6016694307054015,,0.5,,,,,,,,,,0.9320621861584992,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.09117080285492972,,,,,,,,,0.9985322148651056,,,0.5,0.5,,,,0.169115300979164,0.5,,0.8455232305104269,,,,,0.17151815004015497,,0.15472432824595725,,,,0.5,,,,,,0.9993625778694679,,,,,0.3102442064977119,0.6869067803736255,,,,,0.8953289575068956,0.3903227479060223,,0.5987980268432912,,,,0.22178122110847395,,,,0.07738696817846369,,,,,0.12870641001724256,,,,0.20289355851117752,,,,,0.5,,0.5,,,0.15790794534119776,,,,,,,,,,0.2132649495126922,,,,,,,,,,,,0.4456216762272561,0.08258315261973957,,,,0.5759405459122313,,,,,,,0.0049203852707124,,,0.5,0.5,,0.6089134170667873,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.09897821671202944,,,,,0.9362573662785223,,,,,,,,,0.23865996349542143,0.5849542979689214,,,0.13586276064172426,,,,,,,,,,,,0.042641289646835424,,0.5849321910032104,,0.043440624182536205,,,,,,,0.5,0.07781297441233744,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.4452731835056665,,,,,,,,,0.999998116063031,,,0.5,0.5,,,,0.710838260647261,0.5,,0.9217886630586706,,,,,0.363837155350093,,0.45715296769984565,,,,0.5,,,,,,0.9999744719535868,,,,,0.6586719253584885,0.9203282816060605,,,,,0.9881305136265077,0.6493449678985677,,0.978058301515812,,,,0.47578926265929533,,,,0.3291979872011678,,,,,0.3376713418946644,,,,0.9958568846775105,,,,,0.5,,0.5,,,0.34808209154661135,,,,,,,,,,0.3920227621523618,,,,,,,,,,,,0.6311405977400274,0.036880008668749034,,,,0.9688290086611318,,,,,,,0.00586201998002693,,,0.5,0.5,,0.5550766809386408,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3081019103196903,,,,,0.99425575597309,,,,,,,,,0.41178116830080436,0.6030969980831956,,,0.32900570288563036,,,,,,,,,,,,0.9988624621090322,,0.5849321910032104,,0.26296358678386483,,,,,,,0.5,0.2900462661402917,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.16289246146683384,,,,,,,,,0.9999998024222114,,,0.5,0.5,,,,0.4759471050641578,0.5,,0.6351224274052115,,,,,0.6290178184597971,,0.26958886338715293,,,,0.5,,,,,,0.018922766937505622,,,,,0.1284558778657238,0.9359445063375175,,,,,0.9920495289279543,0.29661530086442545,,0.5552369507235894,,,,0.9345116118248147,,,,0.5847307793352573,,,,,0.6572646549813105,,,,0.9254927099571911,,,,,0.5,,0.5,,,0.6204864345849996,,,,,,,,,,0.6196169494850743,,,,,,,,,,,,0.15355943760621463,0.6661291676357031,,,,0.5353222373489509,,,,,,,0.5266557636670801,,,0.5,0.5,,0.6089134170667873,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.6654885187909096,,,,,0.9329179555575262,,,,,,,,,0.6808833050180244,0.4338095056685597,,,0.623336550320447,,,,,,,,,,,,0.21233573948367815,,0.5849321910032104,,0.763851400856509,,,,,,,0.5,0.6881963301489467,,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.6418079250053031,,,,,,,,,,0.1484786545123054,,,,,0.01383057174472589,,,,0.5,,0.16817312563665324,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.29106615199944014,,,0.00024002783979430793,,,0.5,,,,,,,,,,,,0.40011213273011315,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.3489189853862729,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.410010861595847,0.5,,,0.24743503712916573,8.07374772886018e-11,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.1608076440694544,,,,,,,,,,0.6058575121120012,,,,,0.6770955773974081,0.10564674243291158,,,,,,,,,,0.5,,,0.5,,6.438078856088981e-12,0.7589128404444048,0.5849321910032104,,,,,,,,,,,1.5405845215019416e-11,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.5484801153734006,,,,,,,,,,0.1484786545123054,,,,,0.01383057174472589,,,,0.5,,0.16817312563665324,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.14989537317426124,,,0.00024002783979430793,,,0.5,,,,,,,,,,,,0.40011213273011315,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.3489189853862729,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.410010861595847,0.5,,,0.24743503712916573,8.07374772886018e-11,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.1608076440694544,,,,,,,,,,0.6058575121120012,,,,,0.6770955773974081,0.10564674243291158,,,,,,,,,,0.5,,,0.5,,6.438078856088981e-12,0.7589128404444048,0.5849321910032104,,,,,,,,,,,1.5405845215019416e-11,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.6710156792576814,,,,,,,,,,0.1484786545123054,,,,,0.01383057174472589,,,,0.5,,0.16817312563665324,,,,0.26217433287101544,,,,,0.5,,,,,,,0.685821884332716,,,,0.3524071714683285,,,0.00024002783979430793,,,0.5,,,,,,,,,,,,0.40011213273011315,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.3489189853862729,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.410010861595847,0.5,,,0.24743503712916573,8.07374772886018e-11,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.1608076440694544,,,,,,,,,,0.6058575121120012,,,,,0.6770955773974081,0.10564674243291158,,,,,,,,,,0.5,,,0.5,,6.438078856088981e-12,0.7589128404444048,0.5849321910032104,,,,,,,,,,,1.5405845215019416e-11,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.017794808407545257,0.30050302769143494,,,,,0.6828112880127015,,0.31746825605833257,,,,,,,,0.6092408324025882,,,0.6629149516012927,,,,,,,0.7320922355224865,,,,,,0.5,0.5555147168497632,,,,,,,,0.22652527589414273,,,,,,0.5,,,0.7372380649250273,0.7179499942202219,0.6526138084140662,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.3651573011190255,,0.2586178320899804,,0.6347640576670036,0.6449524229973524,,0.5,,0.5,0.23600064353347747,0.6103163155075284,,,,,,,0.5,,,,,0.5958132030442699,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6392965042400902,0.5,,0.010179448518903903,0.30601296055261634,,,,,0.5755740170421199,,,,,,,,0.4717492809756333,,0.07896025060288173,,,0.5,0.5,0.5,,,,0.5,0.5,,0.043367054827917355,,0.5,,,,,0.5683708005448588,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.949100536680448,,0.21034193386082423,,,,,,,,,,,,0.5,0.36087288098351544,,0.8214896298960226,,,,,,0.47773627375712846,,,,,,0.5,0.7927162044785625,0.5,,,,,,,0.5,0.8503199624943286,0.5,,,,,,,,0.019266495764831814,0.6493449678985677,0.694134629630796,,,,,,0.5,,0.33601122889695423,,,0.41009938190201284,,,,,,,,,,,,,,,,,,0.6733944759749153,0.5157898628239163,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.4758523883133074,,,,0.6041107366635035,,,,,,,,0.5752531560694573,0.16449284129221958,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.7357336015193344,,0.0422609787464681,,,,,,,,,,,,0.5,0.36087288098351544,,0.6610883645188864,,,,,,0.34336384361500266,,,,,,0.5,0.735396657385646,0.5,,,,,,,0.5,0.3455981583045183,0.5,,,,,,,,0.16817312563665324,0.4689998280650924,0.7187296667659714,,,,,,0.5,,0.21733043451131911,,,0.41009938190201284,,,,,,,,,,,,,,,,,,0.6877792888506128,0.4393375443471096,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5070243543036818,,,,0.367560451198857,,,,,,,,0.5752531560694573,0.4884244968213765,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5386868192900701,,,,,,,,,,,,,,,0.5,,0.6370713485098588,0.254061951453902,,,,,,,,,,,,,0.35236979497285403,,,,0.5,,0.5,,,,,,,0.6846155814517921,,,,0.5050231469261867,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5209979602925587,,,,,,,,,,0.9088443757277129,,,,0.5952511595872336,,0.5,,0.5,,0.631830676125994,,,,,0.6658596509385287,,0.5541749591380669,0.5,,0.9060214093812374,,,,,0.5,,,,,,,,,,,,,0.7814813917679196,,0.5,,0.5060377769536164,,,,,,,0.329898143022362,,,,,,,0.5498055651937562,,,,,,,0.6326048055068968,0.5,,0.6025321040033795,,0.545599629730178,0.543015631285768,0.14305701446933963,0.0012699068504751143,,,0.5,,,0.5,0.6863103451898646,0.5,,,,,,,,0.8481716486265278,,,,0.5,,0.5823307042236351,0.8452876362903552,,,,,,0.4801355828097189,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.8547539588348626,,,,,,,,,,,,,,,0.5,,0.4903818134950508,0.26912239410592037,,,,,,,,,,,,,0.21243378333658264,,,,0.5,,0.5,,,,,,,0.21532910562331567,,,,0.35238835394246937,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.22065385828522235,,,,,,,,,,0.07068852090935171,,,,0.2892986787847859,,0.5,,0.5,,0.45761278177389214,,,,,0.09603061773505348,,0.4669503847461199,0.5,,0.5238458621964096,,,,,0.5,,,,,,,,,,,,,0.010733057422550228,,0.5,,0.1384195125048058,,,,,,,0.5020175699297048,,,,,,,0.3475683093955046,,,,,,,0.2837696219280941,0.5,,0.10564674243291158,,0.1415597559566429,0.4219722925386843,0.6674885597128373,0.000733393273112003,,,0.5,,,0.5,0.8138896603067648,0.5,,,,,,,,0.21136990650310963,,,,0.5,,0.41502468651769,0.20470164249593806,,,,,,0.585799212059738,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.21457887245028953,,,,,,,,,,,,,,,0.5,,0.004472708218378112,0.05928934978525581,,,,,,,,,,,,,0.4944076414823612,,,,0.5,,0.5,,,,,,,0.26281262081439516,,,,0.35238835394246937,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.27355797159783946,,,,,,,,,,0.021507925826758513,,,,0.022939676780766707,,0.5,,0.5,,0.5446275495570615,,,,,0.09603061773505348,,0.5098955591335367,0.5,,0.39119531238727145,,,,,0.5,,,,,,,,,,,,,0.0008391837469518492,,0.5,,0.18736310500153422,,,,,,,0.42688417847677157,,,,,,,0.0004465624415393829,,,,,,,0.1411515739956177,0.5,,0.10564674243291158,,0.07116913097234864,0.481192789235077,0.17865856909931793,0.012127230757443083,,,0.5,,,0.5,0.8295823522711153,0.5,,,,,,,,0.007251837772622332,,,,0.5,,0.4971947489758569,0.0016172123310963498,,,,,,0.4785642325188204,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5941716521798439,,,0.5,,,,0.4843338987352696,,,0.788765880712794,,,0.41639585812449487,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3221438603986856,,0.655170678892229,,0.48933431637348573,0.42920721978994064,,,,,,,,,,,0.9688323463857402,0.30452680433802176,,0.42019745607639364,,,,0.5,,,0.5,,,,,0.3195155205442715,,,,,,0.5,,,,,,0.32767380136757646,,,,,,,,0.5,,,,,0.5,,,,0.6127738445412939,,0.5,,,0.2034134446325377,,,,,0.5,,0.5,,,,,,0.5,,,0.9078188371816049,,0.5,,,,0.5,,0.4896651425767253,0.3229267399193267,,,0.8400203586750105,0.7687050103396187,,,,,,0.9611803277236249,0.9324393741997075,,,,,,,,,,0.5752531560694573,0.019235624502297245,,,0.5139980946371189,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.24620868005081692,,,,,0.25182894536863076,,0.8148987052143071,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5482588140554694,,,0.5,,,,0.5334727207494764,,,0.9860893543731277,,,0.4316747738928426,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3468126796150925,,0.24343285135703174,,0.5120620437549344,0.4589329602162769,,,,,,,,,,,0.9979598570218374,0.34216375961421547,,0.6044314503142717,,,,0.5,,,0.5,,,,,0.35192982672488016,,,,,,0.5,,,,,,0.3649475372138147,,,,,,,,0.5,,,,,0.5,,,,0.6400299691461346,,0.5,,,0.1757460190292275,,,,,0.5,,0.5,,,,,,0.5,,,0.40809247137160876,,0.5,,,,0.5,,0.4293106920343647,0.3556888098874728,,,0.7587746943253516,0.9235593380286405,,,,,,0.9536006046009331,0.9704670005734037,,,,,,,,,,0.25099025173708617,0.003678891696660363,,,0.021802116623044175,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.48828616384021356,,,,,0.2953239173176521,,0.9921098557291492,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,0.5,,0.5,,,,0.5,,,,,0.20844436377939576,,,0.5,,,,0.15701672267061792,,,0.761768264823698,,,0.0867832452718259,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5366118574615479,,0.4599176498316775,,0.40750253652977236,0.32642812350433204,,,,,,,,,,,0.9074703414363048,0.40845458132343776,,0.03376546564478334,,,,0.5,,,0.5,,,,,0.40823858328941387,,,,,,0.5,,,,,,0.4297637145208284,,,,,,,,0.5,,,,,0.5,,,,0.6713270533208465,,0.5,,,0.3866390353052285,,,,,0.5,,0.5,,,,,,0.5,,,0.2998020602556126,,0.5,,,,0.5,,0.4923077312586095,0.4125340184415537,,,0.7521488817359285,0.5390499187062365,,,,,,0.8823884909230818,0.6821977207671925,,,,,,,,,,0.5752531560694573,0.2022104093054281,,,0.00022773967788469306,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.0776489252372291,,,,,0.37544329331314386,,0.6381742766124322,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,0.4161431931901389,,,,,,,,,,0.5,,,,,0.5,,,,0.4780679803743111,,,,,,,,,,,,,0.6513120230398594,,,,,,,,0.5410126509363026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4670219397783624,,,,,,0.283544287809797,,,,,,,,,0.5913921611296022,,,,,,,,0.5,,,0.596810522559819,0.6570987260824273,,,,0.795123193510424,,,,,,,,0.5,,,,,0.8509758940671389,,0.4465792184913921,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5392199358091697,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.4201702152377937,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,0.3475479883093691,,,,,,,,,,0.5,,,,,0.5,,,,0.18410421906555868,,,,,,,,,,,,,0.8182876585668436,,,,,,,,0.7263712627590206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.3682507479972047,,,,,,0.30743592951510007,,,,,,,,,0.4434629949816074,,,,,,,,0.5,,,0.6726553334267159,0.816214497242904,,,,0.9598932041962014,,,,,,,,0.5,,,,,0.8501344582780583,,0.51603486912324,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6089147821757547,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.1144653427602161,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,0.39937663174644533,,,,,,,,,,0.5,,,,,0.5,,,,0.4474590935919711,,,,,,,,,,,,,0.6841535944037748,,,,,,,,0.574704369207117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.42392052538718866,,,,,,0.47441348175217446,,,,,,,,,0.6641327226769684,,,,,,,,0.5,,,0.6501094567479276,0.6882315810396935,,,,0.8955443764400398,,,,,,,,0.5,,,,,0.9021997743409137,,0.6213908487308374,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5878521518777843,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.2572253912745417,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,0.6388316291438637,,,,0.9257695142304428,,0.20783634233746123,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5567383029103556,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2334970166657485,,,0.5,0.5,,,,,0.5,,,,,0.3587117049162327,,,0.5,0.5,,0.4500670364358557,,0.28111680981205195,,,,0.5,,,,0.24500556737677837,,,,,0.153583702726126,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.3877410307618762,0.22822656442469963,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.04640581699305717,0.5,0.5,0.429879596395934,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,0.6439470404982592,,,,0.9257695142304428,,0.32733419568459343,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.3455981583045183,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.24473983488306594,,,0.5,0.5,,,,,0.5,,,,,0.49663596795404696,,,0.5,0.5,,0.4500670364358557,,0.5174856185663574,,,,0.5,,,,0.5115753296114397,,,,,0.5555940563887675,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.6474669742679082,0.5016563592898086,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.5527720903891917,0.5,0.5,0.07409390950394035,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,0.6141802789320244,,,,0.7601835938073948,,0.2813457624414736,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.3455981583045183,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.22659642081047668,,,0.5,0.5,,,,,0.5,,,,,0.41623842838034825,,,0.5,0.5,,0.4392291039855839,,0.3757998191718825,,,,0.5,,,,0.3488114573014806,,,,,0.29291633332296413,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.449252495977177,0.3330505743656335,,0.5,,,,0.5,,,0.6669108478463058,,,0.5,,,,,,,,,,,,,,,,,,,,0.17889478229861933,0.5,0.5,0.9910009851329734,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8715952634502108,,,,,,,0.7977299078181229,,,,0.6019507083384066,,0.5,0.9999836198100432,,0.6439444938770423,,0.5,,,,,,,,,,0.9022485816194998,,,0.4882450209655662,,,,,0.38586255118038776,,,,0.991296516035846,0.406484876853508,0.9999982589860057,,0.5,,,,,0.5,,,,,,0.4065748227484885,,,,0.5,0.5,,,,,,,,,,,,0.8450474601556833,,,,,0.5700003603390281,0.18101405261871314,,,,,,,,,0.5,0.7225874857648242,,0.42069127627106134,,,,,0.6089134170667873,,,,,,,,0.4431010553517314,,,0.8597263238498264,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.780179708502314,,,,,,0.5,,,0.5,,,,,,,,0.3683165650844605,,0.9905101144950276,,0.8861958268887691,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.11801938514332784,,,,,,,0.23878809364894443,,,,0.2664615389978121,,0.5,0.02634168361173042,,0.7745272444715608,,0.5,,,,,,,,,,0.37461211315615284,,,0.540932171382143,,,,,0.4300147054238194,,,,0.8543181410058671,0.459221719078957,0.33611219617163446,,0.5,,,,,0.5,,,,,,0.45103352217441567,,,,0.5,0.5,,,,,,,,,,,,0.5974385181009181,,,,,0.4416308193183844,0.1893782939205627,,,,,,,,,0.5,0.7744908594686122,,0.49201456955844974,,,,,0.45793186855842066,,,,,,,,0.45386587417829904,,,0.8338779163098523,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.17510156286690304,,,,,,0.5,,,0.5,,,,,,,,0.45472107727779704,,0.12807085670006776,,0.3520667493503224,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8306949656283653,,,,,,,0.6348447689288237,,,,0.09380179538590991,,0.5,0.0007883758158062319,,0.5773192337962951,,0.5,,,,,,,,,,0.5519632714012246,,,0.7976542211076306,,,,,0.7187103959284861,,,,0.967378144287613,0.6185134483552226,0.5796628373113588,,0.5,,,,,0.5,,,,,,0.5865686969675006,,,,0.5,0.5,,,,,,,,,,,,0.5877403817715509,,,,,0.4589414946261242,0.6895874958777428,,,,,,,,,0.5,0.01603849688671647,,0.6972368422735414,,,,,0.508843135753954,,,,,,,,0.08640901721806267,,,0.7362746986824239,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.008821851589437357,,,,,,0.5,,,0.5,,,,,,,,0.7098275705021229,,0.01646749162155693,,0.6762344238062143,,,0.5,,,,,,,,,,,,
